Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Campeche,2020-04-27,5.37019292537269,0.6792668929218679,-1.5282637010332658,0.566826988974468,0.31349340317530344,0.1335334647895393,1.4481724565924183,3.3159855717990143
North America,Mexico,Chiapas,2020-04-24,17.36874523733095,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,74.37983682044103,0.016229384709882326,-35.353285425192546,66.62219700999978,0.0006019451935053282,9.717660224741027e-05,0.0009697805008484342,0.0009697838728115266
North America,Mexico,Ciudad de Mexico,2020-03-27,6.3253053732637525,0.8073118986431325,0.3083715419462995,0.34225696163428904,0.05373750672883016,0.16997433660397895,1.4155400134632496,2.159518931075917
North America,Mexico,Coahuila,2020-04-06,11.070560755831883,0.7620216549562162,-219.7982775742984,0.05922659557407337,0.9674837031670384,0.07406453797264301,0.13356263846097075,0.7549851557576418
North America,Mexico,Colima,2020-05-24,3.1871531049363853,0.8980830032816819,7.1554643711624575,0.9703047905245118,0.8857804309969031,0.16170716140384536,0.11859954474652468,0.7235676400235981
North America,Mexico,Durango,2020-05-08,4.567681739621797,1.1286471654239194,0.7632172470228958,0.9848262147888384,0.11148315450160376,0.1552769393900559,0.4452827135862762,0.19150688814435812
North America,Mexico,Guanajuato,2020-04-17,17.991122085315727,1.4295572455816292,-19.207829166010388,0.5933808627224725,0.059334879316850574,0.1341095877665441,0.4142500291984515,0.1267035582238693
North America,Mexico,Guerrero,2020-04-16,12.629794439430336,1.174238408698352,1.7470894592120014,0.8188580998825825,0.182737113416258,0.19745938996799486,0.031288714017232426,0.2608589978763297
North America,Mexico,Hidalgo,2020-04-21,4.0203572234386815,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,49.971945670754785,0.71867888052323,-48.53771019116582,0.07132177543945277,0.005444722763098363,2.2725170967248336,0.0066089663520265615,0.2593658783047149
North America,Mexico,Mexico,2020-04-23,89.17376962380303,0.022742089183940068,-86.71123423983745,38.76604015655384,0.0010140122534242591,0.0002027806334881941,0.0020275594696991727,0.002027558561792171
North America,Mexico,Michoacan,2020-03-29,52.39675426730397,0.4920017684141554,16.66360467844288,9.04128024454034,0.01574581871050372,0.24263603088964816,0.694856098964638,0.06982107812478194
North America,Mexico,Morelos,2020-04-18,5.721157738875468,7.4946687161580945,-0.0128438784555871,16.86463121461135,0.13067649151456415,0.2373438371275043,5.903862060330359,0.06184866653996447
North America,Mexico,Nayarit,2020-05-03,5.176647398482434,1.129702289781021,-60.790058118968716,0.3211199512403902,0.4754375439235,0.11153253385719483,0.502388121643087,1.5314662551129683
North America,Mexico,Nuevo Leon,2020-04-09,11.293722279345571,0.6320451698432394,0.6259067682906608,0.2906655642618033,0.03016308382417697,0.1474159093216527,0.6139483537129657,0.2506530566937002
North America,Mexico,Oaxaca,2020-04-25,9.753735175036867,1.1123263989267422,6.894405945854964,1.1591462811778364,0.909234409144878,0.11383797116620775,0.07642598516626138,0.6163407826523402
North America,Mexico,Puebla,2020-04-02,43.37867583668437,0.7317852554466475,-105.55312874729792,0.06394166337667392,0.7266735944116549,0.13372021912946996,0.01372155769102705,0.6596131254814479
North America,Mexico,Queretaro,2020-04-24,4.0208369073264265,0.8200196005597189,12.051211539379947,1.529799554660083,0.10543785123435333,0.1628405769798359,0.1523875831879011,0.20381926220428512
North America,Mexico,Quintana Roo,2020-04-06,7.552631331819086,0.7335977533355068,-17.451259007220496,0.398023409874617,0.15203753905043094,0.22199856904888707,1.5746180221122732,0.6318356776602381
North America,Mexico,San Luis Potosi,2020-04-30,4.894198208197718,0.7555997934450498,0.7774658669140102,0.8170486120821422,0.034767790667127776,0.13746439051167844,0.3291436448710159,0.90715525476956
North America,Mexico,Sinaloa,2020-04-07,8.962990593316016,0.8063775121566279,-160.6555565943845,0.07656724684426043,0.4130342677657189,0.16620283266852875,0.6073357714785611,4.317496729917175
North America,Mexico,Sonora,2020-04-18,7.865953799734172,1.003047952258201,-7.689502806113584,0.4220605608990856,0.21548978407395772,0.07216909840301251,0.9536957830257996,0.12641205435174374
North America,Mexico,Tabasco,2020-04-06,13.524383451975762,0.6326085103244171,-3.6568403100108657,0.2154525167129016,1.1441239767800817,0.1284930148944902,3.2065275667013813,0.053062770932323186
North America,Mexico,Tamaulipas,2020-04-18,7.18145278024925,0.9172136596019742,-6.2211138979398255,0.6945383468111749,0.17544311152546405,0.08122132333528488,1.3052102882623409,0.05229587470967465
North America,Mexico,Tlaxcala,2020-04-23,7.869102911514488,0.6882437433313822,0.135727189215305,0.5598447063814724,0.3080626394204169,0.1661423653856343,0.2314085940490072,1.2713963925140574
North America,Mexico,Veracruz,2020-04-15,5.5048281060128605,0.6732347756562698,0.5988775292536571,0.31795599472088004,0.0638107862648544,0.2618580676846674,2.9457893296141022,0.14292083535701505
North America,Mexico,Yucatan,2020-04-11,5.416885803515093,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.050152467870478,1.1869713374461888,-23.24584329185748,0.7882245661082382,0.4035025328175689,0.11086708983158178,2.0669650453844954,1.638108527087907
South America,Colombia,Amazonas,2020-04-29,8.028098050481825,2.2704299165004214,-1.6366514857179182,5.605552544977131,4.842147579918832,0.03219133805527797,8.329760553628352,0.03137936364387111
South America,Colombia,Antioquia,2020-03-31,26.949318593417093,0.8193756826652754,-36.45717911341764,0.21388406425760906,0.5034459163554025,0.007153050222063121,0.06004525731251512,0.1886510715159036
South America,Colombia,Atlantico,2020-04-17,16.76008354594175,0.8245198560329781,0.6284680758293485,0.33582459351184824,0.3896773409764637,0.03823722698247922,0.1518798025795618,0.9392442143492834
South America,Colombia,Bogota,2020-03-23,22.790166086867586,0.5135719835421267,1.8817163180862149,0.04127457665488341,3.2366139171468373,0.030062117942498887,0.002153354136529082,2.038011153724705
South America,Colombia,Bolivar,2020-04-10,14.507893794226934,2.571665487882699,-4.713251098381005,1.561655824240931,0.6618046579621034,0.052510302755895424,0.11862673478213474,0.04332912089444317
South America,Colombia,Boyaca,2020-05-16,8.409753150828825,0.5479555169210607,0.048727213423026515,4.3510387533036115,1.8987465509068624,0.02023303697434581,1.094302572632093,0.06506548422893356
South America,Colombia,Caldas,2020-05-09,3.9987074341380535,1.0316245230460612,-0.18967282288494086,4.23747466686349,0.03965803983707741,0.015978292371378117,0.21489272182571145,0.035732206432837706
South America,Colombia,Cauca,2020-05-10,6.501953845318762,1.2458619004914369,-4.9532853509653485,1.0497959183912555,0.079486197987779,0.11473247765043385,0.5007016696429213,0.6381837671752072
South America,Colombia,Cesar,2020-05-26,3.2541354186476434,0.8201325203971189,-0.8929750856225647,4.392111433278298,0.03280786237534978,0.006561727007600522,6.230774542418617,1.9770133454783332
South America,Colombia,Choco,2020-05-25,11.641791000920827,1.2078842511560843,-5.964729494275397,1.7714675176695376,0.16079392086211225,0.036172831016175036,0.13177284135972178,1.1146244109685102
South America,Colombia,Cordoba,2020-05-28,4.977317875599509,0.8732215566900142,9.89995390908659,3.3024242437822355,0.045489295629432935,0.11267324159178173,0.09900071400446726,0.4296430057695754
South America,Colombia,Cundinamarca,2020-04-10,14.343966368397384,0.9482851361256868,-95.44101998985954,0.08921967772230423,0.14838928078678415,0.030097559051456155,0.0042185407910689775,0.11832544957536535
South America,Colombia,Huila,2020-04-28,2.54549986093268,2.3133182006651793,-1.1820731623914893,10.407154827367851,0.7493811004978062,0.021042970118403857,0.34690292272955936,0.2812177341979861
South America,Colombia,Magdalena,2020-04-21,4.958474244549053,0.6890405190853454,-18.117787263482448,0.3234913138132876,1.4796783336984247,0.057658258312403635,0.01594626090194607,1.2563962289805648
South America,Colombia,Meta,2020-04-23,6.222733930716286,0.4562546380939616,-0.4174091744269658,25.037043921396872,0.12955333115000986,0.006812078384621748,6.924390671208012,0.0300762836489499
South America,Colombia,Narino,2020-04-28,8.435476316028536,0.5558365563690382,31.491142896572136,0.06271930090574428,0.4034760154389252,0.04839816023114013,0.5944426656025961,0.8687253977596441
South America,Colombia,Norte de Santander,2020-04-26,4.628781750261637,0.7442876736789654,0.7620482142846885,0.7012610402751533,0.1741340387086793,0.0479508606611513,0.0072416112663163485,0.1995205305699712
South America,Colombia,Quindio,2020-05-27,3.8697960654473,0.6682510008963396,-10.890006916430204,3.2669986082812934,0.6654988255037758,0.01997912658645709,0.07290003525844742,0.07290000986096838
South America,Colombia,Risaralda,2020-04-17,5.702799086727463,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.784900968065175,0.6704102796609949,-2.671045562007549,1.1067898433600063,0.16004039127305972,0.006840425478084008,0.0899037728797657,0.4630543341379564
South America,Colombia,Valle del Cauca,2020-03-30,15.65727034549581,0.5127050270615293,-0.36274193711945424,0.06444574310893257,1.7473730804396277,0.05136492805655933,0.030561596237461894,1.2146513797079577
Africa,South Africa,Eastern Cape,2020-04-13,7.6380298337171455,0.6915082479455783,-20.3825267889153,0.14053712937316926,0.2125305016685068,0.025371497604268205,0.0045371924751769314,1.182500592947608
Africa,South Africa,Free State,2020-04-20,4.539496858272892,0.8180584146341142,-0.9049594065269786,0.25798073599772203,0.23760084554606264,0.017857361608683838,0.01648751811800902,0.02660894001587957
Africa,South Africa,Gauteng,2020-03-20,20.008796516908763,0.4781333490427448,-1.6008173534740453,0.019377262341749076,0.004601667268439097,0.08560469896550935,0.34410284594044904,0.8312880083513721
Africa,South Africa,KwaZulu Natal,2020-03-26,19.60073442387232,0.4841260203747128,-13.041253923125398,0.08205155162725572,3.2493844770778986,0.024090814794421617,1.163204303379349,0.008767480106182706
Africa,South Africa,Limpopo,2020-05-21,2.9380434871083674,0.7383785934978718,5.261266185330575,6.430760171629553,0.021523366832099388,0.004304673463822328,0.15603468629051173,0.10911663233623772
Africa,South Africa,Mpumalanga,2020-05-24,,1.2078817378207538,2.0375657734047263,0.5905039744213435,0.029524715108725143,0.005904936505038465,0.12020130538247854,0.06296854610081389
Africa,South Africa,North West,2020-05-25,11.42831995925529,1.156798156060814,8.01900006715054,4.392298755630147,0.03280500846164136,0.006561001331512432,0.7568542485739772,0.11401048739874355
Africa,South Africa,Western Cape,2020-03-24,17.173667157073307,1.327181426276532,-31.817764832286397,0.2957734123548555,0.011787263345492145,0.15384705595051665,0.4065335223128821,0.08772623144843288
South America,Peru,Madre de dios,2020-04-29,16.491558471632796,0.732273211133775,16.355471463548476,0.4782972790428564,0.06522560076005093,0.026872195256528255,0.05845876538772978,0.09273280210418713
Asia,Russia,Altai Republic,2020-05-26,,1.0282139119356466,13.309995794411414,0.9391837455616331,0.036450003355332154,0.007290000136552714,0.08466406619424328,0.07290000094316954
