Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Espirito Santo,2020-04-02,35.644514934627146,0.7011122033627057,5.27627481896262,0.2152635669833118,0.363694979100418,0.3510743241527652,3.073937900955169,1.1825950966605738,0.6966240951955308,0.4651780593922635,227.91678191956683,53.46838547233612
South America,Brazil,Goias,2020-04-04,8.816114500952903,0.6478415410731566,5.906497471152386,0.11205007176154291,0.15918459360892395,0.04682930707079443,0.23804682607475908,1.1090539097931462,7.127840607657348e-05,0.9615584326592164,156.84391201909568,1.011514515693116
South America,Brazil,Maranhao,2020-04-06,6.178405498659043,1.1073732148194722,8.289116935939978,0.894315355607005,0.1347578596337855,0.3798201468583781,5.371596551207994,1.5440114952749309,0.0,0.22175304301133175,155.17523917492488,65.45692048685713
South America,Brazil,MatoGrosso,2020-04-09,90.38231327082643,0.9331279101288678,3.921970538677724,0.2535289344011719,1.0,0.6705791612741515,4.445788229298191,0.061521583248439274,0.04160659908513853,0.23377051596354614,243.96339486868442,60.93713660623774
South America,Brazil,MatoGrosso do Sul,2020-04-11,25.87596648074979,0.40350427740419964,3.153841741946783,0.024436736125765964,0.08590367080186294,0.02752901926183974,0.11924182019714198,1.9373604223170138,0.8625402356349358,0.5232286363153124,69.43042353303589,17.945523453711626
South America,Brazil,Minas Gerais,2020-03-23,33.22614661010381,0.5575873015297381,1.4499920140371658,0.07834213244365439,0.39381922150439674,0.025546340105528014,0.0041161570278243804,1.5396733740464374,1.461744434819714,0.0,56.692439279931456,84.58868615922052
South America,Brazil,Para,2020-04-06,335.1143905607239,0.5363051643713979,0.6679523176313945,0.17285190773345568,1.0,1.0,14.231317812202539,0.0,27.398730600318864,0.4245859169330747,248.23786952694644,91.158661020636
South America,Brazil,Paraiba,2020-04-12,9.598397764280591,0.7271514065766908,-0.020679566922315408,0.25826695286961016,0.04353120936450296,0.244395893714426,2.712207054004779,6.158513773398865,9.218769746279992,0.41466857021347364,237.57903851916734,67.4657481426555
South America,Brazil,Parana,2020-03-26,20.353985541433254,1.0127602568361995,3.620676610972079,0.2512128938116769,0.22458744344077744,0.04050053047334846,0.14781414603586174,0.02543700332089962,0.008622116186029432,0.9512612919537323,312.0379453124159,56.24596629161241
South America,Brazil,Pernambuco,2020-04-02,35.5358239204935,0.48106149068751974,0.44608598429927154,0.0811807750354655,1.0,0.24267442298750475,0.8200074823949959,16.34982516712361,18.552154385918747,3.038207803606662,333.3760532817897,57.79552264315778
South America,Brazil,Piaui,2020-04-17,11.542055452616939,0.6935518223021814,12.456801109714572,0.22409861740831274,1.0,0.20249791891650887,2.33824589061121,1.8397498475292096,0.5505712386533226,0.2817029356895187,185.3158191766415,35.96096264593911
South America,Brazil,Rio Grande do Norte,2020-04-02,13.143516168980128,1.9004251485530028,7.906435102182313,0.8559448942298913,0.16498694874207728,0.18827486878471897,1.0254691987312285,0.006785813671181324,2.028806016395606e-07,0.13926835064272783,181.8581597423289,31.264928887706493
South America,Brazil,Rio Grande do Sul,2020-03-25,19.304770677037972,0.5938045004617493,4.9341198384734515,0.08665659169316105,0.538554129789505,0.0769978347222807,0.43276848060062134,1.1279832910238246,5.0009523102242934e-05,0.5942692651574962,248.25039979516907,21.713597972552318
South America,Brazil,Rio de Janeiro,2020-03-20,29.664185621848723,0.6793215082110216,4.357010587189488,0.2699775968771962,1.0,0.14436881417902092,0.2282506314624043,4.791029283020492,1.7083189309477438,0.3158763615860914,213.44616211050223,76.22560301892537
South America,Brazil,Rondonia,2020-04-18,17.672845840649764,0.5149453021199966,3.7510715463982507,0.08955258908432628,0.10043575278471167,0.09026141965131419,1.2614151417968853,5.692166407298555,1.7246440097039641,4.985169977982788,291.2733775252127,43.35353262004478
South America,Brazil,Roraima,2020-04-14,175.4447354456066,0.4732493342103598,-1.0247576327274366,0.0,1.0,0.9870280593269067,418.06048753155466,3.2627681183624654e-06,5.1683031436430245,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,30.637785109444795,1.091042027017608,0.07872624738318162,0.23561630146164939,0.4878470680139845,0.0442360285450314,1.3327196204986191,0.008077134531870263,0.003839774783114994,0.4147900700750622,223.95369878255036,14.7806116846188
South America,Brazil,Sao Paulo,2020-03-15,106.91729065864388,0.46003400868924027,5.678144727645807,0.04751332214106973,0.2130685611882781,0.5585369113048919,2.3843203365764034,6.367105312165,8.715619649903454,1.574521240012403,57.051512120711365,3.314328382451687
South America,Brazil,Sergipe,2020-04-22,9.770403515881725,0.7809699134209049,13.142474616972535,0.3332023236565867,0.07065999799197756,0.25530507477217984,2.637380433354844,0.21862980101626647,0.922290643606553,0.6172170033765058,162.92911767314195,10.283495986559425
South America,Brazil,Tocantins,2020-04-29,11.892127030793763,0.46877063403366914,4.592024851453443,0.06720821711011098,0.07182012081369789,0.09759487362611789,3.0255769247811184,3.5755197907790985,3.373993396218151,0.26949871912035644,87.17158288717665,12.33114792873445
North America,Canada,Alberta,2020-03-19,28.646100127273662,0.3477813843697584,0.9145481017776909,0.01947852428745816,0.06034540806271219,0.09058830772151967,5.454648926278477,1.0115792295572255,4.978539385849079,0.7356153372615991,277.02466764209527,80.3834045742428
North America,Canada,British Columbia,2020-03-17,12.466916225370756,0.3533488430036467,0.9557579333006475,2.525812290038964e-05,0.023827830776471152,0.6642108130043258,14.655060908724105,9.678688343638482e-05,4.001656577523334,0.6074517423069411,301.38735062391424,85.12774770690628
North America,Canada,Manitoba,2020-04-01,44.53667111172231,2.056956543535818,1.7336977151829258,0.3231092655490661,0.02001276813993217,0.03490354463999257,0.0009656630409753095,3.4960025959207343e-10,0.0,0.7852144790859157,70.94089628913372,2.727451636925821
North America,Canada,Nova Scotia,2020-03-28,12.135700315492665,1.8165629362859324,1.967716687065205,7.897625768536162,0.058703138263183435,0.07050341690976732,0.3085664213653873,1.1950986017886993,6.91700044134313e-08,0.3000079580470814,192.7601574111612,63.92934953611001
North America,Canada,Ontario,2020-03-15,125.49839688394366,0.4422644843319688,-0.49817968784067274,0.18837588877319913,0.04265158828967985,0.9998759513107717,8.669090471672892,17.83127937738407,9.336669972821698,0.7909811732103553,198.54869466843803,51.403543698099355
North America,Canada,Quebec,2020-03-19,65.64996332638077,0.8107102618703571,-1.5211902250668823,0.7547659817453128,0.0434082250866251,0.7457097687498834,4.0251567718411545,8.406153996291811,9.64293125445451,0.5841567906848049,176.55858734544177,46.369365095428485
North America,Canada,Saskatchewan,2020-03-27,10.013886054002864,0.3780017173809078,-4.408914195963453,0.024565698273644493,0.02,0.0951248405024647,667.5527746405786,0.16875155818930682,0.4914881634185599,0.838028679341253,208.93960550993168,20.585954665380143
South America,Peru,Amazonas,2020-04-27,79.73947205363808,0.507202669550856,12.042784563967178,0.08161507107318573,1.0,0.6224900509517183,1371.78740167302,0.0871267741620711,0.49504891246912175,0.07926224979345067,28.030485786065867,32.10881423614813
South America,Peru,Ancash,2020-04-10,25.282170150062544,0.3930329949201548,2.8961155274966925,0.022718402401190555,1.0,0.2709374730537791,1.086288317038679,10.198871875906852,0.6393205933526271,0.682646955006127,103.93988975928463,2.64708694981902
South America,Peru,Apurimac,2020-04-28,29.026977836852247,1.6585122832937387,-2.372131285017149,0.48536135050175455,0.33405380729042483,0.061954221047770014,0.6638974961281662,5.537424883841067e-07,0.0,4.782666245431989,33.42953122935057,3.0205885133988266
South America,Peru,Arequipa,2020-04-12,48.48651836645988,1.0538057047815008,2.228069817889979,0.2790657738754992,1.0,1.0,5.4868385438403635,1.159340522000997e-06,0.014716095846001784,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,64.07828130464914,0.653850489260478,-1.3793752593334996,0.14795409016565553,1.0,0.3688524117916824,4.491038721028865,0.013168131803722796,0.1366738989057046,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,61.564039035649294,0.6382061694685673,4.402891373765607,0.1805695529758203,0.27965331103651503,0.665987932832936,9.312455179420756,0.04464293583877734,0.28064509253450726,1.5040861291661591,90.97603101823083,1.5856835378334901
South America,Peru,Callao,2020-04-04,6.120650345002934,1.9576635326213814,3.731322695252935,3.5072555706626596,0.08585230678763278,0.17348658911353254,0.7197756742461013,2.7680246366169596,3.756652240524989,0.21313753425811777,145.60340468445438,71.20755890807902
South America,Peru,Cusco,2020-04-11,41.15617501058442,1.3129231758061484,8.88040352895323,0.8920885440686767,0.9999758159918324,0.022059737829006904,0.03792943662425885,1.2039945633493736e-08,0.0,4.999896279513844,96.30127635795694,8.225054758078173
South America,Peru,Huancavelica,2020-04-29,39.042579363768056,0.43065622396753134,2.6058291521972445,0.09379403374755224,0.1412471403492463,0.03136285479822162,0.3655311436917602,0.4105775902215671,0.31064197248269687,1.1026418659458823,86.41741921649702,7.769177981999873
South America,Peru,Huanuco,2020-04-17,215.65907806588748,0.6436690257547072,13.013829827991081,0.17973191880033443,0.7007496042055719,0.5485841336526415,7.492288373159513,0.20666583748765224,0.016277531074007742,0.19333980425730518,97.0528232425531,5.475630629059669
South America,Peru,Ica,2020-04-13,36.160235794928774,0.5851504740892843,0.4823431987137966,0.26140549275348807,1.0,1.0,3.953450708991372,2.082720872696497,4.280053521743539,0.3563615414149648,116.67417559488366,35.29225662943433
South America,Peru,Junin,2020-04-14,34.73392827605589,0.3214357460954816,7.464293347007855,8.302614806670828e-08,1.0,0.09116168356065897,0.36132577997162507,2.4277539559404007,2.5549916071780414,0.5359041298335524,74.79486418532322,24.629110867304913
South America,Peru,La Libertad,2020-04-08,80.60099201905055,0.47241970827240676,-2.1897249503190106,0.06414702609098016,1.0,0.5531523446967301,1.5031367518100385,1.7653849683092397,4.343463810242951,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.762727735635597,0.8482951815774804,-0.7451376379651812,0.9025699010066134,0.12314044823253141,0.9999221398537609,4.765499324857214,5.975189200288108,6.359970843116684,0.36384363295520317,140.78384826881552,63.03265983677416
South America,Peru,Loreto,2020-04-03,154.7194515916947,0.38593289072143033,8.833452583153086,0.026770071803381094,1.0,1.0,14.778340183568135,0.011530051060949405,9.166934829871122,0.38932217622212767,113.36373159101854,5.50642454045704
South America,Peru,Moquegua,2020-04-26,259.35295294424384,0.5856309219269638,0.85709659965956,0.07973247962083276,1.0,0.4284669447330948,7.918752049713705,0.23576575501747188,3.5042059512936527e-06,1.2823616672360638,88.54156809611273,1.8725669589441634
South America,Peru,Pasco,2020-04-25,27.56349447347723,0.35222514974458846,1.6103380241636223,0.02287848074823391,1.0,0.03806395197491764,0.3922602978785925,1.8121207603048295,0.05565365286734988,1.2988519495266924,84.17748087972244,6.440112845468426
South America,Peru,Piura,2020-04-09,10.7054067052474,0.9196476811760834,-0.28689730325797763,0.6540956379196406,0.19254941686403784,1.0,5.15698544143334,2.141068135575607,3.852985348093222,0.324913411173416,127.58587840648137,31.925900039945798
South America,Peru,Puno,2020-04-25,28.972327963027812,1.9492352258287682,8.226882941266432,0.604825174660424,0.9999779789805157,0.05639346298420214,0.4972895076462307,4.103368796199179e-05,0.0,4.9941805943381565,229.1774181746437,10.238824947680648
South America,Peru,San Martin,2020-04-21,156.89392223845348,0.5279002491372784,2.044299991281352,0.13813892875142217,1.0,1.0,9.67269062135406,3.465258376142305e-05,2.1750933908076147,0.22726487061552764,182.60835417788752,58.043451092938135
South America,Peru,Tacna,2020-04-27,23.919540730326332,1.1041436026985507,3.7167500016996384,0.3466874056781698,0.1196973070388034,0.10464459841074651,1.538512409298594,3.489085628077643e-06,0.004092182024771325,0.313855627356881,97.66881132452545,3.135532632424511
South America,Peru,Tumbes,2020-04-11,31.0123135838066,0.43714693923511555,-0.8981815849425494,0.04606908937883114,1.0,0.9278976517353505,10.15716406029909,3.420307044250116,9.13438065439627e-05,1.3161058013232885,148.13694466401785,2.0007005162079587
South America,Peru,Ucayali,2020-04-18,13.206510279180701,0.47467929963327077,-0.9707110877584536,1.1395060473427445,0.09180097441738441,0.4473659536740649,35.51634776081244,0.036387168891722665,10.36974582801732,0.7810749772589113,115.01290104141218,71.67285108758901
Africa,South Africa,Eastern Cape,2020-05-09,10.528897045519562,1.8618373755245716,3.166265810845587,1.3014750523573149,0.0273271359898189,0.04273213279837944,0.0,0.008077557906364758,0.023324255603156995,0.482414394673815,164.02297885860838,13.564136983551764
Africa,South Africa,Free State,2020-05-09,26.460103487266068,2.0911497037216518,5.509495352866142,0.9322628758508975,0.02,0.037115523234763546,0.0,6.293694923447125e-06,0.00171252530205693,1.8337721104673967,144.31673009163836,1.0704541669400696
Africa,South Africa,Gauteng,2020-05-09,15.225179630640271,2.06264675223672,5.3071319303828295,1.3217134535156991,0.033199162358303065,0.022079873759486595,8.359591854753315e-05,0.022182994896916764,9.077755141517878e-07,1.3564794007146141,151.5689003590106,2.1092162009678104
Africa,South Africa,Limpopo,2020-05-21,14.837438405982533,2.633665874798021,4.222642226553949,1.6505732411872005,0.02182485030348798,0.0409494157865402,0.11205528242944562,0.011124074217213589,5.148150547571954e-06,0.09282675274397528,136.5076116951214,17.022650737446753
Africa,South Africa,Mpumalanga,2020-05-24,20.87939545093563,2.660019883641773,10.838961397154428,1.8741119526436498,0.03667080506899247,0.025717902555590026,0.09921542500822829,0.0019925785189338946,1.5679231923687e-08,0.5510632293929629,138.75088267524805,3.051623535177064
Africa,South Africa,North West,2020-05-25,12.782255707227945,1.5722771172901804,7.848379672623072,1.3865789362487777,0.02,0.017965021164864207,0.0,0.27711246276912826,9.536542465188159e-05,0.18621438696432419,125.08366547343982,21.74963847052631
Africa,South Africa,Northern Cape,2020-06-05,50.64241213806961,0.616743125573627,0.6086950471084243,0.19145411730402725,0.08369426525236685,0.019415941295415788,0.3799650210871165,1.2333267491705326,0.4243501137701246,1.0151344282652979,113.13725310635888,1.338577213317222
Africa,South Africa,Western Cape,2020-05-09,2.2868241390158603,0.48098969566070604,10.72498153456538,0.28457690877354697,0.03923260759790814,0.06298438130465175,0.4234151936164078,1.0547384833368219,0.3271746554119389,0.7482786052613586,167.2613876617325,32.10044831812843
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.871255888331568,2.553765988863729,1.6010009259026579,2.5093583332559732,1.0,0.012170883592572799,0.0,0.030486917347294393,0.04087118037894784,5.0,97.00151458781238,1.4017185286108576
Asia,Russia,Belgorod Oblast,2020-04-20,21.117184736265347,3.9699482318062675,1.957119500454702,8.146703300002045,1.0,0.0,0.2813771326538762,0.6971509191240076,2.8196325248155423e-06,4.787398748901363,95.44768547366235,1.5303051279596467
Asia,Russia,Irkutsk Oblast,2020-04-29,12.56439831661702,1.5105747459959677,7.4795295830720745,1.227540260908408,0.02,0.042481795054266594,0.0,0.002622681677397001,0.04317691618332784,2.1488318418391334,85.99768514727862,1.7830529488627858
Asia,Russia,Ivanovo Oblast,2020-04-15,19.169126896145094,1.2755151875045867,5.353373260809122,0.7965272194892535,0.02,0.028133169848712874,1.1009387702186482e-05,0.037503160911842894,0.012037208822071035,4.076788556641204,101.32105547870349,1.257653516842601
Asia,Russia,Kaliningrad Oblast,2020-04-17,11.87405520116745,3.475464585303546,0.46187607569887945,4.5150242255806825,1.0,0.011912332088208341,0.0,0.08372447303330818,0.027873100273549424,5.0,99.2091334819632,1.4255791961439128
Asia,Russia,Kaluga Oblast,2020-04-16,12.6982631560501,2.294378675271755,0.46124733757988046,3.3342011446900384,0.9995319700764008,0.0,0.5007367003019982,0.0,0.4254687921163417,5.0,99.47442865190968,1.8072358706773763
Asia,Russia,Kemerovo Oblast,2020-04-26,38.88657211675807,4.524413007755065,5.2260002477559695,22.634764094498202,0.9548539284234565,0.016467279942147594,0.0,0.012196889347798612,0.010836949708277305,5.0,87.77124440516512,1.9248839105503168
Asia,Russia,Kirov Oblast,2020-04-18,32.942803298095754,0.9456502138663343,-1.888088588909163,0.23510636622511935,0.05863198897053977,0.017771631350992342,0.0,0.00043476254220364374,0.001217525790299167,0.9093755171833614,11.741547692264467,6.318322685706393
Asia,Russia,Komi Republic,2020-04-07,16.42097737760761,3.371893270696833,0.6527048020297608,2.5583671353523467,1.0,0.015955406163301634,0.0,0.02461217892942905,5.76903767480524e-05,4.835830318025692,106.50306938000931,1.118918201048028
Asia,Russia,Kostroma Oblast,2020-04-23,12.314061508295529,3.237776301834004,2.026518375241047,5.3291000886212165,1.0,0.017346077942405513,0.0,1.4145634762150295e-06,0.03479606492940927,4.996454007217822,92.82069772126187,1.6914011641026827
Asia,Russia,Kurgan Oblast,2020-05-15,20.555378155750628,2.252182238021425,4.452792141055888,5.0137072684345,1.0,0.01510694898478244,0.0,0.18812334037276027,1.0331835141329892e-05,4.999961287704983,70.58393264396604,1.6447318077047546
Asia,Russia,Kursk Oblast,2020-04-16,19.176218822829526,0.4211848494022263,-6.010239747255318,0.0,1.0,0.0,1.7836331478005834,3.1830565841410184e-05,1.852390001184747,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.917294273442103,2.0572210520707492,2.065227069437113,2.4936667365895544,1.0,0.0,0.8916386830612183,0.0010114845106023553,0.09592724789176006,5.0,98.89847359735911,1.6533919784601077
Asia,Russia,Magadan Oblast,2020-04-30,26.433896477908938,2.6803879251833456,3.92409727758018,10.271331623692845,1.0,6.948373039336249e-06,2.7216299337075007,0.0009698619628836073,0.05216764005452305,5.0,80.45354039904329,2.2615223458604223
Asia,Russia,Moscow,2020-03-20,23.168835394929143,1.2539084226937398,8.620731634671177,0.8451337021475861,0.02,0.023304077939922344,0.0,1.7669593853718446,6.6542902592593525e-06,4.999861032820259,126.6454358814614,2.1352067318774597
Asia,Russia,Moscow Oblast,2020-03-29,24.717747542252525,2.7001175556665102,4.7723062635751266,1.9871872311455299,0.02,0.023279614117091233,0.0,5.553635445408587e-06,0.021499798049681666,1.5623436156073762,116.71869906460229,1.9583738244556521
Asia,Russia,Murmansk Oblast,2020-04-12,17.755951525577014,2.734413001073639,-0.35140704442166276,1.9514535463808822,0.650042682487246,0.015278210169637008,0.0,0.026567528055199213,0.009509607751938189,3.1596351536915397,101.09658453111336,1.4314384485867013
Asia,Russia,Novgorod Oblast,2020-04-20,15.1373481749518,2.9811334755836407,1.3224081934450322,3.068733427699056,1.0,0.0,2.460069185142786,2.6018291614249363e-07,0.021468464435165306,5.0,96.35335378357375,1.1790715212518352
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.58694613481678,1.513705737939265,0.08831017097218011,0.9531913693435128,0.02,0.06594226862406388,0.0,0.10395006962848613,0.022393120605669777,1.0463702829132997,94.10730736492738,3.1716071052492754
Asia,Russia,Omsk Oblast,2020-05-01,28.335693903892615,0.3290443430736899,92.81123675347854,18.449145768397624,0.5263818022755355,0.024592779300560755,0.0,9.309118610296556e-07,0.06126864420291452,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.306083997387574,1.895862750607263,7.841178002054584,0.6351436625851634,0.0201095396977287,0.01868878772995339,0.0002460589902445157,6.603230151981683e-05,0.0,0.40714073910342474,0.1817209795540424,9.397165038080933
Asia,Russia,Pskov Oblast,2020-04-26,19.596265570002974,1.2428936789379155,1.7158690596342208,0.8052790605232483,0.02,0.01639291379442387,0.0,0.0788682060175507,0.017943010643823254,4.95749110743931,90.55233543140528,1.1574303486701976
Asia,Russia,Republic of Karelia,2020-05-06,19.41235762548019,0.8916570929473961,-0.5456937337050466,0.35190498357121897,1.0,2.043722094692025e-06,0.5482292292533619,0.04977874196430593,0.021616571650511663,3.3842296896902715,81.06435474720631,1.3879794892836457
Asia,Russia,Rostov Oblast,2020-04-15,12.71330492178377,1.2500300388954224,13.90006456627374,1.8702351116087461,0.9063188065269492,0.027983492734748178,0.0,3.0348504777202116e-06,0.06200353400861587,5.0,99.25106810968995,2.509156632264278
Asia,Russia,Ryazan Oblast,2020-04-14,14.517769968831674,1.675122949489675,-0.7973997635991197,2.9921071340076226,1.0,0.0,0.40479396548414687,3.0510965866016013e-05,1.3189748932767513,5.0,99.05480342629299,2.5762407513017527
Asia,Russia,Saint Petersburg,2020-04-01,24.822293806253725,0.7378373537338964,7.583525821402656,0.2953509313564652,0.02,0.11807919954766508,0.0,0.6275662345742598,0.15442502976124034,4.991367263045053,115.91348496934492,1.5169934028914809
Asia,Russia,Sakhalin Oblast,2020-05-30,34.226719348691674,1.766950153736528,-5.5074317139176046,4.611988183251847,0.11732193002941346,0.0,0.029985506000755734,1.3030394672872339,1.9629499059726445,5.0,55.22050696650205,1.946952631791842
Asia,Russia,Samara Oblast,2020-04-21,10.476022611713377,1.517364679511938,4.273739427883224,2.073127083823068,0.9996246364984072,0.017583662264605948,0.0,0.09531148481347992,0.1851268689657308,4.373151787828483,92.67020473980267,2.3560765167407975
Asia,Russia,Saratov Oblast,2020-04-19,25.340924578171244,3.012831832825852,-1.5143606840839405,5.185478148008976,1.0,1.3153247782021804e-06,0.7868765793598661,0.4369373330518853,0.950628788434999,4.716128581303856,95.72729990129042,1.841758854700052
Asia,Russia,Smolensk Oblast,2020-04-15,19.424773024618815,1.5920050294777779,2.2361065490485954,1.161409599406001,0.02,0.040941482720991344,0.0,0.0,0.039347872016830154,0.6176837643194851,98.5044230215862,5.361982854208809
Asia,Russia,Tambov Oblast,2020-04-16,8.76099906934201,1.4241018864697168,0.15940755263474482,1.7518113935908577,1.0,0.0,0.32977673572417143,6.6924678617079985e-06,0.4447284279852374,5.0,98.03244434544749,2.1791439148819034
Asia,Russia,Tomsk Oblast,2020-05-02,35.927235956313275,4.083923997561854,0.17704821626260756,12.448215746119798,1.0,1.134944688657993e-05,2.5703489697721538,0.2213359014930567,0.593173923288191,5.0,83.44687935651096,1.701936173673273
Asia,Russia,Tula Oblast,2020-04-15,20.672469318064206,0.9538642977846831,2.343599841936905,0.6338328834379839,0.02,0.05010409219598703,0.0,3.066060845581774e-05,0.2706993912300186,4.772252782267108,100.96752674125348,1.4449563654847069
Asia,Russia,Tver Oblast,2020-04-15,24.21514108141013,1.918713262021258,1.2252952699381796,1.1621153678092753,0.02,0.06228538559831333,0.0,0.017633373355056235,0.0017951859985089924,2.886192697906978,101.6732021970794,1.3645729998532992
Asia,Russia,Vladimir Oblast,2020-04-14,20.579304682270795,0.8900435925653222,3.3525410772510975,0.5999413013256505,0.02,0.04410119307932365,0.0,0.5303475074856815,0.0006963626181789484,4.234366261955869,101.20626203256585,1.9495079524463914
Asia,Russia,Volgograd Oblast,2020-04-20,19.73269466598665,3.72654303759439,5.583294773982259,7.472940053351901,1.0,2.839358065917637e-06,3.3882256656131506,0.025131672210651802,0.011914401451114894,4.999964189792626,95.43393142430125,1.5144187998034206
Asia,Russia,Vologda Oblast,2020-04-20,15.873661155511282,4.116090784892815,1.475876812938726,6.151880235431006,1.0,1.0458173165583888e-06,1.2876761428522334,0.0010018792298720474,0.025115797853489177,4.999863759046053,95.99245491805557,1.3889887590281622
Asia,Russia,Voronezh Oblast,2020-04-17,16.84311023617551,3.3202899706151183,3.8496957344510756,3.0587768625225364,0.908788694224057,0.013406036992526385,0.0,0.032966369767769434,0.00033746594980362893,3.9594038137713143,99.12353172826279,1.1868305892319322
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.05300580805062,2.6058008004464726,-1.5211403567391826,5.046883789680714,1.0,0.0,0.3186266708024115,0.35075504625725346,1.2131694734890808,4.999925172936733,96.98672191834021,2.031025863189043
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.890723676434638,0.6262545048674372,7.530222742944962,0.18777548345868678,0.09739604541670603,0.027287286649322246,0.02169585263607685,1.0101392343176223,4.199084716984163e-05,3.926110849152028,169.81412432173144,1.5889149699898168
South America,Chile,Araucania,2020-03-26,9.863554983350651,0.3506503389733696,1.6725754729164424,0.0,0.03845345683602993,0.03112975670595127,0.34073542802948453,1.0816296753815948,1.6669135397829695,0.4077893959504792,174.08266584547465,22.514972526684602
South America,Chile,Arica y Parinacota,2020-04-11,21.330415491257742,1.5793257317213059,4.6535563458516975,0.5129994278954146,0.048571030304597716,0.02231642588446504,0.030428474645699772,0.0005149223887592558,1.6180916120110388e-08,2.8202457073396667,166.88978141978995,1.132540499957082
