Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Maule,2020-04-05,14.369842030063484,2.3968844548145496,-1.413751076485145,5.538040567075275,0.39098564381892575,0.027420759687597024,0.5261373249570562,0.03744278769107833
South America,Chile,Nuble,2020-03-24,8.251831008503794,0.5748561332333705,5.416613344550087,4.356421906111264,0.04786978810724304,0.0292746073455113,1.9504668200399584,0.05716877079215759
South America,Chile,O'Higgins,2020-04-29,8.8029721789396,1.2945015701694695,-4.954027785715074,0.8866361879941138,0.668833867207985,0.014293138330059475,0.4402366059643287,0.07945319355766968
South America,Chile,Santiago,2020-03-16,18.038234353221334,0.6656779851876441,1.5825869215286992,0.1173372594994923,0.06312739926842574,0.018296983541060508,2.270737481268429,0.8683883584924357
South America,Chile,Tarapaca,2020-04-21,23.32119434919225,1.4592436825945192,-7.405339154923262,0.8946865707249475,0.19050633191397834,0.00452092074048089,0.376598000499484,0.15902654732074709
South America,Chile,Valparaiso,2020-03-30,14.10929535517776,0.8902626381798796,-66.47888448105508,0.12635990037776967,0.02095129808216889,0.07800970112952879,0.033010661709611734,0.273905193244127
North America,Mexico,Aguascalientes,2020-04-23,13.73896436543154,0.6108540082345413,1.2047066810655502,0.7399565944768082,0.06031964606920848,0.072663333267104,0.027130993658230258,0.713908722193159
North America,Mexico,Baja California,2020-04-06,11.821163302359126,0.6278562439328913,0.7004103672630861,0.43086940631550985,0.1098074843208008,0.2353558424970547,0.1402866908350198,3.126606189476989
North America,Mexico,Baja California Sur,2020-04-11,4.405975066871246,0.6522192743905788,-6.558911578457707,0.9423533676694984,0.1078789933329058,0.06760297959852803,0.023809375367248784,0.7066703423752311
North America,Mexico,Campeche,2020-04-27,3.3428002293388905,0.9896766622991988,-0.8240751439492537,2.1823935358017907,1.8797578766227767,0.08738010137842889,3.858017130780575,1.870816159275636
North America,Mexico,Chiapas,2020-04-24,13.402162340926447,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,65.69428905102751,0.043616635468031864,-15.018828301858766,37.76162662919982,0.0029497048011626185,0.0005820047523880241,0.005815009363531513,0.00581502306284875
North America,Mexico,Ciudad de Mexico,2020-03-27,10.675787467587664,0.7637559642661991,0.27965160230089764,0.30187210935891706,0.0544598057768994,0.1666018173756572,0.5423427034778848,3.130491627305687
North America,Mexico,Coahuila,2020-04-06,7.417866366728856,0.8325937498849347,-47.83477876329006,0.3196213046652863,0.21055314809787776,0.09751352236344704,0.7207774123393077,0.5191020927033282
North America,Mexico,Durango,2020-05-08,1.812005130715884,0.7381125120355845,2.4493721932205017,4.8315252530451405,0.056236553945262654,0.2141646400833071,1.3073537304306553,0.16105085100312752
North America,Mexico,Guanajuato,2020-04-17,6.855343236353859,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,8.17491033136318,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.7387542404147966,0.5456383009207459,19.477595683942486,0.3227299269346308,0.050844692956163416,0.5068549480574128,9.897983969227127,2.8444489845752208
North America,Mexico,Jalisco,2020-04-02,4.998993295231546,1.0172345849393425,-18.060927193628032,0.3902207031923512,0.008722522593449127,0.6733910958637211,0.0064015412169162005,0.21296351686074785
North America,Mexico,Mexico,2020-04-23,83.57653965784976,0.09118351280438362,-67.27459670760129,20.182395214091123,0.006078911881267019,0.001215778931076909,0.012157673649605441,0.012157670186168071
North America,Mexico,Michoacan,2020-03-29,60.79759925839997,0.2886462340097066,3.296808178310667,36.29165357263521,0.09441532373567388,0.10722164396356333,3.228706400892116,0.41866200703622
North America,Mexico,Morelos,2020-04-18,7.056045503195717,2.1196478752785697,-0.06300162269218193,4.369445718719444,0.2083922356440607,0.18932069963648146,9.1516552652898,0.30341532143662275
North America,Mexico,Nayarit,2020-05-03,3.735621666592605,0.8689078933390254,-12.027509441909785,1.9254204739181329,1.0610755645440495,0.08844824479843882,3.0123545048201503,1.1268270278228587
North America,Mexico,Nuevo Leon,2020-04-09,13.966850220148535,0.8850810902378601,2.724337568549096,0.8603251296037293,0.030068894421469393,0.15240250215360118,0.28794071745879657,0.19300598560685187
North America,Mexico,Oaxaca,2020-04-25,10.0710214919842,1.218026520423841,5.003438021295064,0.9401974256264258,0.1948467739438789,0.21757185889129305,0.0767129742163635,0.5424015141004521
North America,Mexico,Puebla,2020-04-02,32.70494659342433,0.9752837914597025,-25.27839646667948,0.3834074260839654,0.21207585703894347,0.1589550038876969,0.06729090056573553,0.5526800777741158
North America,Mexico,Queretaro,2020-04-24,4.321044921762075,0.7894499168610148,14.791675973623335,0.5602439547526646,0.15517123075878353,0.13515327205276614,0.08222806074179037,0.2994287787145841
North America,Mexico,Quintana Roo,2020-04-06,5.154960107850525,1.5028494283890836,-3.452657177268834,2.1687827212953747,0.08087550147204076,0.2730178166775139,1.524411054132058,0.1731704130749125
North America,Mexico,San Luis Potosi,2020-04-30,3.8519198615836174,0.8704285866018048,3.8121837314025133,2.3110496889118703,0.03194421921653908,0.14681875626132668,0.2311067436578525,0.7194541224797455
North America,Mexico,Sinaloa,2020-04-07,7.280377971107768,1.0494896114082937,-34.73453868521491,0.4591125851052005,0.4143056857181946,0.16222847832162535,3.302524027697675,2.571380555103476
North America,Mexico,Sonora,2020-04-18,8.239117725641513,1.1489609093594841,-6.198442167068906,0.6211467928459192,0.8649693755846201,0.043765079367242825,0.8956814189471224,0.1128812396948432
North America,Mexico,Tabasco,2020-04-06,9.491945460315918,1.2893241305461005,-0.8842618704547869,1.2918998144483391,0.2263594094316289,0.1574339009452471,1.6777142938730332,0.012831906418965236
North America,Mexico,Tamaulipas,2020-04-18,7.535490164264555,1.3010625612544418,-5.014631882690828,1.4129788526351457,0.058304760768174216,0.1316366255520647,1.3407062702000254,0.012574476008662015
North America,Mexico,Tlaxcala,2020-04-23,4.764519504954948,0.9024916722550836,0.3946329849489758,1.2158285757268426,0.06094864227436619,0.3743324441230957,0.18656300875506648,0.9507395544378088
North America,Mexico,Veracruz,2020-04-15,5.241467049869112,0.8644766472538702,1.4535965862832454,0.7357999477368661,0.05392678670555282,0.2949316776974479,2.1228441068168102,0.1676195749477916
North America,Mexico,Yucatan,2020-04-11,5.38448004555968,0.8215823761468356,6.544458592055669,1.2386910454282465,0.1584047074092577,0.08498904654364217,0.846674849339175,0.091413191729951
North America,Mexico,Zacatecas,2020-05-04,1.8628362629551465,0.8454149849656979,-10.059451810516236,2.122046874280111,0.31907017408979177,0.11318438914743305,6.075999353779228,1.011306904761364
South America,Brazil,Espiritu Santo,2020-04-02,9.193841361069424,0.8997317893645774,0.7382147754898827,0.5299820408192458,0.1152128047537104,0.06321930298672017,0.1508586774306598,0.9323425958009646
South America,Brazil,Mato Grosso,2020-04-09,7.440910651358656,0.867140563391288,-5.413583200801106,0.27814149919408304,0.13615428489984052,0.044523478408422856,0.20041262207547614,0.08318212270475545
South America,Brazil,Mato Grosso do Sul,2020-04-11,11.109060015018231,0.9586150167634544,1.1455175890038454,0.7662786558407463,0.803144261317866,0.02657723954110553,0.11929379745422825,0.09514535496245674
South America,Colombia,Amazonas,2020-04-29,12.496455015793794,1.307404283677733,-2.427415264461404,2.6497766716946445,0.9579945322821467,0.03862583488221465,8.9593058038242,0.18814254926542542
South America,Colombia,Antioquia,2020-03-31,15.986159314304778,0.7086759670230837,-7.212866905618035,1.2824948216190586,0.09960436949294998,0.013735890290509352,0.3600436659089242,0.5828478555211883
South America,Colombia,Atlantico,2020-04-17,14.592557530121761,1.4313696505137474,3.7683640234881586,1.9434071696121904,0.08864650094833149,0.06940675359559664,0.24499213056807348,0.2873488919333249
South America,Colombia,Bogota,2020-03-23,23.67588035068418,0.6103609855435536,0.37231108158796317,0.24749128622368602,1.6522499916524205,0.03815552254377613,0.012907001292635579,1.5659804394150927
South America,Colombia,Bolivar,2020-04-10,12.124815173684087,1.4563351440914014,-27.851804116282235,0.3591138334247621,0.13093461262998368,0.10798464882005547,0.4030636192280604,0.06291571126578895
South America,Colombia,Caldas,2020-05-09,1.7665825525346466,0.9177285954470923,-0.2776879267534673,2.28892153398198,0.03305905212261086,0.006563962717098172,0.15339914531137133,0.07073880814189744
South America,Colombia,Cauca,2020-05-10,3.9644522743536252,0.998250524654215,-7.289982904364977,2.186996434836085,0.055253060757074896,0.16321047644535544,0.867728863495731,0.7586764958058282
South America,Colombia,Cundinamarca,2020-04-10,7.17455531900904,0.7272448080123258,-18.88257931565214,0.5349801096290799,0.19276876825225647,0.026428931538162514,0.025294593404176603,0.48079352927140373
South America,Colombia,Huila,2020-04-28,3.124579118382194,1.1443467925379438,-7.087935031749112,2.0590101391672295,0.14826160624694,0.030470134526655,0.06863432413335607,0.4972327882098269
South America,Colombia,Magdalena,2020-04-21,6.322762037846816,1.2817702757796574,-6.544315870449689,1.5894098871882705,0.2927508424755154,0.07066376687476411,0.09558435002065223,0.8304034564492353
South America,Colombia,Meta,2020-04-23,7.267471861745552,0.3847960195837956,-2.502838863907003,4.953617360733248,0.17739480141792144,0.006234480190239205,6.026585842898592,0.1803423875323281
South America,Colombia,Narino,2020-04-28,7.646180063137331,0.4903870237435822,6.8631276857336765,0.37592273561186224,0.07982591773084846,0.10572322614707064,2.069043387231715,0.25942498199606007
South America,Colombia,Norte de Santander,2020-04-26,1.9754847619328086,0.6976767460188884,0.6765069461801995,1.6678021088884536,0.11484684584925647,0.053779163942810154,0.02279288098187888,0.31175016580065623
South America,Colombia,Risaralda,2020-04-17,4.357175564101558,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.6971815803702484,0.7480949023414036,-8.962528952280367,0.9768883440308542,0.06502327315093342,0.01317689279162262,0.0724668441858726,0.4803539935531028
South America,Colombia,Valle del Cauca,2020-03-30,12.689171885862018,0.5796910386051941,-1.4558809136312636,0.3864305652409884,0.34574946502101556,0.06221756901613211,0.18325238303706295,1.264810329723641
