Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Calhoun_County,2020-04-15 00:00:00,5.334844251127998,0.5082957979004771,-12.385876303618385,0.22344222106901795,0.03222467059810685,0.13698448185738404,1.0675851346836966,0.0003850315250509828,0.4117754097943891,1.0763239125596915,86.61758336676421,4.410997879982727
North America,US,GA_Clarke_County,2020-04-15 00:00:00,6.733199897714979,0.5413723687238303,-3.974089355894961,0.08658456850285656,0.010000000000000007,0.02566797335649501,1.0720988034271812,0.2704622116172141,0.09563516306282023,0.7790401058237518,71.63494214539496,2.947335084212558
North America,US,OR_Clackamas_County,2020-04-08 00:00:00,11.743944666469009,1.0652538813853265,-6.737431939617696,0.456396354271275,0.07776971200009197,0.053787146592126016,0.35563018827389165,5.812440098673655e-07,0.018587045508993368,0.1664144667673899,88.90836784660027,8.284183097195934
North America,US,VA_Alexandria_City,2020-04-07 00:00:00,9.645813872388883,0.6435453573885287,-5.603009290167408,0.4972549671628728,0.16033672556568068,0.040105199499220916,1.0013086976533163,0.9036999204685012,0.5339743220517468,1.2110497020825988,96.45009612726965,6.5834331221707965
North America,US,MI_Bay_County,2020-04-23 00:00:00,7.834415698164286,0.6063309552014371,-5.6000788457259,0.6176929447839199,0.07148430480590706,0.11367766064781687,1.0059059534131314,3.2002200989200698e-06,0.3570693918020343,1.9621899710559108,80.0105257584582,5.21754364200777
North America,US,IL_Rock_Island_County,2020-04-13 00:00:00,11.106772429647622,1.733650970105982,-7.4879779359947625,1.9222081900010377,0.09939072702489343,0.047888262148238485,1.1981476048946218,0.022340875429782137,0.30037068715955395,1.7433432582194417,80.50734944348295,2.8170362725950566
North America,US,MI_Berrien_County,2020-04-12 00:00:00,8.372973216468376,0.7570840105898323,-0.4858906510797405,0.7040407205194973,0.11445995161309465,0.1318939485003855,1.1612679045234209,0.014403677731825491,0.3469884565666552,1.3100542457535158,86.50933257824217,5.0986836069009005
North America,US,CO_Larimer_County,2020-04-01 00:00:00,12.212657724319005,1.475613747097512,-2.567933997622984,1.3758248681856442,0.08069199482198469,0.06460472040885806,1.6378822597676683,0.03815408517630947,0.06876764126997259,1.9483248588472308,96.8963214447924,3.150097127030332
North America,US,GA_Cobb_County,2020-03-25 00:00:00,18.193780420046245,0.386438492826962,-0.1274188453110983,0.0,0.6996152553417797,0.10143320500543268,1.1751357408412273,1.114911365799636,2.7916278851284027,1.3142879880255904,100.73084100709768,3.3555077570060314
North America,US,SC_Lexington_County,2020-04-05 00:00:00,14.837926752784446,0.6125857428605141,-1.056235420565792,0.16868385667056235,0.03342968254939993,0.12195623496699907,1.5568837140486735,7.183595096549311e-07,0.17302912481269794,0.9762312673280121,77.54937088253936,2.343963048470789
North America,US,AL_Etowah_County,2020-04-20 00:00:00,13.829469600322149,1.1162557033796292,-5.00841211934134,0.41046399326305777,0.035666272174708635,0.03636378790208933,0.7616035780339415,0.02650549527676216,2.116783903216568e-06,0.37149953753084025,75.00723978139251,3.4037632285209285
North America,US,AR_Saline_County,2020-05-28 00:00:00,9.165341000301325,0.7927182250984506,0.03553731306607217,0.3883343981557448,0.010071864707530132,0.020610507774860957,0.0,0.029061476741147733,0.0673873519947541,0.8910579601406746,69.03822148546858,0.9038085981326064
North America,US,AL_Lee_County,2020-04-04 00:00:00,14.422342906785786,0.32892305925926313,-7.809447701583856,0.0,0.05124560263983924,0.06592557154133255,1.05555407559327,0.1390680716969785,1.0231767438489134,2.4580831452534926,76.26658052725186,4.791339579448082
North America,US,TX_Gregg_County,2020-05-06 00:00:00,9.776332690835034,0.6175808379612096,-0.6984304170241652,0.491466212203237,0.032524656896556425,0.06529353771946078,1.1304003920700658,2.6779165708257224e-06,0.15294534784883873,2.5378117781222804,56.09170612422685,3.353843009914556
North America,US,GA_Clayton_County,2020-03-31 00:00:00,5.99329569306104,0.3728130256530921,-4.033689543253612,0.003703379194963108,0.03209497407017492,0.10484307774788404,1.042229923294084,0.13559859728446422,1.3947596488909453,1.618007570509454,87.65223311714847,3.5913986834901963
North America,US,IA_Linn_County,2020-04-02 00:00:00,9.227709336573728,0.2966117690342418,-5.245058838824979,0.0,0.08360467490584472,0.12219768843721045,1.1349951324216123,1.5198449284374336,1.2437619209662951,2.651242869482426,97.13503869598162,5.397455160189245
North America,US,WV_Monongalia_County,2020-04-26 00:00:00,5.552830461420723,1.1951027190842436,-7.8398184107972675,1.6465028894351568,0.010000000000000007,0.005300967595593009,0.0,0.004027623999714569,0.05754126092037309,4.404155142844324,63.516812502467396,2.9349722377824525
North America,US,MO_Cass_County,2020-06-06 00:00:00,4.171154888879995,0.9543786390215768,-0.7792873693437133,1.5545357236888149,0.08216219547133817,6.924482894854478e-07,0.2113733637823648,0.10059406978258152,0.08973021718720509,2.5818316269774573,39.12672845292538,2.6148534731564155
North America,US,MN_Anoka_County,2020-04-22 00:00:00,9.179123190836807,0.5358340887666471,1.5018139456356665,0.39686407236952986,0.18140724466837488,0.09125446992227644,1.0138172643866057,1.036905015570726,0.7861740986148029,1.7910510948772334,83.92621751873791,4.518014968453004
North America,US,MS_Hinds_County,2020-04-01 00:00:00,15.837429376331727,0.5894290100574366,-4.963346216318121,0.15052687606115184,0.16295370490692834,0.02274054178657353,0.003361494676208832,4.401353080879522e-05,0.2357275256875795,1.0144606371148426,93.17719478465769,3.542104017392825
North America,US,CO_Mesa_County,2020-07-02 00:00:00,14.806134285187733,0.9887397315119846,-2.856082990803178,1.570807503500914,0.010000000000000007,0.05516083995956195,0.0,0.02044453508195609,0.1661385586934761,1.1281100381808469,35.11925160156901,1.7356094388785872
North America,US,MD_St._Mary's_County,2020-04-17 00:00:00,11.239229432691808,1.409141037983953,-5.856511795705105,1.3471858378729198,0.05084846680446786,0.1245406756058921,0.5503119159909111,0.2588838466598117,7.112296481925906e-06,0.5794420958190986,85.92936348083148,6.311762674850304
North America,US,WI_Racine_County,2020-04-10 00:00:00,6.908626680871969,1.6902069859293438,-3.3506980035092373,1.5518868519017404,0.06492998477331985,0.04891579736315799,0.599243216264819,0.0013455554751365395,0.21604173250573894,0.8840673079947649,93.92166961795984,4.417640529765447
North America,US,MI_Allegan_County,2020-05-01 00:00:00,12.12407068143143,0.7694451388503328,-10.777721961362023,0.7230540123091214,0.1322611065445527,0.011622098925385738,1.1579878137772428,1.9357695685284781e-07,0.22658856077556416,1.6373347804220788,66.64184202108099,3.638115749539701
North America,US,AL_Madison_County,2020-03-31 00:00:00,18.380335783911494,1.2808045482957195,-6.112335541150026,0.4928443340002734,0.037948257011588105,0.017332115110112956,1.1220229466387912,0.0,0.004468977747410452,1.1809398104490696,90.4227517411771,2.8983975069259733
North America,US,WA_Snohomish_County,2020-03-12 00:00:00,9.028009497184698,0.5619539853386727,-6.441828175156869,0.3969368413377269,0.05213370108159277,0.10944588909364024,1.1499812809255527,0.7415229489923326,2.11434579896007,3.0721324569772963,111.80797196498577,5.007377751269848
North America,US,OH_Allen_County,2020-04-23 00:00:00,11.737705664379721,1.0667590656257229,-5.161453986262349,0.7495928049983198,0.7722711300134877,0.21285732103301014,1.0227623335904732,0.0007964174637834497,0.1897681354980796,1.9780654067714536,81.5708079572677,2.679024061277333
North America,US,OR_Deschutes_County,2020-05-18 00:00:00,53.51093029174859,1.4419653379923445,-6.086754286042052,0.957723821052928,0.010000000000000007,0.049133757311004785,0.0,0.0041250855577685255,0.006952252621287181,0.4173508702749237,48.21909251842601,4.603997866368878
North America,US,GA_Chatham_County,2020-04-06 00:00:00,25.378114675473924,0.7598049948497262,4.274329325611639,0.16266045543554475,0.4879625283939912,0.033032212210839566,1.1909526189793516,1.1812425150248274e-06,0.0212583259187335,0.19672598176299871,162.65128766323642,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10 00:00:00,9.513478914669474,0.4303682409028379,0.6766665234771818,0.09060176119270884,0.01003235899861177,0.17105684062064042,1.0098705063257565,0.32946589876327426,0.5538660282375212,2.1712934014168224,68.4082641267305,4.150780384942555
North America,US,WI_Marathon_County,2020-06-19 00:00:00,28.689611293360066,0.7657977038866409,-4.298494834572416,0.8777891210937362,0.010048349974806305,0.0503580781732369,0.0,0.5573326453564831,0.0008892177557122127,1.5714054349301465,24.166014118071107,0.8098256347125362
North America,US,TX_Guadalupe_County,2020-05-14 00:00:00,132.0653876165918,1.254635506406632,5.280932679515812,1.0066724050198776,0.010000000000000007,0.0930991079654968,0.0,0.008195527272484626,4.7485856358164816e-09,3.2576496953238268,29.25572886557899,1.4615576786206317
North America,US,MD_Washington_County,2020-04-15 00:00:00,8.633242227937902,0.9046130692436852,-3.5981357072016262,0.7306731385475005,0.052053227466169534,0.06443511264101298,0.5435836092091897,0.00023743816459853576,0.13577951399784566,4.062563962296648,90.25252232200249,1.6304402052633908
North America,US,KS_Johnson_County,2020-03-29 00:00:00,22.484788839853593,0.3452980156632995,-1.8118837384000412,0.17879511971379847,0.024949059556910902,0.12186273479361248,1.0374132870592314,0.0024584753030781337,2.010139874717481,1.6551691405056088,86.86371580071513,15.028691815562224
North America,US,IL_McLean_County,2020-05-04 00:00:00,11.562931498881516,0.588604254568633,-10.818903626464945,0.5426409445272948,0.07845956013028532,0.0531399156416002,1.0274227604035775,0.0,0.3006840272596605,2.1209663277382784,69.58712510033996,5.588138525613644
North America,US,CA_Butte_County,2020-06-22 00:00:00,8.286568687881097,2.1165319919444703,-2.445290823582813,2.580334860057718,0.5771683254584857,0.0068546462314299506,0.0971798831714784,0.00028499733956638407,0.1525090079661764,1.6498409283020818,45.102902855248004,0.5657195471650281
North America,US,WA_Yakima_County,2020-03-30 00:00:00,9.967582871505797,0.6656933092812968,1.7598918694853485,0.2422478503572702,0.8923868020857278,0.05679148743455376,1.0843770411384703,1.628330615993656e-05,0.4597441751740292,2.07212352681847,98.14625051359194,1.0
North America,US,GA_Columbia_County,2020-04-18 00:00:00,9.343693778876904,0.493374929963848,-10.382278175795074,0.057595904422997,0.03952077662140519,0.045487704814580136,1.2333404808418922,0.0016496500840657011,0.1246855065424392,0.8668876877890318,70.16505230196782,5.2183594859806535
North America,US,TN_Blount_County,2020-06-12 00:00:00,10.343470284121974,1.5641057629796946,-4.242725077174231,1.4477156691040736,0.010000000000000007,0.03556189725478365,0.0,0.1859593724143394,0.012116387008632934,0.7252481839114762,31.318661788472014,1.8944241690115853
North America,US,GA_Coweta_County,2020-04-10 00:00:00,14.381142533441546,0.8630610604824832,-0.4325928832403885,0.4555765171528823,0.058579135661813164,0.04056567563082508,1.6441231301087296,0.00035585755143408004,0.04583428044774951,0.9820987097774034,94.72525648642035,4.0087313141686645
North America,US,RI_Providence_County,2020-03-26 00:00:00,12.831221742894824,0.815676444296718,3.3761201606682563,0.7655126891471822,0.019999999628942392,0.08783614378720328,0.1475428068702322,3.294991180348811,0.6795076059413419,1.2204024018820374,83.06351085106122,1.7681028144168611
North America,US,MO_Greene_County,2020-05-19 00:00:00,6.842989452655674,0.9757908993521708,-8.154182501019847,0.4162787311847198,0.010000000000000007,0.01646915417313638,1.0000857681257185,0.012039093797807154,0.05785652851575845,1.2352733851950115,60.28212927325899,1.4688565317820397
North America,US,NC_Mecklenburg_County,2020-03-24 00:00:00,24.779344801126946,0.538165809942324,4.156089785861116,0.1135995048343592,0.97447952852611,0.016898693561874567,1.0010687949705517,0.9336842064480512,0.4924624636428795,1.4703393120810524,83.31767317396162,0.8402434822353971
North America,US,GA_DeKalb_County,2020-03-24 00:00:00,19.885318294034807,0.8131686220996206,0.2483708760487769,0.4280945487365732,0.9763695433611409,0.06332726626481505,1.0218858125449135,0.2569003923151584,0.2132979289629308,2.2694871901666778,102.67646526064587,2.755108209975069
North America,US,TX_El_Paso_County,2020-04-05 00:00:00,13.320963933404276,0.474174232065832,2.7268725639531586,0.09532314548195896,0.034695228864999206,0.0916761764745509,1.5,0.7238366152711777,1.0982563661747329,0.9428187224405185,81.0291549422533,4.482661470098579
North America,US,MA_Bristol_County,2020-03-27 00:00:00,11.992128735810232,0.6196278892270924,1.7992316041873262,0.4786579856161585,0.04751422171971825,0.14529460518803386,0.6347804687491055,0.9585924739140574,2.0918497948987094,1.6739764795548826,93.22243477082701,1.8121374979672773
North America,US,UT_Davis_County,2020-04-02 00:00:00,18.51725877978471,0.8248808548486153,-6.719592824259276,0.2835108543244576,0.03791833211004775,0.0,0.9485505873047524,0.06350163662574754,9.055422164294669e-05,2.9315128604221794,87.43307461293652,1.0000418698291895
North America,US,VA_Hanover_County,2020-04-24 00:00:00,3.958741318710629,0.6205437962884248,-4.8650945890846415,0.4851319780718887,0.11741674575058493,0.096819568209924,1.0919793039855343,3.409202700976888e-06,0.38419537011749344,2.2905111900169257,79.6199038794352,2.9462959383105733
North America,US,MA_Barnstable_County,2020-03-27 00:00:00,8.992447511831394,0.475124915900041,-2.3145570146748606,0.3241949441785707,0.047335045248722674,0.12757959291889348,0.2432699483576381,0.6706975051160444,1.082511648292463,3.8154520213381136,107.95504761262295,3.105477558075368
North America,US,PA_York_County,2020-04-02 00:00:00,15.453947369623993,1.2103455203098252,-4.069477410854344,0.9781283239107867,0.010000000000000007,0.10397475228927333,0.07256110023427953,0.1005490899935484,0.10232464151734727,1.7659723980305673,91.99811898784029,2.8389855850836203
North America,US,PA_Allegheny_County,2020-03-25 00:00:00,28.292344495364407,0.3451814907832708,-5.183571854079743,0.0926277280969185,0.03923762624776578,0.1533851495776808,1.0006978481482172,1.3996247605000591,1.5800789845673604,3.3319241715802232,93.03215544182949,5.768288638778772
North America,US,WI_Dane_County,2020-03-26 00:00:00,30.250006696268912,0.4710116190058882,1.1803792777975972,0.03758762842994373,0.010000000000000007,0.09410421567397588,1.0129009648136325,0.0,0.3391992836375471,0.6567360593989918,156.12419249154723,1.0
North America,US,IL_Kendall_County,2020-04-11 00:00:00,12.286133244047216,0.6484227445582125,-0.8576221124801946,0.5911399372826396,1.0,0.0289626252175908,1.07062277610683,0.8222502749475761,2.612229189069559e-07,2.624683501433605,92.05009608590427,3.5374374207510795
North America,US,IL_Kane_County,2020-03-29 00:00:00,7.244555953575594,1.7331849698573119,1.46873750072574,1.5009470777542322,0.0645552566564836,0.09553157985915517,0.9394907216217888,0.6086156855688344,0.00013711113643455342,0.5585833205850247,109.86674391439028,6.112487459974378
North America,US,PA_Berks_County,2020-03-31 00:00:00,27.849716521472264,0.2893917352032569,-3.547922729564602,0.0,0.05001327629716923,0.12562290092702105,0.613028520640298,4.122893462903457,5.246073702641418,1.7351921196739288,101.24307662923408,1.5000023268690328
North America,US,NE_Lancaster_County,2020-04-23 00:00:00,18.937340902829394,0.3542130463302941,-4.429405945429694,0.06727761551625422,1.0,0.005579731020020518,0.0,0.18125224626062125,2.367911801155852,2.4893248148052325,73.60658636055079,2.7673030617636876
North America,US,NC_New_Hanover_County,2020-05-12 00:00:00,8.534335635340481,1.1221741305051778,-2.800390702463013,0.6849154309679828,0.06635859732739896,0.004593283966506823,1.0122269483858806,0.00046949105797411406,0.08246235612263125,1.12087402958766,45.727233433164294,0.9066629084828446
North America,US,PA_Beaver_County,2020-04-07 00:00:00,7.132134902596286,0.4331903115915157,-3.2040663857409384,0.497083316943549,0.1932956310128944,0.18743012390886488,1.033782675347418,0.479119338087841,1.169035818647757,1.9372067794969632,84.33801621209706,10.553158831511919
North America,US,NC_Onslow_County,2020-05-29 00:00:00,11.189826806514722,1.1301442849873706,-2.4639983439167605,0.8708590146782731,0.015082373877688791,0.02730168143140693,0.0,0.0001954777701485,0.07022313417781484,1.6677083648913562,49.05694878019354,0.9821252192400496
North America,US,MD_Cecil_County,2020-04-16 00:00:00,6.703961039453571,0.5909667171815978,-5.314321950133536,0.4896349391970365,0.09124870427474464,0.09811324547959348,1.0061032369998897,0.4147764329386224,0.0696303657906433,2.073272168273679,88.59997987527137,4.588060357197444
North America,US,MD_Montgomery_County,2020-03-24 00:00:00,39.34356779216057,0.8030199397116219,2.6598882809106263,0.5401925614504529,0.16590643132402566,0.12195208011885822,0.7422156475532837,1.2933778055923952,0.8183135890361029,1.1588295131230597,110.40553901971005,4.231197918044306
North America,US,CO_Weld_County,2020-03-26 00:00:00,4.0427329434770956,0.6484118018339643,-11.08098413360506,0.5335339886888935,0.24678946407701055,0.09323445904979456,1.006953480970561,2.7186935724572923,1.095572417822012,1.9679500939864407,100.49193503673204,5.5671370341963415
North America,US,NC_Gaston_County,2020-04-17 00:00:00,12.664803505076696,1.1505804782810258,-2.048031812419306,0.4509847667343616,0.010000000000000007,0.04828376214640034,0.0,0.021468543228684245,2.024603662553748e-06,0.3735186923405948,71.51883264942275,2.428091863011236
North America,US,TX_Tom_Green_County,2020-06-14 00:00:00,46.57334775508657,0.5800885755748667,-3.5106554909501853,0.8172190365239438,0.010022899038197752,0.05847463245880069,0.0,1.1834217366426951,3.737685173421657e-06,6.511097231618919,18.30331702677719,0.9211343763812894
North America,US,WI_Outagamie_County,2020-05-08 00:00:00,10.902940871376895,0.4453391412398873,-17.302689613339602,0.01684795147726204,0.07811926792774126,0.01889143410965677,1.7201047857934808,0.001988752235126457,0.3642503228010046,0.9291274912763264,103.13865987698094,0.994480482940594
North America,US,TX_McLennan_County,2020-05-21 00:00:00,9.025198950253149,0.9197965122159234,-7.061212020033149,0.5842725580677364,0.010000000000000007,0.0417980938990532,0.0,0.2897041562287177,5.860989619188573e-05,2.6512922852927616,32.13295979757697,2.09078904368441
North America,US,AR_Washington_County,2020-05-07 00:00:00,7.1328182279421615,1.5157270597179102,0.6316161533747188,1.1395642142719762,0.31093771393933856,0.00733857939260113,0.06311420066950824,0.3655368545198427,9.743153413244167e-05,0.4652556599349679,70.46627256558294,1.0480135564895727
North America,US,OR_Yamhill_County,2020-06-22 00:00:00,3.4585031770723735,0.830117683369144,-2.412681543218896,1.2286229924392942,0.010000000000000007,0.05569890995969273,0.0,0.4841088071428656,0.08585082042469949,1.9090114382690504,33.53734930030214,1.5854447785163996
North America,US,IL_Lake_County,2020-03-24 00:00:00,13.822781097196234,0.7534040201332242,-0.13095567674159006,0.544215615521782,0.05832922595255075,0.11453470278881372,1.0035595618734998,1.8509306978800195,0.7686858733355951,0.9637324694068842,109.12914354620176,7.346929327896862
North America,US,RI_Kent_County,2020-04-07 00:00:00,24.60828576973277,0.3116853783351468,-13.67350501164229,0.07455620496153338,0.01508749670733389,0.14073500707777076,0.3038712343501181,1.763234201459345,0.6669663437870954,8.530741565238804,99.08533302017322,1.7355618122155352
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,10.735334095225925,0.4771733923206101,-4.2928026142390765,0.1635638480966869,0.4986950416950762,0.11695693865727108,1.475402085029464,0.5002692264271265,0.9492072744371328,2.2100770374044054,79.99657788493258,2.487861945299397
North America,US,MD_Howard_County,2020-03-31 00:00:00,5.7402857469034485,0.4883128177705386,4.181910274270623,0.2434944495694563,0.043824974424263086,0.06587913507834442,0.5389130544742923,0.7932649984914572,0.614166633035466,1.1147680207341388,102.38565258897577,6.572394173362556
North America,US,MN_Stearns_County,2020-04-29 00:00:00,5.381335244984681,0.5756293301986894,-3.9833281544467747,2.630468033126552,0.120462267974059,0.007702351256744511,0.0,1.2324218885289882,3.926981893140821,1.9376881109819382,60.216879533875606,7.508211084742209
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,4.9153980528749655,0.7426646112474993,-8.096213744447725,0.5482638455882403,0.023959560439453357,0.15509885169714488,1.0134659142446207,0.011564497720072786,0.21989265239428668,4.698038413368125,82.14751228400638,1.7339380219914715
North America,US,GA_Forsyth_County,2020-04-09 00:00:00,12.881366097539036,0.4868184726609739,-3.3680532176122413,0.30624688489638346,0.04122093146515216,0.027960901374037284,1.0070999196186392,5.685026335910948e-06,0.5273528742700568,0.8534108432806686,86.67604675874914,17.026227392741735
North America,US,CA_Madera_County,2020-05-29 00:00:00,11.90845671084906,1.0479597093206872,2.0894948623968315,0.7147537406032265,0.013418632615176396,0.055232147613196114,0.0,0.121272718189319,0.04434284566416991,0.5329564847531655,44.36440804115547,0.9987675638538168
North America,US,VT_Chittenden_County,2020-03-28 00:00:00,9.278372638483113,0.3129510432437788,-5.998920071091147,0.0,0.159100994242715,0.1008908587728468,1.0000172953579385,0.00024396415304900326,1.3037753593147714,0.7070405892574945,86.19594341624375,1.5192040264749265
North America,US,MN_St._Louis_County,2020-05-14 00:00:00,3.1574575668584908,1.0542849663632217,-10.7048264116389,0.3891903852382961,0.0901764692690179,0.05375230225364885,1.3495335389638885,0.01560243370064046,0.0175063069405742,0.9626930100702608,74.11924101512507,1.527427167363511
North America,US,GA_Fayette_County,2020-04-12 00:00:00,12.382946601789735,0.9905195567949432,-7.6596634120934475,0.29097796551052063,0.04333491369879639,0.11035818321341162,1.0562444146681051,0.008704859962426648,1.0186695952318914e-06,0.5037829384524891,92.86130891649573,1.4988046153323071
North America,US,IL_Champaign_County,2020-04-24 00:00:00,7.318355793787608,0.5077685462206077,2.1377640565978693,0.4670824129141142,0.010000000000000007,0.04412152078281478,1.0480251430791876,0.17065573555445968,0.8352104015941946,1.144848772983546,73.90415368426038,8.231378059926321
North America,US,IL_Cook_County,2020-03-17 00:00:00,17.655788729451192,0.8053114629825384,1.6444952627820728,0.5438373018200238,0.0811113921781137,0.11564265594320422,0.6530482494044092,6.624833743950938,7.0233755565689195,1.1971337712007977,117.2701071670345,5.500831460010133
North America,US,ME_Kennebec_County,2020-04-23 00:00:00,3.5566173975069786,1.1911389307994282,-11.741854066155565,0.7562041373531522,0.1260137676869919,0.05160098629806265,0.09364919580135384,7.842567568805414e-06,0.010498079465143362,0.8081639309769048,81.00895187175159,1.5000588919205915
North America,US,IA_Johnson_County,2020-04-05 00:00:00,15.164900496624938,0.5952992057534404,-11.190361076557519,0.560932970527916,0.0304150086299802,0.012830589773509649,0.9747411748683066,0.0003733156564239004,0.8047617510674295,2.2359216275374343,76.6495508649976,6.222727204503089
North America,US,CA_Merced_County,2020-04-23 00:00:00,20.052639549122837,1.374993840108124,0.4173877660357448,0.444476482637064,0.01034269865170412,0.05435343499193685,0.0,1.0942715144568458e-06,0.0019168009150498102,0.32644200057703715,93.92760875015362,1.3649880436055968
North America,US,WI_Milwaukee_County,2020-03-21 00:00:00,29.52455463903883,0.5478373761172223,2.74626656214473,0.2015796715922664,1.0,0.08305886343015756,1.0000891982230342,0.7121245499560359,1.6567067037777088,1.340388767565615,107.27492133087343,4.285046158961468
North America,US,WI_La_Crosse_County,2020-06-12 00:00:00,11.748755250344512,0.6986259489411114,-6.1566771370722195,1.1833228960616466,0.015601639486421516,0.0029450345966879343,0.0,0.6942375457657727,0.6778102033738315,1.3389305770798443,43.074043631155064,2.551126276125755
North America,US,ND_Cass_County,2020-04-12 00:00:00,8.058673030095592,0.7282977511117031,-4.380100810499209,0.5802180008292877,0.12568069748429295,0.057862164554705775,1.024878399176154,0.978664452998278,0.42628837396764585,3.907441984515324,88.28380791642591,1.72817531243109
North America,US,SC_Beaufort_County,2020-04-01 00:00:00,22.503933051767106,1.5683640189074632,-1.7289645097211577,0.43793036088502796,0.017787270065294625,0.12438826546651115,1.0999096053220816,0.00029164990615365705,7.5650614964062335e-06,0.6038154349263434,32.35610415922553,1.0257870946325025
North America,US,WA_Kitsap_County,2020-04-05 00:00:00,15.796907301427925,0.36651258865505065,-7.3987067181721295,0.08177572818587259,0.08545847789943167,0.010046393315928326,0.5341170540090142,0.10980439243807928,0.026443003081878136,2.108219324821074,89.22920726864416,8.281701254302407
North America,US,GA_Fulton_County,2020-03-22 00:00:00,12.61042550489724,0.4880808467778324,0.05908498072272321,0.16857991872913225,0.042403004101926656,0.13059092712114362,1.0,1.0089181707493855,1.8900385133426736,1.6130891301461747,102.37112216403126,6.058639050137843
North America,US,TX_Kaufman_County,2020-05-06 00:00:00,22.500753783667136,0.9905338783191014,0.4234387659732101,0.4143242868790646,0.010000000000000007,0.04203120250514458,0.0,0.046465974628342836,1.2649794101093905e-08,0.18151169053014604,79.95744541704809,4.387761030521559
North America,US,CA_Fresno_County,2020-04-03 00:00:00,14.409474657188039,0.4300236213915471,1.370212410757668,0.018950806928593245,0.010000000000000007,0.13844214069576288,1.1042258850633258,0.913344778501232,0.7798970292167855,1.3378982840863354,78.22837596758241,3.5002428856796133
North America,US,MA_Middlesex_County,2020-03-18 00:00:00,38.057239321266316,0.8293427719818972,1.6747610998515372,0.7841882764383716,0.10696735493490199,0.092066568032881,0.12084659732001025,5.224140646407725,2.3754838423205173,0.7386731395656018,111.19484605316576,8.679548997286984
North America,US,NC_Pitt_County,2020-04-23 00:00:00,11.830192343215465,0.6839023861595022,-7.449176418937781,0.2404163096136549,0.03752038935822277,0.004072973215450415,1.4164190770209817,8.589334483027901e-05,0.1293294014346444,2.964462761939034,80.82143604348353,1.0027604081408898
North America,US,OR_Jackson_County,2020-06-28 00:00:00,8.5209218281198,0.7806083308130458,-0.2949992413509775,1.1538738486192677,0.2963845302237097,1.0260702010267408e-07,1.0223930674350927,1.0653516139824681e-06,0.2064481382222104,1.415649754552184,26.843324592282013,1.250949949411822
North America,US,NC_Randolph_County,2020-04-24 00:00:00,11.049526994945976,0.6611138118567101,-3.5115750292911834,0.4135552698312092,0.07247242257171138,0.04137407726219772,1.0885635785291403,0.0,0.4794482091652076,2.759073674020761,73.56690311094731,1.5861934258526478
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.270431170614994,1.018004748262198,-5.993182992883787,0.6600704069553353,0.8737313362727628,0.004936194687168549,0.0,0.039799618822979166,0.0,0.20330145370603545,60.297529790988385,9.850170472075877
North America,US,MA_Essex_County,2020-03-24 00:00:00,8.540457522843624,0.6177279063602354,0.8131193325642869,0.5190618164502598,0.10448597464678087,0.08007239682216183,0.11980992254395625,8.515643776710132,1.4863779521896563,1.0960615310505055,110.41973439681709,7.959318604688642
North America,US,NC_Orange_County,2020-04-10 00:00:00,35.47817307143814,0.410688670089938,1.947018533692913,0.12114797196580485,1.0,0.11058011710621267,1.0000515420098806,2.6682975316383303e-05,0.4033093855109054,3.27194040638902,72.17881640747963,2.3696121494385487
North America,US,SD_Pennington_County,2020-05-21 00:00:00,5.749566432370656,0.4501877180519268,-2.598301596433428,0.36821054171394746,0.019999990830449562,0.06920968661648202,0.2377855700506973,0.2314753900730113,0.8080045530583319,1.2499367059886002,48.295263244804275,2.7545255366847963
North America,US,NE_Douglas_County,2020-04-02 00:00:00,35.15542328795405,0.8129008489673192,-2.0954792474269945,0.3967924431811828,0.05471761009047443,0.024574548158436797,0.632801016479153,0.4958233242176278,0.22455992747070505,1.395154628087334,105.24441948605651,2.6564996614506198
North America,US,MA_Hampden_County,2020-03-28 00:00:00,5.547771918798027,0.4542962322428459,-0.0021438582415163553,0.321016361926154,0.09842776220391936,0.17233762257246898,0.6356130533852922,3.2325346570038525,2.035879699677173,1.2594944533875971,103.35807826328433,7.121052633121617
North America,US,GA_Douglas_County,2020-04-06 00:00:00,7.13234791291515,0.375470435256361,-7.244006406092226,0.009661391329307769,0.02173747591956754,0.10791535120158297,1.0614589558399592,0.2822794611133909,0.6107168388631834,1.2227147245364232,80.21628280833951,5.544513527428217
North America,US,WA_Skagit_County,2020-03-29 00:00:00,5.994008933302827,0.4705502579198305,-4.816284436234926,0.3925615658564493,0.19451359002333607,0.032679222249319795,0.4251155667016478,0.07981535822375774,0.5353476141786013,1.3425958880855358,93.54019194266778,12.177361306385064
North America,US,TN_Washington_County,2020-06-19 00:00:00,11.747036385747721,1.3884454809662892,0.7176762119067168,1.8015846710000412,0.8238347715434278,0.0,0.16854225300942527,0.2090526270529255,0.0,0.5274619735722816,28.032890902926034,3.1342666930893346
