Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Chiapas,2020-04-24,15.69233486071498,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,72.75738673704457,0.016575930221069974,-35.35277519639093,66.62292883127229,0.0007502121315137486,0.00014809747572223654,0.0014780980547159182,0.0014781029406182474
North America,Mexico,Ciudad de Mexico,2020-03-27,7.17220153649396,0.7993073331855681,0.21066292107760384,0.3336724635259186,0.06721652377275078,0.14874842467807944,1.367376972445142,2.279797150830878
North America,Mexico,Coahuila,2020-04-06,10.223546640157734,0.7640470327169036,-150.12527656219626,0.09027067426280486,0.6608048079857358,0.07849576559375587,0.2035704612011446,0.7809772608754872
North America,Mexico,Colima,2020-05-24,3.8525865639676384,0.6716461630252134,4.887279929247095,0.9900054477351512,0.6049999861576199,0.16368127220616996,0.09900615631169757,0.9062246037817671
North America,Mexico,Durango,2020-05-08,4.111358703137716,1.17348886346273,1.16325154503481,1.5010305072875294,0.07614453055295868,0.1982985100064036,0.64645377227187,0.14044619787234872
North America,Mexico,Guanajuato,2020-04-17,11.490015794712287,1.4340762040029058,-13.119206026726546,0.9044061236591407,0.059345895579402126,0.1915163379778949,0.6313824301398576,0.1765179292453022
North America,Mexico,Guerrero,2020-04-16,13.33618822389689,1.3380241144443217,2.6628379166764806,1.1789739634549121,0.12481195685575736,0.21851647255726545,0.02611952379508577,0.21420066841482008
North America,Mexico,Hidalgo,2020-04-21,4.200310714813844,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,33.62284718870409,0.8031344068773285,-59.92255163908104,0.10869658958241184,0.005263733570823721,1.8799188076426745,0.010018386023780395,0.290051796094209
North America,Mexico,Mexico,2020-04-23,88.23231963984831,0.028360096749989957,-85.00136960999279,35.249910376447346,0.0015455062236230642,0.00030906778990454244,0.003090320731447172,0.003090319350883585
North America,Mexico,Michoacan,2020-03-29,47.25882919352951,0.5331701504423777,11.381466264057345,13.780338654761234,0.023999113298224843,0.17672479975274386,1.0590704051105162,0.10641834292653242
North America,Mexico,Morelos,2020-04-18,6.117365328949566,6.129788636553093,-0.01601455602563667,14.630370981249778,0.10472048517432576,0.2556931918212748,7.126894287986128,0.0771254570652993
North America,Mexico,Nayarit,2020-05-03,4.015445016469776,1.1672763818860126,-41.52046878478868,0.4894371055282017,0.7246407060773165,0.09761767764760304,0.7657178252263481,1.4591700936681815
North America,Mexico,Nuevo Leon,2020-04-09,10.986253546484445,0.7059451714458422,0.9533499862928146,0.44301983708295295,0.02931972233403865,0.1488834650331423,0.5543382125809301,0.20854938876850285
North America,Mexico,Oaxaca,2020-04-25,10.748546187243717,1.0486910264036888,10.508138293449095,1.7268073205627648,0.6210194881314705,0.11641054926885225,0.09528614606385713,0.485620503203997
North America,Mexico,Puebla,2020-04-02,42.55304780136682,0.8011082593024144,-87.26759141794571,0.09745706394178424,0.6215417207445484,0.1313020321095841,0.02090647133015389,0.6385980130819552
North America,Mexico,Queretaro,2020-04-24,4.492217568492479,0.7208861796881999,15.028318597032873,1.9040378639214857,0.07201550630792354,0.19383890989160624,0.23225952651268314,0.17549590276066915
North America,Mexico,Quintana Roo,2020-04-06,7.534027056244013,0.8458564256330907,-11.919446448709936,0.6066505067484319,0.1745469339461992,0.21504802103720871,1.628901962386144,0.4315524737664263
North America,Mexico,San Luis Potosi,2020-04-30,4.451231846705165,0.8468119409609205,1.1849099187249912,1.153886102881867,0.023746884361729132,0.19306878464961325,0.27476723065417274,0.8156026421619794
North America,Mexico,Sinaloa,2020-04-07,9.445334470967856,0.8333279569538988,-109.72996923369604,0.1167005678005238,0.6295277336087061,0.15724497775292612,0.9256734174293524,4.177950042496219
North America,Mexico,Sonora,2020-04-18,7.378446442870179,1.1776433442015122,-5.2520655006638455,0.6432863994752941,0.3284403234546644,0.061965547687681866,0.8265555515325388,0.08634382298263049
North America,Mexico,Tabasco,2020-04-06,12.631115659285898,0.7036331302506149,-3.052691545123648,0.32838362872542665,0.781453357850555,0.13215959430689314,2.9000922260836965,0.036242918078882455
North America,Mexico,Tamaulipas,2020-04-18,7.2270594318572465,1.0727823827563912,-4.249110251232901,1.0585860412711694,0.20128299399151334,0.07746204149830277,1.2712752968496273,0.04340651767814913
North America,Mexico,Tlaxcala,2020-04-23,7.217786998720795,0.7341094176710135,0.20566563679298414,0.6896370493524611,0.2104109850645686,0.18212878517690329,0.15806379987218608,1.2247406185187042
North America,Mexico,Veracruz,2020-04-15,5.905890452453586,0.762972343314548,0.9126256275765892,0.4834926805586317,0.09725762632685707,0.2109834714622587,2.488606287997266,0.14582346932640886
North America,Mexico,Yucatan,2020-04-11,5.329178041121262,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.28982874183453,1.10269594359223,-17.464949101723942,1.0812406509697376,0.5535011396310577,0.09716746155398356,2.835342406101132,1.7556658095380886
South America,Colombia,Amazonas,2020-04-29,9.195047517003427,1.6722383288490392,-2.0568198976563004,3.828695618066814,3.3072546080581238,0.032213379349255986,8.916673833088076,0.04782672313961134
South America,Colombia,Antioquia,2020-03-31,25.248402984128425,0.8495963287981136,-24.90074694510194,0.3259930810974838,0.34386039303826027,0.008555071514821466,0.09151842217615193,0.20402721112916047
South America,Colombia,Atlantico,2020-04-17,16.698786916680383,0.8822265731350581,0.9578754714508572,0.5118496995655647,0.30603122631432617,0.039389246670884004,0.23148807183548392,0.9017253461019988
South America,Colombia,Bogota,2020-03-23,23.196594668843343,0.5233125671008075,1.2852575920877036,0.06290897176321611,3.229293011165358,0.031863443986432774,0.003281991575828872,1.9750167899486573
South America,Colombia,Bolivar,2020-04-10,13.594147199737312,2.095732018614904,-7.183736269769014,1.1335999196566546,0.45202149468482805,0.058825782944655625,0.1808058051992341,0.06604040562479306
South America,Colombia,Boyaca,2020-05-16,6.867055731140896,0.5769386228183349,0.03347807484254735,3.632233974444991,1.296869832381656,0.013819436542132984,1.023665967364842,0.07851071188556238
South America,Colombia,Caldas,2020-05-09,3.484843973861614,0.7046134351110179,-0.28909122791172864,6.458580446874638,0.060445057201662,0.012410797530874833,0.2718811780842331,0.054461518918839026
South America,Colombia,Cauca,2020-05-10,5.574878645614511,1.2331584899671204,-7.549525123594081,0.7170259555825564,0.055356263749993764,0.1748703468407968,0.41799530332824875,0.5925689520855336
South America,Colombia,Cesar,2020-05-26,2.626125514570208,1.249988453227251,-0.610082392425703,2.999996833438154,0.05000012773463348,0.01000001954871962,5.919222708639454,1.4968623931667817
South America,Colombia,Choco,2020-05-25,13.874854196769299,0.8250012037889166,-8.999976968112477,2.6999961892031714,0.1422545546119138,0.055133105447738355,0.11000322265951297,1.36895942540523
South America,Colombia,Cundinamarca,2020-04-10,14.239207585242674,0.9256615482147391,-65.18754728390833,0.1359848623944343,0.2198425918238581,0.025423777264263196,0.006429680921819819,0.16476391833772197
South America,Colombia,Huila,2020-04-28,2.6240218688006296,1.846433530138895,-1.801665337961252,7.108228070177213,0.511837584397334,0.02179902626228041,0.2369397307229797,0.35165858181576737
South America,Colombia,Magdalena,2020-04-21,4.628219960755539,0.743210283521655,-12.374780418734321,0.4930515864413711,1.0106451140803998,0.06071917234120155,0.024301814143278554,1.2061217840200615
South America,Colombia,Meta,2020-04-23,6.401284920414256,0.3719525709867808,-0.6361947712519636,17.10097315633529,0.19745965203478058,0.006194776143220933,6.8541532814673864,0.04584086849069757
South America,Colombia,Narino,2020-04-28,8.463049741877121,0.5712421264984948,21.510446730573133,0.09559383275209248,0.27558002077498983,0.05565279677530335,0.8820639152040914,0.6221491553789238
South America,Colombia,Norte de Santander,2020-04-26,2.81187609967171,0.6364754082185063,1.1614680361999392,1.068832501123827,0.17767416564766753,0.0475795387487032,0.011037325500897192,0.3041007790829376
South America,Colombia,Risaralda,2020-04-17,5.324711005615364,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.5183771619455015,0.6950567410855213,-4.0710801538844,0.7559526879189639,0.10933979118824193,0.007350285909950843,0.06140574914105103,0.4270077975952382
South America,Colombia,Valle del Cauca,2020-03-30,15.858152192439883,0.5271469558730856,-0.5528556621480692,0.098225477646622,1.1934802759567837,0.053457790008663734,0.046580615972698254,1.1618482399398617
