Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,13.148370060779836,0.6143727710937817,0.9107792031006519,0.11779437678914118,0.05113825895900584,0.02076017367541269,0.0,9.187462172186023e-05,0.12852182226738385,1.336602207917259e-05,5.566987480913394,1.3873401784962083
South America,Chile,Atacama,2020-05-09,14.238251622780886,0.8343212415345952,-1.7264757692510466,0.2617085969509781,0.034380616955862336,0.012357362309302691,0.0,0.03965294329854409,0.03237655124062294,0.00541108959272095,1.4822146183501133,1.8196569748232807
South America,Chile,Aysen,2020-08-22,1.8948023228975868,1.0320645073084205,-3.911544631636493,1.0339880399208852,0.02014623283686233,1.1404985428287162e-09,0.004802165170542633,0.12250543637834538,5.014135322500834e-07,0.5098984324272482,25.117720780523857,6.317042909317223
South America,Chile,Biobio,2020-03-26,9.67968572980117,0.3945814710354672,0.6310228299292712,0.009562500866786575,0.020000000000000004,0.022846515685658653,0.0,0.7019198961601055,0.613574809297426,3.105530958896285,57.42529467755646,2.069136511582057
South America,Chile,Coquimbo,2020-05-07,10.705176898816472,0.5558471582870504,3.7525746700994542,0.23560970899221423,0.020328259487599643,0.02692812874540615,0.0,1.4294006005520397,0.25904061220471397,0.1878107338157376,90.95506536891703,24.386562522087335
South America,Chile,Los Lagos,2020-03-29,9.085976694834049,0.37885558202774694,-4.778977537754196,0.0,0.28200577491404205,0.01655159588651646,1.362460752712822,0.0,0.8407384703574649,0.42788921370508826,82.72486877191051,11.09244580235606
South America,Chile,Los Rios,2020-04-06,6.4078227774522105,0.48410948610593935,-7.245615790689699,0.11507848534620344,0.04437154862577675,0.03793974304209091,3.1958311708681753,0.2915860592386734,0.0004435294336716522,0.7755513468572133,154.93194078390033,15.553178779858383
South America,Chile,Magallanes,2020-04-02,7.287199220351597,0.33628670327628557,-1.7861309010319757,0.0,0.08856327526294272,0.02145231786284972,0.5443034094717807,0.0,1.5213716226506475,0.9856687319780132,140.12126934063332,22.35630519739966
South America,Chile,Maule,2020-04-05,17.916392624117663,0.3628332805078044,0.13208482020866613,0.0,0.03149086923575478,0.03865728988379806,0.15069411525443652,0.6378200775314364,0.006246262167688504,1.5482879841334276,35.766225899082514,7.896429039020918
South America,Chile,Nuble,2020-03-24,12.481347139322942,0.3803249917816837,-0.5488842915905229,0.0,0.02838929508784123,0.024814400762248515,0.0,0.00010000975056886907,1.1920280225365343,0.6762731281569906,55.716762824234515,1.1060056143717103
South America,Chile,O'Higgins,2020-04-29,11.58713305486824,2.717396142728795,6.579778107685873,1.7595150729209792,0.03621457495604283,0.06008083183659352,0.3764021657146072,0.0041762638754784115,6.215266089418248e-06,0.8452833504225312,124.31691041865265,2.397926569205977
South America,Chile,Tarapaca,2020-04-21,57.68588690957058,0.47696429705153326,-2.07453349330753,0.09894795309384571,0.06732250452538799,0.02463631325541843,0.11640531442815102,2.8173550024850473,0.7195503474748395,1.3584883579039437,143.35472456796583,2.338045223876725
South America,Chile,Valparaiso,2020-03-30,15.215553279234769,0.3442105164971824,2.755255799288977,0.0,0.04930083957370328,0.03949259853668008,0.026199773947454,1.2563406087798323,0.8102041619283143,2.189714633839282,47.340682362817404,5.657633532850507
South America,Mexico,Aguascalientes,2020-04-23,5.4716719569801295,0.48859759016398324,-1.1615503277451709,0.10961755683804386,0.024248696272273038,0.11935345889285692,0.007934216009571601,0.8872904370782853,0.32189198897142607,1.1251867950134926,125.47065915943647,1.739066756620398
South America,Mexico,Baja California,2020-03-29,6.775499427412503,0.4471342778308537,5.708380486225136,0.09481971432283758,0.07177692856326379,0.3598586687501232,0.24854291265495612,2.519124689846478,2.0594102882236482,0.9313873392868736,142.3793810567835,1.9480111994581968
South America,Mexico,Baja California Sur,2020-04-06,15.904464098302146,0.7044999318300912,-0.4305007310062424,0.15686109470100845,0.14218133755557555,0.06829312579185047,0.09197252932735762,0.00010306716937266702,0.06229293854933585,0.26554289847288537,166.45872655495532,1.713756339037018
South America,Mexico,Campeche,2020-04-27,6.583195417385495,0.6875737941393534,-0.1788546887414728,0.3192085834059086,0.13919348535631626,0.140025560001503,0.0,16.346557595567926,7.925740644273322,0.0829796077799331,42.42244397720847,13.536308644258547
South America,Mexico,Chiapas,2020-04-24,9.435725025777522,0.24974538871700414,1.1135237778731308,0.0,0.06988315096714807,0.23264527704734825,0.17114494153733156,3.525512919686037,2.3599326614068272e-05,2.3723260727300435,23.624987067644625,7.086868158880039
South America,Mexico,Chihuahua,2020-04-16,2.8203656503968304,4.097911071707012,-4.27455393528281,6.268212781643368,0.3395138391095034,0.24266513231439585,0.2550524279366795,10.849542412564706,17.464326426092892,0.07527032530434079,114.85857491252543,64.0621488897571
South America,Mexico,Coahuila,2020-04-02,16.21389094828946,0.7916779821837967,7.712269157558019,0.22495297221783495,0.10365249347087163,0.07566376874135887,0.002382186640470574,0.11877684097264933,3.5726334321473097e-08,0.8570403353907015,171.9667280929153,1.3428565357595983
South America,Mexico,Colima,2020-05-24,6.224522826162204,0.37396322671537746,-0.8195639957094368,0.038692110950818384,0.12790620821289297,0.1602096787501938,0.14015639485026007,1.1644571109990154,1.6854369279984696,0.894402767398705,44.06108309342845,7.641119286797776
South America,Mexico,Durango,2020-05-08,9.390278044498865,0.5124484418754949,-0.9026401776087872,0.1293618186807964,0.020000000000000004,0.644253386267042,1.4720034046888268,3.227798516396766,2.2729077573965184,0.3619629246719199,106.87770324959597,4.363352561017249
South America,Mexico,Guanajuato,2020-04-17,14.528626973806983,0.5013943382818119,2.1635089256710347,0.09828326827772237,0.20974521242497596,0.1346611144821766,0.189423862503124,0.8637921084698218,0.9843797437070302,1.3250416428450056,53.381618069359206,3.2713070960223587
South America,Mexico,Guerrero,2020-04-16,17.38605254625958,0.5808972647286716,-0.9282808988160676,0.1680280406130274,0.9971286531846868,0.40579093166001623,0.6613456200346262,2.5746225682782433,7.646710429792813e-05,0.41965810865756986,141.6862748342741,7.128620960663184
South America,Mexico,Hidalgo,2020-04-21,8.535405558042577,0.42592601550816167,6.34702765783592,0.07595037886728315,0.19818974002089018,0.19426545354069694,0.07375580536093605,5.972850103993054,3.1804784559891,0.15108443845549635,90.73666866920794,14.24486682196904
South America,Mexico,Jalisco,2020-04-02,16.181786468505283,0.6557217798593459,5.793098991180778,0.1739224340669699,0.06280522759548485,0.2014608518451268,0.10074369430260273,0.34186121274328224,0.08331738429002816,0.21721441598899088,159.87186405938832,11.307372561223442
South America,Mexico,Michoacan,2020-03-29,5.073980040306663,0.41265952941754946,-3.83813814131651,0.03152234664058044,1.0,0.0849115599936954,0.0168793198006275,2.1378732107604823,2.9903705958880473,1.1067708608850735,12.028228621414565,6.308391458589083
South America,Mexico,Morelos,2020-04-18,2.145944066297257,0.42828068316032963,-0.5310686940342604,0.15222161288795943,0.20385485694663566,0.2550410367947473,0.13474810678678575,16.260176053208493,0.8460301262463793,0.30560146443822195,113.74818568013376,21.985300246219555
South America,Mexico,Nayarit,2020-05-03,2.470177704113465,0.5203118348472446,-0.8529370636039888,0.13276201506927612,0.02362990803871598,0.4646473141311997,0.5416926978788669,0.978080801612342,1.1963588078306409,0.0035269435016091616,48.26015997461152,1.1088699108412527
South America,Mexico,Nuevo Leon,2020-04-04,23.73533213898967,1.3796275689602209,7.535967123940399,0.4906796799355851,0.03236467515040792,0.6668392009726841,0.8914126879372686,5.960194347967573e-06,0.0020874953859428974,0.4258531320250485,148.15583510425228,3.0991275158506064
South America,Mexico,Oaxaca,2020-04-25,5.7588702729837715,0.6607217907552182,3.104907628447115,0.29017438895162523,0.06078879346072037,0.41575689335533034,0.967411378909568,2.2661760280417735,0.7481925756536174,0.3395255455482467,135.7717442134658,15.517317980651542
South America,Mexico,Puebla,2020-04-02,13.903552489624984,0.5840267109640965,-1.2784101962554502,0.14559530639690973,0.05991885532736148,0.5985888707424184,0.6322023363641971,1.1046358407296013,0.1085618764018273,1.1580251947545577,63.08994728536733,1.364610831728854
South America,Mexico,Queretaro,2020-04-24,14.767786380010838,0.4526298712112736,2.1546383120387693,0.06506780130049747,0.13799211964039684,0.16708817583146726,0.13952175044667,1.1815513832105389,0.5966039793964487,0.6498131836832879,110.51117694706484,1.9039854569942518
South America,Mexico,Quintana Roo,2020-03-31,6.500151639205919,0.40562583231404353,-0.3869421184100078,0.06932013551081288,0.06517444565847635,0.3214607873268007,0.27481819827253184,1.2829027721538993,1.39583057099569,0.861500285876661,79.40854533174635,6.556648550790544
South America,Mexico,San Luis Potosi,2020-04-25,4.0766411654764125,0.5565160001751547,-0.0768439225733049,0.156955499190853,0.12195736785326325,0.07639719835815369,0.0,1.0430831751497815,0.8778736952845312,1.4298710157555794,70.11612452084486,2.2529905904649246
South America,Mexico,Sinaloa,2020-04-07,9.08618911656794,0.4638379684961947,5.2963382439681705,0.09446791621403025,0.09038013529941644,0.2519513620849808,0.116712033126598,4.016901729156221,1.403785155557951,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,15.243276581975799,0.722601518448578,2.5677162063115953,0.28026079838610624,0.18250305372758782,0.1442219120815465,0.06663561905815012,1.7802499321410898,0.16521665421309678,0.0,70.07722210104005,2.852935918558006
South America,Mexico,Tabasco,2020-04-06,6.657810073272918,0.5801204837729438,2.966863176430921,0.15948037890104566,0.24542868020523295,0.2089739834053394,0.3231878181685042,2.2828813794790745,0.013655675300926873,0.5384947352995173,85.30033681745334,1.5954325913592775
South America,Mexico,Tamaulipas,2020-04-18,8.333589713949051,0.6778846852699212,0.3305979621033626,0.21234741703610877,0.1818923029166391,0.09663572063787794,0.058193784574471885,0.6148856254993328,0.2609555771782884,0.6467924142144472,61.52196231018177,1.7010449792837872
South America,Mexico,Tlaxcala,2020-04-23,5.046934800225748,0.5082174782712585,-0.08132032435208351,0.13724494685655975,0.6824600544118185,0.19717103621188026,0.1111139537845921,1.7243838308033532,0.7912545065742056,0.5211914014426053,70.90795863275524,1.344068025212228
South America,Mexico,Veracruz,2020-04-15,17.211865581880716,0.5179343040429203,3.210684693014356,0.13518694987225965,0.09210980703137234,0.3567697378668773,0.39121794797637477,2.8622862292824545,1.3678405874131925,0.3831277893828148,71.70993044592093,2.406769945274876
South America,Mexico,Yucatan,2020-04-11,17.08065768241146,0.5167798935594541,-3.5098937432792465,0.09916300198853033,1.0,0.13572632287427264,0.12355532041682694,0.07774763473545562,0.9518417814523588,1.0418868525057001,76.50973022330837,1.7313023142035537
South America,Mexico,Zacatecas,2020-05-04,2.727778428904972,0.5434897308146589,-1.4251414402335816,0.11733783218835453,0.14537151065482598,0.1410678616028463,0.10119592967301597,0.38066731865641334,0.4052488294028318,1.1984764677994577,69.92824421314303,1.2841548385552457
South America,Colombia,Amazonas,2020-04-29,3.098915134558485,1.8914464518111904,-1.9402497591297192,4.85033882088557,0.6005105720748993,0.04213579693185615,0.0,12.4757314803529,1.8719424232788162e-06,0.22325573266568427,83.71447032810642,21.516134094502085
South America,Colombia,Antioquia,2020-03-31,103.33862407474518,0.35110122169860053,-1.7673346783022714,0.0,0.2000710615713053,0.035710348134568595,0.13783829419752375,0.8152374876044225,0.9369768969613056,1.7881265436666494,85.47796869173608,11.913154951140084
South America,Colombia,Arauca,2020-07-07,8.19688595748031,0.4897164174487678,0.5200835736413331,0.08888487354309732,0.020000000000000004,0.07297880282724656,0.0648976901347723,0.34313814425410283,0.12278253617493137,0.22641174158338073,0.1918770874075001,2.069901605367611
South America,Colombia,Atlantico,2020-04-17,17.270315163292658,2.609697554965462,0.8830060349216089,1.2220248644836655,1.0,0.3240838840209059,1.3160762875732095,0.03156018212112659,9.124640232283099e-07,0.05067461616844954,67.49806744501586,2.9421941649565584
South America,Colombia,Bolivar,2020-04-10,26.513436024533988,0.4647227267724342,6.224954640753225,0.09488445116231949,1.0,0.15261965879248723,1.2277895036755115,5.31335799896918,0.24845478344689084,1.1699710339357507,60.882757298830974,2.717880495707381
South America,Colombia,Boyaca,2020-05-16,4.458334771642379,0.3991217900029453,-3.9936051267418726,1.9158909670830004e-06,0.8686361813782938,0.037722333543427744,0.20913160253081545,0.2737977411238784,0.418626113204045,0.6759570204716099,62.70116199297188,10.807217363329654
South America,Colombia,Caldas,2020-05-09,17.672527120606635,0.637441904604538,-10.35522033979253,0.08977006265682877,0.822054752420452,0.027433444942292093,0.001604953587551694,0.07574039787928978,4.1834017683317626e-07,0.3995068814354762,36.59704228438386,1.7534796703470588
South America,Colombia,Caqueta,2020-07-12,10.88618064874365,0.46286359856095727,-1.7705857278651407,0.18065820431852092,0.05962687607581628,0.10246421433031484,0.9891699371906757,2.946184012604265,1.283948722355364,2.0735433041151237,1.4706084538169613,2.871332641273314
South America,Colombia,Casanare,2020-07-10,4.983581914399247,0.4682547691802325,-0.7680157880922519,0.031753782582556414,0.020000000000000004,0.13550611839858315,1.1918590090855492,0.7019480921090234,0.0,0.9236486396807069,1.2359901735764465,1.5309772162519792
South America,Colombia,Cauca,2020-05-10,9.116562739705271,0.6667376200277139,-1.2998111172236027,0.1763154739204248,1.0,0.06451066611358112,0.35593894420249417,0.40413335650602555,0.0724592516281029,0.008273566506117574,8.339884435430161,7.449309403911407
South America,Colombia,Cesar,2020-05-26,9.076491781351287,0.6228027631299137,-4.709290498110032,0.1660764652688334,0.2957386835979224,0.033818489457131756,0.0,0.3139437432615476,1.5822341055397757,0.3631573947118448,75.61923429234949,7.558676360179116
South America,Colombia,Choco,2020-05-25,4.22135739831472,0.5418198705001358,1.5716796751740492,0.3435657067143781,1.0,0.05082445928634499,0.14498508706695026,1.1161634813515324,1.4536573831051445,1.4109475390500463,98.74187097827881,1.755129751853387
South America,Colombia,Cordoba,2020-05-28,22.596114617323362,1.2433406805707907,20.5423086673977,0.8872665741001796,1.0,0.46796417161709025,1.4066481225139402,0.027322601957348355,0.0010081004769025986,0.6519782435803263,0.38985178729366093,1.1760917425414854
South America,Colombia,Cundinamarca,2020-04-10,15.910451893154706,1.0877606639320552,-4.715260061715023,0.2792657597225328,0.4147646649028799,0.038362636405155304,0.06482652272400505,0.020173718869031465,1.006157556160403e-07,0.6298380385095055,115.8317776419058,1.4268157063531477
South America,Colombia,Guainia,2020-08-29,5.172647399514913,1.060090442635133,-10.701546057094014,3.3758148509117487,1.0,0.014447184027894758,1.3754688972949687,2.5162085595842214,0.9219033730918322,2.497326279007043,13.575995599817448,1.000000640622201
South America,Colombia,Guaviare,2020-07-29,24.285792446853968,0.4939520093708663,-9.423780086423147,0.16129741955089422,0.03770859847859649,0.05169086831016936,0.49518366904230576,0.42064619052184427,0.010313943668756542,3.1173142878968325,34.5258833886325,1.2133875554599658
South America,Colombia,Huila,2020-04-28,9.487409046225327,0.4104728936502191,0.617906128267656,0.0,0.7695648781503031,0.041551156834481906,0.07775979484427623,3.359044176991233e-05,0.2642355095305574,0.6749568061422725,75.59574707316638,16.962362993277985
South America,Colombia,La Guajira,2020-06-06,16.91571574041642,0.5896436421727215,-0.36376142299874814,0.19419458915481427,0.7540306029128769,0.15099515669906596,1.0110290448894605,1.7570546881075093,4.509696909071881e-06,0.4465534363410787,81.83116771303285,1.3860905227897384
South America,Colombia,Magdalena,2020-04-21,13.26254770490455,0.8168148048910678,0.7590066355093461,0.24882493806154765,1.0,0.3729630976552824,0.9975935635980525,0.006538971261566107,0.14900509691545863,0.9701583288601109,75.17544594382437,1.024989341489292
South America,Colombia,Meta,2020-04-23,35.78183653486514,0.15465885783210634,-14.91556514085878,2.832768327831934,0.37285390232189974,0.027777827256701748,0.0,0.15398647750114103,2.3703069832987897,3.418062582871135,84.44025058062118,59.971333011889776
South America,Colombia,Narino,2020-04-28,7.247200291572673,0.4988133923221201,-1.1125578109155025,0.11076233479515077,0.25328078405511656,0.043707935755333244,0.025880074834531377,1.1318414605198162,1.6056570286362755,1.132640291493287,74.29533043265167,2.220608700737802
South America,Colombia,Norte de Santander,2020-05-12,15.746923003067671,1.3116379263691462,-3.1206106105852744,0.472629572353901,1.0,0.1697840124475383,0.4126569135070881,0.03023754800906954,0.0005563574401166033,2.1571268218974518,68.39165388917543,1.0101224728695242
South America,Colombia,Putumayo,2020-07-14,3.089176500195773,0.4897403469865539,0.89215156291793,0.3841022997409583,0.13064197417351783,0.11573271987445687,1.3731354741010453,10.641768055052646,27.09023415347539,9.8824092285396,0.07203246651647263,1.0721881053838145
South America,Colombia,Quindio,2020-05-27,14.788300155172301,0.941210918034985,-4.3906166101614765,0.21094079816134542,0.9789539287532123,0.05416506767983935,0.30652559518242006,0.00824998066421996,1.9600426937049775e-07,0.5180928932945151,113.57514504245843,1.422772324823015
South America,Colombia,Risaralda,2020-04-17,9.290433779082973,0.4920835509376527,-8.979861929387553,0.05953507398366667,0.07891156814703197,0.03464254439126192,0.06330278820056341,1.798074363013047e-08,0.08532249410597059,0.35949135528515863,76.22441801112133,24.786168370975965
South America,Colombia,Santander,2020-06-03,25.78965498472725,0.5322020190865431,-0.9986701411275037,0.13654139781377866,1.0,0.062181294225390565,0.14008322644243903,0.9625407786083414,0.6383092868991999,0.6929728832772479,49.293646066780475,7.868975004285609
South America,Colombia,Sucre,2020-06-07,14.3794885611922,0.5440021678096344,-1.0109465201916312,0.21805972824468625,1.0,0.19950971279056876,1.6161471602816402,0.5451543016240535,0.45008709862538965,1.028287483237303,3.502440307093397,7.069159656528802
South America,Colombia,Tolima,2020-05-08,10.063510134113082,0.5940421123176489,-3.6410249646668484,0.11247962097526279,0.1282757273713353,0.035694660990242794,0.0,0.3839925428038461,0.11411333471582469,0.7527048121712361,85.8979735855618,1.3487128166014637
South America,Colombia,Vaupes,2020-08-11,17.746984347597426,0.5894625030766697,-14.703727727657506,0.6426679366580078,0.03214521511404578,0.0187347090614549,0.0,0.29984822544824025,0.03669637793847194,1.187570526073231,2.404705078061908,9.051231513644098
South America,Colombia,Vichada,2020-08-30,5.7681118253330865,0.5184887706846666,-2.84911418110901,0.8518754058684824,1.0,0.0033155539248646143,0.0,0.8798201635447315,0.23295615603726608,1.8348301344677784,9.7289386229925,1.009876044138533
South America,Argentina,Tierra del Fuego,2020-04-15,27.57369586489868,0.47721352496456687,-8.652944526701711,0.0,0.1966313067307716,0.04444465582552515,0.315903571575373,0.0416961314070385,0.0001795746687468791,2.319482727594087,12.539485538634384,3.300327583997613
South America,Argentina,La Pampa,2020-07-30,8.961645378136119,0.8948789117378149,-12.932932623401566,0.40923237265940404,0.020634212319052436,0.26146248880095035,1.3154627828282968,0.4947395075606789,0.06934346759669804,1.9465361499148084,37.6552069850517,1.0
South America,Argentina,La Rioja,2020-07-04,11.18757712134136,0.9054353584282534,-16.393709621656345,0.35259801004700086,0.11408767111960315,0.14518487004309014,0.9930513151935163,0.02929635166634599,0.2778160777658313,0.4543144367474989,45.13154062171069,2.7701365059934586
South America,Argentina,Jujuy,2020-06-30,7.940038123060852,0.8379306070469966,-1.6007553016388234,0.4103604929524084,0.1256661621690391,0.04994959111570353,0.07511408024909333,0.0,1.110293038332907,0.0063025908058081115,0.15175144379837116,1.0055223414708327
South America,Argentina,Mendoza,2020-05-31,79.41458415238272,0.28770908653499605,-5.68217423926671,0.0007460318932864946,0.09585477650470817,0.20887725920114025,1.4756094315906656,0.37853098405584445,2.3275468571220346,1.4303990969285805,68.87016128495418,20.170913547577406
South America,Argentina,Corrientes,2020-06-12,20.2114770556026,2.309881370165336,-4.887169411303677,0.8428550347200545,0.14423490873418374,0.020568814270505956,0.0,0.0008467148516136253,4.889577402064638e-06,0.04474350509464685,3.3903761836650026,1.3335268838035208
South America,Argentina,Chubut,2020-06-23,13.569932166188353,0.7452340475593566,-11.19067512645301,0.12854433330729356,0.02072513818306504,0.06496522313705608,0.0,2.9206277377624712e-05,0.13768280759854157,0.22040622636725613,0.11214051553256904,1.1959998585353455
South America,Argentina,Santa Fe,2020-03-29,21.247671473188774,0.8938048941970679,-0.5724955273154053,0.13168009737393965,0.02538099574558103,0.3791759591308522,1.1001404652462294,0.0006038704816779955,4.846910026055917e-05,0.6273697235099792,148.09227952228665,4.028113628457481
South America,Argentina,Salta,2020-07-14,10.548865718632465,3.7756432869764387,1.2031897019336868,2.255137408153047,0.02585206002041797,0.4536754320294625,1.3177841198075941,0.00016736546131937424,0.0032422557905786298,0.0022297114120034545,0.13288883089149472,1.0178019228763078
South America,Argentina,Santa Cruz,2020-07-17,2.5356667941825504,0.49379238629788086,-3.4386317369851467,0.12591794698117934,0.04102632424968809,0.025832084561303495,0.0,0.6347798589458479,1.8839232042637857,0.7212719493776506,41.65052615330388,2.5347943721706034
South America,Argentina,Chaco,2020-04-02,3.0145505240047714,0.4692268327412016,0.5056177875756968,0.058050078420996215,0.03294277161231751,0.529306702586492,1.1958216594286908,1.3324163896987031,1.1389144696820863,0.28080116296828395,159.4415220790144,11.653284178523004
South America,Argentina,Santiago del Estero,2020-08-07,5.494838131995834,0.4598630584082168,-1.7603073890510688,0.0,0.03269042457297837,0.05149281032919212,0.4148322033401064,3.922635989303173,0.00010253632000362112,0.577504893600396,4.307369462203587,1.4243737516699466
South America,Argentina,Buenos Aires Province,2020-03-24,40.27767810536258,0.40326718769905323,8.206007555367858,0.019064634772580816,0.08399613809805553,0.5817017745013012,1.5639371041951262,11.801976292605232,28.38663388735345,0.4323645832545446,84.20547137103011,26.299429120145398
South America,Argentina,City of Buenos Aires,2020-03-22,11.290028810306243,0.5532397952084502,5.159420834662902,0.06970033084846075,0.05101786221633685,0.3982386030220747,1.2608001098875077,2.5698140049329075,2.034615126783979,0.0,119.26892388256877,1.0000085649683779
South America,Argentina,San Luis,2020-08-30,15.981555329898926,0.9595432008894718,-6.9853957980996615,1.0838029888756089,0.5319413083632496,0.019307682667432963,0.2327562635868945,1.7000128345557333,0.0014980437719032957,1.6548984961252968,20.618804784043824,1.0000206416814272
South America,Argentina,San Juan,2020-08-25,5.348636263820275,0.6608275519591017,-7.7774279232829535,5.619246267690679,0.04797442271170893,0.11771016648469268,1.11125569010833,1.9352812732458133,0.9832498341124437,2.271957529523893,26.353462645351364,4.090402956538604
Europe,Spain,Comunidad de Madrid,2020-02-13,509.7045107507765,2.337007545282113,4.302490938561066,4.6742395391272415,0.03749034338844634,0.2769445200671596,1.0991237672989045,1.2454507664051906,1.717385493966901,0.2902285305084232,163.16486511893592,41.2891426573228
Europe,Spain,Extremadura,2020-03-09,47.79494402856722,0.1991666909373677,-25.70722691151848,0.0027843255270938727,0.04594442947437763,0.2356764737414499,1.1375088725926126,2.068720862165072,11.015900991363683,2.39584898621608,146.41249157725542,32.57458702673446
Europe,Spain,Ceuta,2020-08-15,7.387594686599279,0.9528715933644308,-3.340127332475504,1.370315111223842,0.062383894648961186,0.02169043155077237,1.1884570264865384,0.6498377359896421,2.2633720199213836e-05,1.3181785679961262,35.45702862601096,1.8471022040685012
Europe,Spain,Castilla-La Mancha,2020-03-06,165.952113828294,0.466894041592746,-14.520215485785043,0.34273525994465,1.0,0.34973921085583043,0.5104182783490208,3.3686686392148664,6.915475353048957,1.1617582200398062,150.09042815650824,36.31573868864543
Europe,Spain,Islas Canarias,2020-03-06,29.653662353835063,0.15099981382656832,-2.2845437227827867,0.0,0.02728037263052259,0.08606598140595703,1.2003714598587854,3.4517275568302086e-05,11.691949110046375,5.772203713342544,136.98816652432063,22.798721499340076
Europe,Spain,Comunidad Valenciana,2020-02-28,320.49980416516706,0.5015915342288033,-0.39445392281689057,2.0021521885916,0.03846505256792658,0.22780406206891068,1.6048680195792178,22.19434940604566,14.335039605710556,1.1854814504154303,137.75559840134048,46.0066508399508
Europe,Spain,Melilla,2020-04-12,6.490883108397366,2.160515341707873,-2.460414735721043,0.38691768290791256,0.04127376229666248,0.0007352802408688158,0.2110786594713473,6.55885859512928e-09,0.0,0.7532506263323209,105.78879304834874,1.5624574828638462
Europe,Spain,Navarra,2020-03-06,55.49653683685645,0.4505188659909814,-0.7094328849843412,7.3559194232354965,0.042952056955075577,0.16036976325236313,1.7017358134402671,10.97902782528759,10.289944131440079,1.2329129051334977,147.85785697743853,70.67264291693682
Europe,Spain,Galicia,2020-03-05,30.084443506728554,0.9308509945746872,7.896827791898282,8.425483902785908,0.057842275475223415,0.1357873864064733,1.3350626563456864,6.05729637225017,0.5121960547526272,0.6237988182045142,140.24486899557994,49.05168503540251
Europe,Spain,Cantabria,2020-03-12,23.307981835990077,0.13067343771804496,-15.883785898119228,0.0,0.04646916513681748,0.11559725591867816,1.2614030136789975,4.43079633718433,7.866137063317302,5.033396990309983,130.585096948845,29.029204340239687
Europe,Spain,Asturias,2020-03-10,39.39651608122271,0.1679527643829648,-3.276285043145423,0.0,0.039361258530868234,0.21259247225184758,1.2070626592493188,5.64708212863045,2.6167334159789286,2.526678311166127,151.2613852129935,42.74338517168039
Europe,Spain,La Rioja,2020-03-03,25.06084321846859,2.240535461440224,1.3682594028955486,7.318963167801079,0.05556236329726841,0.16754085593674894,1.0816414668871037,3.672969840631028,2.6219233636992634e-07,0.33952439461841694,145.7739723636534,35.674229416280205
Europe,Spain,Region de Murcia,2020-03-10,57.35260086641631,0.10439666198740566,-25.575000570791214,1.9603704157272615,0.020000000000000004,0.05305313720344433,1.4838616239030964,3.3950581262987e-08,17.303423887780394,8.154133676299873,131.26128138325856,42.72635990452159
Europe,Spain,Islas Baleares,2020-03-10,27.33929193126687,0.09836794520184972,-5.129363286768343,10.44431577617309,0.02817688730914676,0.12225262628976538,1.8669200339020948,0.40989101799633526,14.617099214442735,8.248954425205381,116.34844733330601,40.08929842317324
Europe,Italy,Sicily,2020-03-12,15.05676050629578,0.839232512223102,-2.852981879037081,2.217502302142138,0.06512708492559831,0.15112736872986715,1.2068177534912894,3.112555426194396,2.6648232017289284,0.6388333248990185,161.01477185172195,57.34025809590474
Europe,Italy,Lombardy,2020-02-24,19.882835259222613,1.1402533841063296,-3.2847173621735606,1.2252190516612458,0.10403613725147026,0.41756480815478014,0.753415669977788,23.90698975333007,2.2237664397958667,0.3514868483729254,198.7154623910838,68.26716606117948
Europe,Italy,Emilia-Romagna,2020-02-28,3.333050137568613,2.2181989955581427,1.3229239190846565,3.465638856467128,0.07086823964975977,0.42139263511477115,1.1585458980265912,2.9196215739516957,0.4623336451830377,0.2025875071783656,161.75331608834094,46.304483367128576
Europe,Italy,Sardinia,2020-03-16,9.593812776834644,0.16814432866752824,-4.006049748296714,0.0,0.04951450696981387,0.159328854529424,1.7448440058499404,2.6578854979398026,3.882841927733827,2.6016549847136154,141.49903383433062,39.449384011621824
Europe,Italy,Liguria,2020-03-09,4.099784100365579,0.5231307282495035,-3.9950887421635817,0.47797638472944987,0.06528452096787536,0.3644094203979739,1.0867067738686098,14.593290707917246,4.542697708497832,0.9227703578551205,171.12655165438022,43.299127105539725
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.03978831504974,0.22004485840887564,-1.6730567862237478,0.0015663028195981449,0.05691138800187463,0.21784958256948164,1.506549497733184,12.364053464992356,0.0014329249659662674,1.634368758437154,161.61158043950363,31.223991741170156
Europe,Italy,Piedmont,2020-03-05,6.574546131766006,0.7662790879779564,10.46376702018655,1.2490063204673754,0.06485117406937788,0.49651373855406994,1.6529593756854504,5.357054778665386,2.5238353427766165,0.6831458105546857,189.05676369190195,53.13469764846212
Europe,Italy,Veneto,2020-02-27,7.5626225547943156,2.698259213955142,3.6565389848539387,4.85377711486493,0.04273723985343371,0.2750374729635475,1.029210558636384,1.1368926865967448,0.09548626768951668,0.17510555946427458,171.16606586666958,54.115907846099816
