Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,WI_Rock_County,2020-04-24,9.385066810668961,0.33138970733474543,-2.444968572577156,0.011189953719773233,0.02515156912649567,0.0709054121614557,15.455612987646173,0.0027015991613873937,1.5366195512175231,0.680155278992929,161.54512958921242,45.66876844475477
North America,US,IL_DuPage_County,2020-03-24,35.105750374651464,0.36164127183881617,0.32187151131180475,0.0,0.03582445368707049,0.6033203616531565,14.883784128383134,0.01141208407041348,8.094123322080957,4.738563743610581,335.42791427571075,63.54554884916656
North America,US,TX_Jefferson_County,2020-04-11,18.451265565567333,1.664833837740698,8.456382943698927,0.6931132564869666,0.025580863931312824,0.07255237798280569,0.8083495718169121,0.0013803538789911403,2.4057749185821225e-07,0.212935587395999,181.53174870430857,22.269574500832384
North America,US,NC_Rowan_County,2020-04-11,13.599459230255203,0.4067660238471857,0.5151599847178694,0.012636611675596834,0.039046483477175,0.03548959688713371,0.043686424597737326,7.171943204553418e-05,0.7978851579896264,1.6249270999896925,200.6923045372767,2.7042081194318826
North America,US,CT_Litchfield_County,2020-03-30,8.717331299764906,0.2582838466071574,-2.8542727339896126,0.0,0.07864358680291463,0.2645923317359612,2.705856644125548,3.6692925343288807,5.902839210203555e-09,2.060587713329087,286.5671107570341,86.18963080178993
North America,US,TN_Wilson_County,2020-04-07,20.520571377145274,2.024613813052709,0.3404908931846447,0.6162787848047354,0.02004662609037002,0.08720979499327074,1.4685840402848078,5.778083404562073e-05,1.1456194026758334e-10,0.552737018463359,183.3803179864505,5.400703915176995
North America,US,ME_Penobscot_County,2020-05-28,10.957012137677957,1.66837269916055,-3.780829488774999,0.8118919913573043,0.0503240379685721,0.037173325069175187,14.180942039932773,0.001277661031205339,3.305784411488246e-07,0.5152099103225452,173.36086912494943,26.451034268410137
North America,US,TX_Webb_County,2020-04-06,17.504445255252094,0.710732072326676,2.4276989356715193,0.12778954610131532,0.0395682845259852,0.025479054005638806,0.02527720654438087,0.043392489087238126,0.022436989798799503,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.87542111287072,0.3622562740343628,-1.9538881110638773,0.0,0.049696971496772074,0.4485178026026079,22.87179812811728,0.00039495841106799637,4.4690284847674455,3.908968357570685,366.8351199267393,70.9816448374969
North America,US,TX_Hidalgo_County,2020-04-07,25.956312861137185,0.3420975347949556,2.1937005587718104,0.0,0.0523010448091317,0.06712456767187798,0.07567498589017672,0.2824418327968378,0.19575185266622883,1.6144288214934697,65.70285599225606,14.340318783236144
North America,US,NC_Wayne_County,2020-04-16,8.211406358110239,0.3907042899924316,2.1824811127251222,0.07452184881520457,0.02,0.025729323389493654,0.0,1.0822728537801853,1.3625935152833937,0.6098295077056318,164.54205369278438,38.47777219169781
North America,US,MN_Carver_County,2020-05-14,17.14008263796486,0.4759979251876797,-12.241386650975025,0.07380524906459751,0.03901967619714609,0.004630226813868255,0.0,0.3537093335700909,6.454149948254313e-06,2.1524313954469125,196.521855204473,23.637769501609437
North America,US,IA_Woodbury_County,2020-04-22,36.01782890694389,0.20268490082993146,2.1506165975464904,0.0,1.0,0.01337983626007609,0.09787132411822032,5.362295340411081,6.498549976536687,1.9322548350277144,157.8612089392626,69.7233981254586
North America,US,NC_Union_County,2020-04-10,15.705379864563199,0.4668082340664808,-7.44090632824795,0.049200278375050525,0.2923074420392743,0.0867202812581627,81.83065658549857,0.6620920516241301,0.0002644709104737443,3.472530559294878,200.39922543727639,1.4399485879995253
North America,US,ME_York_County,2020-04-05,5.071518092465989,0.35845009015609886,-4.364844697741393,0.0,0.05525463925947291,0.04003440611611678,3.1732942283859282,2.2426495931552244e-06,0.4252666606983585,0.8622892067952617,138.9936950288921,3.6646976963483193
North America,US,NC_Wake_County,2020-03-27,17.929440447081674,0.7354093693946868,-7.249520317898433,0.169591401840359,0.09597273934755116,0.02054015545006421,0.27723150755398207,0.13371064533740132,0.03125627419972798,0.9654353002559237,267.20613484476735,42.9449591718664
North America,US,CT_Tolland_County,2020-04-06,5.027651945282304,0.31238387745561824,-0.7487974185609589,0.3477481337804509,0.06001913764375291,0.4105470101294004,16.428654642760375,1.2227762263864357,4.535114214227996,1.3017799008883792,191.0389523389911,89.02052735444268
North America,US,OH_Clark_County,2020-05-12,13.478411673048917,0.5100136588701012,0.47941219111300765,0.18700739912105876,0.02,0.03592545591414312,0.0843806817086047,0.2959166954190616,0.1814082947863155,1.2336798990310576,228.51675600655756,65.32675827327513
North America,US,MI_Calhoun_County,2020-04-15,11.419625937331912,0.36430019212842674,0.6382175736280694,0.00017441115055321377,0.30003767743762905,0.1269133733618655,1.6791981668246923,0.0,0.5515333084207865,0.5706708622518144,174.6449285435461,26.949764710289887
North America,US,GA_Clarke_County,2020-04-15,10.10597649407525,1.259321317560263,1.585507346614063,0.3898191092780391,0.45763869857704126,1.2182825271270624e-05,0.25908941279399844,1.0208961014175386e-07,0.0019874483332435414,2.531449749181107,132.74879344946186,1.1152650494764258
North America,US,OR_Clackamas_County,2020-04-08,14.113709864980592,0.5469518202497474,-1.4926921497280938,0.11299689818156128,0.05260851209918116,0.10331163358419691,1.0809256305708586,0.17885487080612533,9.038735400072742e-06,0.6855051957574009,216.7946172466335,30.130417725024348
North America,US,VA_Alexandria_City,2020-04-07,24.638246965851273,0.3530301480956029,-1.0727704242583584,0.0,0.339211511911603,0.05768363035317262,3.1477352052511485,3.253122315935542e-07,2.109376723717599,2.826518930307286,153.40247374829235,1.2300266374021558
North America,US,MI_Bay_County,2020-04-23,9.162005234616181,0.39936798532524675,0.9342910541261733,0.01989625245464214,0.0731746886507242,0.08121770004267007,0.2123505938282127,5.204847949557741e-07,0.28071270901149065,1.208586333029461,193.1342684390138,16.550140985688206
North America,US,IL_Rock_Island_County,2020-04-13,12.393323267880948,0.3987032872637626,0.46637231174563143,0.00015516576820411552,0.02,0.05855956926358442,0.239406852226987,0.03532953551671199,0.6485515162888007,1.15895370346325,199.3099629022195,10.071172223429897
North America,US,MI_Berrien_County,2020-04-12,12.0904388355668,0.3566193918091593,0.6168934421527404,1.865199061547083e-06,0.16294547352254504,0.2003258885137355,3.0920266414416635,0.6178560640737283,0.6463178870435516,0.8380539186337108,202.68975764140106,26.34902930353407
North America,US,CO_Larimer_County,2020-04-01,7.099855606115933,0.42694039411380313,-0.11682879767430139,0.03468759776681444,0.02,0.21393571841856823,7.194651142913623,2.1644994849440287e-05,0.48569045136825656,1.378613043606313,271.344300453842,48.6650253748297
North America,US,GA_Cobb_County,2020-03-25,35.18577122990713,0.6193379951741692,0.5042696685099651,0.11826341843887561,1.0,1.0,17.69335353390192,0.0,0.2901353016244444,0.4443385282130673,210.69582810689207,11.32909328649755
North America,US,SC_Lexington_County,2020-04-05,15.890869389542742,1.4839587400369216,-4.139631697691411,0.5680030800735617,0.3599383575586749,0.024893321791801867,0.04105310292016231,0.010656561490786505,7.773171677081e-06,0.18757912383085293,203.54418387323167,54.47661070939134
North America,US,AL_Etowah_County,2020-04-20,10.85927759025436,1.3742744563713372,-0.9587275603595341,0.47913456134892546,0.15009460553224424,0.020251190477064415,1.019772708793651,0.0,0.0022783500720920673,0.4424836192756496,233.34503600004516,51.42366296295197
North America,US,AR_Saline_County,2020-05-28,10.509647118094211,1.0067650247018323,-8.940342955289555,0.4528757754939227,0.02,0.01799258177697199,0.0,0.00035398715982074046,0.056368338500014575,0.45621833096117576,185.61080979977268,50.52380127763591
North America,US,AL_Lee_County,2020-04-04,24.891711388803394,0.5881248410165676,-1.1346046186921903,0.12650697228987348,1.0,0.0572914675798452,241.92889762943454,0.0005313327336251811,0.1578339806347959,3.0148175154314987,135.68611027079197,1.5499416779945705
North America,US,TX_Gregg_County,2020-05-06,15.58705639330607,1.4201642474681169,-1.8916561989996747,0.6443710920096204,0.02,0.04614881404069148,0.006896262780186432,0.008284647727396567,0.001274050522928069,0.27726438233700784,203.84338896829541,47.65763733615527
North America,US,GA_Clayton_County,2020-03-31,13.03344387134759,0.35168036425104204,-2.1943955666682005,0.0,0.039245836076568404,0.3536850204469285,5.1814355957477245,0.0,0.1364984236592969,0.7110777752987315,0.7168376817074349,47.320005221360546
North America,US,IA_Linn_County,2020-04-02,15.102933003753565,0.5329275444454075,3.772912656054383,0.10667178565859305,0.03357525651311434,0.6284363553724263,12.968429361036684,3.412754370322165e-05,0.20546390513412183,3.9091803001664416,307.958284141317,59.99494540420987
North America,US,WV_Monongalia_County,2020-04-26,12.65233734918639,1.958634081427286,-10.959899202436036,0.5018904214598258,0.02,0.0012638306660311706,0.0009042423882521522,2.30291113622203e-06,0.0,3.2372654146248903,32.6131365309044,2.2411896164722402
North America,US,MO_Cass_County,2020-06-06,19.814613169259914,0.42333947371384095,-1.3512209804125537,0.027143827897096035,0.02,0.0180190421171971,0.0,0.7060879802899503,0.2649481462715245,3.4932307762153947,144.34268374349898,1.47650741702394
North America,US,MN_Anoka_County,2020-04-22,11.862085244365012,0.38608920007851505,0.5726011219580515,0.01979440584554889,0.04929310042004292,0.31697122690505314,16.752670278941864,0.003956932030630497,2.4146139313632418,1.8771088385690309,248.20940414949908,49.25230949651413
North America,US,MS_Hinds_County,2020-04-01,17.712464799504627,1.1831629740009062,-3.2310589261316673,0.3493401120227136,0.062144161897028476,0.05787204178174452,0.4352997958646838,0.007141725393857944,1.656025423389571e-05,0.29974621882810326,196.6984137058197,18.68349323054864
North America,US,CO_Mesa_County,2020-07-02,12.223244737020515,0.34919624295544227,-70.9770929407638,0.03193427005569862,1.0,0.010500145874640468,0.0,0.2176286150637337,0.30978089622879873,2.321317778472949,194.15322467635815,65.37148238358836
North America,US,MD_St._Mary's_County,2020-04-17,18.28886502393335,0.3687308217609525,-1.9703966528161878,0.010442717922958153,0.03511530506271303,0.2835489690491572,7.964754104428137,4.262587381518719e-06,0.648319545962151,2.1654099322586093,198.33054248877184,3.2298976055041555
North America,US,WI_Racine_County,2020-04-10,28.636857090809897,0.4412265308202508,-2.655755634826674,0.0,0.02,0.7398503294982238,120.65282428466149,0.00014584453764583032,0.3452697420992484,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.536693027330706,0.3461413615104286,-0.16730628533380798,0.004350383168038831,0.03981246294420311,0.006586890832524393,0.0,0.010209482785781526,0.5132532537084871,0.9734212431513329,181.70616775275292,29.577200099158965
North America,US,AL_Madison_County,2020-03-31,18.58763820910957,1.8531718447392633,5.945230969178351,0.5708242409342812,0.028302467411968214,0.016193283932352604,0.1989032786084041,5.9386486765569025e-05,0.0,2.142368195339464,192.37220223341308,1.5575529176201688
North America,US,WA_Snohomish_County,2020-03-12,15.984112962236939,0.3578128478941121,2.240399096790681,6.668453198842407e-06,0.07036449377432849,0.23747199754944365,4.219906145345734,2.1063770325976656e-06,3.2350112763845478,0.7184743084323435,225.21866373903205,11.5114185822774
North America,US,OH_Allen_County,2020-04-23,9.122546813319401,0.48599895347889455,-1.297588758060038,0.059877320577797453,0.02009542836805971,0.7229774788910038,4.171362201642569,3.2003715053891415e-06,0.6624467983684231,0.6078892245333111,180.73512535159153,15.856701171796209
North America,US,OR_Deschutes_County,2020-05-18,28.31301402695824,1.8830962142107524,-13.733985426758055,0.9975381764571428,0.024435326709522226,0.047810510326944465,3.5021233670040695,0.028721887310117888,0.004909952136284293,0.20336874599598548,159.73264813146804,37.652565800477525
North America,US,GA_Chatham_County,2020-04-06,16.981977446913675,1.219081725976063,-0.9254850051495171,0.34473438892470837,0.03321736327791834,0.044713338263040726,0.29910268511227994,0.004065786872987264,3.970732217635566e-06,0.5152941644912606,182.6786307224839,4.44349851564352
North America,US,TX_Williamson_County,2020-04-10,8.798154099664103,0.30983051121175353,-2.671606972982796,0.0,0.056677058326213114,0.06338431590241031,1.285379177235136,1.566631888046507,0.16763323865760837,2.2193049929594912,62.403496085659874,7.656985892631786
North America,US,WI_Marathon_County,2020-06-19,23.057072030406495,0.6302099439005454,-2.9422532318064953,0.7403205007354094,0.056200074294766006,0.016821622464811555,0.0,1.1861029781185426e-06,0.38396131725621313,0.8300337079701738,106.6491708375512,38.84697890944475
North America,US,TX_Guadalupe_County,2020-05-14,158.19150327292456,2.33673879748818,-2.273629950353962,1.785903113504515,0.023807562077654425,0.198275421064802,2.949902427388009,0.06982965704896911,0.0003225362632849379,2.117542769770393,118.57117141636617,2.591976684234385
North America,US,MD_Washington_County,2020-04-15,11.383399508639654,0.3563752478734017,0.21725449316541212,4.2900735779933325e-05,0.034211044939193774,0.11203309172687867,3.4731509316707263,3.006828094547996e-05,0.6555734681966072,0.15426465680201948,161.15455267521017,53.509195639849956
North America,US,KS_Johnson_County,2020-03-29,12.797204105175824,0.40873963502068794,0.8336895538423598,1.5049591587398846e-05,0.02124164408770103,0.4848599772614786,11.354610031448336,0.851220650443659,1.8141079298535347e-05,2.0918848673116552,57.785778341687994,1.0024131997354997
North America,US,TN_Benton_County,2020-08-04,22.4724129095089,0.48297519443604087,3.342039191102418,0.9490368723225048,0.9642786113374298,0.02282905465423699,0.14989715157900824,0.5316100726968331,0.00043437278597528007,1.7952090339220523,100.76543870665405,28.25267955744456
North America,US,IL_McLean_County,2020-05-04,20.069172265497105,0.409859297375899,-3.5689956740786757,0.0,0.02,0.07919604780110205,53.7204965067607,9.621577089598208e-06,0.31208949586203405,3.1985683284656417,84.73654286075391,1.2600521436914052
North America,US,KS_Harvey_County,2020-07-17,9.420182285515132,0.3577158852238066,-0.34242548521631344,0.2480773102657588,0.02,0.025432016242725734,2.591209852586858,0.606622006860328,0.0008327085939937897,1.7403902786190228,102.44106151483209,25.800724288758225
North America,US,CA_Butte_County,2020-06-22,11.19895480434716,0.4633279726539858,-2.011095284529661,0.16061434333393934,0.04051391447351805,0.018768341128552465,0.0,0.6219786730275871,0.6154143919359074,1.21109375415568,45.10913999435763,1.4617063278421596
North America,US,WA_Yakima_County,2020-03-30,8.24938904469186,0.5508592739712234,0.2202587315954133,0.1271832223296208,0.21128077306832127,0.022549431763133274,0.0,0.631360620705117,0.42988654602554854,0.6620183677413858,205.56836893303614,24.007797771166945
North America,US,GA_Columbia_County,2020-04-18,16.10415789758725,1.8098110340978129,1.0227848333848155,0.5853294919641088,0.07357403875530921,0.022211636538451485,0.20067182896724747,0.0002497427720650899,0.0,0.29408471644020334,176.94154758616457,7.11282140918313
North America,US,TN_Blount_County,2020-06-12,19.567702535263383,0.4220694112303005,-0.8294221453359842,0.052003388739295685,0.02,0.015996036037056273,0.0,0.9855239335067437,0.5990520333720397,2.5586858808706756,126.3276988521707,2.00063075034535
North America,US,GA_Coweta_County,2020-04-10,22.458462808103306,1.6573413442822595,1.1613762029618149,0.5174655499315656,0.02,0.0330346436081344,0.08529331139063757,0.00019411749492211482,0.0,0.4856891325762878,179.21049194455878,3.346568648253809
North America,US,RI_Providence_County,2020-03-26,39.78366514701775,0.3301009352317359,-0.43019148289790426,0.0,0.023885752476467258,0.10737746208566538,0.5574730453169886,9.080735863142511,10.416904193064404,1.4463911017553646,291.39233376890377,75.97321927424207
North America,US,MO_Greene_County,2020-05-19,28.514482324625156,0.9661371483885869,-0.055952929533745324,0.2329207916270867,0.02,0.023535727511575354,0.0,0.007787531184734795,0.002589213917711023,0.29518308998401754,165.17211022673615,9.814065280657122
North America,US,NC_Mecklenburg_County,2020-03-24,31.133901117981253,0.6979095245594007,5.598677142584254,0.1907505861616026,0.033042390981840454,0.5899853241386135,55.349315706667646,0.0,0.24413896234823304,0.43547977124578946,209.49011533752525,29.05734035270799
North America,US,GA_DeKalb_County,2020-03-24,19.953083606267004,0.5614321842727867,0.7303499974656847,0.10333525710702968,0.02864685423630866,0.5765235796481809,10.177493055884991,2.9657564524496e-06,0.5262560757898315,3.6352613679653594,306.429029264562,45.94587934183635
North America,US,TX_El_Paso_County,2020-04-05,12.510256667037343,0.635413528074353,-3.456118380645943,0.14173190734031257,0.02005861523596783,0.1885575829637195,1.54364650308662,0.5024753884303915,0.16366049323984616,1.015359011022409,192.38566440682447,17.52539249644083
North America,US,MA_Bristol_County,2020-03-27,9.656619313351262,0.43744757982831184,-2.8821717812317877,0.19978056680272305,0.05703301214594179,0.09546069475810219,0.2187281805945569,5.188859711134714,1.9427447274601266,1.0356350448875888,213.32704583876188,59.24497187819689
North America,US,UT_Davis_County,2020-04-02,23.68121322425433,1.6771104654988598,1.4793310361974685,0.4675974919796807,0.04434017501857244,0.00658961355466955,3.679947982232929e-05,8.878717081425779e-05,5.254004591435615e-08,4.437847641662977,193.94543043463088,1.2634642055732639
North America,US,VA_Hanover_County,2020-04-24,7.07895838794633,0.4251015324811281,-1.2806750590322216,0.020778719469909446,0.05071852243210734,0.23798730782749855,7.797153219298686,0.0,0.28160551365808667,2.551690004812617,224.00624404261174,14.91203398185038
North America,US,MA_Barnstable_County,2020-03-27,9.731784120414698,0.3075160254578974,3.1381135699507277,0.029002239878640864,0.05069509439579738,0.11823556860109018,0.1925494024551511,0.7918725613571663,2.261812934320993,0.8896291205125948,258.05381216733946,77.15246518935348
North America,US,PA_York_County,2020-04-02,8.90895977925469,0.3886344890338076,-6.768592738287099,0.0054905765841692135,0.02,0.08921107257837778,0.23151753227248675,0.7415402176744426,0.30518421391805195,0.09435030514439037,225.79606580052757,60.777768371798594
North America,US,PA_Allegheny_County,2020-03-25,45.04369851119728,0.8492649464575966,0.24305609925605645,0.23385258550615243,0.03302362154326881,1.0,9.243310050671587,4.376263911323158e-06,0.020744973589292597,0.4346938558960065,224.01801999734715,31.393471599743297
North America,US,WI_Dane_County,2020-03-26,93.54504026294742,0.2750886115709327,2.5621788356054633,0.0,0.02,0.006045081876907289,0.0,2.5335640152305117,4.343551862091269,0.8285510234377191,206.21526573621748,85.68802148554995
North America,US,IL_Kendall_County,2020-04-11,14.274159964797775,0.3633434740698417,3.4035567121907704,0.07034927521859198,0.0216425573218894,0.08021005185898337,41.30692447093568,4.00308530680914e-07,1.3185959191232677,3.416887085371148,332.3355709573046,93.6666466668486
North America,US,IL_Kane_County,2020-03-29,38.14595747344351,0.34806237975762816,-0.4918623601999362,0.0023752273823679404,0.029633452859746213,0.38835238969335617,18.898392962703713,2.2371466195235263,12.008221747568205,4.999998151785882,354.1271285683746,79.61662245033006
North America,US,PA_Berks_County,2020-03-31,23.05765946271765,0.24030856477157517,-1.4658675030454833,0.0,0.04567176710218063,0.19734083953572998,1.9803010789872444,5.228452572817819,5.147490982121822,0.9844558744159609,209.26317216626657,95.35872348794194
North America,US,NE_Lancaster_County,2020-04-23,15.800224747550597,0.3898217420944506,1.0228712009799463,0.0,1.0,0.004159310520238282,0.015144476880858291,0.26125380761633943,1.2197220717074813,4.4842112933056795,346.2563818305863,73.00681256000631
North America,US,NC_New_Hanover_County,2020-05-12,22.376562782600736,0.3780824663868456,1.375743172032737,0.0,0.4087033795162761,0.005226489182072659,0.14639564469405889,2.3394282378638245,7.440367047854889e-05,0.521532870243303,110.70628293039715,1.000884562341751
North America,US,PA_Beaver_County,2020-04-07,12.53003120140491,0.40778874186875597,-1.5180647869541095,0.02646691881500166,0.0897121121201589,0.14608943795833815,0.3769193258821044,0.0014826381970132847,0.6684637153260096,1.2505341313432414,218.36594487074248,12.907998987173892
North America,US,NC_Onslow_County,2020-05-29,10.596409983624449,0.8457638226476908,-2.1257266536406783,0.6190236372332537,0.22545504801303495,0.008966742264281522,0.0,0.13817927774638558,0.04704216759027157,0.3728106581264491,150.43893429650143,63.23396727527267
North America,US,MD_Cecil_County,2020-04-16,7.5176802548331,0.3575969608875033,1.7264611199749336,0.0,0.05405383354284093,0.18448167996073606,11.847341658326682,0.0007789802578319075,0.5041790832189087,1.9555767575182739,139.00049604474864,1.9134937286698226
North America,US,MD_Montgomery_County,2020-03-24,104.84215352705436,0.4719816379388918,-1.270209561053105,0.24332349000502038,0.05465487628560013,0.5901451349730007,9.332502918620934,2.717930672042821,5.558670726844331,0.7549868710883376,230.4406650344752,88.83173789734664
North America,US,CO_Weld_County,2020-03-26,8.132194878213253,0.3253466252576684,0.21747227482252912,0.0028322565040665125,0.05380280707836585,0.2719920987474056,12.61717257592796,0.0012261166928631065,5.111324477432939,5.0,380.37894666571486,92.672940736503
North America,US,NC_Gaston_County,2020-04-17,26.425288086668477,0.4622290921038598,-16.734826192167684,0.042113794025176836,0.02,0.025205284366006355,0.0,0.659606728175818,0.22147917711127732,4.2500888793591445,170.49238785925093,1.259747214626321
North America,US,TX_Tom_Green_County,2020-06-14,36.460701001622205,1.3684986283588836,0.097498704563052,1.9863920244272208,0.024656482097212568,0.038090217682980904,0.0,0.8743118096522381,0.000835715768755342,0.32559657520437013,135.1084365075667,44.28469850051834
North America,US,WI_Outagamie_County,2020-05-08,14.949489777313591,0.45529699826484593,0.2717993613383387,0.0,0.03663507666216247,0.023402322046916155,1.527586254297269,0.00011299039102579151,0.2229624557460715,1.4219156662176409,126.87969004219397,1.954476317331294
North America,US,TX_McLennan_County,2020-05-21,17.413075988950236,1.3134026664801546,1.431197831880054,0.9879855615533782,0.03954046901707173,0.016084216320634562,0.0,0.2991275305330914,0.0004528605307794616,0.33519117115387376,182.70023175337192,65.55319084449779
North America,US,AR_Washington_County,2020-05-07,11.804343836706735,0.8572764601782572,7.520035770762963,0.9410479856147447,0.02,0.017564729719736168,0.0,0.8186548390539766,0.06875741339259868,0.45809236289151234,144.11365595063953,55.03836049286936
North America,US,OR_Yamhill_County,2020-06-22,4.184675799273074,1.5856361431330457,-3.4379829398344044,1.4883179271719815,0.13137599030609334,0.007660234145610065,0.0,0.0,0.09320742173308193,0.356176399462954,158.619117593645,48.491817670689436
North America,US,IL_Lake_County,2020-03-24,56.85555707286889,0.36487427000416767,0.01954428487835986,0.01771377510359939,0.03425082944244575,0.4250984288136853,14.350134994690881,0.5165066200815559,8.11163945413392,5.0,366.6497063571176,82.26988507650269
North America,US,RI_Kent_County,2020-04-07,25.876349106004106,0.32249334086967024,-15.450462360715674,0.0,0.029667248189395028,0.13847389953834777,0.75203654163634,0.017376499136781985,1.6109535041180019,2.873500764210242,327.596463266254,80.76244585734965
North America,US,AZ_Coconino_County,2020-04-02,3.957648327668174,0.4689575940300103,3.240159423483078,0.09155892862158198,0.04099972222064933,0.36058236280679273,4.955547498189317,3.421085428945436e-06,1.0617615583237017,0.5948235466748426,194.7691333000208,33.549618756850236
North America,US,MD_Howard_County,2020-03-31,20.900503169942315,0.37026829524336735,-1.7037161223293653,0.006746635924352212,0.03370568111235607,0.2408927954780868,10.494291897813213,0.00013532418020479638,2.0826606670870302,3.522824080543021,267.9526627021752,29.231135262284088
North America,US,MN_Stearns_County,2020-04-29,9.921568650990903,0.27273578420691663,-5.148657156048123,0.0,0.9977949898253778,0.005677771023116225,0.17034381362915826,1.347481368253062,2.248162823632294,2.195003362710529,261.7374217497493,91.44486032062028
North America,US,CO_Pueblo_County,2020-04-22,11.06333366453589,0.3917560145756273,8.820936638768973,0.019485597235919683,0.15718766190850259,0.1485845544639176,3.9996360453280837,0.0004203339636573644,0.4553408779531534,0.9594680647937751,189.34524551752259,21.548453253847292
North America,US,GA_Forsyth_County,2020-04-09,16.43933163309639,1.8151053718683754,-1.058626043643157,0.5457515109015306,0.04698240515140002,0.08973562053466819,28.44228399805243,0.00011307319504072337,1.738615564056216e-05,1.0433335736895475,167.1997227367646,1.3535591770017756
