Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Aysen,2020-08-22,14.672079116415176,0.8590659643824133,-1.963896462716636,0.6948351020074512,0.028865305288196894,0.0,0.7567879449830694,0.16653616315362113,3.9178894774675974e-07,1.0048805048056486,28.73563027708243,2.6250109432295297
South America,Chile,Biobio,2020-03-26,27.90522658185204,1.6075120833365186,9.305170481951754,0.5267339966832734,0.020111917361432485,0.024748013131870937,0.02447119588178314,0.00014692883612884363,4.109889815252923e-05,2.559852275104292,168.77254095232755,1.0000802437268062
South America,Chile,Coquimbo,2020-05-07,8.858091331890632,0.5868316395826398,-0.9431431229753062,0.16483411718714214,0.029973388136849563,0.022850540248849888,0.0,0.8445788132847935,0.29491889772120644,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,17.86924228467932,1.0187367714515498,-1.0558094693798898,0.28721375822843304,0.020040469134016282,0.17923857639388555,5.051913834189193,0.005609357590518665,0.0010610531008640753,0.23335743913232945,194.5316235905715,33.25426771238505
South America,Chile,Los Rios,2020-04-06,8.603467380644224,0.36098602664463,-6.287282058640969,0.0,0.06222147797056369,0.03126723795257453,3.1688462186675364,0.5738032307442362,8.798304856984656e-05,1.2456189660762529,160.21344526688054,6.0250651182776815
South America,Chile,Magallanes,2020-04-02,7.086877232392548,0.3453712726229606,1.0245824804239192,0.002132114151865864,0.09915069953523463,0.025965073736960654,1.1327560109317678,0.3729288899208146,0.9869025578089906,0.9145020852621568,140.49033441852282,21.91074916602868
South America,Chile,Maule,2020-04-05,17.25000925414381,1.8880659339733967,5.221266734026786,0.963095936762026,0.028593537414396325,0.0419847148716612,0.17194563671410032,0.005590651026271228,1.0408459510242538e-07,0.1333030982944322,156.1911685273423,32.83144512495368
South America,Chile,Nuble,2020-03-24,12.412629718477712,0.43214654937702063,1.4497913634936648,0.05199176753084677,0.028065452211666692,0.024937980023942128,0.0,0.13586520176864586,0.7316925164149001,2.355769555832401,150.41929992752588,1.5672228211277794
South America,Chile,O'Higgins,2020-04-29,9.827799139210663,1.4030505263454782,6.6466387436314776,0.9334331747706488,0.053143760124801306,0.031432180185535064,0.03683763986869184,0.09720561865304052,4.438915501309461e-05,0.19588548614545376,134.42312596842328,25.68951935735724
South America,Chile,Tarapaca,2020-04-21,45.7979140217446,0.5277215625315773,7.784558899931137,0.2691414570996131,0.06697642589258421,0.02701585116572489,0.1911169625075743,1.6184143985399422,0.7083304499550586,0.5531412431784496,207.66571826230475,78.203316262243
South America,Chile,Valparaiso,2020-03-30,10.584924795979704,1.8625795342718772,-1.4502194949951293,0.8266289311324331,0.04700398229113393,0.037746314028524235,0.0,0.02343911299170908,3.398789806867724e-05,0.1028846532493336,158.33731989756433,34.09776117257489
South America,Mexico,Aguascalientes,2020-04-16,5.089915844146105,0.4944077645002818,-0.04473674097234686,0.1535550287356447,0.02,0.13723571224051445,0.034088235170642515,0.7023237226379656,0.5564320644905506,0.9339947961924374,301.68600727270336,99.99999997697752
South America,Mexico,Baja California,2020-03-29,3.7801217813995542,0.4844734650663157,0.3230233986071129,0.14793938274544918,0.05029840483224971,0.4622543749657914,0.3714237605243008,2.767926331124289,1.3859804129217157,0.31571782118998115,204.53066286600173,64.80686175034131
South America,Mexico,Baja California Sur,2020-04-06,21.58799910560291,1.7256085213187502,4.57302401017867,0.5422734605088886,0.10728960260238936,0.11462773741162866,0.2215517048717854,0.00023114319321486845,0.0,0.27709780195353023,234.60906231077192,37.718459125025326
South America,Mexico,Campeche,2020-04-28,8.253253666108963,0.8277835975743163,8.177513588480984,0.460399915334746,0.09002772316622454,0.2124060068529977,0.1843727838792293,4.574483923572112,3.904618115616408,0.25389896889277364,154.48375191090278,19.68794436706096
South America,Mexico,Chiapas,2020-04-20,6.33582334582386,1.6912172610417484,2.2518483426300246,1.55287218935942,0.06590819332218255,0.2795360585950781,0.2882016288936643,0.3840435991990463,0.00013597346637043644,0.14560438305659934,136.00895916612907,28.108298384297093
South America,Mexico,Chihuahua,2020-04-07,7.442276195660535,0.44769281768547997,0.4743979461456902,0.0699171750155208,0.2372251291095552,0.22441116041068992,0.1956347753395372,5.000612462189952,2.1859063746631766,0.7751637191834323,167.9147075485656,8.269126500435634
South America,Mexico,Coahuila,2020-04-02,14.031178619687386,0.34375187812833224,-0.0764702614613435,0.0,0.06714537294514608,0.10738150040664933,0.09051310640781438,1.3890633188439898,1.5533276800721,2.156790453728368,66.58723404766158,5.718531653625527
South America,Mexico,Colima,2020-05-19,6.283663449703884,0.7258291321593655,2.1860275445010635,0.2795467799384343,0.14973788500820082,0.1448313348637698,0.08701645633919297,0.53901192904251,0.1090449126581778,0.3141888501086588,126.98360985534146,8.856463913636924
South America,Mexico,Durango,2020-05-04,4.646768390565691,0.5682730882879328,1.1138931530498255,0.18540920125369734,0.020037311092793053,0.6118821767425082,1.297166209755972,1.3367527042896727,2.091854705939291,0.5984368365182605,188.00017886491912,43.132349303472786
South America,Mexico,Guanajuato,2020-04-11,14.970352926873051,0.6183145382305778,9.937086558788797,0.16246644581411088,0.2455261972815674,0.14957461991522875,0.21771064430953366,0.893886929936958,0.3153851975469626,0.3424214023223921,183.760995984536,11.837310773791268
South America,Mexico,Guerrero,2020-04-13,13.54163980066822,0.5806532808132964,1.505142166434835,0.17649146661688908,0.2768052972476284,0.4863252800180466,0.8000914854902418,2.3418931516504418,0.11267350645344346,0.27991885487860035,146.81388892406974,15.44859046707153
South America,Mexico,Hidalgo,2020-04-16,6.984075755878547,0.4725512880922559,0.28523960803397863,0.08235961650681323,0.15685127342519245,0.19986888737799155,0.07808817082042847,2.4652112661120857,3.3273866848489693,0.7601059794045804,222.5639930780529,28.37532004814676
South America,Mexico,Jalisco,2020-03-27,22.69952883706047,1.5803354288866829,9.423000932849577,0.560007111911097,0.06890807627517484,0.2395070570281021,0.14870869528497088,0.0008202454368004772,5.252906127253082e-07,0.4767298966671999,171.50171511428798,4.458234353938098
South America,Mexico,Michoacan,2020-04-14,4.934927192784528,0.7925860738148328,9.730031374213194,1.6252756538231403,1.0,0.08347581630394145,0.010403830980169542,3.0372683827443403,0.1647381337164535,0.4014646444792138,115.29102079441114,78.10417751713067
South America,Mexico,Morelos,2020-04-15,4.510744932590163,0.5946548058487711,6.471368591542157,1.0881006792598034,0.20673292010767946,0.2630220640717894,0.14735448586479946,3.520464953821117,2.0708241291044582,0.4929119715093165,144.02549562365962,88.39940481617269
South America,Mexico,Nayarit,2020-04-28,1.8428496348607653,0.5403173110935483,-0.19096510758641894,0.15123066466526208,0.02649840052982581,0.4057329943304415,0.452664641665444,0.933128967118659,0.9889191909633578,0.1541221940413652,150.4365776761839,14.526462375742547
South America,Mexico,Nuevo Leon,2020-04-04,25.90529404379832,0.5745130560164152,-2.208544128485128,0.1041991027362028,0.06945270461845812,0.13890145742604892,0.1364594115051555,1.3203879000740952,0.0004115733636414373,1.7818360279058978,178.8879286512909,1.3856346349056945
South America,Mexico,Oaxaca,2020-04-21,6.621822436939926,0.636856375566469,6.8547715957659685,0.2901757138943449,0.05410638735158098,0.5118515029591462,1.2229627743748466,1.3865093787114406,1.3136352073866828,0.3567823377760334,146.42490750274825,22.729187800486105
South America,Mexico,Puebla,2020-03-28,12.713882116273325,0.8294103399589471,0.5336116615862684,0.2726441146563123,0.2690933899185708,0.1756647612705839,0.08482706184586468,0.10319668123217196,0.11968855570768147,1.05360251629733,333.07423160461224,76.85878839365564
South America,Mexico,Queretaro,2020-04-19,11.232080164729572,0.45495365592171505,1.5438783641997438,0.052762920135192105,0.028081973382357208,0.4410430598493227,0.51483044668657,0.8438926551859812,0.6939685788232491,2.233530432287893,171.09971257877785,1.573008376081782
South America,Mexico,Quintana Roo,2020-03-31,13.143140690203552,0.6433872967501919,0.9268543089670912,0.1707095280677259,0.04168649661776623,0.9876264482715148,1.045574539692233,4.266517555986831e-05,0.2936145202014329,2.2899951307246043,175.5519348512586,1.071843332541517
South America,Mexico,San Luis Potosi,2020-04-25,13.658609613536527,0.953825209971405,0.3275076022829589,0.3219260364940725,0.08263252461438443,0.1100178984400229,0.11095249924029688,0.2166003750695671,4.11525639407528e-06,0.3013675348220101,159.45289979996534,8.332941730075207
South America,Mexico,Sinaloa,2020-04-01,10.449905699640906,0.4605515513956154,0.9952529854998582,0.08848023667346402,0.061615715551456625,0.31283059118904183,0.19403436608583344,3.8798161345507336,2.0034920944096553,3.1601904759816817,173.85837907670285,1.2280958230787309
South America,Mexico,Sonora,2020-04-10,8.937984434013405,1.0912278842903491,9.408343107614305,0.592790195143428,0.092950274648258,0.26517584776687064,0.31309255157038296,0.24353681723260856,0.0,0.21918327112112795,168.22660678873174,29.527506412539193
South America,Mexico,Tabasco,2020-04-03,9.961711376864212,0.6138202186767451,14.703596768052568,0.19543569139959396,0.1672446953260749,0.2959992702088757,0.510610564576617,2.369612099141486e-05,0.7625268742748021,0.9866520641766384,268.4211054009553,48.0750027764076
South America,Mexico,Tamaulipas,2020-04-12,11.572790225676322,1.01989704629543,-5.012450165374936,0.3477880518121604,0.11443929371862258,0.12248100694160274,0.12286942271308425,0.2701054225143385,8.259874339719005e-05,1.7325830580817132,157.7741626659478,1.0606640501147566
South America,Mexico,Tlaxcala,2020-04-19,4.833350252679597,0.5194434880167833,2.2385799880049078,0.13660952716953328,0.4140789733629046,0.2243968227802068,0.15631447514223498,1.0928668500733831,0.981997889191154,1.3923736400810292,170.08584976052381,2.07890512926339
South America,Mexico,Veracruz,2020-04-10,14.094811215008173,0.5718315131431222,6.526187967369566,0.16683137715464874,0.9893077444131884,0.18540928368114615,0.10553770261722603,1.171337804594945,1.2591215055240401,1.8391307028319048,160.87985026502443,1.2807512874945195
South America,Mexico,Yucatan,2020-04-06,14.184301180399187,0.6243410771930171,-2.213586474093008,0.140622321077644,0.4880837396057329,0.19028435918609787,0.2401803046612039,0.39448660177056616,0.12416029977907884,2.237831793358158,184.42855200501737,1.1565711959705054
South America,Mexico,Zacatecas,2020-04-30,5.200627773716934,0.6311381407752901,1.6607299072698918,0.15404681286253005,0.07352828569214434,0.23104371882833785,0.25348313529525285,0.00016512352962734758,0.3062886539592098,2.1410598403038965,159.9384483181554,1.8875978472983763
South America,Colombia,Amazonas,2020-04-29,8.220311167883834,0.3170638733174296,-0.02083055081161269,0.0,1.0,0.0397349493334443,0.0,2.696491486302399e-05,13.049410752000027,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,67.06908532285621,1.50387384750775,2.316084915086829,0.3639399328208097,0.13863591171272893,0.06409413107462313,0.3654315574319905,0.0007912387139930633,2.83829330505132e-07,0.6599220263820811,187.27885356828028,2.5644492230481477
South America,Colombia,Arauca,2020-07-07,6.8919555750797175,0.5380787626372331,-0.6801820307482158,0.1683090837196725,0.025754878572520654,0.06476112666617065,0.11206637316764168,0.5035329172384182,0.0,1.0356403257064608,81.09465938251437,2.197754290043985
South America,Colombia,Atlantico,2020-04-17,21.482730414947554,2.1528250898528545,9.813597077321935,1.0212352193720944,1.0,0.3201110970149913,1.2537295930669976,0.0039575396482014824,6.892059485595135e-07,0.17824258015146466,175.45239187512874,14.77996877840239
South America,Colombia,Bolivar,2020-04-10,16.492763177887948,0.6560662351591648,12.756522894211571,0.22499418339871446,1.0,0.3961400310859128,3.5533666147576137,0.0,0.7847415956195799,0.28502398289636754,191.78833839816437,31.84292143124169
South America,Colombia,Boyaca,2020-05-16,10.629712638274972,0.5470076768386952,0.24033707635658166,0.0753257970665297,0.1052695485830387,0.03970823257115448,0.14258833595912576,0.4925167242762654,0.010827004394215895,1.1450511718765135,138.51901703788047,1.0050635592960333
South America,Colombia,Caldas,2020-05-09,17.534834799958848,1.9330121433052807,4.066249000762118,0.5361222378098556,0.07153315559326978,0.05744358081838041,0.15987653300599414,3.155024804817268e-05,0.0,0.31257993316933114,152.5394497328384,4.1496165684443165
South America,Colombia,Caqueta,2020-07-11,10.016817438130614,1.0676379212278329,4.525315951411801,1.491118528125894,0.0318984866357556,0.4965622470741151,6.147414656200312,0.1525680610336891,1.2988214528657962,0.29116087693509923,86.44335753815685,23.04997943856709
South America,Colombia,Casanare,2020-07-10,5.666407509473287,0.5466130695772637,-2.7364904855126926,0.11597838264606093,0.022726264283665552,0.10581268263280527,0.8040510823614231,0.17295721706314934,0.3070487441809578,0.4613091065704248,84.531771376862,2.2313864638561345
South America,Colombia,Cauca,2020-05-31,10.440439871668016,0.5910149329309353,-1.9537688563747144,0.1412014025977514,0.29321090221253543,0.06117005485165855,0.2912256919999287,0.8554400902398815,0.00011782681272799336,0.7210051134346954,75.9964499596454,1.0039387298666242
South America,Colombia,Cesar,2020-05-26,18.348419527948387,0.895418761374442,13.811043041593585,0.30704904085083856,0.2214761787970223,0.036123016202755424,0.020925704152675403,0.0139082738244445,0.07593796854504177,1.5321936163127663,191.07334172888488,16.841555911553634
South America,Colombia,Choco,2020-05-25,4.441720330667105,0.8284863156404754,-3.8781566517511563,0.6445546980618723,1.0,0.04520879917087544,0.057500134887893614,1.204101517396838,0.3913667976568953,0.2596360528399312,162.37973218604247,54.79423090917862
South America,Colombia,Cordoba,2020-05-28,42.94412655653487,2.3995569916628403,10.044864360759693,1.2976063125210378,1.0,0.62439403826772,1.7944942056565143,0.0015680869522716105,1.635508608265919e-08,0.08183914203415088,145.2423172323856,10.286361897877002
South America,Colombia,Cundinamarca,2020-04-10,35.34446541198121,0.5465239142316981,6.7059831819500095,0.09487352928678704,0.08134633151115833,0.1781746694152839,0.756439897531495,0.0007382972093214377,0.38163136644118334,4.238188154710595,90.82387413841506,1.000079983832004
South America,Colombia,Guainia,2020-08-28,5.333972784304769,1.238717397258921,5.030140097190938,4.739146002432153,0.288111167179192,0.023022403338216674,5.641180072480267,0.00011653868341088688,0.4602999970894309,4.99992792679976,60.056455307159716,1.371640159140895
South America,Colombia,Guaviare,2020-07-29,35.950388846180296,0.3200762696088015,-4.812035782289389,0.0,1.0,0.028666392197477863,0.6122665924062601,0.5077708775782773,9.916391016962484e-07,1.0640017818538905,31.096596076005373,9.625947805412183
South America,Colombia,Huila,2020-04-28,14.85184006008722,1.2615051947301887,1.2151719190657209,0.2873892247298928,0.4291003898162792,0.05390911407022491,0.15379216150122585,0.0007602828175459972,8.743597063362533e-07,0.07301573263630139,164.39535021674578,19.216685481665564
South America,Colombia,La Guajira,2020-06-06,15.137460003069384,0.5432300033662151,-0.1426328034729,0.15503892533228386,0.040919506619111215,0.3675690446606762,2.44963932471452,1.023947220598033,0.7545707931210727,0.3831736995604403,79.31430443499393,1.4004244953600529
South America,Colombia,Magdalena,2020-04-21,12.981918343505795,1.1379067830695182,10.64638962714379,0.4169069727994793,1.0,0.5271689427108869,1.4289662431358732,0.018331384431865425,3.9781736109829977e-07,0.10832951051891794,176.5241890781122,20.43574855063232
South America,Colombia,Meta,2020-04-22,26.760262238057145,1.2573476612015215,-6.010224489506714,0.2810538153666138,0.2968858521047416,0.0398034040695656,0.12725141258123154,1.6946718541324796e-06,0.000858177838205617,3.955259153697991,244.09306048127982,23.795589031945525
South America,Colombia,Narino,2020-04-28,17.190692107897664,0.32300659390008035,5.361521876700367,0.0,0.18077632063003848,0.05058780652073639,0.08868272109700683,4.437393721719183,4.679409934815406,0.9231648536569332,64.7138564583215,11.358260347845473
South America,Colombia,Norte de Santander,2020-05-10,21.607135884993053,2.3721108219652027,2.984929538975164,0.8671421349181349,0.8269664268571492,0.15500211340020115,0.37132093098175983,0.0008824371246449498,7.549244965776567e-09,0.4330706102002804,152.05526637250182,2.2791345768000157
South America,Colombia,Putumayo,2020-07-12,4.6386115430676815,2.5263475778192945,-0.9999996954966078,4.534625790981584,1.0,0.04590481346071402,0.0,13.414093327352704,24.238747224011288,0.13873016293014753,120.33414108070332,46.2274124128611
South America,Colombia,Quindio,2020-05-27,19.69179519047476,0.4288063987257924,-1.4822272359306865,0.02439522548766481,0.5780719338282041,0.041882571875518984,0.16715974291135638,0.2571098266410939,6.967936193086896e-07,0.2714930580618711,88.65131272610408,41.251208636614315
South America,Colombia,Risaralda,2020-04-17,7.6453424345665475,0.5394882163837813,-1.8787299099216133,0.066887290409895,0.057175849966177576,0.04595598045248017,0.12405916496794699,0.1357962330746947,3.471992489551565e-05,3.3342760801322577,92.02242660056206,1.2234828308379444
South America,Colombia,Santander,2020-06-03,15.063871088908012,1.9553734167384267,2.1310217512598246,0.8411165034048043,0.3865095701844848,0.0824466650938229,0.2544715883059134,0.014206527152950702,0.0,0.12162520484644812,156.2652425299849,26.633212832220224
South America,Colombia,Sucre,2020-06-07,27.999481620264525,0.6319696892388229,-0.07119166624588956,0.28594666124937285,1.0,0.2278888917954873,1.9307650907399647,1.3129822787956655,1.462259562851904,0.6349458398680133,121.10804100829559,3.293790074410404
South America,Colombia,Tolima,2020-05-08,8.260938455530253,0.6445657428731949,-1.0830922697284169,0.13319582605404978,0.05352527008152355,0.04361962016453913,0.0,0.3637221525385405,0.0007068138867278306,1.3648935781668778,222.45789964917626,34.137821383979244
South America,Colombia,Vaupes,2020-08-10,23.19824345081771,1.4555241611067515,-2.0369328889575544,2.0575392282310387,0.12063114606508644,0.01134063366954417,0.012597865567540473,0.5323964056083441,3.0153540561480234e-07,0.5957063524339956,60.70998422009839,1.0641582278047819
South America,Colombia,Vichada,2020-08-30,7.748465951007245,1.1230510460006866,2.235638268504853,2.9044004056202684,0.02,0.014592300072215687,0.0,0.7030966148437701,0.04839054947127554,0.0,40.536454166345656,1.0
South America,Argentina,Tierra del Fuego,2020-04-15,29.18615321190891,0.51707828544971,-2.611735809946138,0.061000699749216965,0.02,0.07495088611950891,0.20453678744937745,0.00044377899737046213,0.21579220045257425,3.082363245088612,123.07827869283672,1.8192093613414504
South America,Argentina,La Pampa,2020-07-30,9.547706374109714,0.5184242080076877,6.157494040129727,0.05881003600168825,0.02,0.2652426886649429,1.6538222449408968,0.7341353357834978,0.5487618546863431,3.632381888165343,72.30703978084954,1.0119846468394544
South America,Argentina,La Rioja,2020-07-04,11.129058757967636,0.34644573104486337,-1.3340267711047642,0.0006104353462398161,0.04311897962924891,0.21717785437849535,1.125202185640353,0.8934262614158891,0.35082451014145033,1.4148548534773684,36.989828193428934,7.63354727123285
South America,Argentina,Jujuy,2020-06-30,3.776020961722789,0.6849678412278865,6.93228099774662,0.4419535539449439,0.08419379139582645,0.0623955672357697,0.1519754701665988,0.8065504930305561,1.2154737930343025,0.7837453271747564,55.3919814866419,1.8791465336974562
South America,Argentina,Mendoza,2020-05-31,27.151401214147164,1.319558457427653,13.562162989128375,0.4190499536862251,0.923319238747226,0.16307267084886742,1.1661772362240908,0.0005073516873326102,2.7584788082554574e-08,1.8549174484380468,29.48205491724889,1.1194827676196613
South America,Argentina,Corrientes,2020-06-14,31.880310647480158,1.3383721604352343,1.4063332352964348,0.4748819703472237,0.05689435528136514,0.047009420819991966,0.39446571975989575,1.5643836533624516e-06,0.0,3.1477134215279303,31.010149585098205,5.295521437318403
South America,Argentina,Chubut,2020-06-21,18.133775440107,2.0098391065953867,3.2448185344812543,0.6619020915601402,0.04429587791811138,0.041274608120310315,0.00029951500737215994,8.504191587563068e-06,0.0005581939717788611,0.19849896558632926,241.97915105237016,1.81275960038154
South America,Argentina,Santa Fe,2020-03-29,16.884184129453182,0.3642877336069692,-0.5006439549804286,0.011353225625504252,0.16087297866772282,0.14947424060998518,1.004132799783087,0.5813248840395828,0.11264156434675142,1.1250016151686386,131.69251808301584,21.454589103193182
South America,Argentina,Salta,2020-07-14,4.306991559376075,1.14197475805312,7.364369826406063,0.7272956651677942,0.1127544592342162,0.059556318346600426,0.00018128793586865162,0.194050803157822,0.03357741897682468,0.3413260490527768,48.8589103220731,1.1097398575830986
South America,Argentina,Catamarca,2020-09-08,23.072780416354576,0.8576150003954648,-1.9734642324147804,2.1776870688218275,0.10782003491801376,0.0020841663751406947,0.0,3.667127766974279e-06,0.3769314192054699,0.9062423423093752,52.487551797451665,17.513339964438256
South America,Argentina,Santa Cruz,2020-07-17,5.3725858622261,0.5763280549184858,4.086455729281863,0.1900825162258716,0.020002252586276397,0.04357530827930214,0.11604971334445364,0.5202753173035957,1.1093444731288775,0.8324448081464986,89.74692132906478,1.0581481391983425
South America,Argentina,Chaco,2020-04-02,2.767836841189754,0.5426233032022594,2.7089041758385286,0.13221248520598222,0.06371462301776908,0.38262014007123374,0.9146059924255112,1.0375761875898266,0.5496299349036692,0.3277303824179606,168.27456073113345,33.41833849127715
South America,Argentina,Santiago del Estero,2020-08-07,10.54581399084957,0.5665431433563527,-2.0414010482072658,0.17827261028524322,0.02,0.16947057896254278,2.6887712169657187,2.1364206335794447,1.0633926135668579,0.9877237501264436,57.503873267830855,1.3040735663921077
South America,Argentina,Buenos Aires Province,2020-03-24,11.093526146672671,0.5757252542660315,8.32553881956815,0.08100097884923102,0.0662375111975409,0.9479670394728928,2.3797644519975703,4.654285526167008,5.738545565352231,1.1721903189235725,103.50264820615112,1.5705810519039365
South America,Argentina,City of Buenos Aires,2020-03-22,13.873761349266283,0.6207215947653798,11.458469644240116,0.1554372744695904,0.0893258536624157,0.11137619174942116,0.272157092298403,1.6043452338184288,0.7392568204655638,0.2179385439394653,215.07521654718465,81.35200486846931
South America,Argentina,San Luis,2020-08-30,20.557955555323623,0.813405994845923,-2.917981050978117,0.5960486558167186,0.020000003746831942,0.2545896464905395,18.247022794925584,3.43236522227894e-06,0.9265280275197074,1.0418396899785527,43.47615790595165,2.595132145637763
South America,Argentina,San Juan,2020-08-25,26.88625267677269,0.9564422486696128,1.0,4.655889361373508,1.0,0.08432530178410509,1.2550594122696752,2.0315768165781147,6.675494479222731e-06,0.8120603857847793,37.32666982503293,8.169757881447703
Europe,Spain,Comunidad de Madrid,2020-02-13,1099.4465194639695,0.4159163354607796,8.060029458777137,0.0,1.0,1.0,3.113613320867146,0.0,10.161162094722297,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,32.645645767979005,0.8626455487413455,-0.1209631624821585,1.2112379765866503,0.05213576344069378,0.6109089426856117,2.7183729893356268,1.0805695340728163,0.7271188923225641,0.5974490083764304,160.75412085715982,49.81527809253925
Europe,Spain,Ceuta,2020-08-15,6.949549998175732,1.2253705068707756,0.1908905265906952,2.116758761250125,0.059921389629989885,0.02399601211766944,1.6546369853744305,0.06260454935062712,0.16593394284306945,0.3850263670340512,44.96112367923093,9.368224600949972
Europe,Spain,Castilla-La Mancha,2020-03-06,23.48950621894909,0.5650242391803691,0.7020470361793614,0.7131820999399906,0.02,0.7621974524409246,1.015822436049338,2.4896699834897227,2.6944996852426732,0.8742630267858371,154.47525051369806,50.27972589271272
Europe,Spain,Islas Canarias,2020-03-06,28.600330941766263,0.20071699358004133,-0.3763444960125848,2.7713626417604478,0.02984728200477052,0.2335788163785138,9.38760717718066,4.015135379628868,5.359441763665094,2.989650190571436,129.35281959919462,53.34415556961105
Europe,Spain,Comunidad Valenciana,2020-02-28,462.44004310319417,0.3131939001651389,5.520216191013832,1.999968596257624,0.03554613195589457,0.7553668242051927,9.497788715792444,1.991870194997811,16.54407383227607,1.4975909092286626,146.9239833006934,76.40271753451903
Europe,Spain,Melilla,2020-04-12,5.03101881036736,0.475316222654215,-7.348727469727803,0.0007623953701718857,0.03750322698921136,0.0,0.2952993787150236,0.003859989298921478,3.2789452505786714e-08,4.4260433585051775,119.30048032696564,1.778027913827526
Europe,Spain,Navarra,2020-03-06,39.240931555403584,0.4748274028339917,5.96721245441187,1.6340693528910148,0.03910607942385145,0.3763429010783094,4.727038978114292,3.2745641923744864,3.776788688081411,1.1380475146119429,159.83308549076975,65.24404200507207
Europe,Spain,Galicia,2020-03-05,47.858315622291215,0.5281899375460455,3.6637942192364483,0.6822792183311547,0.07440057620192853,0.17823865526657173,1.5298620334712525,4.483254518325544,3.407706545945103,0.8412477291801703,166.76881194409606,57.73024064707345
Europe,Spain,Cantabria,2020-03-12,27.87218198847933,0.31243593750394033,-4.610021137212174,0.0,0.04327501430496826,0.3874731602053953,7.681307057974357,3.8264935705602395e-05,3.106044180721337,1.277038842904478,148.4349983660484,12.933358758183994
Europe,Spain,Asturias,2020-03-10,67.06569534069723,0.16505255040494615,-0.5308777928030612,0.0,0.04098087429115662,0.4030259969991529,5.575846404435724,2.067821790787898,4.078228174308806,2.136033706942797,187.6295138738625,84.26857970793458
Europe,Spain,La Rioja,2020-03-03,46.074421215424756,0.5842645996017324,-1.7700134466179815,0.9293919213877444,0.05932899578069534,0.27741684568850833,2.2670376685920357,3.1290629835055728,1.6356232394766197,0.8768625225687616,162.26627582313702,56.41118780827394
Europe,Spain,Region de Murcia,2020-03-10,25.928308458773753,0.1394769726482381,0.2485748195527211,0.0,0.02,0.2653555617688505,14.622601074920588,2.333888003683617e-05,4.671185450694857,3.0344000855021696,135.9482775556583,58.962697217861354
Europe,Spain,Islas Baleares,2020-03-10,63.538066094184344,0.861323164022014,0.5127354259096686,0.14872834476946506,0.09317850755465024,1.0,13.07838706278452,0.0011797213692007985,0.0001335689515001461,2.238251765091404,251.19008293145995,12.698192103275176
Europe,Italy,Sicily,2020-03-12,25.74860960557773,0.4382521883850727,0.2423617487572932,0.9743378293903312,0.1317812468095499,0.19777959164734332,1.7383609970230665,3.2220721472149885,2.069724025068468,1.2715462092944416,213.0868722483556,92.93980185541035
Europe,Italy,Lombardy,2020-02-24,39.267971589262295,0.8491375651949356,-1.6951482351352485,0.7745325855571189,0.07514562015792857,1.0,2.4430169818979657,9.531622203496797,10.416357854938022,1.3606433369521889,325.5361990344816,100.0
Europe,Italy,Emilia-Romagna,2020-02-28,19.481323495723466,0.6376316511467508,2.2117740764088474,0.7905573458768941,0.05896469809644581,0.6071264854513954,2.082244772887249,2.3113554396747515,8.394802283264545,1.0510811808624243,274.4687944652128,100.0
Europe,Italy,Sardinia,2020-03-16,18.1872029398748,0.26543017187222184,-21.168290452726183,5.9732333847847386e-06,0.08464078696009293,0.28524084939108196,3.649131395056642,0.3426403619298672,2.3296035229693963,0.9186471874298788,198.2951000798376,74.29007474155011
Europe,Italy,Liguria,2020-03-09,5.724197751666317,0.8784408719385153,-0.1549840315260934,1.5901275067924636,0.05401595388986356,0.9852156793871434,4.364120379973385,4.1025173935702774,4.62113913087772,0.7533285353270178,251.57620461995108,100.0
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.914852151602072,0.6121349100505356,1.4202024031097618,1.1179815864205784,0.0637233816069829,0.3657201126497569,2.574878607410907,3.0437191369436185,0.6525304677765109,1.062244430654211,244.11563784423015,94.47489425314178
Europe,Italy,Piedmont,2020-03-05,10.15573621588139,1.1597354796119261,4.573002827916215,2.0002895898882125,0.05446027864454212,0.9959193892109754,4.0494867672039625,4.372185922699341,2.087836500201038,0.7231605667308727,269.2459540497753,91.30744899328421
Europe,Italy,Veneto,2020-02-27,23.712223467626963,0.5537824944120455,1.518705073443642,0.37645765518799307,0.05254564117795573,0.21382570326605724,0.6637202308065953,6.109653168070491,4.92027795662293,1.0183973982107974,218.34928433417736,53.26114545591412
Europe,Italy,South Tyrol,2020-03-12,13.083664376867896,0.23752519305569186,-0.4009419842724824,0.23223054816503585,0.062144391507867325,0.3709611367399984,5.542343781327382,4.365270186322652,4.307511166259373,3.175645614198128,268.43289073151004,99.97333383477607
Europe,Italy,Tuscany,2020-03-07,51.10500506575218,0.276896005976047,-1.653271005149846,8.205369006278905e-07,0.04124325573238728,0.43633603640462215,3.884236334646432,10.131321062414472,10.00245425300737,1.9989580714268995,261.17511668640327,62.75088217939422
