Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Magallanes,2020-04-02,8.955583842795429,0.4076945996282349,0.08931950905796801,0.4391414762076812,0.07189550624419498,0.021199317014082533,0.119365930376321,1.4617561626380473
South America,Chile,Maule,2020-04-05,17.24603044971801,2.2928360923699493,-2.069872592473122,3.633508983379951,0.5724420117509509,0.024097047228799733,0.34519873905666304,0.02456622827006169
South America,Chile,Nuble,2020-03-24,9.810145978258266,0.7424014712546579,3.55384025799392,2.858248497829127,0.0700861520332276,0.02541068287858588,1.4510187707450442,0.0837007628478969
South America,Chile,O'Higgins,2020-04-29,11.158190991815069,1.232723864934313,-3.2503502736741474,1.2981235986940831,0.4707138092305518,0.017018191897697273,0.57974668977023,0.07113040913180177
South America,Chile,Santiago,2020-03-16,20.894402871529962,0.7022150661564306,2.317064935876836,0.07698497597398553,0.09090409087214182,0.015273228070643316,1.4898308634426831,0.5697496021590486
South America,Chile,Tarapaca,2020-04-21,21.98663406259726,1.3473678723338132,-8.108372303234882,0.7498729810371899,0.12595203633827853,0.005739347240997839,0.3109966154653974,0.20667036115083987
South America,Chile,Valparaiso,2020-03-30,14.254970755716887,0.843224898675079,-88.49501699606594,0.08290480792979593,0.02939972098700365,0.062363734247212164,0.02165836718319341,0.2721015971872365
North America,Mexico,Aguascalientes,2020-04-23,13.254183590838151,0.5832218922469893,1.7637606062605724,0.4854855982767632,0.08831391404338089,0.05892606260435021,0.017800818504797766,0.7207609344123606
North America,Mexico,Baja California,2020-04-06,14.191363856974359,0.5773689068618245,0.8388467249820656,0.28269348070126604,0.1546425388067712,0.20902288068495964,0.20537890820926172,3.3817006417124467
North America,Mexico,Baja California Sur,2020-04-11,4.284147281968013,0.5969179175335142,-9.602864010750912,0.6182783766675988,0.10018214240431328,0.06980804444573778,0.015621827385693487,0.7212744370479345
North America,Mexico,Campeche,2020-04-27,3.721416904634849,0.998716992545169,-0.9871576018564002,1.7500611064014473,1.2333127733839282,0.09341141487805124,2.553120072847997,2.115251501862586
North America,Mexico,Chiapas,2020-04-24,13.152144434189005,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,68.22833357808636,0.03497581523152396,-21.988532087245325,55.28564154289415,0.0019353327143669906,0.0003818591937388934,0.003815227840248826,0.003815236815686828
North America,Mexico,Ciudad de Mexico,2020-03-27,11.575444437511413,0.7053726447475807,0.18350034546271524,0.21762467856921788,0.0357310812205259,0.2186639085563199,0.7940430183761288,3.5677259436522317
North America,Mexico,Coahuila,2020-04-06,8.385165209087388,0.8122323396261669,-63.66803306165472,0.2330040668269831,0.28024613391524195,0.0904130674818594,0.5254475278562404,0.6252990174974563
North America,Mexico,Durango,2020-05-08,3.290321023914581,0.8691497384211476,2.869793787270156,3.8744218647802167,0.04549491681712353,0.3087961466789045,1.124699152217826,0.14463822280046965
North America,Mexico,Guanajuato,2020-04-17,7.857329912115638,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,10.025465973381463,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.9587037315221965,0.5141741045909065,23.334167991335672,0.2762545938656833,0.07444160902302839,0.3674006050776649,10.488301750668226,3.2140814196060496
North America,Mexico,Jalisco,2020-04-02,4.4075459526047664,0.9006891890477232,-25.417762735673442,0.25602574490393104,0.005728665914062492,0.9700795802660822,0.007745551685767872,0.2509471944912454
North America,Mexico,Mexico,2020-04-23,85.36200923928283,0.059828058608496236,-75.45298773217495,26.86236956272507,0.003988648476934567,0.0007976841196965747,0.007976655840567353,0.007976648590843866
North America,Mexico,Michoacan,2020-03-29,50.78289573904651,0.4050755331547499,4.826856349048369,35.56946037194755,0.0619459010587809,0.11641523830516695,2.733645560504526,0.2746842504128279
North America,Mexico,Morelos,2020-04-18,7.840742706919508,2.7721789441754883,-0.0413356438194949,6.397304629075293,0.1367261614074733,0.2331388434250177,9.210535556472731,0.19907136701475694
North America,Mexico,Nayarit,2020-05-03,3.83728948759312,1.0590929181547404,-17.609459820901044,1.2632696905209562,0.6961721161668497,0.09617774311603562,1.9764062016287232,1.3141300696282798
North America,Mexico,Nuevo Leon,2020-04-09,12.636561899650962,0.7700084553743011,1.7874506227420563,0.5644594076437649,0.025979501260554448,0.1637382610991618,0.2851568421419039,0.28257959339630045
North America,Mexico,Oaxaca,2020-04-25,12.259682949020116,1.1964602376972917,4.904060225722464,0.8137173725219661,0.28527481660801385,0.15309730194850266,0.07518665591951111,0.5630621983065187
North America,Mexico,Puebla,2020-04-02,34.41361988971793,0.9025436487126758,-37.01008628498187,0.2515536655043628,0.2635957970664053,0.1516317483648293,0.04415023321226659,0.5882295994599261
North America,Mexico,Queretaro,2020-04-24,4.338297401865754,0.8118545880597144,11.861068505709676,0.8074982265907866,0.10180812271144088,0.1692989959662447,0.09850410715216563,0.28419839823425536
North America,Mexico,Quintana Roo,2020-04-06,5.366578710021006,1.2035506656227617,-5.055028008620453,1.4229397298818096,0.11057123252920728,0.24158156510739315,1.5838001181791062,0.21434736593625187
North America,Mexico,San Luis Potosi,2020-04-30,4.1112163272229205,0.9837328080396844,3.058231472621113,2.196507031634014,0.0467209133467557,0.10510962645789312,0.2127565324520764,0.6389428253264302
North America,Mexico,Sinaloa,2020-04-07,7.356639086579357,0.9746022290773088,-50.85481395872029,0.3012238758368702,0.2852072815029245,0.1719384735769717,2.1748786221182157,3.3331456369151806
North America,Mexico,Sonora,2020-04-18,7.286918909119084,1.2694800617693955,-4.97054191919954,0.7440717280506445,0.8477602474514958,0.04648375901070309,0.7590659405913575,0.09051977053682553
North America,Mexico,Tabasco,2020-04-06,10.41345454367517,1.0250877027996426,-1.2946459707592806,0.8476155041405364,0.3314127798246675,0.14535878930854082,2.012671258979528,0.0153710331595635
North America,Mexico,Tamaulipas,2020-04-18,6.891241817354207,1.5784749531762636,-3.2901039410576254,2.0687398119210916,0.08536392800361338,0.1049662191766871,1.2044091256042193,0.0184097528165385
North America,Mexico,Tlaxcala,2020-04-23,5.360751688915035,0.7631135924837891,0.3889627617493424,0.7977164960867887,0.08923484753007645,0.2833832586863412,0.12241317275651906,1.1696424122035638
North America,Mexico,Veracruz,2020-04-15,5.6885854019946125,0.8045536397361455,1.1650059732194429,0.5900380341743333,0.07820054630131637,0.23539594389018595,2.35350593713176,0.1482992126681444
North America,Mexico,Yucatan,2020-04-11,5.734332023144996,0.773603740848707,4.293824077118038,0.8127052281462691,0.10392934036295996,0.10352419735929436,0.9869517754153276,0.10680506077376743
North America,Mexico,Zacatecas,2020-05-04,1.7962397997409414,0.9712073113707198,-9.85926499783674,2.0344041988500625,0.3127205644796525,0.10872578037746818,4.590617083144268,1.4806540804282036
South America,Brazil,Espiritu Santo,2020-04-02,11.170252875067769,0.8008863047200839,0.48434482401983703,0.3477212188541373,0.13655617985474147,0.060022523758587035,0.09900597169208744,1.1469484186157015
South America,Brazil,Mato Grosso,2020-04-09,6.5714742882138655,0.7913290525156599,-3.5519596682873953,0.18248867869600888,0.11004795381328668,0.046378715188793,0.156596544515702,0.12178686636371902
South America,Brazil,Mato Grosso do Sul,2020-04-11,13.59369066435266,0.8989878180614349,0.7515841950789668,0.5027554460741684,1.1758816055726184,0.022860267670227603,0.07826871314092419,0.11217709296040262
South America,Colombia,Amazonas,2020-04-29,11.186780725040322,1.5109246106143568,-1.5926292407031,3.8795363670129928,1.402599530676334,0.03559933794684022,9.292467248847535,0.1234406806789371
South America,Colombia,Antioquia,2020-03-31,17.462556509081068,0.7155781432078658,-10.56035170367731,0.8414450435576908,0.14583047576066055,0.012295433408532555,0.2362249316577302,0.526629788463764
South America,Colombia,Atlantico,2020-04-17,16.023757190733534,1.2664100050500522,2.4724248261537847,1.3211732310667255,0.12978732038250326,0.04881939586915145,0.26775037943091007,0.42070735795954445
South America,Colombia,Bogota,2020-03-23,24.03011630933979,0.5650046362285239,0.5450899425188088,0.16237903474661022,2.4190586312092694,0.036043932970591254,0.008468829195077052,1.7918950030728302
South America,Colombia,Bolivar,2020-04-10,12.931075083041655,1.4405512887878007,-18.27364684627748,0.4818921580724326,0.1917013275445793,0.08147613262424917,0.399585309222911,0.09211468995464771
South America,Colombia,Boyaca,2020-05-16,2.0774579582853816,0.815635818479281,0.04732634381841868,3.2999942212103086,0.5499996934231449,0.010961725660192224,0.966709341050576,0.09000003085762741
South America,Colombia,Caldas,2020-05-09,2.089990676932601,0.6021240335361898,-0.4064241534006641,3.35120591868318,0.0265100665247207,0.0052636453175228,0.19405251336729257,0.08264148665318934
South America,Colombia,Cauca,2020-05-10,5.0423150742085525,1.4544566371119199,-5.845836661644185,1.4348883784168667,0.05734203752134746,0.17848733659023266,0.7003101306574429,0.5146845270446561
South America,Colombia,Cundinamarca,2020-04-10,8.023114970803366,0.7329273527882976,-27.64591294353904,0.35100065123133006,0.2822318022764844,0.025326887489965564,0.01659606830347648,0.42528441999385214
South America,Colombia,Huila,2020-04-28,2.879671069834185,1.2542056509989945,-4.650396988295312,3.0145960132625267,0.21706949037593837,0.026167371842812145,0.10048707659239217,0.4720375674831963
South America,Colombia,Magdalena,2020-04-21,5.6895077772935085,1.0667523914992687,-9.581519406919801,1.0428124308872464,0.4286161170528032,0.06403345477810195,0.06271374003317684,0.9758614426802483
South America,Colombia,Meta,2020-04-23,6.812989016373931,0.33283597921223035,-1.6421200745327198,7.252548476899757,0.25972339116254634,0.005658159352722621,6.447416963828224,0.11832288020871941
South America,Colombia,Narino,2020-04-28,8.178318739594928,0.4992371034548001,10.048147828392475,0.24664319885669378,0.11687311399270435,0.07380637695725827,1.7946054074029607,0.37982397317150435
South America,Colombia,Norte de Santander,2020-04-26,1.9597955650635215,0.5980735804284948,0.8993852807417567,1.1388398224780278,0.16814723322850722,0.04490160501185931,0.01495536563012082,0.34762751812750625
South America,Colombia,Risaralda,2020-04-17,4.71601316899866,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.0299608270758904,0.5919963880914264,-6.081227553176553,1.4302615920572075,0.047262211685705366,0.017457619437635002,0.10609860301417438,0.5261995909694861
South America,Colombia,Valle del Cauca,2020-03-30,13.966636763247172,0.5531020342198427,-1.4269471177541642,0.2535371037788828,0.5062115227423284,0.058533776582167116,0.1202320545533175,1.2616705897529303
