Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Campeche,2020-04-27,4.897791849802039,0.6238380393171661,-2.033143558593406,0.4243370524635805,0.2285367476147668,0.13900985837105026,1.927491222822945,3.407362969120335
North America,Mexico,Chiapas,2020-04-24,18.72109869118377,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,75.46306807666456,0.017674178601803994,-38.87961849831708,68.6981788836105,0.0005367718655249649,7.085638517526893e-05,0.0007069700463936942,0.000706972780954691
North America,Mexico,Ciudad de Mexico,2020-03-27,6.029609646441886,0.8370032291444515,0.4103775660161749,0.37366329875704296,0.04850200957513241,0.17858501361704018,1.2143734139878817,2.015422689812657
North America,Mexico,Coahuila,2020-04-06,11.86823145300141,0.7335798159371295,-265.9558270360114,0.043183704411296285,1.1686792927988172,0.07101207648190662,0.09739416521000717,0.7150243649936647
North America,Mexico,Colima,2020-05-24,3.1992321895852487,0.7360919668953867,5.216349735607168,1.2914748333604629,1.1789732716813166,0.15004511525437916,0.15784103661608245,0.9143069078730126
North America,Mexico,Durango,2020-05-08,5.004998765321111,1.0071915107231726,0.5563888867725203,0.7179383364520026,0.14838406962233955,0.12489081195544248,0.4363116686614523,0.2548956445657589
North America,Mexico,Guanajuato,2020-04-17,17.129663677386727,1.261744886286075,-25.565618262521273,0.43257465758299707,0.07897472186841753,0.1063547613892958,0.4634480469107736,0.16864242323166134
North America,Mexico,Guerrero,2020-04-16,10.326084464430805,1.061064257877636,1.273632770129699,0.6836967477302879,0.2432229256105945,0.184242321554182,0.04164523058315901,0.34720330938580984
North America,Mexico,Hidalgo,2020-04-21,4.071946977034377,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,42.04236619223011,0.6780103245787727,-35.384164834807855,0.05199357761868604,0.00557579434560852,2.0367109010130524,0.004818041461118281,0.24310507088568675
North America,Mexico,Mexico,2020-04-23,89.7836625619917,0.016615338698234394,-86.71227834334887,38.76574122989153,0.0007392396623212982,0.00014782771939063884,0.0014780909127224448,0.001478090426508685
North America,Mexico,Michoacan,2020-03-29,53.97417220882879,0.4552099458103202,22.179257811836763,6.591093307907046,0.011478702000734805,0.31690356901319994,0.5065500978659571,0.05089956685629023
North America,Mexico,Morelos,2020-04-18,5.7010387409778325,5.797218836930129,-0.017095109690257338,12.294324267898435,0.1574237948673449,0.22596925512034804,5.662500684235824,0.06736521343035477
North America,Mexico,Nayarit,2020-05-03,4.949804482732873,1.0779392553327392,-80.91127069307238,0.2340970809453395,0.3465943326424127,0.11772448029165107,0.3662418745703412,1.6452371107541912
North America,Mexico,Nuevo Leon,2020-04-09,10.944926623295977,0.5912313750016048,0.6807047860647369,0.21189520363769748,0.02198893037405864,0.1846575145528448,0.6409680820312744,0.2894460050962783
North America,Mexico,Oaxaca,2020-04-25,8.4190314034576,1.054494246287336,5.026027520059066,0.8919766415403912,1.2101892965359398,0.11033452428348918,0.10172264883090826,0.8203494288886951
North America,Mexico,Puebla,2020-04-02,41.621735408948105,0.6514741888296852,-87.52985102209766,0.04661394176644554,0.6485623221231289,0.13856863792069052,0.010011999564913663,0.6900042382725521
North America,Mexico,Queretaro,2020-04-24,4.170963388472029,0.8693917794627978,8.78534030418565,1.2243064149925902,0.09158452209265364,0.17362189932203764,0.2028268038103307,0.2352486955139241
North America,Mexico,Quintana Roo,2020-04-06,8.144533691369071,0.6660432571044382,-23.22761185600772,0.2901590761267279,0.1438709114905855,0.22421156987443827,1.5278952900976546,0.8409728972581841
North America,Mexico,San Luis Potosi,2020-04-30,5.399301603619518,0.7025797748509361,0.5668109630673743,0.5956286327374658,0.04627591360484549,0.11147947007840887,0.23994858708892816,1.0077114417085318
North America,Mexico,Sinaloa,2020-04-07,8.435060018636204,0.7545265339846707,-194.36538335132167,0.05583073696025621,0.3320659701654868,0.17109338457741366,0.4825600049426938,4.4693288813914975
North America,Mexico,Sonora,2020-04-18,7.740986251756303,1.0238632017872042,-8.37267214525734,0.4377643650465557,0.15709205890324462,0.0795455890798579,1.008043084423635,0.10344204502672867
North America,Mexico,Tabasco,2020-04-06,14.117015103578089,0.5832591771118459,-2.6659410355723008,0.15706490054239888,1.5228283959451836,0.12555233564998194,3.5652509888638617,0.07062573189974207
North America,Mexico,Tamaulipas,2020-04-18,7.973935120314598,0.850455776704008,-8.280300641510335,0.5063184677894205,0.19056522524138805,0.08083379416724182,1.229231443969658,0.06960569496151853
North America,Mexico,Tlaxcala,2020-04-23,8.652035935278455,0.6330708644656481,0.0991127646193537,0.42723650020941417,0.4100312765054677,0.15819072398265324,0.3080028572239304,1.374666734881333
North America,Mexico,Veracruz,2020-04-15,5.56578012346694,0.6589443874560397,0.43679010456194906,0.29682851930959986,0.06609185919639006,0.2551111896813261,3.131895629693925,0.1041937682214404
North America,Mexico,Yucatan,2020-04-11,5.3159717730943,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.032477884597351,1.1481992642748793,-30.940214559968766,0.5746157708022358,0.2941535288744901,0.11893652353702372,1.506817783912335,1.8390022990692128
South America,Colombia,Amazonas,2020-04-29,7.411794746325833,2.972280959542546,-1.782389238318652,7.3430436956151945,6.444894893242166,0.03227468651737172,8.094907234922482,0.022876562379982715
South America,Colombia,Antioquia,2020-03-31,27.884159563388867,0.7789331550795332,-48.52449859385095,0.15592148467605896,0.6700864477407714,0.00624718442742837,0.04377300778022319,0.20925640848525134
South America,Colombia,Atlantico,2020-04-17,17.676944347736317,0.7730353585372216,0.6844800913130596,0.24481613023000892,0.2840748052211553,0.04506097605037662,0.11072051031747882,1.0514472592879913
South America,Colombia,Bogota,2020-03-23,22.66749864259375,0.5046773005497082,2.276822312856299,0.030089184918804267,3.2430688436817747,0.029119032671405098,0.0019179484863072385,2.1521310891692265
South America,Colombia,Bolivar,2020-04-10,14.597810266738882,2.892871474664088,-3.4359639479428377,1.8499708972366433,0.8808619274617001,0.050046450243004345,0.08647890872928908,0.031586955028515246
South America,Colombia,Boyaca,2020-05-16,7.901617825711913,0.5473137287781958,0.0648516396420746,5.79122400710851,1.3841867903485598,0.02524308648375302,1.1786082393069026,0.04743282267650424
South America,Colombia,Caldas,2020-05-09,4.068626099407799,1.2137138990267697,-0.25245439313207774,3.089119093288762,0.038797918533134294,0.015262874699440472,0.15665679536474575,0.026048779342446815
South America,Colombia,Cauca,2020-05-10,6.853498666382544,1.3324677929409137,-3.61096275673639,1.3972775011556102,0.10579610849873983,0.09033269580231454,0.6664210460369081,0.566830550612282
South America,Colombia,Cesar,2020-05-26,3.5949901394360233,0.59788010172718,-1.1885055464668977,5.845860177981154,0.02391707235023408,0.004783755824243532,6.607858041095792,2.421943398440596
South America,Colombia,Choco,2020-05-25,10.63067050146106,1.2158127101101261,-6.495577559497824,1.5379620850599307,0.21401670187049132,0.02636999745814771,0.09606268173682428,1.0756365186703756
South America,Colombia,Cordoba,2020-05-28,6.24835319967654,0.6365785395186535,7.21706656273333,2.921326927465134,0.039297425011417586,0.14571209515948544,0.13176992534787407,0.5718548290866682
South America,Colombia,Cundinamarca,2020-04-10,13.580163690221042,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.4782992757640097,2.8909023475313274,-0.8617364536386749,13.851689372028021,0.9974229710469319,0.020625995538334687,0.3584547593380377,0.2445969497512601
South America,Colombia,Magdalena,2020-04-21,4.789030972021689,0.6428902684993951,-24.11442683572664,0.23582531837772017,1.9694442917347452,0.056561180332895,0.011628082140378812,1.3609737254055634
South America,Colombia,Meta,2020-04-23,5.946999443006466,0.5573360628466575,-0.30429762092403967,33.32180844841671,0.09630356125745455,0.007306740961613043,6.957591449353151,0.021925905324094982
South America,Colombia,Narino,2020-04-28,8.73023790321553,0.5491439782656021,28.056123457216827,0.0683020133032293,0.5370262810125327,0.04400785275067814,0.5296472792890867,0.9699626116656671
South America,Colombia,Norte de Santander,2020-04-26,5.596237941115802,0.7956552135257922,0.55556851866819,0.5112193413486956,0.23174049731542026,0.04513126771173325,0.005279149839004533,0.14545047307340267
South America,Colombia,Quindio,2020-05-27,4.892364856697256,0.8535557346282208,-7.938844971865177,2.910895819995957,0.8857777496978814,0.023019427290009827,0.07595938981415387,0.05314411417717739
South America,Colombia,Risaralda,2020-04-17,6.265159160992884,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,5.709861593538574,0.7188389185913303,-1.9471958416137036,1.4731371362793357,0.21301370619311627,0.009104605972257795,0.11966179600001899,0.4379908335887227
South America,Colombia,Valle del Cauca,2020-03-30,15.22277479011331,0.5027993423696812,-0.2644969879067944,0.04698094764326551,2.3257527337277573,0.05046656884413235,0.022279435487915795,1.268708115866539
Africa,South Africa,Eastern Cape,2020-04-13,8.18795489739075,0.6534471720446896,-14.858887786672222,0.10245156894023358,0.28287807641131574,0.02379884403121042,0.003307716418094573,1.1352356520737952
Africa,South Africa,Free State,2020-04-20,4.220918636011093,0.7515573678652181,-0.6603561644565513,0.20675086818830504,0.24363737941359243,0.017508654259451625,0.017954829594492242,0.03541645191691357
Africa,South Africa,Gauteng,2020-03-20,23.121537629981248,0.49995102904062755,-1.167009467726377,0.014126024510828207,0.006124818793550339,0.06860720334772535,0.2508509860855291,0.6634803850396723
Africa,South Africa,KwaZulu Natal,2020-03-26,19.648709605221725,0.46760736778557466,-9.5071051283454,0.05981558322112147,3.251196294808569,0.023137015692480698,1.1758936893776186,0.011669332588120215
Africa,South Africa,Limpopo,2020-05-21,2.286323382638545,0.9704108338155778,4.601522209303323,6.942358999765001,0.015690535444904948,0.0031381071783129107,0.14810777267577477,0.07954602641327536
Africa,South Africa,Mpumalanga,2020-05-24,31.472058007736553,1.0419141665066933,1.8155182078827887,0.6430549342533893,0.03215070952196451,0.007818073660950258,0.1290435587389526,0.06754874046770949
Africa,South Africa,North West,2020-05-25,10.060527004845444,1.1294562597609084,5.845851923854672,5.846148938046235,0.023914858536182585,0.004782971133767001,1.001995275743946,0.10704721703690719
Africa,South Africa,Western Cape,2020-03-24,15.867419790522657,1.2217422765732529,-38.44383741570944,0.24048704102272797,0.008637604060195961,0.20192690194552848,0.5380784124586012,0.09913962615314899
