Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Mexico,Sinaloa,2020-04-07,8.259381302704018,0.4696491714795984,5.083641972107829,0.09776735442971862,0.09021946733123914,0.25490620435770905,0.12082965028902165,3.830176346513494,1.3257135854632145,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Tabasco,2020-04-06,6.7773103601014535,0.5797736381050675,2.980595583408494,0.1584979439798892,0.2527375650943215,0.20978923613801842,0.32510621703206694,2.277993908834008,0.015037420639718413,0.5669318431430385,85.49888712290557,1.631368318113399
South America,Mexico,Michoacan,2020-03-29,4.675908864071852,0.4018645497526512,-3.610569936039847,0.024002644319425448,1.0,0.08502645630865535,0.017496864573904702,2.3191020758797,3.224227458911825,1.0047999924457987,14.321825110606952,7.2603093010910165
South America,Mexico,Aguascalientes,2020-04-23,5.2297291078900585,0.5027299931325067,-1.1923616478774717,0.12191403193557704,0.029224212443879405,0.10950538556365208,0.0,0.8264990896665488,0.28765122553315,1.1596854358735236,121.64455590692259,1.7885976998429958
South America,Mexico,Morelos,2020-04-18,2.231646800916102,0.4308331605425676,-0.5229457908164008,0.1581890089081066,0.19199104587945653,0.25770834996946324,0.1395766238358352,16.237022366468555,0.84354404415942,0.3187335146391468,112.79395512622088,21.803683616431538
South America,Mexico,Sonora,2020-04-18,10.818053168457975,0.7819162933285047,2.9502140400831656,0.3167632021240162,0.19578540587063037,0.14080220678743033,0.05718650695628197,1.4320239086348423,0.011605876619242228,0.0,70.07722214172074,2.852935997247942
South America,Mexico,Oaxaca,2020-04-25,5.866788527384921,0.6563914329134989,3.2365295895207176,0.28609328461302974,0.06085796807191496,0.4123041802413297,0.9576851078771377,2.294212479730565,0.7595689840649558,0.3536324012778181,135.36360524607488,14.602034015087664
South America,Mexico,Chihuahua,2020-04-16,2.7529382536277156,3.8996979302844537,-3.4517159052160733,5.949316488842429,0.2929723930201604,0.2426640907086255,0.2554842696801268,10.093855448880051,15.730629578395753,0.08079571861971274,111.30845031105484,56.191489644933945
South America,Mexico,Baja California Sur,2020-04-06,15.607293135631558,0.6922712592651721,-0.4269741532025987,0.14955945792158887,0.13819814008758408,0.06888722680886045,0.09405474426547222,8.800686960186432e-06,0.06841974744309959,0.32382722303570116,166.26828697707825,1.4124270368734833
South America,Mexico,Chiapas,2020-04-24,9.212337118192568,0.24878641685510744,1.1135237783018177,0.0,0.07131979747859718,0.22644304022341744,0.1547221379228234,3.523016662908215,3.622403629277571e-07,2.416133937531584,23.791775088593074,7.054915549669209
South America,Mexico,Tamaulipas,2020-04-18,8.283131590619377,0.6821183737026301,0.3303273482263662,0.2142196901013137,0.17749588016992662,0.09689445431395116,0.0587775158447032,0.6068593797752442,0.25059401375012685,0.6401273862660475,61.718875048531274,1.695190274464488
South America,Mexico,Durango,2020-05-08,16.106480867645107,0.5158620443777286,-0.8054955437293478,0.12815182420160592,0.020871080876582404,0.47693848259780264,1.722354045309851,2.9295018080511195,2.306247041692114,0.38560511010217624,112.75435623899526,4.069943537089668
South America,Mexico,Zacatecas,2020-05-04,3.3064768786227248,0.5711782698495419,-1.4376267539891625,0.13078966123748742,0.11852654065450341,0.15579303549940116,0.12952250805011906,0.3402227865822884,0.3138642828937294,1.0413407169200741,71.8939757197127,1.1222486787427668
South America,Mexico,Tlaxcala,2020-04-23,5.153453445307557,0.5067787180410213,-0.09129095593246876,0.13535607383745085,0.6859897206538224,0.1970327530647924,0.1108668239229732,1.7228801209313935,0.810243159272239,0.5385856802770754,70.68491545803057,1.3321927875071382
South America,Mexico,Nayarit,2020-05-03,2.32097146401018,0.5246289714353047,-0.857889410157125,0.13494880539773968,0.023296335265454715,0.47819971878344686,0.5587988224825744,0.9481694891788665,1.157753800859598,0.0029438844946645393,67.47214151258439,0.8294795778489592
South America,Mexico,Campeche,2020-04-27,7.915046701489375,0.8101097881313318,-0.6509418859111973,0.38276691538639757,0.13703955558082775,0.1410794803301199,0.0035239028522301985,10.948243933405363,5.280776292227464,0.024374521902175983,44.437387596080164,9.100129679699887
South America,Mexico,Colima,2020-05-24,3.981649781483588,0.6517345432076389,-1.085035240103174,0.20836533523114797,0.3142279969123127,0.12781658273827795,0.06382630212830825,0.14021174931018088,0.6157471834049247,0.003024167623100593,46.383475139079785,6.391169842887534
South America,Chile,Santiago Metropolitan Region,2020-03-16,38.05622257112986,0.2874870309292791,-0.2636249614860206,0.0,0.052827754693607176,0.036975325374762336,5.2041370840194556e-05,3.8065674925101813,6.008905779334622,1.7976254314977682,45.85213317570378,15.978232791382041
South America,Chile,Nuble,2020-03-24,11.59394320431533,0.38139216534551434,-0.3692471620130005,0.0,0.05531480060399008,0.02092720338197418,0.0,2.6162548938390984e-07,1.1977709755331638,0.5763140284353451,58.6283223931368,1.0581797969304456
South America,Chile,Maule,2020-04-05,16.789497170255167,0.35720261910057716,0.03146813271761489,0.0,0.033795228608554495,0.035981270152560696,0.12743379897899754,0.6943900246723049,0.043663289372481484,1.5383437930339172,39.057114955166874,8.112939769164834
South America,Chile,Los Lagos,2020-03-29,8.109634150393997,0.3604852109932841,-5.659198886662338,6.224274232857763e-06,0.23332243494962457,0.01685394889560371,1.1353839605940184,0.2890254359306829,0.7719909594600959,0.5876232584242531,87.04082885577056,12.189886688194951
South America,Chile,Biobio,2020-03-26,9.23724047160341,0.38073742532736154,0.636790427995399,0.0,0.01453394523909679,0.02691297142842103,0.0,0.7488754090101732,0.6608732680908526,3.2253317000718895,56.73870522304685,2.2794091855880505
South America,Chile,Araucania,2020-03-26,8.27742568486892,0.35749423071672004,3.8652195829326006,0.0,0.16166646576203142,0.024909818409279638,0.2763291579265709,0.0003361681184901877,2.3931699666302078,2.131520536529553,165.29735538178429,2.3520942969160674
South America,Chile,Valparaiso,2020-03-30,16.458627101915216,0.34402393456881125,2.7389575287676733,0.0,0.041071714937842896,0.04717198583759413,0.08482658310462327,1.242572529523207,0.7996048956352286,2.392282358675802,47.37858268938922,5.281054062712403
South America,Chile,Antofagasta,2020-04-10,33.8027880947676,0.32917352352678253,1.142002618019144,0.005851317236985176,0.09437137858878136,0.0264813514522802,0.0,3.4004309038976173,0.7900084853441249,1.5604138245567956,52.73169841425786,7.642803038641397
South America,Chile,Coquimbo,2020-05-07,9.371087765317327,0.6155602368766172,3.791193814919169,0.33776965325257274,0.015870779581388494,0.03103207178003431,0.0,1.2745631630381136,0.14889847618147994,0.24537743988082555,91.44026739487865,25.12537831223568
South America,Chile,Los Rios,2020-04-06,10.562687073657518,0.48464701867353316,-7.1200030268967005,0.1120403838007053,0.0633760602592291,0.02426466367162805,3.1767239341895688,0.27917342729226474,0.003181191730711075,1.0272394922389851,152.17327084111457,9.797890785344686
South America,Chile,Magallanes,2020-04-02,6.929175902241906,0.32935922913743004,-2.30363122970465,0.0,0.07938221879963109,0.021817543135009665,0.5136801372324971,3.1866500152522015e-06,1.5804953803212916,0.9990620918896814,135.97371338595926,22.654347663026385
South America,Chile,O'Higgins,2020-04-29,11.802966643124083,2.7007777472463084,6.64275585085917,1.7726453416737231,0.03526874973090349,0.06316135162154912,0.4081154424945924,0.0045082855247001175,3.884851897006936e-06,0.8128586777865411,120.19915049266942,2.1756073872501833
South America,Chile,Tarapaca,2020-04-21,51.103570864355135,0.5471009830747673,-1.7377283525321732,0.17487661772475588,0.06198419201870792,0.0262473611287406,0.15772321769587017,1.7958435818932998,0.7297128330699104,1.279264398329201,108.86299152799481,1.911635123747124
South America,Chile,Arica y Parinacota,2020-04-11,15.291354578746503,0.657975797343936,0.8996432518394889,0.1404410523685773,0.04555226097639953,0.021477559976659732,0.0,0.004951447899354144,0.08413140352686782,0.001166436145346228,3.9925595767251334,1.0034915308748014
South America,Chile,Atacama,2020-05-09,15.204082850179159,0.8734522124496802,-1.8693810107444413,0.28140267397120117,0.03365547253561124,0.012486497740939184,0.0,0.03610700999805294,0.024589396066838964,0.01139792308988985,1.6977508124105105,1.9343052710537092
South America,Chile,Aysen,2020-08-22,2.292241158184026,0.9604036268734668,-4.667611965685919,1.025559609210848,0.010651527239315561,0.0,0.16235509736514747,0.16136156826856962,2.1683627887680856e-07,0.6747188136472124,28.38994422435052,6.308835289438528
Asia,Russia,Moscow,2020-03-20,24.392746219022612,2.7012874411602534,3.395769925227148,2.085379964262698,0.010000000000000009,0.021467557015235894,0.0,0.7410809632959664,0.0,0.46239525937410164,122.08180948742985,5.457381987133599
Asia,Russia,Moscow Oblast,2020-03-29,24.643791016638527,0.8593848539601542,-0.2826727503192123,0.5367918047983725,0.010000000000000009,0.023055187409525946,0.0,3.2569870215679195,2.8215734270566433,0.7083781471433159,113.54304812475921,5.439112536738377
Asia,Russia,Saint Petersburg,2020-04-01,20.33000996115434,1.02424788553234,2.8658105150059097,0.7278274890172416,0.010000000000000009,0.11624443271387513,0.0,1.5896129819015576,0.0,0.34281830847953837,105.82963249647322,13.667517744975076
Asia,Russia,Sverdlovsk Oblast,2020-04-15,18.241928843399283,0.830311679549739,6.922539684960556,0.47985257298433354,0.010000000000000009,0.04645930537089915,0.0,0.36802791253321976,0.3504066192394417,2.1555914866696946,94.92225943809277,1.5794130354085607
Asia,Russia,Samara Oblast,2020-04-21,18.491739360225832,0.9839218904192953,1.283295229050658,0.8102306679218507,0.010000000000000009,0.037229770875205404,0.0,0.759295974793912,0.10298382140530987,0.481848177136655,89.31989385081404,10.30051641784528
Asia,Russia,Yakutia,2020-04-20,18.97420475125857,2.0801323852505096,2.310693704145586,1.6555726262435866,0.010000000000000009,0.024707150939205003,0.0,2.7190918239217154e-08,0.021284461114140785,0.35388346978084656,91.54296723998951,5.936830895606847
Asia,Russia,Tatarstan,2020-04-14,,0.4774155460975312,3.1264969680960832,0.3537318008811382,0.6620926210187029,4.4786978792288323e-08,9.244787312401304e-06,1.8648378054300911,1.9780075188535635,1.604370554336491,78.07513806141816,2.2282884342095546
Asia,Russia,Republic of Crimea,2020-05-03,,0.3804162700950895,-1.5950004325382992,4.554745469675936e-11,0.5240028693230644,4.109671314367347e-07,0.0003271401629342807,0.005256140375268725,0.7001357170858395,0.13904616104226308,73.3356075983442,8.862037077619352
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,18.062821831384106,0.6762648958923487,1.1983525750832293,0.3527293978297264,0.010000000000000009,0.03295087517774936,0.0,2.363136797763826,0.8967947561998283,1.4739501954831515,100.84363888137017,3.110600061542456
Asia,Russia,Krasnoyarsk Krai,2020-04-13,17.41591408957742,0.6753629367977793,0.8364036264279059,0.3050458073655041,0.020000000000000018,0.04082763366189446,0.0,1.666525689305424,6.203013884487074e-06,1.5223063281369695,98.48140888987601,2.4650867850847824
Asia,Russia,Perm Krai,2020-04-15,19.812866482246555,0.9342469516812499,0.1822526548906303,0.5102426856075651,0.010000000000000009,0.07143932920018164,0.0,0.057624024123603235,0.11880690008007871,1.45786480764848,96.12047713626052,2.68284827789049
Asia,Russia,Tula Oblast,2020-04-15,18.46500791956763,0.6052876634644397,-0.5251279641326954,0.3253990780011406,0.010000000000000009,0.05811688342076776,0.0,0.7368451224643667,1.109968753604456,1.4195090548753566,97.33288441306816,2.5789948606184034
Asia,Russia,Krasnodar Krai,2020-04-09,20.225351353849536,0.9629632550932078,3.691365960136814,0.7642171610879437,0.010000000000000009,0.04187369862949558,0.0,0.44436578748749894,0.13014512448523102,0.8320041266360746,99.23470017663432,7.264582507041343
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.501880288670293,0.7773712517516632,-2.6869653312412267,0.5634367229475947,0.010000000000000009,0.03046394587009882,0.0,0.8251869300325739,0.08189111944970373,4.187770119831237,98.8029183908401,2.027004569802451
Asia,Russia,Chelyabinsk Oblast,2020-04-22,20.115383505379516,0.6498266176010093,0.513833307463482,0.311596020089802,0.052313441209259126,1.231227658715639e-08,0.9655808260187904,1.4771329836531513,0.4711340000370193,1.8736345604931448,88.0647400848308,1.5946504705297804
Asia,Russia,Leningrad Oblast,2020-04-09,19.01422938270019,0.5213745796819805,3.5044213403085633,0.22956380635006363,0.010000000000000009,0.021686719508074048,0.0,0.8460454054584182,0.7850465731033903,1.2179554949927738,101.41164259907357,4.248233181570333
Asia,Russia,Buryatia,2020-04-17,17.985257812161294,0.7291375100786719,0.47443682447124036,0.3855473260982232,0.010000000000000009,0.023810299356860742,0.0,0.626164103214633,2.916263596053348e-06,3.191048265103179,97.31460443594527,1.7538697040562743
Asia,Russia,Kirov Oblast,2020-04-18,19.98465775078533,0.9098979241118239,0.8133683168198882,0.5987130421342401,0.010000000000000009,0.03831514446391193,0.0,0.4171933720732523,0.016368092675183243,1.4026963718794523,93.49248526789806,3.7809971403833518
Asia,Russia,Komi Republic,2020-04-07,21.85875742138481,0.8895204418454814,-4.110424397049995,0.3514688539135104,0.010000000000000009,0.032001661815753424,0.0,0.13062619704135053,0.04138785142560414,0.8595759045233483,104.31280647626059,2.5405218034954706
Asia,Russia,Murmansk Oblast,2020-04-12,17.387382508302853,0.5556603512284934,1.2077990500706703,0.49497329798094003,0.010000000000000009,0.033414944023524185,0.0,1.4460918955361395,0.9829280194548764,0.7375370109272715,81.64871854352738,18.481908451728437
Asia,Russia,Penza Oblast,2020-04-16,19.555978435375543,1.183709778337843,2.6353119817047235,0.8229128867887241,0.010000000000000009,0.028087961718484766,0.0,0.13897874990966835,0.06184219110594441,2.2072812688036407,98.23500381069428,2.01012509991127
Asia,Russia,Dagestan,2020-04-15,18.892140932537362,0.5569683874369605,1.421772682643888,0.3444227492998457,0.010000000000000009,0.07645051291136173,0.0,4.773199552345412,0.1405314916127322,4.615440920766284,100.48570208326593,2.067541185518911
Asia,Russia,Saratov Oblast,2020-04-19,14.15381114198207,0.7429409331570597,3.7281737104193016,0.5675125499579408,0.6524929093639708,0.0,0.31079793119392235,0.0021017035932686112,0.9909659261591908,2.663696577018808,93.17200030302652,3.1115847901643203
Asia,Russia,Voronezh Oblast,2020-04-17,19.684513169129367,1.419462708354439,3.492608972171138,0.8180785404005795,0.010000000000000009,0.02429172880813113,0.0,0.0498699534714368,0.014354366947302633,1.5793484362413208,98.62075235445855,1.3766477783398725
Asia,Russia,Lipetsk Oblast,2020-04-17,15.571278083386101,0.6088627938550131,-3.2435328238734416,0.3259019636899574,0.023621141620687736,0.0,1.2950380609199474,0.0003626853786272699,1.239498548546873,3.1868717370832353,98.22959955350947,1.7416882354443373
Asia,Russia,Ivanovo Oblast,2020-04-15,18.228535121395915,0.8045574891443908,1.8981187966950834,0.4310254631243287,0.010000000000000009,0.03064257890106864,0.0,0.28003934422905674,0.1320447758028802,1.7833857429470112,99.18994045153788,1.6627371794259471
Asia,Russia,Vologda Oblast,2020-04-21,16.374075285959957,1.2284473839857921,-0.9688790929289702,1.0545505816681884,1.0,0.0007015401974824753,1.0001330825852006,0.009012254059468372,0.12109611661139685,1.3425830120836095,91.52308298719896,4.378832439676754
Asia,Russia,Stavropol Krai,2020-04-15,19.988135932299016,0.9020653119219524,-0.11793789295524086,0.48385674631771325,0.010000000000000009,0.05692386271724753,0.0,0.27593261511205863,0.09034233532414015,1.5800086662626176,96.86277496073112,3.0653618999511987
Asia,Russia,Orenburg Oblast,2020-04-17,13.356834502424507,0.6708097124545049,2.005359491692133,0.5977458916422768,0.5955120667780159,2.220446049250313e-16,0.4437385415966818,2.438581014896357e-07,1.1314918827964695,1.4709098321904093,88.8544483316321,7.4708027121113405
Asia,Russia,Tyumen Oblast,2020-04-16,13.27887864030039,0.7619443165170668,-4.253243098012922,0.4494306008635695,0.17362533304910172,0.0,0.17621968520337433,0.093347437646003,0.5067970663456312,2.1603621633336045,91.77692474019065,3.254009985639927
Asia,Russia,Chechnya,2020-04-15,20.524941537172108,0.46625264209166123,-7.614663425690756,0.23225737620849418,0.010000000000000009,0.02324309593246182,0.0,1.3333486137299706,0.39719566889217395,1.3331949699408372,92.04558690659145,4.378772030552648
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,20.945512207328335,1.3778627830132686,4.63190189546643,0.6587565916874034,0.010000000000000009,0.021535048291384806,0.0,0.005348143700742769,0.015897727382612914,0.4798295786749974,96.08161164056733,1.3498950931842373
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,21.195607667389663,0.3905328854426923,0.982234860592626,0.09486699629070305,0.04809355479878746,1.0431281520784097e-06,0.7511122228032889,0.004836988926465113,4.030188468387649,0.800629776324815,69.81035207019306,12.253935000154696
Asia,Russia,Ryazan Oblast,2020-04-14,21.329832778815312,0.474789730710305,0.30999496847858493,0.2545314706650478,0.030138482012080192,0.0,0.6734807739968542,1.325577142674561e-05,3.2168474102862485,0.9528459072522258,92.73541362502458,7.3306436364679675
Asia,Russia,Bryansk Oblast,2020-04-11,19.31971678445904,0.5174475676059085,1.1982683801275105,0.235336776567384,0.01580797787836774,0.0,0.4848394125316662,0.5444778710359529,1.7619468465840404,2.0433146535511386,101.5725194973029,2.3653144212064077
Asia,Russia,Khabarovsk Krai,2020-04-17,21.422482381295616,1.4331311268717555,3.311352879724177,1.027372598196654,0.010000000000000009,0.023248562396276373,0.0,0.0548254746060034,0.020529736241458985,0.39200436852507914,89.224776879054,7.418654491331055
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.44521885119893,0.7759069042989011,-0.6789137291884574,0.413655878757266,0.010000000000000009,0.07487140074897464,0.0,0.761227940684993,0.21273838444358206,2.033771534527486,91.03650481216359,1.6653045105997157
Asia,Russia,Belgorod Oblast,2020-04-20,15.465156839645408,0.6991534371572606,2.597614170111118,0.5598849014426801,0.9917290168623474,0.0,0.3487407387389708,8.56399946563835e-06,1.0366295016288265,3.018582743476076,92.75914073912377,2.9199594751531834
Asia,Russia,Irkutsk Oblast,2020-04-29,14.558408091738091,0.7621495345683964,0.15557783508281864,0.3038195944688462,0.010000000000000009,0.039796919231248395,0.0,0.6477894804503501,0.29283848227882553,0.0,229.06064048530743,1.0
Asia,Russia,Tambov Oblast,2020-04-16,20.669333508799987,0.4463391721903503,-1.08204649476138,0.17079343807423775,0.03219018790267569,0.0,0.6593595391028675,1.4419108926685917,1.5477997603467404,3.215041607000758,91.67224380800961,1.7175904781535294
Asia,Russia,Adygea,2020-04-21,15.673852889127577,1.012485693593837,-2.633898109371598,0.6836732579966376,0.519655973021945,0.0,0.48442544064329973,0.0,0.1732055086877759,2.371982918370829,92.41213343859935,2.2091490891268633
Asia,Russia,Mari El,2020-04-15,20.65998192680867,0.5206209237470563,-4.669950617138026,0.2525221066011407,0.4961367121515268,0.0,0.6681676453886033,0.19456415003360195,1.2810405840376498,3.125775834400537,96.46226391830432,2.4331731509720984
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.918724111961183,1.0690197688745688,-2.7823285078345164,0.526023013077468,0.010000000000000009,0.04996833673662582,0.0,0.3270067058585009,0.00025098401519785263,1.24153433181901,95.25395676785278,1.7331581442186672
Asia,Russia,Altai Krai,2020-04-21,20.048004534497522,0.6459457105606912,17.544864993086893,0.22929362179309332,0.010000000000000009,0.038971685927689514,0.0,0.0,0.18972800269605827,0.06591911269691542,179.91842264015912,1.1227780804038048
Asia,Russia,Volgograd Oblast,2020-04-20,18.918473645656157,1.015838708848213,3.952868676660645,0.7556906732622735,0.010000000000000009,0.022925773251751158,0.0,0.35089691740711115,0.10268510453997026,1.0984926965127586,91.56915998620872,3.9474787346576434
Asia,Russia,Kalmykia,2020-04-24,15.766102938599847,1.042774536717412,-1.2021688797437626,0.9209683693243822,0.6407506644053628,0.010367945145570878,0.0,0.0009625869257424702,0.24424711817781242,3.183658705939757,83.26259165271745,2.750985068907019
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.072173951673832,0.602538492415138,1.2687387055213188,0.5552021475104851,1.0,5.810432412989286e-09,0.2674615109763853,0.6094807135242495,2.1157651692211683,3.6724486304335815,93.80476485999522,3.5336490485828174
Asia,Russia,Vladimir Oblast,2020-04-15,18.409316914160264,0.5296397627841665,1.623002237155666,0.24699510103600059,0.010000000000000009,0.04937338752607151,0.0,1.308157501295616,0.8081258981000201,3.8299926055576927,99.03458291207669,1.340686232580301
Asia,Russia,Rostov Oblast,2020-04-15,19.615763363594237,0.9028829690482539,4.373895664306694,0.628825205315455,0.010000000000000009,0.05114376934196574,0.0,0.4059550149472682,0.3296198718090729,3.3168683825460583,98.9190105084456,1.9387261449524507
Asia,Russia,Pskov Oblast,2020-04-26,17.904913560611043,2.289998383865892,0.9126024940856216,1.7293567739532225,0.010000000000000009,0.02801330998928908,0.0,0.03784321271537866,0.002688974498843699,0.6050922766477446,88.50049552089008,2.3936819180612994
Asia,Russia,Omsk Oblast,2020-05-01,17.197950368529135,1.0572726448787706,3.823482524469964,0.7671414089718767,0.010000000000000009,0.07447047603900242,0.0,5.685473329797297e-06,0.16094585466564437,1.9171395867178493,79.72822632585165,1.7819885533464053
Asia,Russia,Oryol Oblast,2020-04-18,20.951324864969425,0.8523429027837158,2.3638684302402546,0.6034125132659478,0.010000000000000009,0.029433932150155495,0.0,0.48151159611747324,0.13992005287822612,2.5970600761174505,96.3103091915048,2.2650969681516524
Asia,Russia,Kabardino-Balkaria,2020-04-18,17.901035869498127,0.599714951166181,0.6631222471031456,0.34961787068841066,0.010000000000000009,0.01955728551699004,0.0,1.3846276087817535,0.7100953642994607,2.6197000232517738,98.78777664070574,2.027708301564716
Asia,Russia,Kaluga Oblast,2020-04-16,21.400324071750127,0.49760826015910614,1.4937306891323712,0.25961224999066224,0.03204405041982816,0.0,1.1013455068554054,2.0326658444014747,2.0068756027276176,4.303242481504163,96.59794992429616,1.583840201195438
Asia,Russia,Bashkortostan,2020-04-13,17.859664999524927,0.47148020752842784,0.8913184146492844,0.2119490298035283,0.024326305758434807,0.0,0.38637979584286236,1.3610973345722208,2.072761072493803,4.857590293289096,96.15739705684813,1.3671802935426838
Asia,Russia,Tver Oblast,2020-04-15,18.28391132840141,0.3420159027032012,3.6480786534615692,7.1602558003314165e-06,0.010000000000000009,0.07119570393143232,0.0,1.4404091352123656,0.5505918899295112,1.9031100538375962,31.91782630374778,2.706708785813814
Asia,Russia,Mordovia,2020-04-17,16.720280059403994,0.5402701156379672,-1.0340609775692429,0.32652395721504573,0.8676506343189463,0.0,0.3307372937696048,7.982055521993381e-06,1.3549813488121585,3.336812726643632,94.46868482919271,3.0911071570178317
Asia,Russia,Chuvashia,2020-04-16,17.63490931311953,0.6648697249970459,0.5424407349387641,0.3947566687992146,0.010000000000000009,0.018583757172087878,0.0,0.9552911480957086,0.36210964401949874,2.2656018099343997,93.87676071100228,1.9996314213438215
Asia,Russia,Primorsky Krai,2020-04-21,20.63482377590551,1.129225261583306,-1.8136196134518907,0.7129147892619481,0.010000000000000009,0.027512051350110145,0.0,0.19299890022991206,0.10630124977683209,2.966659636230523,90.49753530262127,1.5338283210240495
Asia,Russia,Karachay-Cherkessia,2020-04-21,18.61595240072447,0.9334692648460866,0.08493290990736893,0.5441148750057875,0.023922406952372688,0.0,0.4900649443764758,4.5438385884444266e-06,0.19203542158383852,1.4039677981097871,95.4608901507998,2.555090255429048
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9101960276713756,-4.025508938680761,0.8492274290851893,0.8138295833582037,0.0,2.0807091216656914e-08,0.7163354385108383,0.274412853735308,1.2154452005207121,50.73444008574421,3.4584094259912077
Asia,Russia,Ingushetia,2020-04-16,20.863043656718602,0.5056651324720975,-6.309198878756777,0.24194664088378204,0.010000000000000009,0.026279207697731677,0.0,1.6470600437249254,0.08792026295123856,2.0109353504361644,97.05605678415749,4.378151303404697
Asia,Russia,North Ossetia-Alania,2020-04-19,19.49912595044252,0.45149049850230355,-21.219230585235145,0.19865143146383007,0.010000000000000009,0.017501138304573616,0.0,5.471562575622379,0.0,1.8405727004279697,94.60622726145283,4.608307867928785
Asia,Russia,Novgorod Oblast,2020-04-20,20.070743038549473,1.2760763969843032,-0.7846053002841414,0.8432077386311901,0.010000000000000009,0.034375803010739114,0.0,0.12317999730697166,0.028214984974714363,1.5885155799992274,96.01963539256901,1.7162926338053117
Asia,Russia,Smolensk Oblast,2020-04-15,20.356023583245303,1.5289774863801957,-1.3603130652159598,1.1115583073337338,0.010000000000000009,0.03357897531991416,0.0,0.024564791263067598,0.10406321463472218,1.5645561361397764,96.8059474443398,1.2471551143545048
Asia,Russia,Astrakhan Oblast,2020-04-19,18.606852035195274,2.2582596812352125,-10.123996127483052,1.4800689697380207,0.010000000000000009,0.031077048107134964,0.0,0.325868051059324,0.010427851129956534,0.7310010167452243,94.3186971055744,2.9279835590765106
Asia,Russia,Kostroma Oblast,2020-04-23,16.822807417529496,1.088399266239312,-3.7149389887340587,0.7381652804504591,0.010000000000000009,0.039525984772436906,0.0,0.2186987025487951,0.021970862842653982,3.4628144273281487,90.96802004343913,1.8662986941463895
Asia,Russia,Kursk Oblast,2020-04-16,20.20619727455782,0.459906955827649,2.2845096026062652,0.17692071869852377,0.026415210195245342,2.7921370870931383e-07,1.1051972831412056,1.1570601919208738,1.7048641896109205,2.4289631666016414,96.3070053158258,1.8474041534597467
Asia,Russia,Kemerovo Oblast,2020-04-26,21.78353680033467,1.3210076503049342,-3.397542163461121,0.39572896791329526,0.010000000000000009,0.03897560658965876,0.0,0.0,0.0032546964816690394,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Ulyanovsk Oblast,2020-04-15,16.75612988641187,0.8245841988964,4.701134519141595,0.5217839382354302,0.5195648532627273,0.0,0.8746313786958542,0.0042704924245657305,0.3930052186859518,2.3752213377543,96.65146327101918,2.6878459106872885
Asia,Russia,Udmurtia,2020-04-21,14.97665695580314,0.7363741506638974,-6.809282740599143,0.3569018903612361,0.9670881277083326,0.011616145461824656,0.0,2.9478366464497086e-07,0.22934789263990807,3.724710914026796,92.36029408599939,2.001079703431646
Asia,Russia,Khakassia,2020-04-24,19.460928657011593,0.6113164967575722,-0.6264899108338926,0.26166001990801097,0.010000000000000009,0.02630232565464996,0.0,0.4697603918742848,0.1557236353128002,1.4914323084334369,90.4668574726817,2.1438934177533744
Asia,Russia,Zabaykalsky Krai,2020-04-28,18.018679535435183,1.0102447676480955,5.345419823822483,0.8363889173905027,0.010000000000000009,0.02541976201525148,0.0,0.24275048351884115,0.04698094961650201,0.32112539002304014,91.94154673792312,11.850542935753895
Asia,Russia,Tomsk Oblast,2020-05-02,17.57759569987094,1.1636439114608343,-0.7992982448284031,0.6891304177129469,0.010000000000000009,0.03558888809773586,0.0,0.0542065349211589,0.061967184081010485,1.1064129488233656,80.9055541957519,2.1291367700295467
Asia,Russia,Kamchatka Krai,2020-04-26,17.254891712289805,0.8321012779050465,-2.9365583129444928,0.4296524595050288,0.010000000000000009,0.03226706530451978,0.0,0.03330477703430279,0.21665503762438487,1.2153362342019356,86.78379423687609,1.6233755107145857
Asia,Russia,Magadan Oblast,2020-04-30,12.407130321304464,1.727621892993653,-10.077115685729675,1.1225245901569627,1.0,0.0,0.9209106829557158,3.71246588630747e-05,0.06829783215455665,3.87059828760859,81.82952923350935,1.1731384432650613
Asia,Russia,Kurgan Oblast,2020-05-15,17.579348514701316,2.0122506699844642,-1.0776123172596643,1.0259002267203858,0.05756673359252745,0.006245193338784261,1.0148605312165495,0.0005923299708119889,0.004153291419756844,0.0,124.46431591185987,1.0
Asia,Russia,Amur Oblast,2020-05-06,15.5566173666179,1.1415804471028108,-1.6425486169791705,0.8012790374078124,0.010000000000000009,0.03285207049320765,0.0,0.18916369345131906,0.04048782157249081,1.0537817877254274,77.16323048975201,2.240497763364172
