Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Piaui,2020-04-17,11.509648312496871,0.6768580625499546,12.697155555283183,0.2128212460156022,0.5,0.18825922376991674,2.16125572524183,1.9485941551188795,0.7100715849327192,0.2929353352908261,186.91859421074597,35.356568022275574
South America,Brazil,Rio Grande do Norte,2020-04-02,13.639807507196418,1.8120051282923366,7.309691532586217,0.8149097295604761,0.14645783807785118,0.17426183318529714,0.9292922485094749,0.010676009767362021,0.0,0.1753952493569113,200.2934108573608,40.21350184611027
South America,Brazil,Rio Grande do Sul,2020-03-25,16.68593262413159,0.5717090151092223,4.858792324122802,0.07752220947593433,0.5,0.054721834404549585,0.2633988881995488,1.392197164969184,0.06877077228898527,0.0,183.33036186638603,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,25.19665376736263,0.7158762401904091,5.229692105353137,0.30424493884636666,0.5,0.16594982694119384,0.2849535593389264,4.633244419237915,0.924113629734304,0.2859570495374714,193.42249204983406,66.98055679179922
South America,Brazil,Rondonia,2020-04-18,5.145569655249579,0.7552214072630018,4.93790359690901,0.5774245304973799,0.1302534456582794,0.09355328715827994,1.2642224120351917,2.3690493682944203,0.000573727514218289,0.30976320785516226,132.18287098671001,74.53821975888013
South America,Brazil,Roraima,2020-04-14,92.63696922640416,0.4575985484549644,-0.01924241544010805,0.0,0.5,0.1805945721875813,14.309422730088436,0.00031727300316657103,4.6105089394972625,2.095907963714577,46.510047688117126,1.0
South America,Brazil,Santa Catarina,2020-03-24,33.65876218196895,1.1953065986446583,-0.02010851530211652,0.2639636103435984,0.5,0.04577566458165286,1.1709987190114746,0.008009819588946962,0.0,0.47107494597131455,212.42286613232505,7.257503621004254
South America,Brazil,Sao Paulo,2020-03-15,85.64919172469239,0.5166951490126305,5.768072444180354,0.07160449221143196,0.3782725938960788,0.2819980610051084,1.177830053201142,6.126689709416008,8.131870803488816,1.4324164321582395,58.41915586405897,1.0000008197637604
South America,Brazil,Sergipe,2020-04-22,9.153044094220197,0.7940753917005523,12.694547491198938,0.3394169189825767,0.07847028956844611,0.19708389410225488,2.0165727325368934,0.40679359520148617,0.7505435240416142,0.6376208316881972,162.14062492812667,9.50524678808699
South America,Brazil,Tocantins,2020-04-29,7.316279719200919,0.5271414299834206,4.416479541814537,0.09626907818253327,0.07754320923326784,0.07779641858670838,2.145907512311993,2.5208582136621853,1.8100358758046617,0.7720169118602265,95.66988468954517,2.6453509414080574
North America,Canada,Alberta,2020-03-19,19.102642189267282,0.34109962805027094,3.4645902346090387,0.0,0.022518413920892016,0.1266093045718053,5.577372530946485,2.14478856984981,4.025850995482689,1.7554388081917771,365.0559738124626,93.91282124245973
North America,Canada,British Columbia,2020-03-17,8.697561016448788,0.2478941494674647,-1.5043828237418069,2.781313445707201e-06,0.02616431994375086,0.3704578153411375,10.282104210806217,4.3582474630918244e-05,8.357434962709029,0.7384222643858114,159.23113831541585,80.46885496537452
North America,Canada,Manitoba,2020-04-01,35.474012742358745,2.0422403523336743,-1.7819827856993964,0.34060507025776576,0.02407292558454284,0.04279862863035566,0.14656627629476016,1.6217381881844517e-09,0.0,0.8200087059119081,68.91169879351287,2.842109155272187
North America,Canada,Nova Scotia,2020-03-28,12.667966940267638,1.4500114805289706,1.0576796322477993,5.229876034551974,0.06485402547366623,0.061214498042930277,0.043673626453185566,1.5376289257788662,2.041779091549456e-06,1.9740540337949557,130.2636490152144,6.612378945681781
North America,Canada,Ontario,2020-03-15,302.39641697081106,0.6030154895814214,-0.2146435950285341,0.5004313284350252,0.36169506541848545,0.5,4.459416118145656,17.442049383966314,7.018883115497406,0.7755391492742943,171.6819701208345,39.93437884470266
North America,Canada,Quebec,2020-03-19,58.351070666542626,0.7338527894046444,-1.246001389813841,0.5779673665273164,0.05032105560426761,0.4994779285014971,2.3248416750415877,8.164755304313521,9.261603802816643,0.7078661285203964,171.6475169494497,34.434384027595826
North America,Canada,Saskatchewan,2020-03-27,11.174951322502157,0.4120715897518722,-4.628596847069468,0.04139477726546936,0.020000000000000004,0.08444583855171119,17.298383235105867,0.0,0.39446899810500835,1.9665300232593683,196.56591163756627,4.94956579169989
South America,Peru,Amazonas,2020-04-27,62.67406706231177,0.20216817422456618,7.9757364470439365,0.0044284187491671345,0.5,0.23914373485918855,21.33113152680923,0.02468713677527283,2.038658290777628,1.2694560175928393,57.72937462952225,74.06462269471317
South America,Peru,Ancash,2020-04-10,21.587370427072265,0.493408843787088,1.602027992635361,0.4992978706271165,0.498620153692417,0.35926343897723967,1.4307684004563488,3.3135064055978942,1.7814758137578295,0.5885797066888432,127.02704367339578,71.20656792131757
South America,Peru,Apurimac,2020-04-28,29.440628720366064,1.6477465988785711,-2.379627412407584,0.4877540063898589,0.5,0.04986804810140617,0.5129392967729786,2.244111248009273e-06,0.0,4.785844240127025,34.51954168957983,2.425673209763344
South America,Peru,Arequipa,2020-04-12,32.67249463949786,0.9173940371897884,1.3016228831362842,0.23075912921564287,0.5,0.49976844730047887,2.642991558515315,0.008809453616367757,0.04043235782626417,1.2985985995169598,823.9122021890189,76.63251059946201
South America,Peru,Ayacucho,2020-04-29,74.25321653316439,0.7267896065534648,-1.5721949987244235,0.18144427146457248,0.5,0.43051893753040443,5.1960892179344595,0.00929622537150479,0.07354824582373637,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,57.74922382068718,0.6476637481399162,4.5740429671120655,0.19288616817671714,0.5,0.5,6.5525335408560785,1.7259129266727902e-06,0.295470072225756,1.1919546640364769,91.52865771617758,2.167486890533419
South America,Peru,Callao,2020-04-04,7.7545169394953,1.6294983093539097,5.107132168896387,1.8200394775005555,0.12789613290789018,0.1565606380104209,0.5917963163342069,2.130571164233277,2.28131980799027,0.2546127415055442,138.06391157419148,45.071142390189614
South America,Peru,Cusco,2020-04-11,43.290549553156794,1.3135695607537292,8.589067277562473,0.8947297912182207,0.5,0.02239135434773548,0.04100605933661433,1.2368695109787886e-08,0.0,4.999427273081872,95.12928365233871,8.210889929089372
South America,Peru,Huancavelica,2020-04-29,40.357551505667935,0.43168710179486763,2.641717505085099,0.09914091683222018,0.2061956148667622,0.027152454302142,0.2835338053863229,0.44461495256948075,0.2755046549565239,1.00284421127714,86.32512698578464,8.826768585922375
South America,Peru,Huanuco,2020-04-17,203.51609525961004,0.7174552485422799,19.011703200653074,0.2231337642740875,0.5,0.5,8.292067876839019,0.027997066146536256,0.032520216101718236,0.13677704428104573,137.94753266746608,1.0
South America,Peru,Ica,2020-04-13,41.88624780793462,0.9008582340658845,0.5292823673831882,0.8546143126158692,0.5,0.5,2.4069122208680986,1.9953729623250942,3.9475865533623296,0.39431964414942605,115.72352173591345,36.22136966870252
South America,Peru,Junin,2020-04-14,22.81716071432454,0.48672403319074437,6.492224887479955,0.0835121318498355,0.5,0.11875782484752578,0.5012397353502239,0.6389477005799641,0.9097206420841936,0.3682072224535638,96.40927938610523,5.489539531581126
South America,Peru,La Libertad,2020-04-08,78.58769415845913,0.4622539807640676,-2.659590305122552,0.05842661999676978,0.5,0.4547793570887067,1.1739637805076464,1.9368572268987216,4.865005194724892,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,12.641736045131266,1.2473154277939849,-0.3647002678475158,1.6214909140231173,0.5,0.5,2.511253382334225,5.32103927547189,5.459523873981181,0.27901749949700094,131.36069485341068,51.38119181593919
South America,Peru,Loreto,2020-04-03,104.60743766526599,0.45092427684804154,9.460964896155165,0.6973238551905855,0.5,0.5,6.509274686660672,3.2056091629028103,6.380713445348897,0.8032679882962442,130.99959199910765,54.028909333964044
South America,Peru,Moquegua,2020-04-26,274.71055591578215,0.6881194121443271,0.9491927931535097,0.11967430873236437,0.49999999999999895,0.44099170697042095,7.633064089009937,1.2322309821122257e-07,0.05684069869015822,1.435063064928186,89.70337310046811,1.0010371686871
South America,Peru,Pasco,2020-04-25,24.528538024695425,0.4140017328247806,1.3670912539367985,0.0648196027393167,0.5,0.04495169007845161,0.4953330808571733,1.1618732580539446,0.0,0.9514454459049799,87.06515415618888,5.82104733616147
South America,Peru,Piura,2020-04-09,11.888154321122549,1.0908822146836465,-0.013017522819950278,0.832423290468865,0.45363730250331,0.49580940863457923,2.4715319096823225,2.188203359395967,2.7476813927010926,0.35909860537160065,125.17145376170761,23.03042305603779
South America,Peru,Puno,2020-04-25,30.463850485486322,1.8561197039179784,7.306393560823142,0.5682033416571911,0.5,0.035461868585025424,0.22673087245426848,7.024814258251022e-05,5.230369026776316e-09,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,128.9919031196168,0.5237647187233195,7.949867087751834,0.2230483787094397,0.5,0.5,4.759636927346068,0.4000385329489424,2.555456928338195,0.34592612230755093,140.9434817173631,43.82225618073107
South America,Peru,Tacna,2020-04-27,22.900956988295523,1.2056404533557132,4.006778722465603,0.4065031044039108,0.18053625200176962,0.058742085245779105,0.7805898226172225,0.006389098087351594,0.0,0.38720776863018086,99.36082467594473,3.0662664410298315
South America,Peru,Tumbes,2020-04-11,34.0177709029157,0.4274406420524346,-0.9475246894975026,0.05334535838868172,0.5,0.5,6.4482849053345275,3.448989365181478,0.814865550885991,2.245967134714607,137.1467233756458,2.003165272371249
South America,Peru,Ucayali,2020-04-18,15.884222224974408,0.5657110807027302,-0.0891241864848778,0.5522592005808338,0.5,0.2841619398692826,16.508672498056978,0.13448200515187234,8.542272615424887,0.5892552597273291,112.47852032144418,39.37949629879141
Africa,South Africa,Eastern Cape,2020-05-09,11.083228200604253,2.4357766312471036,2.705210234488737,1.6983389083217701,0.03689326496235695,0.03929916167246704,0.0,0.038117678914436307,1.0320101722915975e-06,2.8656660944127457,153.11330378688055,1.7088273242584617
Africa,South Africa,Free State,2020-05-09,29.627745458639602,2.083976125005962,5.489079792261575,0.9334258005401833,0.020000000000000004,0.036692339387046954,0.0,3.95192581154058e-06,0.0018212085706432735,1.8484886881874478,142.7815949788659,1.0128296715994232
Africa,South Africa,Gauteng,2020-05-09,18.026975731562967,1.8903039492328768,5.093355037411567,1.2010095200246662,0.03460372049647596,0.021816663847123594,0.00032132778367731374,0.03305890269201174,9.20422314754088e-09,1.408039275688237,147.88659473463883,1.7553871907900658
Africa,South Africa,Limpopo,2020-05-21,14.186235091517965,2.4501174449417964,4.006317745207474,1.5216789480647972,0.020000000000000004,0.03594186392791604,0.0,0.011401703784695724,0.0010172579018057348,0.10549849809911219,131.95667596949164,13.44850768726855
Africa,South Africa,Mpumalanga,2020-05-24,19.44769659234718,2.6229598601175486,10.590551017166508,1.8545819880345202,0.031230960363764312,0.024037146128648657,0.0,0.00250042688295439,7.683931935176247e-09,0.6201586324987742,133.70367810542757,2.2737273789356194
Africa,South Africa,North West,2020-05-25,14.540343165794738,1.5884124508749697,7.818755625884978,1.3984544828486685,0.021744945150103473,0.017880636403208416,0.06783519834825402,0.2674155916635603,1.1931231938544506e-07,0.18339033636959057,123.6863315566826,20.804131692341677
Africa,South Africa,Northern Cape,2020-06-05,74.60554550874105,0.577961993086829,0.6059916223689499,0.15911355838085273,0.2895651488374481,0.013583858395459378,0.11797057672889322,1.3262307432955414,0.6407830825860887,0.9928349462357415,113.96326502246838,1.0157956251450662
Africa,South Africa,Western Cape,2020-05-09,6.742870907085862,0.9652792894428219,5.635055100700197,1.0042672995249977,0.04805279333342827,0.05148585023447609,0.24125382182824986,0.20885252826662434,0.07906186763903653,1.9854395447653312,67.6116818402533,1.0200309660064693
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.597719965937564,0.7048558776737368,0.9095096569730828,0.29597657965142404,0.020850625924293056,0.02964691508903812,0.0,0.9095519378101284,3.782623639592142e-07,3.179157647358568,95.93664411164691,1.7592540654542477
Asia,Russia,Belgorod Oblast,2020-04-20,14.171493671755726,1.7286767868151984,1.5089183077699797,2.275643857597891,0.5,0.0,0.31894855891117957,4.166523028281688e-05,0.2667649577498992,4.9643301102088095,93.6918607367962,1.8253336865843222
Asia,Russia,Irkutsk Oblast,2020-04-29,18.126940713054406,1.4692866983298505,7.439403247821977,1.023483199930522,0.020000000000000004,0.03157184845919263,0.0,0.020393564293275712,0.024311342597485658,2.013444103793572,84.96190499909015,1.1926290884135091
Asia,Russia,Ivanovo Oblast,2020-04-15,20.96359708155692,1.211500851243444,5.3784901388079005,0.7631675867657431,0.020000000000000004,0.025135112550921837,0.0,0.012125486409416866,0.03040600064140231,3.998499427658653,99.82426545031565,1.1051755940358845
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.597897916202072,1.3671270961135804,0.7467915286393149,1.0757584762253145,0.020000000000000004,0.02727399205625433,0.0,0.059358405411082976,0.04233245650399989,4.030483447331812,98.37686728449512,1.7474814230696145
Asia,Russia,Kaluga Oblast,2020-04-16,14.31514180482541,0.7920445355582683,2.9883953020725755,0.9345491691711377,0.5,0.0,0.46768518008752097,0.5880736609448082,1.4392478809587597,5.112834086858574,96.9427323910609,2.9031037978942216
Asia,Russia,Kemerovo Oblast,2020-04-26,33.045664380427425,2.8764116700435824,1.2501230259141045,7.259445585855539,0.4475313769014134,0.01403241069441731,0.0,0.5471093106188983,0.10143665531059401,5.025526758813686,86.72188103956195,2.1087319228405987
Asia,Russia,Kirov Oblast,2020-04-18,31.03692847761551,0.6850357124066311,-1.1225591784458722,0.145687364289008,0.020000000000000004,0.032864038548938365,0.0,0.003460565211043376,0.0008658870944639324,1.1041752573611445,14.676606491536143,11.12479497559658
Asia,Russia,Komi Republic,2020-04-07,19.14969347519962,2.231428163748614,0.13082806180336107,1.2192802114241317,0.4968976694568082,0.01475954159557094,0.0,0.009463698576188631,0.0006890509565387753,3.810797440768618,106.21744808704717,1.0103119053239185
Asia,Russia,Kostroma Oblast,2020-04-23,14.516148869967711,3.930686889280509,1.9972231748046008,4.480387138751477,0.5,0.015829820901415798,0.0,0.02630436958323959,0.001309446567955494,5.212581519836399,92.9313954910429,1.0560915745010997
Asia,Russia,Kurgan Oblast,2020-05-15,10.737890358155619,1.2068458564715507,2.6901106589662387,0.8802428584740633,0.020000000000000004,0.035320095725471484,0.0,0.08144238120713158,0.008555896306467872,3.7960707347080396,68.76257157281572,1.0887764436580858
Asia,Russia,Kursk Oblast,2020-04-16,19.94374337102462,0.3998417567688991,-6.010151203649628,0.0,0.16335577434902135,0.0,0.572663746415422,1.5048070257539514e-05,2.5096682659937684,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.314823814021816,0.6547757697740588,2.1935961418739574,0.5271009820065921,0.5,0.0,0.6821348210458196,0.0,1.133841792575891,5.0517065413392235,97.44978742512544,2.557373630950902
Asia,Russia,Magadan Oblast,2020-04-30,17.546868642089812,2.180781300788257,3.399967639569089,3.759363535019267,0.5,0.0,1.715150793476784,0.008092514056221176,0.029139281007643736,5.037426526522676,80.50663052895597,1.8092007458719024
Asia,Russia,Moscow,2020-03-20,24.353489515759065,1.2028334145601154,8.7223732191653,0.8378307356098695,0.020000000000000004,0.019445857768222885,0.0,1.9329188619384101,0.20803209720515983,4.943884072641095,126.9965972608253,2.062923072379244
Asia,Russia,Moscow Oblast,2020-03-29,26.05748641547084,2.4883951626419183,4.762831053472911,1.9519374984195421,0.020000000000000004,0.019733003090369572,0.0,0.16399843254629498,0.002169897554896272,0.36931482637633595,113.02003137216153,5.967605123979881
Asia,Russia,Murmansk Oblast,2020-04-12,24.929017485837527,1.6946992986652145,-1.3711769496465152,0.8638869370019016,0.020000000000000004,0.0293910561434141,0.0,0.04240412455368682,6.880601739894798e-07,0.5682335498108539,96.37590841113307,4.193543969696399
Asia,Russia,Novgorod Oblast,2020-04-20,20.910607801756555,1.175289413159184,0.8840010663776563,0.7341849746768886,0.020000000000000004,0.022447067648595664,0.0,0.06985709802185144,0.034669068194513014,4.914525988920193,96.85893202665268,1.0107610550273198
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.861310251778526,1.1975920840670533,0.07880610137763396,0.6839420742814417,0.020000000000000004,0.06303204687957005,0.0,0.15795929536174427,0.036610343401807674,1.0962659847880651,93.78998669956115,2.8070964112487444
Asia,Russia,Omsk Oblast,2020-05-01,27.09101994129748,0.6455664489848921,35.870838030590164,0.2777359140749935,0.020000000000000004,0.06325433351887488,0.0,0.12271586989255749,0.006434517508342175,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.44287979573956,1.463946821583646,6.061631415199983,0.4713601783963767,0.020000000000000004,0.016015311390965903,0.0,0.0009793959837340466,3.7929491181198927e-07,0.2655128049621666,0.07566842171757078,5.981595161346405
Asia,Russia,Pskov Oblast,2020-04-26,16.483068838272562,1.0434165304218466,1.6967268667797286,0.6600128029423369,0.020000000000000004,0.01775673733949644,0.0,0.1380392696025378,0.03834807812018341,4.889225669542527,90.52745828690806,1.0266550724740389
Asia,Russia,Republic of Karelia,2020-05-06,10.886342279690894,1.2142153108050877,-0.7481559576000292,1.187841049647038,0.5,0.0,0.6967695752378319,0.07896746796055878,0.14357690145856866,5.108088645088483,79.18447157263564,1.7047268920499046
Asia,Russia,Rostov Oblast,2020-04-15,21.41162060991451,1.096300795072409,9.189022402513947,0.8700077048729389,0.020000000000000004,0.05092979381681095,0.0,0.0017389546814413626,0.12107814287800225,4.965628419267702,99.26568938065449,1.6293685180882016
Asia,Russia,Ryazan Oblast,2020-04-14,17.683327783682493,0.5188965778964221,0.6167055817095106,0.48078343362662673,0.5,0.0,0.3764702879805424,1.2482889671927566e-07,3.8019223191501235,5.035312839655214,96.91044451597249,3.858588646108414
Asia,Russia,Saint Petersburg,2020-04-01,22.365182039418272,0.7696876995245275,7.634853305966105,0.3943683137007896,0.020000000000000004,0.10299807093490185,0.0,0.7291433758138471,0.3308939423499585,4.859906791785651,114.38833434055486,1.6176173430006404
Asia,Russia,Sakhalin Oblast,2020-05-30,23.173361089019327,1.3357833689178964,-5.771956773644633,1.7452337148862886,0.02326539068800232,2.1712523106953707e-06,0.02385856859734596,0.4444434491556536,0.7639850183515666,4.559259804981983,55.06457595426229,1.5571330333560212
Asia,Russia,Samara Oblast,2020-04-21,20.95743218533908,1.2510355946582952,4.128641983873286,0.986181088540162,0.020000000000000004,0.03313811710988841,0.0,0.09508291676870148,0.06707899478232854,4.142643896680783,92.2774802737772,1.5349379651112924
Asia,Russia,Saratov Oblast,2020-04-19,13.843601183110087,2.7028978616184096,-2.8236941284607533,2.6902782207077762,0.5,0.0,0.558153031313039,0.49709005075002527,0.09876163689668954,4.117734446848005,95.00685342286377,1.3950240913919014
Asia,Russia,Smolensk Oblast,2020-04-15,19.102221329180473,1.385574156784939,2.408104834996691,1.0531735804186795,0.020000000000000004,0.03460829693715496,0.0,0.18829518311241758,0.00081586745905321,0.25808127417446836,100.94627907749177,13.663328995034755
Asia,Russia,Tambov Oblast,2020-04-16,15.655993764403014,0.723436003478786,0.5048403209955105,0.830954580890507,0.5,0.0,0.29726975043568254,0.00010735129619986183,1.7151774840218579,5.030582107016497,94.95034568132515,3.1570785018160055
Asia,Russia,Tomsk Oblast,2020-05-02,14.151357386636946,2.8437899364367776,-1.7303754613060651,2.375809611283332,0.5,0.003402924194200435,2.205027444382417,3.110562555697083e-06,0.0344827829647146,3.398039600681625,83.50134490744968,1.1631519340751382
Asia,Russia,Tula Oblast,2020-04-15,22.334420652442077,0.8851374622747631,2.339358206377147,0.5708956696279099,0.020000000000000004,0.0468294552013227,0.0,0.040580247785226425,0.32956606101564123,4.693503480220393,100.42371059398971,1.191414906646687
Asia,Russia,Tver Oblast,2020-04-15,23.765725909316103,1.7469126541110664,1.1917171574509031,1.0743267913506631,0.020000000000000004,0.061791718992741426,0.0,0.026676491247127843,0.002803267292451145,2.7938847641136433,101.73960919169814,1.2719341971066336
Asia,Russia,Vladimir Oblast,2020-04-14,23.44683287255026,0.8372351694024845,3.304657679260916,0.5072766777081252,0.020000000000000004,0.04316914075333428,0.0,0.5307138409027792,1.509604387411878e-06,4.236100994343008,102.1785273575891,1.4534498881400635
Asia,Russia,Volgograd Oblast,2020-04-20,16.577420460209854,3.392950081991522,3.3830658583626185,3.705644542231006,0.5,7.323800929603941e-08,1.4047163627647434,7.867804262248757e-06,0.014591657700972371,5.000965925898198,94.77941313267716,1.0127011811745825
Asia,Russia,Vologda Oblast,2020-04-20,12.167905965855862,2.5053342704861024,0.8162448572776907,2.7705382512608425,0.5,0.0,2.0833767620043626,1.0191803040404679e-08,0.03264466724306074,4.8455082783214145,94.86818362229711,1.484494178062883
Asia,Russia,Voronezh Oblast,2020-04-17,20.035331707906323,2.6551643754828667,2.183169027880905,1.883839516557988,0.5,0.005562852975153118,5.148318256645816,0.03612382245288377,0.00011299129487074566,3.606168345592761,98.37411766227152,1.0
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.795796311729234,1.3404614483813742,-0.37349505973546604,1.982801725808289,0.5,0.0,0.3141132602734016,0.0,1.11063657616307,5.023468545014214,95.36648275165874,2.4701269071859144
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.01751052546581,0.6563268562154979,7.650918664737658,0.2082055174927138,0.08439897519582305,0.029961269365817333,0.06622274525031993,0.8061500603317512,0.00023689546710949083,3.843127839270306,163.4482484143606,1.3397187254007887
South America,Chile,Araucania,2020-03-26,10.839954361808887,0.35299168141384596,0.7086890413073429,2.5888759646597315e-06,0.029568692140454864,0.03749254213713585,0.4590755670427,1.1273290419384185,1.5269578354601903,0.45589363922390314,172.79056208004175,17.83755010076151
South America,Chile,Arica y Parinacota,2020-04-11,22.77005720194159,1.5881663525094945,4.6823799213548885,0.520704571676223,0.05016200435422401,0.02184351770436377,0.023599994321021278,0.0005167818321085565,4.6597596370656635e-06,2.6807756244388408,163.80833677077496,1.0356686441246774
