Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Goias,2020-04-04,7.5870927270151896,0.516592127780132,3.433908557552838,0.05157284010682239,0.19249542070791748,0.04309522365054397,0.2082872059516151,1.3135863455538754,0.4533587435633048,1.3599812127100726,58.29344609925746,2.9128529451380474
South America,Brazil,Maranhao,2020-04-06,20.692116794019224,0.3484112088119811,0.12576533794709344,0.0,0.2110311272358636,0.08172589843376488,1.0023756598240066,7.603873054199918,6.799064703747972,1.9281879222245133,32.8163721597862,5.792518204198292
South America,Brazil,MatoGrosso,2020-04-09,66.00001683403536,0.5348575213628393,3.7544789432993078,0.07890200564134103,1.0,0.1279072137886334,0.7302039469789922,0.013612586132523585,0.9599154095781158,1.4790133504509289,61.77649439553614,3.4568306708209673
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.26086302676083,0.6847775122154081,1.7793314438221657,0.13303151679477404,0.08959899108688146,0.021099835868849004,6.925601216611899e-05,0.18156548941777406,0.1868377805166333,0.042641607398157866,130.94401037234041,1.1441784192179263
South America,Brazil,Minas Gerais,2020-03-23,15.265289793040932,0.7685422009047167,10.003661682624806,0.17551522689112897,0.04540409969457593,0.12695053376062232,0.5757235839020475,0.19533093151044828,0.05163098513401798,0.6318716143435856,168.72782504388783,1.1235086800013994
South America,Brazil,Para,2020-04-06,57.634019819038784,0.7437521406489607,4.3651214930187106,0.3294048651196126,1.0,0.13395077501925606,1.0690050889857254,1.4416630768183132,6.289546161898512,0.25012847036211877,132.05082684487647,22.34618484487401
South America,Brazil,Paraiba,2020-04-12,10.046895673464793,0.9147547366803302,2.613714424070382,0.4718016449125239,0.05475853331656755,0.10019474030703474,1.0175600068465636,9.346744422279578,0.5460136100035554,0.1793832670981415,155.04903152208198,60.57617990350016
South America,Brazil,Parana,2020-03-26,12.571849371410675,0.4198358354644364,2.5923967841338027,0.03377917323643853,0.09894558137647563,0.1597974054282248,0.9302124985237182,1.601156408586865,0.7117295690213661,0.6377758227846004,68.86369776730663,17.17493654634065
South America,Brazil,Pernambuco,2020-04-02,9.791873981388214,1.1374646505161403,-0.8107825008332794,0.9001793581345247,0.15527960438983296,0.3035161511898805,1.3518298043644097,7.694721866703082,1.1561502423187209,0.213608393963173,118.29381970386223,44.93489144550621
South America,Brazil,Piaui,2020-04-17,14.430429147056948,0.38796589496820505,-0.6039476271182966,0.023606096373474494,1.0,0.09538976401363214,1.0008327253086058,5.38271086021303,1.6187944267585004,0.5292737559095527,37.42513873129957,22.515536353948093
South America,Brazil,Rio Grande do Norte,2020-04-02,15.84265091625264,1.1176926873164517,8.979911573291472,0.45394805749636136,0.1261316266942552,0.18938534683487562,1.1644825258682074,0.0005656473574429111,0.0456805036480607,0.708182930067809,150.17063438245842,2.2425182966604167
South America,Brazil,Rio Grande do Sul,2020-03-25,10.664115205936136,0.6131878182296394,0.6739465672307108,0.09560471159664458,0.2205506437283773,0.04536545622593963,0.1648766842056555,0.30113901682481736,0.5380787769250156,0.4430018976954857,152.36146502778863,1.0387795928981025
South America,Brazil,Rio de Janeiro,2020-03-20,20.98601408271671,0.8764508313080137,3.9275016502497677,0.35137575485303885,0.20968893496400276,0.3065029440529903,0.6345617932350042,1.4324075590323329,0.5790546539127625,0.22362864197946786,140.36472179374704,19.293192196586908
South America,Brazil,Rondonia,2020-04-18,21.47846045494275,0.5620415487364836,1.2845373980337333,0.1224538591622884,0.15994611053285518,0.07398824577429158,1.7037487259324164,4.047335030591026,1.3716613778698639,0.7193205887104538,126.80008847551579,1.3132967162676883
South America,Brazil,Roraima,2020-04-14,53.161403932530064,0.43016342462141915,-0.181795492616319,0.002509847916349228,1.0,0.032712366451675134,1.2765667550316822,1.6915623996213465,3.8533957665237653,2.846352012116131,58.15094621079264,1.792662995050198
South America,Brazil,Santa Catarina,2020-03-24,23.996366635319166,0.7151251232980865,-0.8506482107188018,0.12935779259290353,1.0,0.026041250667170113,0.47201119007298026,0.40069548404922173,0.030231535810222365,0.34183953965060354,118.43512094695558,2.420546290248924
South America,Brazil,Sao Paulo,2020-03-15,94.29766857885346,0.5759252952084529,2.350180786393401,0.1026845522210249,0.9999957993403878,0.23628988848155041,1.550086917023639,6.592490969527306,5.263853597355415,0.8122470861974022,128.12178352056767,1.0025308384033391
South America,Brazil,Sergipe,2020-04-22,6.230509012497999,0.8316698856208949,0.8571823746380263,0.3515784294905161,0.1285156737413517,0.05287600161897732,0.4113818618302105,0.9906189871042628,1.4397640234898137,0.8917101903834335,76.53711868271604,1.3386726425404831
South America,Brazil,Tocantins,2020-04-29,13.325149304427006,0.4766708943649272,-0.5899447127924137,0.07008828632669878,0.12454954766291265,0.038207343449362274,1.3946360389291312,3.7184546906118654,3.38851324772003,0.3349552103894868,89.58951505862144,9.965675174211622
North America,Canada,Alberta,2020-03-19,11.522870016757457,1.7295731291172665,5.8610166898358464,5.154277081823358,0.2957042248109123,0.029962636282166555,0.62419424466657,0.6705276359699635,0.000938327613076273,0.22751794383557933,133.16076159963538,61.805395287775106
North America,Canada,British Columbia,2020-03-17,7.250913441309706,0.25610826917639123,-1.7750993090125282,0.0,0.03479300599663526,0.10624169598478211,1.000000745021422,1.0416138020302954,10.82397592232233,0.9566294160278205,133.7361523693346,35.389757100709566
North America,Canada,Manitoba,2020-03-31,9.92805441345405,0.30254659177864,-9.525068472699287,0.0,0.0544357789524636,0.028647425393642123,1.0402646379060283,6.305801902695141e-06,0.3559714928026604,1.351303183212501,115.31459040003988,15.994776464108975
North America,Canada,Nova Scotia,2020-03-28,13.092349443172742,2.4109834141409032,0.5604227281532651,8.555396167286878,0.06070293249683667,0.06014694141740229,0.0,1.3095847771681821,5.458501210475752e-07,2.0161011449800332,128.91631636904836,4.331143901025193
North America,Canada,Ontario,2020-03-15,43.18122773721912,0.6036739497902367,-1.5100056559445418,0.3598074101489419,0.09932883778153312,0.21524017501385329,0.9068107274957917,15.4702779911149,0.045683944941409926,0.8967675485927281,228.62935541678502,64.56873896324953
North America,Canada,Quebec,2020-03-19,24.54187056072227,0.9725128611237286,1.3062083512487512,1.016265571929509,0.06772488852626485,0.1874610500845037,0.5223994164822605,4.918971385871239,4.742832488857373,0.5879587567016051,204.31853925599827,60.8026766407178
North America,Canada,Saskatchewan,2020-03-28,9.985907826358169,0.3327307877467949,-5.421874792695626,0.03720265157428676,0.9183518362660676,0.01935506825029626,0.5095414207874365,0.4551864610287763,0.5033151278308323,2.3797987241986935,101.87488126708072,4.415263865528288
South America,Peru,Amazonas,2020-04-28,19.60059220063453,0.5267379507045085,0.13477444212693,0.0791458324708813,1.0,0.04557194931082198,1.0065384164299114,0.0,0.9218534111399842,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Ancash,2020-04-12,22.537509553791793,0.41369669919187196,-0.5780329717314592,0.045298119950471116,0.07031918356030925,0.28044988311187735,1.7552563819330016,5.370957760995074,3.661374033192966,2.721336524332389,110.08094550856202,1.0610206175327501
South America,Peru,Apurimac,2020-04-28,20.514871653025498,0.4112014185361096,-5.969250966114868,0.0873503171532149,0.010000000000000009,0.21654891522841813,1.0464726869195191,0.6484547736269797,0.0,0.9104780663258549,87.29321123511184,11.819761418993505
South America,Peru,Arequipa,2020-04-16,39.62984382096352,0.5603837712174926,-0.4130597781293266,0.14813251046072556,1.0,0.0973736054374868,0.4539295557212532,1.6905279545053844,0.7587782956814848,0.44188558666576944,102.5973252021564,12.062782871070187
South America,Peru,Ayacucho,2020-05-01,35.74563925598071,0.5139775949543771,-10.180236790898286,0.11029396603277858,1.0,0.11680308445202159,1.1982687266128942,0.8392190831595812,0.0013596375412479045,0.2696636105037933,83.52730686087519,14.35394216746306
South America,Peru,Cajamarca,2020-04-25,23.799303217489225,0.9430347909553053,0.6704401970733807,0.27538900386126364,1.0,0.11460453688993694,1.1765434863736972,3.7716414666988385e-06,0.02491517291308365,0.3760836602470988,0.06702632351193277,1.072391845979797
South America,Peru,Callao,2020-04-06,5.4464558230064615,0.6541490755729453,2.8023122545204533,0.4325086755753703,0.08443377374326816,0.13446112279113748,0.5234543728595238,0.8813728994507989,1.7260568319349483,0.5391439945324156,127.5647941532156,26.87115136688667
South America,Peru,Cusco,2020-04-14,22.069229056185634,0.47509455328890315,0.28656348942135235,0.20728697114440164,1.0,0.029547013285177226,0.15848975568708773,0.9773282743417736,0.3244240479427299,0.8560746041484772,98.63157051059846,19.96966147535412
South America,Peru,Huancavelica,2020-05-01,35.763013449437935,1.01394051881686,-8.880447900657542,0.26126014111716983,0.48033534157248553,0.031123998660383123,0.39618732581479416,2.381054301725527e-06,0.008337790103131848,0.002565652953520181,6.158198795074363,1.0074803079256238
South America,Peru,Huanuco,2020-04-22,72.12526932182496,0.6933701037623138,-0.4443745704177723,0.1931120842759892,0.9999999999625367,0.11368171885801542,1.157688254593336,0.00030115856468859725,0.17643819084429507,0.2963916597222509,98.72086309333977,5.3752657404944655
South America,Peru,Ica,2020-04-15,21.663345555701046,0.5166034670290424,-3.3686246155714485,0.12220915632618806,1.0,0.3203050864507979,1.146726135807949,9.304923599774224,1.0340574520282662,0.2585500384673879,114.57475474682285,19.264828699436023
South America,Peru,Junin,2020-04-17,19.19884782784943,0.5455036627821699,-7.774384081412186,0.11102207836626349,1.0,0.08570703465854362,0.30116223293783567,5.309789804175402e-06,1.1173182669290078,1.1222923192529564,103.50772606205986,2.2088723760942663
South America,Peru,La Libertad,2020-04-08,24.57787739816221,0.7620407751549777,2.0585623186744715,0.3682440634849517,0.133084563053113,0.4606323781121851,1.0403125246005525,2.3048553759638875,9.188848080715628e-05,0.28580816001165954,127.67417432320072,25.413170832538643
South America,Peru,Lambayeque,2020-04-05,10.228434022653765,0.636733863911601,-6.309962810122085,0.34389725260317455,0.28811833447097257,0.26968470807924216,1.314606072869236,14.8504353202076,8.451152286075413,0.40204593888066403,129.59976318229434,32.793329490335545
South America,Peru,Loreto,2020-04-04,36.75587328743241,0.612356859775885,4.546910993461393,0.37580403484491043,1.0,0.21300390805286745,1.0312140671000842,2.037321346626264e-07,2.7860370692268033,0.4648724412859317,121.12420342085751,25.531165354966948
South America,Peru,Moquegua,2020-04-28,126.6638887036926,0.42722013795994457,-5.497833000715076,0.004176952969036529,1.0,0.09232038497313694,1.0795448337729543,0.11372346567376301,0.5556854846863095,0.6228891847288802,77.62569459023102,11.338551301323292
South America,Peru,Pasco,2020-04-30,13.570472576120155,0.4150783246415221,-15.591340769345114,0.06228472387775369,0.02134860878219197,0.10926261138803117,1.0904591179173675,1.1889956879231796,0.005290877342791933,1.4463261271006396,87.5282348479105,4.431505916892427
South America,Peru,Piura,2020-04-12,11.185763139394485,0.7591610965071927,9.171753181691432,0.5570956976870017,0.3676264134377787,0.25303945907051173,1.4094025319917622,0.5659339208616971,3.7856203496375858,0.4689318226152512,122.60458214440746,20.66775162273811
South America,Peru,Puno,2020-04-30,53.07062499883621,0.38275007979574605,-7.601594189831382,0.03543619170937562,1.0,0.07697678640543609,0.7530587583368182,1.1822859316190883,0.0003058331720132701,1.412578186015181,85.08408535891357,8.769528486586976
South America,Peru,San Martin,2020-04-21,39.146352613788906,0.9380337281721244,2.1820046660655956,0.4994678651534732,1.0,0.20059722683910336,1.5095811222515017,0.0032925124894131463,0.3057164275126308,0.2187523173525039,120.07174867687525,26.523003875207984
South America,Peru,Tacna,2020-04-30,20.15355016141786,0.4794944553057038,-10.807741030142761,0.1319795443425223,0.1515556946852296,0.04668134648030142,0.5994956529844826,0.18262430432217291,0.6155703407533386,0.5972887346176827,84.24456701991758,19.4351520787478
South America,Peru,Tumbes,2020-04-19,11.250296125714264,0.6421385875149839,-2.899285815066925,0.24472004123644464,1.0,0.18077012145590676,1.0483803114329298,0.008243207972395694,0.9350139314294448,0.30869040902141354,140.4842948995502,31.341580779672594
South America,Peru,Ucayali,2020-04-20,8.04787936140346,0.6396616162703268,0.19023334000181477,0.4926392218935712,1.0,0.05159627916095949,1.0,2.1018682033158993,4.635848688282136,0.5437467414853947,108.80887360115383,24.745186152460263
Africa,South Africa,Eastern Cape,2020-04-13,13.621994162442622,2.9472028004587405,12.867251781237634,2.5364128890647266,0.039896215160926674,0.04838509964095178,0.15584534828626223,0.00026596120295308,1.197088882159969e-05,2.4441433073099734,176.96900896628586,1.030693217835903
Africa,South Africa,Free State,2020-04-20,19.029456517685023,1.27867741182832,8.885127534779325,0.5958925262058793,0.04367635044787993,0.02668208884733747,0.033852261429117014,0.004348726898526167,0.002801188163008561,1.9980328527799895,51.55580191671226,1.69524420027445
Africa,South Africa,Gauteng,2020-03-20,18.572456332061225,2.5465642275765266,5.14703095288405,1.6203138191548394,0.03581041454822381,0.02328382333411877,0.0680138730807705,0.006529108071769818,0.0006435421967964094,0.20820513476210156,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,14.507842367829333,0.7055756510217277,-0.1926669187867389,0.3708904511212777,0.010000000000000009,0.05637245703765997,0.0,0.6708502230859106,4.908515900403643e-07,3.6463355407981832,42.40839195610938,1.3667861287722811
Africa,South Africa,Mpumalanga,2020-05-24,21.664084604897443,1.3575696721281525,0.48659867532911283,0.908885121094168,0.019893354575847844,0.030170705543359766,0.0,2.3632361723091577e-07,0.1123525089355984,0.46805450931637,45.51276766561784,4.3232807283658055
Africa,South Africa,North West,2020-05-25,14.109573697553774,0.6614692654119017,30.391998861335612,1.0336454713963683,0.015706356270396016,0.020603209912676335,0.0,0.7580934769124763,1.6620535167433115e-05,0.470090658509661,105.31900193189959,13.50424658541874
Africa,South Africa,Northern Cape,2020-06-05,43.26833802579485,0.3663933780162406,3.83444440372731,0.0,0.08550565339687122,0.01686790680612138,0.1843215098741517,0.5646092166100096,0.978386150810761,2.2194126301680006,29.759630985891555,5.0087649050581495
Africa,South Africa,Western Cape,2020-03-24,3.4873491635157263,0.5663741395069811,2.2919522667322703,0.3197408491721723,0.03564756549275211,0.07843159976582431,0.634791302536785,1.0855996202080451,0.07610605756085442,0.19920717202558658,42.27646117538207,0.12559428441126758
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.46051872498905,1.3952804214571441,-2.783498485705506,0.7258679632587084,0.010000000000000009,0.05003064742604818,0.0,0.15876327789596195,4.045071698821623e-06,1.2571730835330963,95.87499142178629,1.7121702997526762
Asia,Russia,Belgorod Oblast,2020-04-20,14.583855716782194,0.7332956337152052,2.5836995290386087,0.6168147881254977,1.0,0.0,0.33253958711668935,1.3128866125367011e-06,0.9480298004058355,3.2401457089859167,92.83604786651885,2.8928023168458363
Asia,Russia,Irkutsk Oblast,2020-04-29,14.548647520517445,0.7402593807163464,-0.3926811672655984,0.2778849540631125,0.010000000000000009,0.04151686681549721,0.0,0.8152498440670445,0.24259202501611232,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.41046465492344,0.8658151276350898,1.8923970903102885,0.48182212154244053,0.010000000000000009,0.03186913206359471,0.0,0.2668854859710912,0.08114631736475086,1.8751094924616043,99.20869125878143,1.779829421328993
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.966179924684354,0.7810697041812735,-2.6871085211872625,0.5511114653365979,0.010000000000000009,0.033336618804138185,0.0,0.81096819640659,0.05027548314835717,4.338648322471884,99.08737128069049,2.062309689915932
Asia,Russia,Kaluga Oblast,2020-04-16,21.026787358624357,0.46964306204590844,1.4860457659039819,0.2218637840963757,0.034288594868415956,0.0,1.1088354151286934,2.166675681915486,2.3527226008348228,4.379455698263502,96.56097711166629,1.7327377284087677
Asia,Russia,Kemerovo Oblast,2020-04-26,23.710308376226546,1.7340578257861723,-2.450643333692968,0.5311739740246108,0.010000000000000009,0.046569928317519604,0.0,0.0006312655363400199,0.0003686073622850561,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,20.690201419150597,1.2451659620366835,0.3872593000020771,0.8857381635799492,0.010000000000000009,0.04071355946781302,0.0,0.0986963525676533,0.05434395554865551,1.2087404671817674,93.84829204346036,3.6706239050678655
Asia,Russia,Komi Republic,2020-04-07,22.279070133029506,1.0858911243470957,-4.171547614927336,0.46207446283553,0.010000000000000009,0.03501319825696658,0.0,0.07036993306801909,0.020301311859592996,0.9674010147418243,104.77611946064012,2.5297472491412174
Asia,Russia,Kostroma Oblast,2020-04-23,19.507315578807372,1.2897769381146762,-3.7253628757608936,0.9320954849079144,0.017888724157711144,0.027342655721196485,0.0,0.22471343806192423,1.6961498587875212e-06,3.448960922809217,91.63617326313593,1.8329165772980789
Asia,Russia,Kurgan Oblast,2020-05-15,18.04718985117038,2.020853246127018,-1.0803398711005432,0.9867599630405497,0.055420163905368136,0.011832854383121372,1.0148605312165495,0.0015813596508065242,0.0029555179050710367,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.113742466956612,0.48424643133700856,2.244385100750023,0.21234317382585988,0.02862968990120318,0.0,1.1051972831412056,0.9047469552534562,1.6109416540887616,2.697788747530138,96.54979138976213,2.1643346370089156
Asia,Russia,Lipetsk Oblast,2020-04-17,15.9958425435424,0.6133752199939502,-3.209089190876963,0.3308693321816077,0.02842661399028401,7.431068779761851e-07,1.2950380609199474,3.7375247605719863e-06,1.220399851701044,3.345018939140093,97.9914980183679,1.8413862709426503
Asia,Russia,Magadan Oblast,2020-04-30,10.13101854688178,2.3698286808832454,-9.687992059178104,1.6997904795191694,0.9812943915052188,0.0,1.4062632211129842,2.320977421366166e-08,0.0655740858155639,4.280092271390012,81.56025484536366,1.0299445485326353
Asia,Russia,Moscow,2020-03-20,24.477052467923535,2.743323792326314,3.3802647777023065,2.1053513082309836,0.010000000000000009,0.022062336780234837,0.0,0.6876850758331174,1.2199499235809874e-05,0.4928414267613184,124.25901303385338,5.748852646064833
Asia,Russia,Moscow Oblast,2020-03-29,24.523881708747133,0.8696431725792211,-0.599599315963483,0.5409126135913576,0.010000000000000009,0.023781068874665023,0.0,3.1368011835084952,2.786711943808913,0.8291964281395086,114.02010432443227,5.104785473856041
Asia,Russia,Murmansk Oblast,2020-04-12,18.383268195907743,0.5981731652583347,1.4204446581303622,0.5314928789192161,0.010000000000000009,0.035597251046966316,0.0,1.291418910364839,0.7272274304958221,0.6930546402542517,83.00036951467195,18.516305210836435
Asia,Russia,Novgorod Oblast,2020-04-20,20.53882487822698,1.547789316570507,-0.9424273820444388,1.045469910893344,0.010000000000000009,0.034017972267339935,0.0,0.06045829470809677,0.024363754539213744,2.103317538876254,96.39186678588868,1.3593369986035648
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.470922504826376,0.7928617577040413,-0.8293320075184917,0.4278117800530355,0.010000000000000009,0.07860390892380098,0.0,0.7655199777732807,0.18123710142786226,2.087998488290579,91.71241551452043,1.7896768812074635
Asia,Russia,Omsk Oblast,2020-05-01,17.785862108639236,1.1401213333895819,4.387784205103817,0.8441563826058452,0.010000000000000009,0.08012147040479206,0.0,0.028209695411575975,0.09992354970957595,1.7433791868227437,80.70480962858295,1.9616851485480333
Asia,Russia,Orenburg Oblast,2020-04-17,13.72928204351468,0.8212485705290186,2.200293250690504,0.701609521267447,0.5018986294851655,0.0,0.36985657610428696,0.0,0.5518134965356531,1.9625464100610244,90.96084419508735,4.793613383587961
Asia,Russia,Pskov Oblast,2020-04-26,18.785980074193905,2.3081180172539018,0.9230359916705092,1.7360353746965258,0.010000000000000009,0.027251536346257654,0.0,0.033842340709026086,0.003320982300782982,0.6474596184834199,88.81211079927978,2.4282789645607843
Asia,Russia,Republic of Karelia,2020-05-06,14.60075319055505,1.4053817330874259,-4.644978850157984,1.0750476104325384,0.17401653672028738,3.4243694846392003e-07,0.5692427749474696,2.7459506231064523e-06,0.12690475752936642,2.869447964951486,78.5008224071242,1.4859689403666079
Asia,Russia,Rostov Oblast,2020-04-15,20.19622300177191,0.9870219766053612,4.564156829357855,0.7073295238356785,0.010000000000000009,0.05591256269297684,0.0,0.4066116693970229,0.1818790356676851,3.482861160760435,99.11624823290595,1.884023144464708
Asia,Russia,Ryazan Oblast,2020-04-14,20.519683499657415,0.5181458171537412,0.21622150099689247,0.39030380642377765,0.9999999999999996,0.0,0.306384505448462,7.29143456723591e-08,3.217617475887635,1.518872464719753,94.60933588027056,7.3465108748971915
Asia,Russia,Saint Petersburg,2020-04-01,20.29416877658066,1.0213745068525204,2.6824675271636167,0.7169766483467639,0.010000000000000009,0.12205907631057245,0.0,1.5896648760512153,0.0,0.37414794573343385,106.57943149770506,13.289064575269506
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9430964489888805,-3.9675318828972586,0.9288165576758628,0.8396616875266201,1.655801379341071e-08,0.0,0.6949628361430684,0.2895428019754091,1.2977346736276798,51.34080668869316,3.5791946550049274
Asia,Russia,Samara Oblast,2020-04-21,21.431469809710443,1.2067882730061354,1.3054559428413035,1.0242330266413309,0.010000000000000009,0.03856814477678927,0.0,0.601068584970718,2.9485638042281437e-08,0.4589354726480214,88.44323899217623,9.15468756737364
Asia,Russia,Saratov Oblast,2020-04-19,14.158556486636876,0.8706028747721334,3.70442155411046,0.7172234695064564,0.5522408466696292,0.0,0.3566223284347138,0.00026132860023098115,0.6215003528038332,3.0579380378428525,93.60424605324198,2.6894525777213354
Asia,Russia,Smolensk Oblast,2020-04-15,19.947157844985664,1.5469804918559065,-1.401199901245953,1.1206906077545522,0.010000000000000009,0.03496001257785808,0.0,0.025690725551463678,0.09932827438469188,1.6239016607547647,98.24889719057074,1.392739001743888
Asia,Russia,Tambov Oblast,2020-04-16,20.033525598654762,0.5235202630382734,-0.9331606938047612,0.3519412311284603,0.9766038733733218,0.0,0.2871828919673932,0.7107247467336273,1.8949905912309573,4.7099043698829615,95.18185603995735,2.6007058171920083
Asia,Russia,Tomsk Oblast,2020-05-02,18.434239497679826,1.2274362251287918,-0.765680950045974,0.7263179329355174,0.010000000000000009,0.036464233460745454,0.0,0.04228076544644577,0.05113411630311848,1.1468060850999662,81.63409594735218,2.201117674294428
Asia,Russia,Tula Oblast,2020-04-15,18.583609431423252,0.6212362242175715,-0.9749450883177893,0.3402895955491373,0.010000000000000009,0.05977480463353252,0.0,0.8415802275394134,0.9698057996991151,1.5067675968729972,97.42124145835426,2.724938680557133
Asia,Russia,Tver Oblast,2020-04-15,18.85491961000278,0.360447487561257,3.5380762866889115,0.0,0.010000000000000009,0.07546592907192334,0.0,1.2668273918824449,0.39912216987380683,1.6548065966298542,25.84579791635762,2.4542727821427714
Asia,Russia,Vladimir Oblast,2020-04-15,17.84551126640932,0.5355036837471052,1.6646343752886619,0.2555179621068321,0.010000000000000009,0.05226858719382288,0.0,1.3136852387961369,0.76324662900634,4.105547589074008,99.51418350284486,1.4848011054595867
Asia,Russia,Volgograd Oblast,2020-04-20,19.727900360645897,1.185826012893042,3.9591640538997073,0.9136678781735994,0.010000000000000009,0.024343354024052244,0.0,0.34391509889855115,0.008900119880606683,1.075699300131768,91.78221100060262,3.812860202604657
Asia,Russia,Vologda Oblast,2020-04-21,15.915338613016548,1.7251875181946026,-0.8147550399625588,1.5707500206548595,1.0,0.00046492985446927593,1.0001330825852006,0.009872830221923923,0.05882898259878955,2.1092630496093765,93.13483119257229,2.6099229416278793
Asia,Russia,Voronezh Oblast,2020-04-17,23.29240891747431,2.151283278259673,3.6240189291453664,1.2743567797556865,0.014226300038404638,0.019717545643799128,0.0,0.01436366104884984,0.000858040312583519,1.6670595816586282,98.29242515535908,1.0511122732519087
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.78940817437835,0.6186667104524985,1.3031577963887524,0.5822188929302585,1.0,0.0,0.27561400469453895,0.10610695861705571,2.3277366285406016,5.539512203192032,94.60168002207506,2.667988897887308
Asia,Russia,Altai Republic,2020-05-25,,1.029211552492152,-1.528970101986241,0.8038624564513497,0.4795564505313925,0.0,2.0190986857016036e-05,0.10715462420393412,0.1075486702485281,0.07055375818047682,20.525071271168358,3.5239044321332638
South America,Chile,Antofagasta,2020-04-10,33.85410421200072,0.3230187455150823,1.5022358175138384,0.0,0.09727285900384136,0.02635770341050514,8.074582125994212e-05,3.5710270218940217,0.7893105911977402,1.5309392207986152,52.676027897533686,8.04843099896287
South America,Chile,Araucania,2020-03-26,8.452924837627343,0.3583526177238841,5.804567546874149,0.0,0.10052721682307497,0.028351838221011616,0.38801707667629726,4.838454724653829e-07,2.360921107972353,1.6526460381937123,169.54694235400618,3.548832940449426
