Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Richmond_City,2020-04-06,8.349297096346767,0.7673500986423356,-1.6337778828856488,0.45552363777476224,1.0,0.01968844802722519,1.208399933697013,0.0,0.333357004572431,0.373159657473711,124.69625088843486,26.797076400078275
North America,US,WI_Rock_County,2020-04-24,7.9952438394411285,0.3536101182793936,-0.5549472994037846,0.0,0.10682136729553421,0.026175583007000625,1.0477115257346257,0.0003679059971976595,1.2123034297274666,1.4005166067219006,131.2979017539413,5.858721719514263
North America,US,IL_DuPage_County,2020-03-24,9.649075133794705,1.0772028848323596,-0.6536779916829191,0.9443159119136959,0.11840310284492067,0.1336741735153868,1.1162442129158512,5.360403388388058e-07,0.9624162113143896,0.3412178413565866,128.29331138234824,30.80899676340455
North America,US,TX_Jefferson_County,2020-04-11,17.215785421425473,0.5968650011617713,-0.8476446010475072,0.19764013013148218,0.018944524786426886,0.09350010361075978,1.458709174856779,0.00027933535453561475,0.38030249211901235,2.4801596034034707,73.74577966964469,1.980678867862459
North America,US,NC_Rowan_County,2020-04-11,14.051865024173098,0.4395053326869949,-3.6170730568720497,0.04489990247942627,0.028706329440709277,0.08626801756975933,0.7581529464355232,8.739116839151517e-05,0.6199390796062786,0.6952761984110073,112.73998578673886,1.200451475940967
North America,US,CT_Litchfield_County,2020-03-30,7.0499136811491585,0.38835811871534753,-2.180907771662244,0.34493033841537485,0.10727350482512937,0.16898896144762043,1.0055494018053392,2.8964881789023282,0.0001317574071181271,1.0186649022284877,131.01301683750188,29.50187691896311
North America,US,TN_Wilson_County,2020-04-07,13.394992079573743,0.34139018346886285,-4.691956974504572,0.00036720735047579556,0.010012930798981079,0.0767344726403536,1.5172981422099667,3.25568895065409e-06,0.5718558641636377,3.5713382167578307,76.89281102320761,3.3618968086345395
North America,US,ME_Penobscot_County,2020-05-28,10.128818279070833,1.6624982965386081,-7.002893023023554,0.711208547002169,0.022742922116246345,0.0445866458528813,1.0115768501161488,0.001116261288026943,4.7399190206132147e-07,0.055147476475827406,0.3755642195852845,1.1639979908244609
North America,US,TX_Webb_County,2020-04-06,15.899889306013971,0.6155362092175195,-1.2897659748166441,0.11153579025524518,0.013706043389130562,0.08555937356906257,0.2618128522308858,0.061761363587208906,0.07836711636589405,1.076989996492949,89.2203611745363,3.076297085505595
North America,US,MD_Anne_Arundel_County,2020-03-30,15.122695207202375,0.3409758765552606,-0.575114226885558,0.0,0.24066941343471365,0.08099664984187133,1.0602367654266684,6.389589065335962,0.04277808909394609,0.6973128521483336,114.72286294750428,4.156158565628735
North America,US,TX_Hidalgo_County,2020-04-07,25.85837217091157,1.3797156751343131,-1.7082581989018129,0.39491050154254276,0.023083559870213544,0.14184572627911285,0.20528159346393438,0.0010175483007224262,2.8776366931548836e-06,0.47019657921303193,67.5523955811187,5.632355974120823
North America,US,NC_Wayne_County,2020-04-16,8.905287619292753,0.35667754911190824,-9.072409402986446,0.0037017160945091443,0.012299671686200608,0.03178752133567869,0.0,9.767124534154625e-07,2.7777973222283476,0.48465810465127657,118.97624102610949,5.831502644950001
North America,US,MN_Carver_County,2020-05-14,7.946731627989321,0.34649949589586315,-0.8521826244036077,0.0,0.02678333047139958,0.0,0.7629550919603143,0.00028599368131571046,0.48065474978296246,3.111850410243964,48.62353016737246,2.0472649314290625
North America,US,IA_Woodbury_County,2020-04-22,10.406741528160076,0.4119953747199014,-4.776530420390352,2.318586004285894,0.06877018415207314,0.015138442660763085,0.22764215985297181,12.442972645885554,0.334292625507231,1.5536296084987589,159.1839752919584,78.5260889550387
North America,US,NC_Union_County,2020-04-10,17.50832899505731,0.40633323196971144,0.729177641698142,0.03736792880375123,1.0,0.025727838429182526,1.7086961238276968,3.8940206925630605e-07,0.6406076110871715,3.0054016013625255,68.84416052824376,1.7703968057617054
North America,US,ME_York_County,2020-04-05,5.727573391707233,0.33933498714643573,-5.886092306760733,0.0,0.07624934808877576,0.02774134507977316,1.0959863338641829,0.4037946825693427,0.20767538739854713,2.9341320635235246,137.4513289083657,2.382294207191465
North America,US,NC_Wake_County,2020-03-27,17.790822414044722,0.5977678173465635,-0.599505706858555,0.12924700414378648,0.05614150619355662,0.03228868828142334,0.5266304782004061,0.289837613106345,0.09769784501697037,0.7060493630873301,80.36602129167814,1.4451931867616374
North America,US,CT_Tolland_County,2020-04-06,5.116987039791065,0.28110370902843007,-1.556397705191067,0.010079453191401633,0.14157430120839437,0.10835942408131394,1.1588103542233277,6.915153586749285,1.3920139654979762,1.172345178740627,130.6443172574147,13.196997588472222
North America,US,OH_Clark_County,2020-05-12,11.70806199908255,0.3590587934255658,-0.8557644253459952,3.712821040169345e-06,0.010000000000000009,0.041315232446290484,0.0,1.3465580809083484,0.004586127163136222,0.3807460175520919,110.62892384786856,3.2481912751681965
North America,US,MI_Calhoun_County,2020-04-15,4.399547075877362,0.3550911182175848,-5.4714706225948015,0.0,0.04369965404050863,0.11789307606391514,1.0644223944971785,0.003015640071764969,0.6184528470049875,0.6073248067800763,123.61718701495516,5.848251656517693
North America,US,GA_Clarke_County,2020-04-15,7.864235356155005,0.47522859106642223,-6.079069712409096,0.008369644728203618,0.06557502248396557,7.270876654752456e-06,0.546279069823938,0.0004395841026236247,0.3419119507954348,0.5199663649759741,11.179518745391814,2.8262147017542776
North America,US,OR_Clackamas_County,2020-04-08,8.835224436127692,0.5605249105926714,-9.218723176039322,0.10852478533393828,0.43324865647517724,0.0313748644254776,0.07843800364221121,1.4677023301434833e-05,0.12598181482771603,0.0,100.2226844797466,8.248179511990271
North America,US,VA_Alexandria_City,2020-04-07,9.56168339533335,1.1964551966438468,-6.058630398632547,1.3561751561622977,0.25243656259995867,0.037973620749752635,1.2127237547552572,0.7708435185782649,0.2838015972300434,0.3082667245013422,113.71374616290821,33.057361412021066
North America,US,MI_Bay_County,2020-04-23,6.6346810925245165,0.2886123546640312,-5.46995763847728,0.0,0.08833497742563012,0.0848096956928946,0.32249022486147233,0.5279538546305528,0.30589879632071604,1.040879765523887,87.3715849002514,12.44336762360278
North America,US,IL_Rock_Island_County,2020-04-13,9.568829413581858,0.3398557540340742,-16.904344719628014,0.0,0.1400697093107564,0.02565724306510503,0.0,0.0,1.2998529812390742,0.2705656380767942,101.10058096496283,31.91107154391201
North America,US,MI_Berrien_County,2020-04-12,8.47894613935344,0.3230732299762442,-1.32956588859777,0.0,0.09965829548745536,0.12034353737763182,1.1612679045234209,1.7734608733204809,0.00020651353413381202,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.282696494456688,0.3384650191028106,-2.2216562860518074,0.0,0.049942356008026156,0.058985678614802195,1.6378822597676683,0.0,1.1991951435704757,1.127402804678926,93.54116259349546,6.040953956420432
North America,US,GA_Cobb_County,2020-03-25,15.994663558995601,0.3028949579714365,2.4032912035401672,0.00033059849568062294,0.03001442734572357,0.11293069690769597,1.0677745910795964,0.003113359974593388,8.387925668445602,1.0205180109611294,90.76395973128956,16.7311342476644
North America,US,SC_Lexington_County,2020-04-05,5.481523962614921,0.341246676866075,-0.43790772191588034,0.0,0.042466461318848125,0.07609080796317852,0.6077114937845955,0.7171430855672343,0.44992578623381163,1.8127403617993274,65.93081377820282,5.967592747288866
North America,US,AL_Etowah_County,2020-04-20,7.210168210496994,0.35360254261375534,-3.5358312676310035,0.0,0.07323421740590591,0.014988094207720626,0.11601761021081863,0.45465587222969395,0.26657657954416514,1.6092396641719597,62.30346863448122,7.091481229372687
North America,US,AR_Saline_County,2020-05-28,9.790051656307085,0.6232985018334823,0.1644642286315936,0.20287288888261623,0.010000000000000009,0.026642318937520282,0.0,0.08431142420202792,0.09583769080058652,0.0,68.9021624080067,0.991937974903246
North America,US,AL_Lee_County,2020-04-04,25.07491379552873,0.4295523976944636,-11.230335300682144,0.023305082536418775,0.024016383086118642,0.05993052462653076,1.1637809929501173,0.0006529790698525662,0.699754533026792,1.6816384679833973,129.3471168813375,2.4860147449037275
North America,US,TX_Gregg_County,2020-05-06,13.945447340976976,0.3066716694161034,-0.7702232845400242,0.0,0.016574785818866122,0.05126220564583056,0.02130788195421085,3.169369609423711e-06,0.4982318489214616,5.043586007162338,51.775146266692346,3.438397702971314
North America,US,GA_Clayton_County,2020-03-31,12.380331388032436,0.37883182112678837,-7.849771244544872,0.034854120128947175,0.03238534340114618,0.09766541853927369,2.064618950480564,6.481310531547546e-05,1.644642133329834,1.9302484190365334,90.28480400331486,4.341019439801067
North America,US,IA_Linn_County,2020-04-02,11.017175691508944,0.3001101130081342,-4.218438063037951,0.0,0.0699302549100333,0.10320819077223348,1.1349951324216123,3.550435703952859e-05,2.686697402094232,0.9963226489091902,101.2857808064736,14.725298327139205
North America,US,WV_Monongalia_County,2020-04-26,12.89955588581514,0.4069037273743891,-24.408288573649077,0.0,1.0,0.0007657042651349477,0.0,7.092209387060677e-05,0.03080657068513515,8.206903081306585,36.865674874468695,1.9520140582970016
North America,US,MO_Cass_County,2020-06-06,9.260111247014315,0.34560099054249815,-0.6210804760014693,0.0,0.037359754400017264,0.007333856293947338,1.0686858577259668,0.40050036731181127,0.0,3.49912574601053,31.500290705167423,3.4635663979780293
North America,US,MN_Anoka_County,2020-04-22,15.597538361756815,0.3445736603410632,1.9656445649247107,0.0,0.22408498545957534,0.07152046903888593,1.1642401586758369,1.3720062814293246,2.103762582188267,0.38862725332752507,95.74309848437845,11.166567688183406
North America,US,MS_Hinds_County,2020-04-01,7.049115589886682,0.45137222972158403,-5.895105372841469,0.10396321942545744,0.14515145793315404,0.0236725279900607,0.02659664932478467,0.02608775566073218,0.6887446876079105,0.6393587688357378,84.45554015526976,12.604264586661904
North America,US,CO_Mesa_County,2020-07-02,10.207208642915685,1.2532677086767923,-3.6380887563419337,1.5507477679668795,0.08640452148775901,0.014534172643474064,0.2232812390269417,0.156773433570428,0.03560272623149918,1.6939341300937485,64.68455686010014,2.000099745280529
North America,US,MD_St._Mary's_County,2020-04-17,13.737632674367884,2.104308618235581,-6.740439523084174,2.2697208443354238,0.05593038291156338,0.14303604077901594,1.3059924639845282,0.2830398928308195,1.744377078893855e-07,0.16617199885275447,93.73707062909227,22.739147796167693
North America,US,WI_Racine_County,2020-04-10,10.639695778824661,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382716,1.4629423427061699,0.3967219927338436,0.01895876592797946,0.1367213051606727,106.4534331763402,27.296023918299518
North America,US,MI_Allegan_County,2020-05-01,12.026955666317408,0.34231894804764174,-7.3888748713640355,0.0,1.0,0.007609812833497098,0.0,9.537149355476338e-06,0.40744791006592856,0.9938740926357825,63.292909702128206,2.6094679403296612
North America,US,AL_Madison_County,2020-03-31,15.952455652601085,0.974540030488318,-6.3887866907362065,0.28840231989381043,0.01615137484975776,0.02976346062789842,0.30716040891948837,0.0018618203359690444,0.005790140952753375,1.0249761712951742,86.3040458312077,2.7245765667990516
North America,US,WA_Snohomish_County,2020-03-12,7.309558407562253,0.27619850889657643,-7.70038104437679,0.0,0.04487288059324718,0.09628825890330978,1.0772173271650138,5.597504224414066,2.5708288690179266,0.969203164826187,107.66285663947048,15.693578328566934
North America,US,OH_Allen_County,2020-04-23,9.795847931681404,0.35174529773853846,-6.694238319965534,0.011683927024807916,0.06631197661878324,0.2003784216051187,1.4058008606629453,0.0012887835840306727,1.7825320204805528,1.1181049387210176,78.66123185267126,8.42547768486557
North America,US,OR_Deschutes_County,2020-05-18,27.055417847125256,2.1142419526149934,-5.680771926795057,1.3698229959117434,0.09716547460762831,0.016654840320969644,0.0,0.006497994391784556,0.0,0.24947551944757196,45.82445203871293,5.811776293943314
North America,US,GA_Chatham_County,2020-04-06,20.24960376058219,1.9879341872778338,6.152687511527488,0.6597886230027666,0.022359012135019507,0.13159460572558612,1.1909526189793516,9.043527502144988e-05,0.0,0.32383481735755026,154.08183083432044,1.3720608376338699
North America,US,TX_Williamson_County,2020-04-10,13.149297062109712,0.4195554127095496,0.5032067996018296,0.09596645969205336,0.03400729638555322,0.06741012031692822,1.4816724441597828,0.00010598325442828793,0.8939554622558368,1.3020823312735363,67.74440045976802,7.572029160063447
North America,US,WI_Marathon_County,2020-06-19,36.11250670110342,0.38683932626610457,-5.818460814972348,0.0,0.045668930603436964,0.02710024476394529,1.0060535615674182,0.6717063585815606,0.05353290645059566,0.6373294167276804,1.2991472512711955,0.7231238349061107
North America,US,TX_Guadalupe_County,2020-05-14,89.50795359022516,1.3933998706211015,4.946519599176889,0.8429561363829937,0.042814333773583624,0.03894466995625617,0.00041645621836700064,0.0023153658018827405,3.9756532697943214e-05,3.059231834385436,22.083928111963154,1.4475167118999341
North America,US,MD_Washington_County,2020-04-15,10.08163142932811,0.3562041954605569,-4.582215288049075,0.0,0.049379570761651725,0.07041032961129928,1.0328971315582938,0.5442959103391769,0.1850954707012311,2.707500822541667,116.2813236740081,1.2901032306900602
North America,US,KS_Johnson_County,2020-03-29,31.607904187095244,0.325332323064141,-0.6099412411342089,4.2693626411960395e-13,0.01988500859611625,0.09132117329661832,1.0374132870592314,0.0,2.4739476469725443,0.8576963652270312,93.58586687022222,15.102899126312128
North America,US,IL_McLean_County,2020-05-04,33.97071958107932,0.3369986326315517,-22.683747733624585,1.5783565518140807,0.010000000000000009,0.04793648521223676,1.0462028214208494,0.00016316404528332606,2.813043604476462,4.765611158988678,89.12882131050051,15.303453615062336
North America,US,CA_Butte_County,2020-06-22,9.900705755498747,1.2841662664887639,-2.0480756678301364,1.1904807554535815,0.010106816077747827,0.0426837496159263,0.0,0.0009696614203693055,0.17846366268961533,1.3333475775141144,60.00717471146603,1.5570214233097757
North America,US,WA_Yakima_County,2020-03-30,10.596051041253137,0.5962173385581083,1.8813660797506984,0.17486892256593944,0.07486755039661519,0.06850024364561702,1.364705334231695,0.0008610504885291359,0.6514963888462925,1.0507033519712756,99.2825401376446,0.9997797274084524
North America,US,GA_Columbia_County,2020-04-18,10.524900004080461,0.5199000404338033,-10.975190826123873,0.10960724334447475,0.023939829544949776,0.039412111500684244,0.2584775405261184,0.0,0.14166981362284714,0.972521624462751,75.3444544839181,6.25486192615284
North America,US,TN_Blount_County,2020-06-12,8.030799314603081,0.49018614897345575,-7.47362264438189,0.14859647439500145,0.15281954641432427,0.004148681195714488,1.0025586498276706,0.537277866891197,0.00013721133367328164,1.4743521120562486,24.240102829439866,3.184394184043426
North America,US,GA_Coweta_County,2020-04-10,9.799981516867938,0.5399967010317283,-2.391544434384112,0.13557801082003385,0.010000329109976336,0.07458967853255855,0.4558965889062454,0.0,0.17108747304593647,0.5891675717202633,106.08135481588056,6.439361236993121
North America,US,RI_Providence_County,2020-03-26,19.818560699717004,0.5290614911121235,0.9126287599484508,0.3427906587336769,0.020419189000409066,0.10615388910604656,0.4088250912534929,7.38972358260382,2.6114686432282666,0.8135497008592523,124.879901930668,18.899150188403734
North America,US,MO_Greene_County,2020-05-19,12.181456865749706,0.6339632076080777,-12.341756707804757,0.09032091994237906,0.050489490744152654,8.626005970624462e-08,0.32927944061115366,0.01486380044512109,0.11466211396508741,0.44937393756929256,43.12008186874347,0.981635552894554
North America,US,NC_Mecklenburg_County,2020-03-24,20.62603347776906,0.447345109866846,3.01692776142156,0.06883628835396427,0.04312068821604287,0.034040835527773095,2.020460913785298,0.5383128773153565,2.2073750692196197,1.727754528160887,76.5567639078516,2.2027332504314323
North America,US,GA_DeKalb_County,2020-03-24,11.967805244075812,0.371378692215139,-0.9555318229220802,0.03771785942337602,0.027417688800174422,0.08347023894362704,1.1907097818785488,2.0589479098331864e-06,4.213153038315628,1.0516462218389284,92.82478725701746,7.981580091074521
North America,US,TX_El_Paso_County,2020-04-05,7.2691992382923845,0.44961073683014935,1.2642149924314057,0.07443361611204996,0.02160224340371636,0.07438362342455423,0.4098460865652186,0.9042844320927134,1.3151339438555016,1.003115871542068,80.07573461184282,4.694187752961153
North America,US,MA_Bristol_County,2020-03-27,7.581529730082089,0.7852884725355387,1.0326902696382043,0.7285759059174921,0.04368703925273909,0.16037585208206873,0.7342513736905096,0.00032124218732465515,1.7731722365023548,0.4489291878719705,129.9047451739425,27.897975949969936
North America,US,UT_Davis_County,2020-04-02,13.654335401221568,0.5539133478907479,-7.347129091497242,0.11300748530209914,0.07681935200720585,0.0,0.4022380087199465,0.14254587067424174,0.0448937204600508,2.579704165127004,77.74103236389645,1.0282173774662895
North America,US,VA_Hanover_County,2020-04-24,5.5801109190167715,0.37009911560511227,-6.1053955689400965,0.011578447805431324,0.08021808213166443,0.09316589157563931,1.125807172878318,2.521746672978775e-06,0.6596278481775095,1.4761959446506066,126.66517273458841,5.062510586438332
North America,US,MA_Barnstable_County,2020-03-27,7.903944897228534,0.32982846291997703,-2.294221019520088,0.076938882256462,0.041855781917309876,0.1370017356061325,0.32407837654824434,2.218024851244455,0.8318870160259124,2.9974952557944237,113.66913057853618,2.858747288950597
North America,US,PA_York_County,2020-04-02,9.005374040363966,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.07506568802650238,0.1410709843121407,0.001412499673208889,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.4382256864919,0.2851903554309748,-4.4193204463237725,0.0,0.03897914611073483,0.13563631983009933,1.0006978481482172,0.0,3.735325119517183,3.569206737658262,88.85782985548002,6.035192013909872
North America,US,WI_Dane_County,2020-03-26,43.33149772398528,0.38400493193849333,0.6633065854143283,0.0,0.010000000000000009,0.03698063608217178,1.0129009648136325,5.963411552345477e-07,1.344384725650565,2.218446793675624,158.14707978700136,2.8420710682197283
North America,US,IL_Kendall_County,2020-04-11,12.57795116794063,2.225399795410438,-0.5376614392061566,3.8683453858594947,1.0,0.02373525538486121,2.1352343446701347,0.403431651987332,0.00134039282912779,0.1739899182220685,107.58890840660997,36.73546756352904
North America,US,IL_Kane_County,2020-03-29,13.702643169528638,3.3293157737368184,5.178101229384759,3.604623293942367,0.08177078968747287,0.09312459091964481,1.4585532293358467,0.0009637505845156435,0.010016531182907185,0.11983349915727798,124.9753635263714,27.91688314731159
North America,US,PA_Berks_County,2020-03-31,13.919604768728489,0.2652914085765433,-0.362843147702025,0.0,0.05048554768234553,0.15195568844867025,1.030911895996926,11.500900036875164,1.327406261575348e-07,0.8763620228277151,120.57189868712842,20.983377819829574
North America,US,NE_Lancaster_County,2020-04-23,13.285379588596612,0.37035177918929224,-1.1971963135831714,0.0,0.11667359410314704,0.005289616928568386,0.0,0.0,2.036934178056482,0.9063940563614226,128.56335967927166,4.967143381405139
North America,US,NC_New_Hanover_County,2020-05-12,9.64556994828214,0.35576379391502166,-2.022294950973207,0.0,0.10987373113960386,0.006984796611215371,0.0,0.8904802555730418,0.0,2.3823030747212086,30.431582245541506,3.2671793092741708
North America,US,PA_Beaver_County,2020-04-07,8.05170237648064,0.3113804327922026,-1.6103452308257622,0.0,0.15204121719880803,0.19358932384666805,1.1684430678774584,2.1712082487468365e-07,1.6450120618573216,1.4517280531804762,87.70353919877186,7.009529782862174
North America,US,NC_Onslow_County,2020-05-29,10.597124565682861,0.3480312651157407,-5.182579763641274,0.0,0.010000000000000009,0.03322884565375556,0.12084761358384793,0.7668467694111594,0.0,2.4302481727062757,40.69684102837521,2.6021312923118365
North America,US,MD_Cecil_County,2020-04-16,9.775104024814123,0.34989766423866575,-5.268800816191021,0.0,0.10760405964237774,0.08767782759288129,1.2810407620535416,4.047987005628695e-05,0.5713933564443417,0.604374423370104,136.19647216201196,8.224181065858414
North America,US,MD_Montgomery_County,2020-03-24,50.82203130855289,0.7792442518209313,1.8867650418082034,0.5238957325430582,0.19950547139850283,0.1422620250514965,2.504054125175883,2.091552483862104,0.6468393395411958,0.3864921553993981,133.62383345303377,26.875813066605346
North America,US,CO_Weld_County,2020-03-26,4.847618899710689,2.2231350784881982,-7.273910406324584,3.943833026520589,0.4077459974177338,0.08848070927946838,1.006953480970561,3.84880141446261,0.19220047189304207,0.16498811127456697,117.4048565265212,47.0357622862681
North America,US,NC_Gaston_County,2020-04-17,12.212336134216203,1.0677753758154653,-2.384047257637068,0.3434069601461959,0.05589781745278044,0.01762661857839304,0.0,0.01650886104463878,4.485110034035955e-06,0.1090006711649939,44.42644860067458,2.0725958361025882
North America,US,TX_Tom_Green_County,2020-06-14,41.027496129919754,0.27170150797260223,-7.890127795858603,0.03621063969683885,0.01916337485383901,0.04392163224132156,0.0,1.2876624311901854,9.789859711784032e-07,4.1635381258923605,14.604769988815725,3.0720383668984
North America,US,WI_Outagamie_County,2020-05-08,15.122490546532703,0.4255502246011477,-14.884273000292213,0.0,0.011414117589729433,0.056650505078368996,3.117867984248808,0.006317812937071177,0.40287968869832014,1.508428799410747,120.0887676028141,3.0675495263968826
North America,US,TX_McLennan_County,2020-05-21,10.992591576896736,0.3449362567145991,-5.556767312399915,0.0,0.045007061500751844,0.016117827044698052,0.05192382341345175,0.556371125183692,0.0,4.5651060214333254,26.329226744883485,4.109173056283688
North America,US,AR_Washington_County,2020-05-07,14.917363517582453,0.8815900416603958,-0.24780856842984528,0.5211417441909418,0.010000000000000009,0.024433655241172636,0.0,0.6427875456073644,0.25425848341275653,1.0367414185874588,113.17080861365457,6.537637314664151
North America,US,OR_Yamhill_County,2020-06-22,3.9901662432737037,0.35816840839976566,-4.358578047710329,0.12784956777449968,1.0,0.008194050523801122,0.0,1.0094296943629473,0.0,2.987852928291465,29.709363358248673,1.855659234172368
North America,US,IL_Lake_County,2020-03-24,18.06560785900927,0.7981927335687372,-0.3506375221301851,0.620760695666216,0.07572389443357957,0.10597039304792083,1.479036452590215,2.055657254941756,0.5669833407850109,0.4608749509500081,128.33934439757627,27.84952422199789
North America,US,RI_Kent_County,2020-04-07,23.082885853176297,0.2701269455643364,-4.628479989139719,0.0,0.023224555965168425,0.13264510877682179,0.600881181972653,2.7798432813072047,7.595379225622256e-06,8.962133920642236,101.61807675136082,1.6613151639380914
North America,US,AZ_Coconino_County,2020-04-02,10.365313229504105,0.36331169266718066,-4.0463560368790255,0.022087079509275076,0.2646864321019148,0.11675642600274294,1.4335563594759275,2.710302264817139,6.545118964268459e-05,1.925582156072135,71.8708457172184,2.230364210004498
North America,US,MD_Howard_County,2020-03-31,10.137788332281653,0.3506369627362071,2.383067835213252,0.013729682079879346,0.0434740930633572,0.08059249680026859,1.0654006170267991,2.919389607577607,0.0002987818299856615,0.3139524851142536,104.11297186360902,9.388551414962016
North America,US,MN_Stearns_County,2020-04-29,5.7138331859562115,0.14765915352272652,-10.501142225585541,6.5006893493779225,0.1512012867345014,0.007042662084633555,0.0,2.4677906363356876,4.25365920593382,3.09180439019513,110.48217970977176,70.04567651137984
North America,US,CO_Pueblo_County,2020-04-22,6.760028790351089,0.3446561688602311,-7.719062851655476,0.0,0.044719891036613335,0.10182616479774126,1.0134659142446207,0.003164554013419696,0.63749896306428,3.9054653898483997,80.92314317971345,1.2593296753708512
North America,US,GA_Forsyth_County,2020-04-09,9.699382990660997,0.3141446939870194,-0.7021096323694966,0.0,0.04145349066309678,0.02745936905369345,1.164846979953225,9.80284077187199e-05,0.9369453961068241,0.7046967950584344,79.87275865588705,20.704711137067925
North America,US,CA_Madera_County,2020-05-29,13.626609867398873,0.8362312275005319,1.8318732212217181,0.3722940827900766,0.5411038762050017,0.014563955249663862,0.04715101436847474,0.00020454801443642312,0.14513663318740355,0.006296645565504799,15.699590868531711,0.9639264118534968
North America,US,VT_Chittenden_County,2020-03-28,8.018127441858855,0.29290908020007517,-6.196258883620594,0.0,0.1814640015784572,0.09207258267006524,1.0000172953579385,0.00012432696430608736,1.5266483674651228,1.3713523661051634,84.62494739059923,3.8181751020828782
