Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,18.912378456037672,0.4901833763975085,1.5640169456044601,0.11047591322844241,0.023430959104353666,0.014922378633400013,0.03006059594433516,0.6060502498162263,0.1377405396292407,3.7259942018830325,72.02132339353525,1.0003822027088154
South America,Chile,Aysen,2020-08-22,21.480564959688078,0.8787666995149201,-1.9994224455520213,0.724671727183259,0.028598318091774835,0.0,4.5227085067170005,0.1378029499321884,0.00026454798527930645,1.0668609109380924,28.427414388901724,2.8539605762753566
South America,Chile,Biobio,2020-03-26,30.52062899163505,1.6711226815036944,9.211329011858464,0.4980769829522717,0.020000000000000004,0.02538178571495918,0.02496365930744364,8.746496597381026e-05,4.1938878175828975e-08,2.330906030269841,186.59263303074638,1.1520796656185746
South America,Chile,Coquimbo,2020-05-07,8.053255060224744,0.5899184118927567,-0.8742149277293131,0.16716194918229438,0.030399535791742885,0.022720488679284778,0.0,0.8276090430862982,0.28954094728007307,4.87926759623344,196.30064308597565,2.0454237463410827
South America,Chile,Los Lagos,2020-03-29,18.23574242566277,1.0253674462815732,-1.0129593401342092,0.28087791487338026,0.020354043403515362,0.19402399343992288,6.12450957689141,0.006358225204456822,5.273624301138646e-07,0.2302818069442621,192.20121066351018,28.916393633660892
South America,Chile,Los Rios,2020-04-06,8.983028933218637,0.37968609029849854,-0.3228882944175919,0.0,0.05837837608077737,0.03561180786233341,4.55364735807676,1.636705030505503e-06,0.3574931736415282,0.37956666841124215,170.98107711590498,15.109758283271178
South America,Chile,Magallanes,2020-04-02,8.327735916240016,0.35125580826355673,3.8429420007657766,6.0074024168355056e-05,0.06795906365157554,0.03336756700590866,1.008134568014632,0.25223180815383106,0.9232083421139458,0.8395682336243012,140.88290873509942,22.05421060057467
South America,Chile,Maule,2020-04-05,15.572843304936654,1.9029357861207166,5.200607103901184,0.948291210140542,0.0275527688908528,0.04349341923863706,0.18119438078952857,0.004758201295014752,0.0,0.13409404579766035,159.96752942767225,33.15668478521401
South America,Chile,Nuble,2020-03-24,11.189419944312466,0.41359552901542745,1.5502507447460765,0.03561307014829515,0.028410879914196413,0.024803361107024843,1.9989604264497585e-06,0.2040008089393413,0.8299474620140861,2.348854900992834,149.42388248519978,1.1855519531932643
South America,Chile,O'Higgins,2020-04-29,8.954790628169393,1.405444326131874,6.562096762574599,0.9273177877330875,0.053480161787578084,0.03191078003963653,0.046356629834510735,0.09535352247572446,1.546808199692773e-06,0.19789393458841112,136.35232114138614,26.34028325102307
South America,Chile,Tarapaca,2020-04-21,44.29024080369049,0.5209348000554787,7.789763541504139,0.23382147665244332,0.06516759984694852,0.029230066689612033,0.25784951947203033,1.829437330102112,0.6297674456979941,0.6448788295670785,228.26873100593357,79.219267325511
South America,Chile,Valparaiso,2020-03-30,9.837167733955724,1.8707194719375373,-1.479257121593667,0.8425059785467904,0.04482108929146973,0.03815719571837113,0.0,0.023824115274127547,0.00035277851124683457,0.10382420733828135,164.8950666544505,40.06632421955445
South America,Mexico,Aguascalientes,2020-04-16,5.494896820720769,0.6170879765591226,0.06267551630861905,0.3605759608167687,0.02108528867638744,0.1327478482100897,0.02762801185392945,0.4841870907912075,0.23602923479319396,0.5438418351836276,229.5802747954023,99.91004275090302
South America,Mexico,Baja California,2020-03-29,4.781868564984993,0.4913627211412208,0.29317919187888514,0.1454115097755471,0.11321357618973094,0.29901063606527273,0.16840475888714485,2.629432359696354,1.318238292934441,0.33655281926762043,203.44726230728338,56.96330461345993
South America,Mexico,Baja California Sur,2020-04-06,18.32668381578107,1.6341797656486987,4.324782617606514,0.5377742855473303,0.11255619023254199,0.14060244493736124,0.3107823485655603,0.0004996306284277136,2.2522606890618135e-08,0.12199544863663195,219.0116018092801,47.98564539266919
South America,Mexico,Campeche,2020-04-28,7.668081749766714,0.8196194686075603,9.230073680830069,0.46429691413291035,0.0871598572925368,0.23843954502893214,0.23386895546061873,4.501818680960019,3.7662640071429005,0.27574423604504456,159.28100942635112,22.42494763307528
South America,Mexico,Chiapas,2020-04-20,6.348304386784083,1.6945027243876398,2.131494610771682,1.5585555493761223,0.06527230943050381,0.296134403053768,0.3293495637029364,0.394688023868098,2.6790467744230995e-07,0.15012442160141817,142.02840175570307,31.555191382224383
South America,Mexico,Chihuahua,2020-04-07,13.6436982170583,0.476509841032383,0.8288122574908551,0.09014987230851808,0.1112250626825654,0.1816550740471739,0.09954351336396032,4.1663782733887595,1.4792234177437469,1.1391104182697995,172.18263716172402,8.138333353794454
South America,Mexico,Coahuila,2020-04-02,10.12319748724868,0.3549039787432926,0.2742434196657274,0.0,0.08670952247332374,0.07820030312814039,0.0,1.1546942519408923,1.266692683680953,2.029174834895487,60.191912537963425,5.335594437375165
South America,Mexico,Colima,2020-05-19,5.361329380979823,0.7194724088409461,2.1818596591786226,0.2743002219170539,0.1784283583891476,0.1449345315733712,0.09153410384972818,0.5272159128152054,0.1265772859383446,0.2840805475004198,128.9424151410952,10.486579387196427
South America,Mexico,Durango,2020-05-04,6.033210318584098,0.491400092646675,1.4894467593202056,0.09652747790422651,0.08641877279181506,0.13469229537576932,0.22289602265404634,2.124835160561995,2.793359969300178,0.6334846481269087,155.75335021788138,9.905085304381547
South America,Mexico,Guanajuato,2020-04-11,14.475370614501438,0.6235817552264139,9.917093886971612,0.16486774191272527,0.15757970275375782,0.19661271151439505,0.32789852784090223,0.8854683630861305,0.27065050067721524,0.4135350729124652,188.24714084946174,13.041274563164805
South America,Mexico,Guerrero,2020-04-13,12.053966079984079,0.5545167080711163,1.4942887553796766,0.15798722557033998,0.10231712377509197,0.6148538992417704,1.0305166811110071,2.532054968084926,0.3109415151335564,0.268327025352971,148.8781427689073,16.230832346695543
South America,Mexico,Hidalgo,2020-04-16,6.726623247343505,0.47511650188865695,0.38145756731833447,0.08350834496251497,0.17950023239099372,0.19593390669195523,0.07270109697965872,1.7866646521461855,3.699944325933603,0.31790827461831184,183.67262445055292,13.331083773028674
South America,Mexico,Jalisco,2020-03-27,16.38866733687091,1.2952449730203284,7.742289097287186,0.4599222417392204,0.0491640277824983,0.2902294031843648,0.19142922529367895,0.0056651528876729695,1.3251019201770964e-06,0.16836181140297915,179.79987765919805,22.39441466848806
South America,Mexico,Michoacan,2020-04-14,4.258108246707803,0.6347108030842603,10.020003123829488,1.3623929200673908,1.0,0.0837109785280768,0.009484607171766024,3.3438615326171983,0.519681372798954,0.4945491092527328,120.51065355522951,100.04715957660386
South America,Mexico,Morelos,2020-04-15,3.580410071159079,0.5243699016825737,5.775899055249152,0.8529263187848818,0.229036689648746,0.258285242693208,0.13814561440677836,3.917131489984295,2.9318272022226166,0.5645558695138879,160.0035842812504,99.89038675091636
South America,Mexico,Nayarit,2020-04-28,1.8487182720905189,0.5411717696161331,-0.2511266433311994,0.15199031938391788,0.029204453517771414,0.3592440882380122,0.38606873901764,0.9345805262347616,0.9813588512722216,0.16368080348491765,159.3039753130046,19.668586593332
South America,Mexico,Nuevo Leon,2020-04-04,31.470222335396414,0.5472808808059311,-2.2354211424236756,0.0897514558446656,0.05531671527452088,0.17352302179672396,0.19699150434388812,1.6508444495763772,0.003994283943808907,1.9092872604235918,186.61871809878778,1.5505578595579124
South America,Mexico,Oaxaca,2020-04-21,4.567294125663847,0.660996335536644,6.660907637228659,0.31772946985363143,0.056684072428224735,0.4448771394871273,1.0171076079836152,1.3068950504028227,1.1294814724908584,0.3320150044072967,154.49543328549365,31.644541398801387
South America,Mexico,Puebla,2020-03-28,13.197952489012206,0.9508941686152541,0.5444363813551877,0.3414937452856705,0.21702104491728505,0.18753217612775053,0.10222291775424096,0.07782126323709465,0.052731870604471306,0.33808601675383376,277.3102033240588,73.6758344043296
South America,Mexico,Queretaro,2020-04-19,13.877784153022262,0.42484800729681577,1.495973273641342,0.03077882142789795,0.020000000000000004,0.5686843947652749,0.6756659583569252,1.1082940346345544,0.9728492447093198,2.137674770989757,176.5024125165034,1.6371888074267456
South America,Mexico,Quintana Roo,2020-03-31,11.604376984499087,0.6313668343785068,0.6726044371918503,0.16395257310083866,0.04846777388808672,0.7221056606091839,0.7422475360534014,6.872029284947512e-05,0.32834509630999553,1.5299175053572618,178.78007554726943,1.7846879184812308
South America,Mexico,San Luis Potosi,2020-04-25,12.788205298885952,0.9808074031514581,0.32382528767701074,0.334366885168904,0.08173993923985873,0.11338433060219835,0.11992401363381819,0.1898283009948155,7.167564694071649e-06,0.26191005287460706,163.55106197622237,12.178913261398273
South America,Mexico,Sinaloa,2020-04-01,11.44195585885329,0.44543714342953245,0.9383229734100986,0.07629271269605965,0.057395978696594255,0.3147658976469533,0.19565748894476392,4.459150644883361,2.1661006647448047,3.1188316231411393,181.9771221213639,1.4397999817326448
South America,Mexico,Sonora,2020-04-10,8.451972506044306,1.099618884198677,8.92875139676752,0.598089136432089,0.09161348776503633,0.2780133383375401,0.33579522391219324,0.25201463707724797,3.018293830640839e-05,0.24347509108821322,180.99713560108185,36.64987470640886
South America,Mexico,Tabasco,2020-04-03,9.894924967797532,0.6195141248984686,15.245445562461295,0.2014903233201095,0.16724291258489873,0.3393285024988161,0.606951293062187,0.0,0.7030049642860416,0.6408149947440028,259.13856821051473,49.07411284306765
South America,Mexico,Tamaulipas,2020-04-12,8.783033736572772,0.7746453529672838,-5.02170801344675,0.23403496889606876,0.1112768777502171,0.11740038142110265,0.09685828160647486,0.8141099069116103,0.0,1.3656217672713382,176.98729635350082,2.681629024618479
South America,Mexico,Tlaxcala,2020-04-19,4.359236014622017,0.5182456111247811,2.18668061393398,0.13551874668591773,0.31291943437867314,0.2366108796631728,0.17026714046313243,1.154477802038093,0.9529710670356412,1.1923029598455395,173.6653071574284,3.186874785294718
South America,Mexico,Veracruz,2020-04-10,11.194546791208888,0.5976009667887527,6.585885453083614,0.1861852944925521,1.0,0.17516122066680095,0.07597372368195748,1.0118488431080803,0.9946190860083324,0.20180056920407174,172.62673046767475,20.2107941219375
South America,Mexico,Yucatan,2020-04-06,13.019305026275262,0.6235920256786702,-2.2440148147788683,0.1402244302724364,0.375011820492312,0.1929356582519551,0.22356766009050572,0.39092812524604287,0.1291430536571505,2.2447480300840286,184.88896262601375,1.2368778891472525
South America,Mexico,Zacatecas,2020-04-30,7.6202493154323845,0.7038838027633885,1.7111870108318998,0.19760554548485,0.08194372158212225,0.19293197501521733,0.18452935645118804,0.04059727602730423,0.15466366592816294,0.3712621174186979,164.0970988373857,14.846526065831661
South America,Colombia,Amazonas,2020-04-29,7.890020452882364,0.32686249619212715,-0.02083055081161269,0.0,1.0,0.039706668158701164,0.0013130649434572178,0.0,11.731591492959529,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,71.32245884027358,1.490188894565474,2.4230714104355364,0.36269954175617625,0.14090174438003578,0.07704257069299991,0.4683663209921288,0.0008870323475238945,0.0,0.19559253785427128,191.3555982411455,10.556689963703837
South America,Colombia,Arauca,2020-07-07,10.835380848572747,0.5645312302109444,-0.6480647116486188,0.19160460059481932,0.12049229134071746,0.03509954941276634,9.952233481769213e-12,0.4403257004275174,1.4310403506634373e-07,1.0552508739868323,81.58069120868008,2.217599598086748
South America,Colombia,Atlantico,2020-04-17,20.372153769359407,2.217122226862687,10.09553336876781,1.0581422076138747,1.0,0.33823277999678975,1.3301670122547067,0.003022850470935881,1.987172939435511e-06,0.18326640588822124,181.23467377498827,17.75298367993194
South America,Colombia,Bolivar,2020-04-10,16.486711731969226,0.6637798111183755,12.80719571025639,0.23033669632006504,1.0,0.4626777388962974,4.161603033614307,0.000847859153342928,0.7255882529904994,0.3280410237081089,199.60038069633595,34.821263824988925
South America,Colombia,Boyaca,2020-05-16,9.461531418602243,0.5533649603588583,0.1677681451749562,0.07420031236894659,0.0795320509558426,0.037078915470162274,0.0938896693472254,0.4435157075693985,8.541566220002239e-05,1.0029417987216946,142.48612687804732,1.0001913694124054
South America,Colombia,Caldas,2020-05-09,22.009252223945488,1.9649697486289093,4.136534543822744,0.5238122331118678,0.07883301264100596,0.06373354666317962,0.22222738694603622,1.8480242016977177e-05,0.0,0.30641278864161414,156.94988170174386,4.591950225822591
South America,Colombia,Caqueta,2020-07-11,9.180258611765558,1.005191448834827,4.529412216447934,1.3756168358449534,0.026588966939830316,0.5674993695659515,6.697308137367428,2.7910379354900705e-07,1.5772874154549401,0.3205569277730055,89.66186767403346,24.517129134294414
South America,Colombia,Casanare,2020-07-10,8.226674401595005,0.6361588676800911,-3.03127526303623,0.2027345402591452,0.02000000014275137,0.09964292291486693,0.5102695186444146,0.09347976308596552,0.2256583900888651,0.6694377010161625,84.64056322021364,2.7118141665892614
South America,Colombia,Cauca,2020-05-31,10.176768881924264,0.5579292741840164,-1.7438872116233228,0.11918261840366046,0.1269390083363477,0.06722100185708263,0.3065658725262382,1.0626551915721152,0.0006719779605971893,0.6012415027646241,73.17569668968522,1.0
South America,Colombia,Cesar,2020-05-26,15.900503910813514,0.8316764438600812,17.387402671371277,0.28844935775055497,0.15337808990921536,0.044294285131388,0.09415621681763281,0.0033018940708448435,0.10953893809086311,0.9161500938209591,222.47141945755507,31.319142208083306
South America,Colombia,Choco,2020-05-25,5.642515254443001,0.6116845179647022,-4.930687817424577,0.350447269870194,1.0,0.04355351481170874,0.02786234800526359,1.7280324057168475,0.7119274849315518,1.1251281522764969,223.86681299403452,54.92136627406938
South America,Colombia,Cordoba,2020-05-28,33.344890338525914,2.576053741762294,10.852321756662901,1.412969925740075,1.0,0.5302539191954494,1.5133669201683015,0.0007467065586170551,6.429439911026513e-09,0.10018043703243164,153.60374293811407,13.819696584269487
South America,Colombia,Cundinamarca,2020-04-10,27.184925477483624,0.5024559831299401,7.194110294868279,0.07224062979673458,0.08571271862125422,0.12835057224919585,0.5090431668622161,2.5255456106557106e-05,0.5074090113095949,4.379050998388935,84.57682994531717,1.333948504308721
South America,Colombia,Guainia,2020-08-28,3.5574090718708984,0.4027271761227043,17.284299944766563,5.286499950861402,0.19384771081252566,0.03482216379444196,11.7650431564031,1.1451397566586419e-06,1.1891404038774749,1.1703021980889126,52.86278868104789,4.720068772814732
South America,Colombia,Guaviare,2020-07-29,29.620673025115753,0.33337217511445455,-6.155410644958873,0.0017363444707785697,1.0,0.029287876116354805,0.6441619939043265,0.41229839804877505,0.0,0.9386272254145434,28.619002913532228,10.564925352593693
South America,Colombia,Huila,2020-04-28,13.251712913131437,1.33773122682965,1.2814856708171003,0.3212162722387683,0.12288734339141369,0.06289822392834529,0.15891326922691076,0.0006529035797552402,3.6891221827373144e-08,0.08256904766309693,155.55180133499408,16.869158860615297
South America,Colombia,La Guajira,2020-06-06,19.307159800000946,0.4556068557431541,-0.19017484393581502,0.08866905248184814,0.020000000000000004,0.6815276471475835,4.61686589701967,0.8385995966230494,1.6539929465012297,0.4540623920774985,50.05959088208012,3.678248842422605
South America,Colombia,Magdalena,2020-04-21,12.862342979713326,1.1552360436417628,9.550203015484618,0.4197541658450179,1.0,0.5861473637435349,1.595883517094398,0.018807619322520785,6.891339568160237e-07,0.21586710502671605,207.85713749968372,32.13410961485768
South America,Colombia,Meta,2020-04-22,24.954406397961748,1.0564415330847423,-6.223181227991206,0.2245935205169182,0.3762899729488904,0.03818284821670315,0.11764840923098188,0.006048801168226009,9.59848753007142e-07,1.3981651429467197,278.55027643139937,38.32727415699051
South America,Colombia,Narino,2020-04-28,14.88345401385305,0.3338576163651296,6.089630328490944,0.0,0.1481161417827962,0.056733305156055056,0.133602923532224,4.049809225467352,4.197170341586444,0.796643901485295,62.40259441004806,11.165009430459037
South America,Colombia,Norte de Santander,2020-05-10,19.951234976170674,2.3898479715869567,3.0079587122145486,0.8588794998642609,0.7517429267054611,0.16306418686160112,0.3868680612389257,0.0007279395259680854,3.288374332555133e-08,0.4306866322655297,157.93879540572868,3.177999943122109
South America,Colombia,Putumayo,2020-07-12,3.1878646597572446,1.9669317065660683,-8.61625982993794,2.164928764193514,1.0,0.04659744944249995,0.01451400700097144,25.889046176953645,54.988003929239596,0.14516732938621027,98.62411266745495,24.60782435302166
South America,Colombia,Quindio,2020-05-27,7.581380027647232,1.1188946122814707,-2.032028022537238,0.38650683253692547,0.5241802197977771,0.03499864203199145,0.08350122831421035,0.008168590085499638,1.7561793530518344e-07,0.19047711909778833,127.8447098404476,34.069395539612955
South America,Colombia,Risaralda,2020-04-17,7.336799747434627,0.5316458513905119,-1.8381225020515042,0.05959921508626277,0.046105049313639845,0.049316051087879675,0.11701113758184269,0.13508287473694133,4.8823943817527526e-05,3.318190576625422,86.96611485172218,1.171756576038429
South America,Colombia,Santander,2020-06-03,13.694802173004355,1.950045523556864,2.1299878413267805,0.8380578440965047,0.3537710769010796,0.08545991871959363,0.26769429171497583,0.014291047866643522,1.5433898225974962e-06,0.1146581360745516,155.75991214328369,27.04872498465936
South America,Colombia,Sucre,2020-06-07,22.400565842820537,0.6414140126689261,-0.17684963278876206,0.2946231893815222,1.0,0.2185292498808859,1.7670238455827068,1.6247871128185924,1.1705113797176292,0.309283118515532,138.38173998262647,17.04059092298199
South America,Colombia,Tolima,2020-05-08,10.222186262193883,0.5506445415183674,-1.039119990538564,0.08245093179525106,0.04203186074808303,0.05187493427557385,0.03452768346634409,0.5171420765161797,0.17814042086606766,0.6736294027472859,225.5265497796498,35.892122395373804
South America,Colombia,Vaupes,2020-08-10,19.66199083393353,1.8681364535161191,-1.5838011655581885,2.667857387092842,0.13914907083033512,0.01099566203024395,0.1527363612252224,0.4103263737476708,5.281177356541988e-09,0.5062212039422624,61.471052759888714,1.0777851071198965
South America,Colombia,Vichada,2020-08-30,6.455316497380232,1.024374400036446,3.267223183092331,2.763486555175119,0.020000000000000004,0.015142528502704047,0.0,0.6210859970429321,0.07323818669432919,1.7096506091003354,55.07151972851073,1.4545978325834037
South America,Argentina,Tierra del Fuego,2020-04-15,45.035321728708894,0.5300100359616796,-0.6116699641568558,0.0,0.1285211404759816,0.12339255387917575,1.1909787377463539,0.006094766038770655,0.0008848680914895907,0.6078251735239608,0.1630986750545212,7.922626324232255
South America,Argentina,La Pampa,2020-07-30,8.853764797359242,0.6956535042105392,5.716078084262126,0.29672673146940315,0.020000000000000004,0.5782385065153157,4.473717673407272,0.07503012628556603,0.6100698884371988,2.7930877092480446,73.54893551581971,1.7143598324200071
South America,Argentina,La Rioja,2020-07-04,9.191606954335544,0.4973846192317371,-2.7611534657580097,0.12089019872874174,0.07870520006164505,0.14190327623119547,0.7514166316140815,0.7549891876763667,0.06828284935051844,0.6412840586083874,37.6572964015721,6.518000007568553
South America,Argentina,Jujuy,2020-06-30,3.8667801648140454,0.601361801921442,6.8764346339785,0.36241677655721644,0.08311965483032563,0.061851648767605974,0.1490401790661206,1.1238625976773868,1.8048695387456266,0.28917434428249916,51.67973798087717,7.048541591797911
South America,Argentina,Mendoza,2020-05-31,31.32218902040941,1.275546306135615,12.994595794567376,0.3982639310766814,1.0,0.17324848414405725,1.2713935171086173,4.623179993148985e-05,0.0,1.994444534845006,27.558473497179914,4.624231938103477
South America,Argentina,Corrientes,2020-06-14,48.40609611475601,1.3939491797523298,1.4690763354403185,0.3364329934499655,0.04821281195030236,0.050625396805264344,0.25235610081281434,4.203205589137227e-09,0.0,3.1978131312600446,36.454247946511,6.767607654152951
South America,Argentina,Chubut,2020-06-21,17.948154126272136,1.9919091758598664,3.0866845340300526,0.5247548744908587,0.5968798290042029,0.023500792262089232,0.2541279030446441,0.00038314820877211053,8.006576394936626e-08,0.012328981072713477,156.13041414406743,11.293175599862925
South America,Argentina,Santa Fe,2020-03-29,27.533021659193057,0.42206914819764596,-0.9901371281249504,0.023068187351179645,1.0,0.13679439426945983,1.1970677975244626,0.4958030705553374,1.2708555516841025e-05,0.5981371966468342,140.35843283526762,27.147731451168532
South America,Argentina,Salta,2020-07-14,5.010048677702981,1.1493941398391967,7.302042742746581,0.650025259211962,0.14809900210090898,0.05601893545488325,0.007723817572638375,0.16830126816496846,0.025239814503445007,0.07249472994575153,47.214886701241284,1.0027031222937999
South America,Argentina,Catamarca,2020-09-08,25.51690525286282,1.4610392663727167,-2.4942709412976516,1.7555244123518012,0.19874584205413376,0.0007211816865130422,2.6345382012535765,0.00014174342858433442,0.11511594735273786,1.1763540044809717,44.1979900251243,2.332885214430121
South America,Argentina,Santa Cruz,2020-07-17,3.13809235904312,0.4936030875424713,5.022250333437778,0.08335872045767098,0.027321990009225097,0.03156409355222205,0.023108021989274197,0.9591275340536553,1.5999005032674598,0.20336171059652705,104.21373028564207,17.92167019286264
South America,Argentina,Chaco,2020-04-02,3.446437563398704,0.547843547254591,2.6926321779628672,0.1269596901992256,0.03768656530553759,0.6793485746159016,1.5339184202429086,0.7902695138733297,0.5504806274305857,0.3362845798701194,173.47117901590153,32.37731380637507
South America,Argentina,Santiago del Estero,2020-08-07,14.432585087261206,0.5085025768287016,-2.3509176738402053,0.09235273577832115,0.029186458734382373,0.14308553467181256,3.3815064301828444,2.2410103662949585,1.5909960267094523,0.5825426081421821,57.153630441960814,1.2824333554929697
South America,Argentina,Buenos Aires Province,2020-03-24,13.57312507917028,0.5632317086988784,8.090809433594,0.06995308389401511,0.15311655508723604,0.5212805959809194,1.4936470713972376,5.636130272654741,6.868674427988582,0.9682414204624632,106.52074798867365,1.3620569647532907
South America,Argentina,City of Buenos Aires,2020-03-22,12.989913874944616,0.6530101527819695,11.56350299020409,0.1824514909265571,0.08205871619682295,0.11755988022769717,0.2866701387761027,1.3217535538532215,0.49191391427607,0.23245316104456645,202.81615943934574,75.04046122386136
South America,Argentina,San Luis,2020-08-30,33.34919756022684,0.8256072194690488,-2.8130307503273366,0.4542097304318512,1.0,0.10559019760507789,13.354253772535799,0.0014279463390522995,0.8422617882050493,1.92548527136426,41.90881097055806,1.0317385813287057
South America,Argentina,San Juan,2020-08-25,29.472031513093903,2.7970588314541995,2.5154761846918032,2.518147935282317,0.3227099635060641,0.2159238703971492,4.3309702939849535,0.03392312430194733,1.5950419032517704e-06,0.4895917331251671,50.376545940032116,1.6684150732279048
Europe,Spain,Comunidad de Madrid,2020-02-13,1165.629694260588,0.4126955724148799,8.097595995941656,0.0,1.0,1.0,3.3362558363114956,2.3940917165399256e-08,11.384638025512235,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,74.89338073704836,0.2564927277699141,-2.0092883338847405,0.00023376334562340284,0.0767195859487993,0.7638321817723143,5.919691778799881,3.47217158594911,3.2085162956519007,0.9421214016968456,164.53537874857994,55.43028846242323
Europe,Spain,Ceuta,2020-04-10,25.574536691035814,0.5531956171335459,-7.6575654013138355,1.031026164590918,0.020437550058804696,0.04079824129408506,0.005243791606626594,6.639091537641306e-08,0.0,2.024216125977568,102.6062265990971,48.349313593468075
Europe,Spain,Castilla-La Mancha,2020-03-06,351.9633956610663,0.39276643401057537,2.4435221990124614,6.47858283761223,0.040705562557648456,0.9946413442762995,10.358092516274738,9.758208953392462,19.44192928514471,1.3077214906260652,158.09647147265076,82.22055217536517
Europe,Spain,Islas Canarias,2020-03-06,10.484104275932943,0.1855007143713844,-0.06290298771848335,2.457104922125763,0.029602031477663396,0.23501291127813526,10.054865548959336,4.097110376199278,6.091301852736864,3.136543405360115,128.68733934497533,55.161245866455346
Europe,Spain,Comunidad Valenciana,2020-02-28,527.193735516703,0.18294134753975344,0.8932145026456407,0.0,0.03684371696510004,1.0,22.76771589652085,0.2895735841313242,25.527589653921005,1.4500568004585896,172.26571757351894,100.48757236802948
Europe,Spain,Melilla,2020-04-12,29.17492983782951,0.5628068736117934,-8.279061914145068,0.04275809730060476,0.06296090365784368,0.0,3.7581944275390997,0.00021067574968100522,0.00010291007118530537,4.19522535293969,140.29457875245217,3.0246588488380723
Europe,Spain,Navarra,2020-03-06,76.77064395991137,0.15447095633197763,10.612319810012407,0.25198446111847045,0.044075905591922135,0.5081234500358323,20.296698075894216,2.8358866533484504,15.416872898972143,3.184280047731349,167.07255755027953,77.36172267243953
Europe,Spain,Galicia,2020-03-05,74.4770984274955,0.41758182564340096,4.1637366587767275,0.5796632703119273,0.08997888192675757,0.2898248886769131,3.229293386065855,4.448880501414299,4.6877528944952696,1.0201748415471241,183.55541386348042,79.35315990908917
Europe,Spain,Cantabria,2020-03-12,41.66575918887912,0.33106147555240895,0.5224051762133617,4.2309542296489755e-05,0.04250061553951026,0.8188792861297887,30.674198511489806,4.8153226935576665e-06,2.035740074228992,0.37230837022743113,205.76768942452824,72.0451163233971
Europe,Spain,Asturias,2020-03-10,53.79281522747967,0.17101844736545393,0.21444866650559508,0.022214134798482485,0.0796048400842823,0.17064802986756805,0.5379898892385795,2.5738234658959174,3.3753636460817975,2.179930584036563,192.15289735752427,85.09048461355266
Europe,Spain,La Rioja,2020-03-03,63.2627054664232,0.17266264439938947,-3.176187662170187,2.80204489294944e-05,0.05510019090264463,0.20638472707945246,2.044367169811065,5.8481527263402855,5.811042645075776,1.9375689869726445,175.2009426838066,79.8502393196572
Europe,Spain,Region de Murcia,2020-03-10,107.61586080588762,0.3114316332847812,1.2759185510697737,1.706301766546403e-12,0.0372863675328879,7.749621050157085e-07,0.5945182623549427,0.00030017449462053925,0.562304370566399,0.5997617131223232,139.68214426401883,61.94055752486689
Europe,Spain,Islas Baleares,2020-03-10,100.20889588783713,0.9731100445460861,0.005487853174937203,0.1758040160401843,1.0,1.0,22.57853322112038,0.0004482551600013679,1.6384494358478996e-08,4.49666631924221,336.07351838485044,40.72413251450034
Europe,Italy,Sicily,2020-03-12,36.470051168083856,0.48346867465165033,0.46122134662305075,2.0380817602158574,0.46676264733775186,0.11720133439085414,0.8157046967703184,4.137980734114195,2.8323121189207985,1.1593125322199287,201.01292672722204,92.28375793440549
Europe,Italy,Lombardy,2020-02-24,50.224283037195605,1.1689041202055253,-1.1472226519839497,1.8127801187761896,0.04408435901173548,1.0,3.704855662809689,15.241885882625832,19.07760631518597,0.5595364785881404,218.45599182352387,65.29198831461285
Europe,Italy,Emilia-Romagna,2020-02-28,16.58623450073168,0.6940372331999929,2.3655573706806168,1.200176555179138,0.05119645764635339,0.4806601328340743,1.6895833468567418,2.5121823476005445,9.429036176057098,0.8607424311507664,253.23904596322518,100.10723823161257
Europe,Italy,Sardinia,2020-03-16,30.727568106676507,0.26122417665092595,-30.80460679710302,4.409269071886657e-06,0.33390215972930176,0.2647437803659426,3.6334839190547776,0.3389843545095132,2.4556007076728283,0.9561585501668912,199.30660803657346,75.60343728238199
Europe,Italy,Liguria,2020-03-09,8.79275107063065,0.7995575110353217,0.9753061457060327,2.245743052523667,0.05011251557883081,0.2547083946194011,0.7465506367092228,7.801553849022513,9.934011153048948,0.7468103564009916,193.59465766044417,69.81522274175605
Europe,Italy,Friuli Venezia Giulia,2020-03-10,6.671192586250375,0.5392621304841233,2.9732563867762534,3.7685907066704045,0.07766716924690652,0.16009096588915916,0.9367875171217658,6.985490311637623,1.483315226325356,1.1014493194488468,207.4559111161836,90.89280744060602
Europe,Italy,Piedmont,2020-03-05,12.201448855648657,0.901528260503265,7.581447256389348,1.7636132982437736,0.0483857868617472,0.9964113699595745,4.42543009983694,6.453412981658218,2.8438422375558163,0.7347478644556549,211.34323538323375,63.52493601889844
Europe,Italy,Veneto,2020-02-27,48.0754477163744,0.4138867415645605,1.3730821753193119,0.2992445185625463,0.04130494524767293,0.3461059942105545,1.7942659907168903,12.581173378228916,10.647954790637861,1.2836655339952856,233.69491383838803,74.59073340700103
