Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,16.68933366903295,0.6854449405990073,0.9122793534978236,0.1544692656150507,0.04274797019814164,0.021947207926158008,0.00028363376336476565,0.0,0.06726634058469766,0.07482959790915283,4.1700206348229285,0.9944149597598317
South America,Chile,Atacama,2020-05-09,15.81909557230901,0.8875307490595525,-1.8659447219786232,0.28895485531504833,0.031521362060976776,0.012876700130504792,0.0,0.03540172855229978,0.02206690175541054,0.015099805509067254,1.698737597510379,1.9611544432205978
South America,Chile,Biobio,2020-03-26,9.676162734624345,0.38177778686776154,0.6360854374735316,0.0,0.015485025304062316,0.0259049716561226,0.0,0.734490888958038,0.6457755007287687,3.2348450032891476,55.99512150104264,2.2483515774171523
South America,Chile,Coquimbo,2020-05-07,9.40388772885062,0.6248651063041799,4.239586727534239,0.3551090497376013,0.013007729329127637,0.035884886909379854,0.012966959358707175,1.1930057112939527,0.1645964670074489,0.25334578093916515,90.67135338666147,24.145533126065885
South America,Chile,Los Lagos,2020-03-29,8.281661077331634,0.3958965953103987,-8.960511044017615,0.02671918169200921,0.16890955834399868,0.018651443725567374,1.1353839605940184,0.01450868661919047,0.7846228327472694,0.5205847896257774,91.25893692817925,11.671144574095342
South America,Chile,Los Rios,2020-04-06,9.669159483900218,0.5409948353975093,-7.049888926003729,0.15666609073103432,0.06758228420276641,0.0244709635823942,2.285799272906248,0.21151686218524834,0.00415891938701296,1.118538114873981,146.80977919078222,7.9521308193719005
South America,Chile,Magallanes,2020-04-02,7.091526026087484,0.32565102355104114,-1.59719187720061,5.791279558042817e-05,0.07028965950919808,0.022358459650682894,0.5074879040673578,2.2333211673886133e-06,1.6292029904444407,1.0313522870832137,132.4214739622937,21.302649089733404
South America,Chile,Maule,2020-04-05,15.91996837858538,0.3520201542613271,0.03146813271761489,0.0,0.032634348317688855,0.03407880143027742,0.09232541602293776,0.7428276092123375,0.1239456718901703,1.5747535897798353,41.20364743491844,7.962507895032308
South America,Chile,Nuble,2020-03-24,11.559393822016549,0.380768356393559,-0.3692843168742236,0.0,0.0627980923675941,0.02029505408474802,0.0,1.8697577142123833e-07,1.217401035593789,0.5815493450373684,64.34228785370604,1.063320439502445
South America,Chile,O'Higgins,2020-04-29,11.351472773290197,2.698711165582815,6.713633691645322,1.7881599394478764,0.033482476743278644,0.07607030451101382,0.5412330115140955,0.004615596579597481,1.6970331478960432e-06,0.8184634003226021,118.0635205953267,2.0208732300311456
South America,Chile,Tarapaca,2020-04-21,52.50487699964394,0.5497944360616501,-1.7395475085405672,0.1789282863801283,0.061023806284234205,0.026247537090216433,0.15551910399247926,1.786896933210816,0.7303098792314274,1.3209044111270323,108.20278239282256,1.9134013844151823
South America,Chile,Valparaiso,2020-03-30,16.65708153635022,0.3431825693562071,2.7389575287676733,0.0,0.04473813827657952,0.04353697636820769,0.05989218938052587,1.2429023907385013,0.8016203420292898,2.432444678819969,47.63877736636099,5.266432208258565
South America,Mexico,Aguascalientes,2020-04-23,5.0416898684876825,0.5141948553479884,-1.1872788325474632,0.1325999802454776,0.018237837956305403,0.16384256240043032,0.10121880884502221,0.7903590432792076,0.257740033574658,1.1138769543074265,120.98000501399748,1.8225370393295115
South America,Mexico,Baja California,2020-03-29,6.920278977272568,0.4483797049946453,5.727372673483631,0.09624889341718568,0.07188496428732388,0.3595962478348006,0.24871012899049222,2.485354602460631,2.048696085837943,0.9227392050250935,141.03970355214028,1.8958118885890138
South America,Mexico,Baja California Sur,2020-04-06,16.31611142701045,0.6946658278696425,-0.4321815561524812,0.15290163514808353,0.12090898158769847,0.0666023036484355,0.08706799150475891,0.00010274668439008705,0.06843638732617413,0.062254670129293255,153.84787377167774,1.0025374369158118
South America,Mexico,Campeche,2020-04-27,9.020127715596978,0.9003069203703944,-0.807654127476394,0.4412095451906116,0.13600581885336505,0.14030159628354,0.0,8.362034214721763,3.751114750814676,0.00426256893427035,56.44721287903766,12.189025317844449
South America,Mexico,Chiapas,2020-04-24,9.340738536091584,0.24796252022742438,1.1135237783018175,0.0,0.07011654874568263,0.22682156566874223,0.15357865853862468,3.531563710133346,1.3749868814638688e-06,2.423511965839313,23.792683520173178,7.073143950261776
South America,Mexico,Chihuahua,2020-04-16,4.662063320669523,3.7942802485593856,-4.463921523075358,4.369724647424237,0.2655305943047509,0.24907223099846287,0.2656193410875954,8.125421745565847,11.018180535134306,0.0789903405986872,108.46505703178222,42.193903185027544
South America,Mexico,Coahuila,2020-04-02,16.719732022384278,0.7919927066905724,7.859782843020708,0.2251822495808249,0.08829055155124754,0.08478632800470548,0.03438338918642009,0.11692167404339565,9.936048798009356e-06,0.0555655064491094,233.4259238387228,1.0166791659426486
South America,Mexico,Colima,2020-05-24,5.252303618932467,0.7001682407115681,-1.0686899067932765,0.2477851467731138,0.35775318686290003,0.1217075830597164,0.04271082182199043,0.0974275577013547,0.49790482731292524,0.0195460958147457,77.96886935053948,4.739580628288138
South America,Mexico,Durango,2020-05-08,15.41967136264544,0.5540421949597693,-0.6942044798460363,0.16524643073674627,0.022239359518611446,0.47164842525843287,1.722354045309851,1.934469639243547,2.2156294522935807,0.7392374312254715,108.90155026367515,2.6156074654923613
South America,Mexico,Guanajuato,2020-04-17,13.897937205225382,0.5004819773770388,2.202692824978624,0.09777979437022899,0.19139461979392136,0.1337403559441654,0.18408152590910026,0.8505685225977427,0.9761217771066328,1.4055242886942767,53.037002068784034,3.1597333861757075
South America,Mexico,Guerrero,2020-04-16,17.349799287850356,0.5759849138103288,-0.8627303066733788,0.16439446493507143,1.0,0.38180122955340634,0.6078579221756638,2.6383653282957766,3.4929813319539704e-07,1.0904227165064846,140.17084135883738,2.5250703745352254
South America,Mexico,Hidalgo,2020-04-21,9.045806280043148,0.44492470697100256,5.862596027253861,0.12152204157041274,0.3104157427327865,0.18370191215648612,0.059638587813296895,5.121346624319433,3.1524060454083185,0.20022096942475887,98.80818408179138,24.5442703745232
South America,Mexico,Jalisco,2020-04-02,14.932868340215336,0.6681801602467238,5.9226643724672146,0.18199413273473186,0.07128243158136272,0.18202956846506846,0.07631412106070568,0.32530285165334294,0.0663216322662128,0.21091645973740247,153.1187065729124,9.144952752889964
South America,Mexico,Michoacan,2020-03-29,4.579816367168568,0.37770824715288615,-2.989541223369301,0.007100577166741617,1.0,0.08494698180684496,0.01707530648631672,2.8109611677285593,3.8883691147023147,0.9290014083330838,18.572383670105946,8.689515318977808
South America,Mexico,Morelos,2020-04-18,1.976954509520338,0.4524551714042788,-0.511532301727732,0.19423279744279193,0.230499238466233,0.2508586962337375,0.12680042095799088,15.535255122215162,0.5033491423453601,0.3533453804373344,109.56104231293463,20.593960508460807
South America,Mexico,Nayarit,2020-05-03,2.247914918951438,0.5281052305082212,-0.8529631685104263,0.1403106073738961,0.02279816563508036,0.4851865272606763,0.5642073132346498,0.9361365481383092,1.1370213466203982,0.08403181654664438,67.02826346152268,1.0715766739471297
South America,Mexico,Nuevo Leon,2020-04-04,23.131361030379445,1.404436912395897,7.691738271710853,0.5114041423787392,0.02816291319762293,0.6979725351429426,0.8844553234094138,2.8057605159226284e-06,0.0020109442758381446,0.43629876655794486,142.31151753326816,2.606251959462009
South America,Mexico,Oaxaca,2020-04-25,6.095639487585627,0.6497438807321719,3.4483979810494,0.2814216980937193,0.060738622863348135,0.39942091257034734,0.9215711404664627,2.3414439348173754,0.7841379886493026,0.3531004087691103,133.69715497794013,13.208787223783316
South America,Mexico,Puebla,2020-04-02,13.336188286818643,0.6203895286502483,-1.2673468658902531,0.16249589866805858,0.06058911642024517,0.6376309910971414,0.6792458707641431,0.9153014245017707,0.05786416893717966,1.1471073788958268,62.73100866191014,1.0030373384906384
South America,Mexico,Queretaro,2020-04-24,10.63967253800292,0.4452168733022369,2.2550384443254727,0.05996881730052517,0.021216453131851998,0.4162442983813141,0.4049126365117188,1.1841427749490907,0.6803680681961898,0.7202112318686062,103.40163874651388,1.7378131166591635
South America,Mexico,Quintana Roo,2020-03-31,6.076376253670473,0.44052440464565135,-0.42086969547271796,0.0916425628961729,0.06431623556616156,0.3357117908628399,0.29487209790128116,0.6895136537716271,1.3615424053938705,1.5926293335709596,82.69771258934955,3.026812962593164
South America,Mexico,San Luis Potosi,2020-04-25,2.5185477427104592,0.5987260142771168,-0.11147915803917764,0.1807205938120296,0.1169439722389578,0.0767474768253506,5.329396023545652e-06,0.802423510473052,0.6556524258279666,1.282110677527828,70.8153364714599,2.083838026395849
South America,Mexico,Sinaloa,2020-04-07,7.012301530854506,0.4820641410842602,4.912890738862727,0.10890939009642131,0.10849001345070175,0.23758189155343679,0.10115465094001214,3.440223744430244,1.2389297482026875,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,8.895945918796945,0.8840849118190118,2.89735023287631,0.382520344870725,0.14320060118486877,0.16337185357391598,0.11208445850971949,0.9041091320999647,2.2660950543818004e-07,0.0,70.07664573167008,2.0368022339351897
South America,Mexico,Tabasco,2020-04-06,6.7915390886565605,0.5843290613884072,2.9733103268603465,0.16460382358289466,0.24460202901968459,0.20911721472866313,0.32404458463749347,2.260776281020391,0.00809295474573235,0.5871095133676189,86.38497855376217,1.6564698139350842
South America,Mexico,Tamaulipas,2020-04-18,9.489573272389702,0.7539738205453612,0.2775321224167264,0.25178739859845173,0.14723003105980575,0.10549945292031743,0.10186644698299907,0.45113982349269127,0.13849152304707518,0.4978187193348362,63.91913770106463,1.5585079016970869
South America,Mexico,Tlaxcala,2020-04-23,5.182718223846046,0.5057228200659032,-0.09858721056975078,0.13544596724509328,0.6862687584464648,0.19403889774750538,0.10519812328503647,1.7325757337560819,0.8158060525587217,0.5391148483684108,70.08063840408862,1.3287873171628124
South America,Mexico,Veracruz,2020-04-15,15.57909519656743,0.5448979245591681,3.052739029823088,0.15615761229950553,0.1100962076885802,0.3398945250315016,0.3750674101154556,2.4776769656216286,1.1161031249360938,0.3913277056177581,78.17877655392715,2.324820125696057
South America,Mexico,Yucatan,2020-04-11,14.344706537028094,0.5512825977068707,-3.7309571510669457,0.11520005152953139,0.6234190238323613,0.13674244318852374,0.12258705072878828,0.0025419738951666937,0.7851359613836442,0.7961823314064154,81.2560145048908,1.5098149791839912
South America,Mexico,Zacatecas,2020-05-04,3.9687754403646793,0.5856609957604385,-1.407474312897335,0.1419331990966265,0.11309244868540802,0.15593178877914,0.13205445410555017,0.3163204916416699,0.28791903317573836,1.0545932485091747,73.69130804438086,1.1220646527678857
South America,Colombia,Amazonas,2020-04-29,3.1060066871447702,1.866248450582541,-2.561629771465212,4.516356838342283,0.8579726179056355,0.04187417561639489,0.0,12.349816063312169,0.1937035001866413,0.22607787208359187,83.08110107940763,20.57755459480726
South America,Colombia,Antioquia,2020-03-31,42.74105441122842,0.6193410830394392,-1.7035682601252224,0.1299749665061734,0.24638884715427384,0.024369755442387064,0.006448002301785882,1.3731611416267775e-06,0.166436392559628,0.6778556286249202,91.54991694080655,10.93644591068464
South America,Colombia,Arauca,2020-07-07,7.111693905235516,0.629447362170278,0.6063216798668174,0.2921964272548944,0.015294950662297524,0.09739004761562686,0.23455395836585868,0.2486984382878853,0.06883869606410076,0.14305601244213212,0.261662695180044,1.8458673251335487
South America,Colombia,Atlantico,2020-04-17,20.46857037294459,2.5749625761955115,0.8691623955129026,1.2423189345062156,1.0,0.25214544743913553,1.3149369161465814,0.03897055381355535,9.033356847709673e-06,0.08151378650307001,67.91706210739231,2.868222054082414
South America,Colombia,Bolivar,2020-04-10,18.941908849804115,0.538374925811036,6.11106134384667,0.13867597086539096,1.0,0.13349579902644054,1.0232878618556651,3.0259788291331042,0.44169376184247544,0.9448035377644798,63.30112826183757,1.474326647719149
South America,Colombia,Boyaca,2020-05-16,6.711884405494407,0.4745318855997122,-4.433529640691718,0.06447955991842313,1.0,0.05517134338337565,0.47776221708001027,0.08625691051129003,0.33602325219844426,0.4960620798927582,66.29253114641017,11.17951997599372
South America,Colombia,Caldas,2020-05-09,13.355811414166405,1.1400076260369172,-8.552179862321154,0.27522868240434006,0.11206943755834986,0.033366169207127705,0.0,0.004024829739855407,1.6423627100525806e-06,0.3431273830472368,6.944343087559492,1.5751251841581952
South America,Colombia,Caqueta,2020-07-12,7.917723036095987,0.9161607376812801,0.10700132790512902,0.8573793211200881,0.20605159305371135,0.04875394980220371,0.23609079187538184,0.9117853392953688,1.4706287518478858,0.5995085093237476,0.2912095394903939,1.1517116933287408
South America,Colombia,Casanare,2020-07-10,9.416000628599111,0.4385897920561598,-1.0704334828872846,0.0,0.044413767648154634,0.07689779573317079,1.4898237613569365,0.8613430627832129,0.0,0.9756268722896547,1.0108002297191776,1.4487776858283097
South America,Colombia,Cauca,2020-05-10,11.189740970599338,0.6556782686693248,-1.3688413666315804,0.17034407041076788,1.0,0.06739799382246886,0.39597941692810135,0.4204542362830775,0.07612790391008373,0.020436474738836308,11.313655813364342,7.748145372490135
South America,Colombia,Cesar,2020-05-26,12.186941826066068,0.7110350817170806,-4.8186969729883256,0.21309624079034944,0.39703485397823635,0.0325927349781886,0.0,0.051067073629462834,1.0274050901706888,0.291882235454662,77.21557904755565,7.368256823362863
South America,Colombia,Choco,2020-05-25,3.484780830456235,0.6554108980668084,2.0253408142044274,0.5468099991714448,0.9879008168738925,0.054712241413406526,0.21941488363880757,0.4587472741568537,1.240309808838705,1.7507717281275288,74.48720666176257,1.052680140729117
South America,Colombia,Cordoba,2020-05-28,25.137919318166443,1.4515441610358848,22.65561759782405,1.1402813236908225,1.0,0.3520940154003638,1.172206768761617,0.0055136482269275144,1.4788472063043123e-06,0.6656157749783334,0.40628284453049957,1.1621834985057917
South America,Colombia,Cundinamarca,2020-04-10,16.884442389152383,1.1002947073194649,-4.759078349481889,0.2885550192648834,0.38704423211822303,0.0386963250501004,0.06537775255701872,0.011403277062899897,0.004455851527357779,0.6774684243065332,114.49908040372827,1.4654393813708984
South America,Colombia,Guainia,2020-08-29,7.025264738619157,1.104201918842186,-4.789822908287407,3.3392511676694947,1.0,0.012567822590165922,1.1572003257717962,0.3931749955683502,0.682096295406543,1.2250657852774127,10.745332674645324,1.5982275875763858
South America,Colombia,Guaviare,2020-07-29,21.36559862895038,0.6953680845765791,-9.87749618884872,0.6232714057564246,0.01138383068198523,0.11069885528534018,0.41643143106475533,0.42493097287839904,0.021708050448544236,4.818058581241703,35.9615864956382,0.9853158843346508
South America,Colombia,Huila,2020-04-28,6.695699327861927,0.3639017179047949,-0.8418339350588088,0.0,0.24673450412577147,0.036808830680045646,0.000810154682269193,2.2789477854834317e-06,0.4945073538627413,0.9067150407338312,78.78969605454022,18.828774279838235
South America,Colombia,La Guajira,2020-06-06,20.62626049329469,0.5582119437959399,-0.3471869053555454,0.1606034509431647,0.9997260973060806,0.1445391052216049,1.011336618538542,1.9775010138879494,8.323071685190087e-07,0.24049591814463284,82.15479894358484,1.2204421311114508
South America,Colombia,Magdalena,2020-04-21,14.145916078251014,0.8624539841426572,0.6645694845026199,0.27463031787127573,1.0,0.37001466691067175,1.000246092950348,0.024995422240098153,0.10939090906351318,0.967922459716079,78.93201593662356,1.006225089281873
South America,Colombia,Meta,2020-04-23,43.882218718682005,0.3082012146241376,-15.271799172436548,2.2601824354192703,0.24238072677091366,0.028845415882094383,0.0,1.211176000740018,3.1382846603018226,1.806291485863861,86.32822051335083,46.668266820685865
South America,Colombia,Narino,2020-04-28,7.706687984241891,0.5123050783756906,-1.1372945474462541,0.1223337355984187,0.24448002136705688,0.04284536168572339,0.01425216880971486,1.0972743508244822,1.4599024033385257,1.1597473878172688,76.04485787963695,2.137042706479538
South America,Colombia,Norte de Santander,2020-05-12,21.96495259070178,1.325764764528864,-3.230790222904195,0.5466285833409952,1.0,0.1266386017303961,0.27931249556364784,0.07119657272475444,1.4550256447809495e-05,2.373574922308022,71.70817897889829,1.0724812924403337
South America,Colombia,Putumayo,2020-07-14,3.628789222680558,0.5352732696146827,1.088978810997007,0.49933593705059975,0.23335185665097763,0.09083118358133024,1.123492663597068,16.284890080516195,26.029407067533693,9.608559025187462,0.0008737185080952004,0.9775196993599226
South America,Colombia,Quindio,2020-05-27,12.281025867890287,0.7221972558445062,-4.640635134415415,0.1224515390834881,0.998351578358028,0.04227104916886737,0.16094851604277627,1.6081232586118155e-06,0.019685154200334565,0.047326053901235454,80.43002041394332,0.9504977897852689
South America,Colombia,Risaralda,2020-04-17,6.589818135011566,0.5737699647966703,-8.811576189730628,0.19049505913013176,0.06700217955444338,0.035561666376939305,0.0570302524004323,0.0004833310775174682,0.1208433894614852,0.4977670061604579,92.57819483979452,26.07430678750194
South America,Colombia,Santander,2020-06-03,18.14081384946578,0.9388069854548867,-1.2497824342884367,0.36495744574601124,1.0,0.057536762357423776,0.10309480432488477,0.42002667134949834,2.6794274149422037e-06,0.25128988313762884,56.52746462767961,5.3571395944926055
South America,Colombia,Sucre,2020-06-07,15.588840496572313,0.544611603665211,-1.4642612931763057,0.21856261330571353,1.0,0.1404703369564555,1.3468224362979049,0.5990303885601423,0.41670629073219856,1.072286799295987,3.411926169331491,6.902616066339272
South America,Colombia,Tolima,2020-05-08,11.862160781880563,0.5510956193848398,-3.4485723687598644,0.08595908660313484,0.09469329395317144,0.03970985375386582,0.031579668329665855,0.5077436504165241,0.14409645837221097,0.7689723049460061,76.76168011838232,1.2874080871767732
South America,Colombia,Vaupes,2020-08-11,21.87992546294837,0.6787692837685939,-14.157993732115305,1.0202479953460777,0.020000000000000018,0.02678666357904641,0.5109453306104002,0.000426752406761044,0.13722331742838145,1.3873447526175726,1.9294469339322504,7.659943868250357
South America,Colombia,Vichada,2020-08-30,6.096055480520633,0.5591814886246409,-2.8409089043658837,9.660076472198611,0.43355652280484375,0.00421664031508634,0.0,1.506149649830185,0.2924343169428711,2.726686138967703,9.88977691506725,1.698529774740862
South America,Argentina,Tierra del Fuego,2020-04-15,8.277434018931473,0.3914317419030226,-6.762247226785456,0.02310826106690511,0.047693892477756517,0.045240492688173095,0.1236097170248659,0.16001513128529843,4.4081379768079465e-06,3.0728897630424648,51.091810923779974,4.378166341739333
South America,Argentina,La Pampa,2020-07-30,4.680493577790907,0.9325809299002471,-12.350892415866152,4.137776028821087,0.010000000000000009,0.19827382803481003,1.4429851108111549,1.1416245684954458,2.0921413078892708,5.891442448812105,35.72315598967663,2.347050296212936
South America,Argentina,La Rioja,2020-07-04,19.294493708957475,1.5021414626691163,-15.44259444562259,0.787605814162744,1.0,0.10467503250056315,1.0036449081183036,0.0,0.190584644177475,0.5608901005842539,48.09325590375244,2.1101332598685496
South America,Argentina,Jujuy,2020-06-30,5.04768603666481,0.6894292639314478,-7.174081878567401,0.24869943968408653,0.35684646474346404,0.041638341999439166,0.049973612147406754,0.8523832076137426,1.0078346568097905,0.6653444077617467,0.751460813528032,1.5165289338607253
South America,Argentina,Mendoza,2020-05-31,58.42169271718518,0.8909836881503287,-4.793619468860798,0.7915362316596765,0.014564020853647053,0.3191215267060358,1.3271781966765186,0.00020104324190517442,0.7902067253066801,0.5867055822585482,72.3214672190343,16.328843193004367
South America,Argentina,Corrientes,2020-06-12,20.94345240471496,1.4680732749382999,-6.951886255923462,0.5110391200911135,0.09534185464927186,0.02058112860366379,0.0,0.005680819721512076,7.418730501584925e-06,0.01916781871472001,3.0126584856414405,1.3058541468521374
South America,Argentina,Chubut,2020-06-23,14.429789990850487,1.0175800854834827,-10.766148534069792,0.27592159549100126,0.010000000000000009,0.08948301247238766,0.0,0.0,0.05900439047940281,0.10183300402477119,0.12277824949170324,1.0348598172075956
South America,Argentina,Santa Fe,2020-03-29,21.113186959088324,0.8337386866787198,-0.47818303674476903,0.10688691193497124,0.011233352052636203,0.6772169770719494,1.3704945148959928,0.0008131380840130098,2.591766489756786e-07,0.6010105585681791,144.73339863667061,3.92451252214601
South America,Argentina,Salta,2020-07-14,13.952395903911711,1.4520390775131395,-0.2255582468343299,0.7455160598798173,0.04703605002773886,0.22229466921443436,1.5481028386121514,0.05680619368077289,1.0156480487093262,0.13326329562543482,0.8386611424589414,2.256137051510781
South America,Argentina,Santa Cruz,2020-07-17,3.1294712265777775,0.5332917027390234,-3.3717008794371117,0.2079110161263243,0.029557889990381336,0.031504855792875375,0.0,0.4621966627865495,1.803893519303452,0.5752143101801258,43.96996492489924,3.7385175570518716
South America,Argentina,Chaco,2020-04-02,9.263349333274256,0.5078371872931755,0.4209503692721587,0.09189398006996075,0.05372033954792488,0.41561994691602144,1.403341279135502,1.0334599520784231,0.8845588719270204,0.3492350570764998,146.00518641886453,9.619510836084622
South America,Argentina,Santiago del Estero,2020-08-07,4.922424041025779,0.49978846400612137,-3.169604769803086,0.10684359079101768,0.013784778068865244,0.08629790809520388,0.1738975071421705,3.645963354954603,0.04577476384101703,0.5764916248013946,5.796835468729829,1.4394029089735565
South America,Argentina,Buenos Aires Province,2020-03-24,39.59164814093545,0.3984225761182232,8.34698112645108,0.012408459175535957,0.16737196899104712,0.33827155063320097,1.010810341411552,12.151563813796434,29.44596561504445,0.4251120517387991,82.62759579231344,26.395121162109376
South America,Argentina,City of Buenos Aires,2020-03-22,21.47631509450685,0.5581685757544805,5.245303244253214,0.07296781782185824,0.07948825908180124,0.2553588017819661,1.4919639757699663,2.4468096176050613,1.9502638177049938,0.0,119.16772192580454,0.9999984699396656
South America,Argentina,San Luis,2020-08-30,8.590547106994379,0.6946632646067896,-10.724144427095045,3.799253343546599,0.061882433982274665,0.017588272886713385,1.1543956628798857,2.6050854148020037,0.3486146325448344,6.075054865982547,16.057437205179355,1.0853499703018474
South America,Argentina,San Juan,2020-08-25,7.860003528226446,1.1251285778943725,-13.760668132742753,3.924731749869237,0.06545224221780654,0.09547349243680542,1.0710663376360978,1.1117342873930012,1.1105978419458082,1.3342262162679153,25.4609131176247,3.01455438751478
Europe,Spain,Comunidad de Madrid,2020-02-13,428.6425243853149,2.631482068423496,4.0242546310490415,4.115174058415643,0.04660070125798238,0.289226872983225,1.0013103106163452,1.0366936394537587,0.6938929259927503,0.255922349222161,164.67346429704995,38.3551560045652
Europe,Spain,Extremadura,2020-03-09,48.55207625996241,0.26029244912870303,-26.18556715808278,0.03810068990449339,0.05709181479181408,0.25458636352650665,1.0173645062823051,1.9108878215728586,7.519965743415378,1.9297254292177568,151.2380888687188,26.419720154816577
Europe,Spain,Ceuta,2020-08-15,6.07419497578473,1.0815975034529488,-4.150426099647252,1.8125306079283556,0.011353510901619679,0.06641122697227092,0.016242210636674637,0.5454666538828552,0.08593169218163593,0.9604633923042977,30.05019051639402,1.406008699729146
Europe,Spain,Castilla-La Mancha,2020-03-06,228.27809781320806,0.2715728150564172,-14.521665328630041,0.0,1.0,0.2801334623389577,0.2874906059734085,1.5342400870337027,13.50255665989259,1.5952066338987898,149.2402637716615,21.656395652077173
Europe,Spain,Islas Canarias,2020-03-06,32.94251426882493,0.13572699784654507,-3.3683305716302185,0.0,0.03064527814784801,0.08261388373435419,1.0003095498823211,0.5290815902810662,11.890703912298134,7.410884056208178,136.1090703272727,21.256962547213803
Europe,Spain,Comunidad Valenciana,2020-02-28,300.5200150934056,0.409483059811944,-0.3742276104432801,0.8395019780417374,0.04200133020522284,0.2000163733367854,1.001077346735252,21.090250315083075,12.26232030856976,1.6454622650956912,137.34144421690758,33.50569808753573
Europe,Spain,Melilla,2020-04-12,5.270321776081422,2.139473216679844,-2.4717979990737367,0.3969836500222839,0.034975649678780085,7.3914702825028655e-06,0.2510721164295477,1.1287867307530064e-08,0.0,0.7409280353178718,101.48138272345629,1.5357240519419408
Europe,Spain,Navarra,2020-03-06,47.19653182768061,0.853801651006978,-0.9799408884625821,5.079434967350987,0.05194974476104325,0.14345948767776512,1.4185638202164146,8.106454124423276,5.564083418259263,0.6554339685747368,143.89311086170324,59.62663510541444
Europe,Spain,Galicia,2020-03-05,30.60825795514319,1.4534698707477396,5.067203481979231,6.144403063894769,0.0613955842578402,0.11850746037605392,1.3210649301765849,4.8907083254322705,0.30869803075662994,0.506445256545775,137.60355796323685,32.91306793018981
Europe,Spain,Cantabria,2020-03-12,22.17583254486106,0.1752253401754026,-15.237010222856131,6.8404414910183675e-09,0.05226642823300487,0.1183608903044821,1.0511691780658312,3.833943195952199,6.126641313633252,3.7195328674252486,133.33288014151321,23.27307434101168
Europe,Spain,Asturias,2020-03-10,39.595839130881934,0.30214458555409845,-2.509236744179189,0.44178260255825946,0.04185767326827894,0.2089374677283689,1.0058855493744323,3.104498238736041,2.7166657365447797,2.163148563078486,143.43535804670796,33.048597957404496
Europe,Spain,La Rioja,2020-03-03,26.83436098497336,2.2511409663500848,0.9498400759638944,7.214280454277405,0.055273473722205535,0.1608005944278142,1.0002568783558556,4.1206670609326785,0.011949160549834914,0.4008584044434849,143.22251605342382,28.97316279197025
Europe,Spain,Region de Murcia,2020-03-10,46.1000010373627,0.12963934038438146,-26.559907501899165,0.7549313876828405,0.02148245593974618,0.06786562728223577,1.4834271985120042,1.0040855819015704e-07,12.53614513117892,7.370920449103404,130.4581926575956,35.19841163329055
Europe,Spain,Islas Baleares,2020-03-10,27.514375450947178,0.19656155674304998,-1.9370176041459848,9.941007577391836,0.02977766022365319,0.11127823377822887,1.6792594510866956,3.6131522735832236,11.186298039843399,5.242468995608369,119.38644917166715,30.49563808683341
Europe,Italy,Sicily,2020-03-12,13.844481662843169,0.7970394118582851,-1.3900936085919704,1.5293109429396072,0.07436565680908536,0.14479341420229974,1.010042684620836,1.186292801548109,2.524428670248775,0.820004370109278,147.16833637128943,33.73768417251994
Europe,Italy,Lombardy,2020-02-24,41.01822530319974,0.545168143982493,-1.0196465567945534,0.3651171586070577,0.11256559982369818,0.339968658730783,0.5387588128912827,39.051222655752255,10.891374544635532,0.742961995742925,162.85551344521312,27.591243406158345
Europe,Italy,Emilia-Romagna,2020-02-28,9.702983576417877,1.243953031735232,0.3340933350937652,1.735343684376986,0.06915549986700747,0.3744046258639165,1.174617019761306,5.537594325738905,1.8422128136166886,0.35685772112841063,157.09776842603551,41.66213413259026
Europe,Italy,Sardinia,2020-03-16,7.798628008976062,0.45578220448948925,-4.085929240548597,1.2417712329620074,0.05537357646967733,0.1414328748324158,1.2792427649570892,3.1639734607207304,1.7070177963202402,2.1827027426118977,135.71206065842733,24.19186019384267
Europe,Italy,Liguria,2020-03-09,6.510236634826398,0.47301169448122077,-1.5362127952663183,0.35625047461885684,0.07940185186565152,0.2699998781272096,0.602710605017515,6.074436871295516,10.516454994623007,1.9114857674367285,157.0912013300787,15.258914686384715
Europe,Italy,Friuli Venezia Giulia,2020-03-10,5.090961119191074,0.35648578190713986,-1.002678535720887,0.41501053489239,0.06561757997624801,0.18844361003449317,1.22167781164319,9.129134490736298,7.715115598050382e-07,1.7827138792905821,147.98969415998363,27.176211807586302
Europe,Italy,Piedmont,2020-03-05,12.052922401044002,0.7176106719987475,10.520343529065567,1.052381363004624,0.07001134158699318,0.3428290524314189,1.292683124945044,5.260963253372741,3.5912597170604728,0.7259115094940296,157.36246059570146,30.417587478395777
Europe,Italy,Veneto,2020-02-27,5.691977816247997,2.4687140445365277,2.805714508187913,3.736547584926002,0.04418331402936593,0.2322368754794903,0.7802028936733832,1.1243802956809557,0.2015921878975825,0.22701187435604692,153.10482437459152,32.04442248435933
Europe,Italy,South Tyrol,2020-03-12,5.968609885796258,1.6384766744984636,-0.3144630711340778,5.172929650005075,0.11767748839613634,0.1908836632615611,1.096136921037553,3.974815209427294,0.279064065333722,0.3359598245114763,148.07576020091878,44.319373490782425
