Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Sao Paulo,2020-03-15,94.29766857885346,0.5759252952084529,2.350180786393401,0.1026845522210249,0.9999957993403878,0.23628988848155041,1.550086917023639,6.592490969527306,5.263853597355415,0.8122470861974022,128.12178352056767,1.0025308384033391
South America,Brazil,Sergipe,2020-04-22,6.230509012497999,0.8316698856208949,0.8571823746380263,0.3515784294905161,0.1285156737413517,0.05287600161897732,0.4113818618302105,0.9906189871042628,1.4397640234898137,0.8917101903834335,76.53711868271604,1.3386726425404831
South America,Brazil,Tocantins,2020-04-29,13.325149304427006,0.4766708943649272,-0.5899447127924137,0.07008828632669878,0.12454954766291265,0.038207343449362274,1.3946360389291312,3.7184546906118654,3.38851324772003,0.3349552103894868,89.58951505862144,9.965675174211622
North America,Canada,Alberta,2020-03-19,11.522870016757457,1.7295731291172665,5.8610166898358464,5.154277081823358,0.2957042248109123,0.029962636282166555,0.62419424466657,0.6705276359699635,0.000938327613076273,0.22751794383557933,133.16076159963538,61.805395287775106
North America,Canada,British Columbia,2020-03-17,7.2571235873319075,0.25611914778085604,-1.7750831921628052,0.0,0.03481213961750135,0.10621150317311667,1.000000745021422,1.0417088952166207,10.82553614165306,0.9565268443013594,133.71498982415858,35.37516980382745
North America,Canada,Manitoba,2020-03-31,9.880062688628266,0.30254659177864,-9.525068472699287,0.0,0.0544357789524636,0.028647425393642123,1.0402646379060283,6.305801902695141e-06,0.3559714928026604,1.351303183212501,115.31459040003988,15.994776464108975
North America,Canada,Nova Scotia,2020-03-28,13.09234944317274,2.4109834141409032,0.5604227281532651,8.555396167286878,0.06070293249683667,0.06014694141740229,0.0,1.309584777168182,5.458501210475752e-07,2.016101144980033,128.91631636904836,4.331143901025193
North America,Canada,Ontario,2020-03-15,43.39310499203194,0.6033026801878125,-1.512506737411429,0.35809177209724447,0.09965875378680983,0.21519446241121404,0.9051922457912571,15.44796102471296,0.043725649286785684,0.9045649960377634,228.60935437641226,64.19002729539777
North America,Canada,Quebec,2020-03-19,24.584960059444853,0.9733217080145224,1.306613616632389,1.0171791061116409,0.06763873759457717,0.18709926022208945,0.5203277737891023,4.91978102671591,4.742113223324465,0.5913843848063506,204.47135364824402,60.68052306133423
North America,Canada,Saskatchewan,2020-03-28,10.009270142833431,0.3327307877467949,-5.421874792695626,0.03720265157428676,0.9183518362660676,0.01935506825029626,0.5095414207874365,0.4551864610287763,0.5033151278308323,2.379798724198693,101.87488126708071,4.415263865528288
South America,Peru,Amazonas,2020-04-28,19.689333001252624,0.5263215921815385,0.1324402409735562,0.07869299592955575,1.0,0.04583172379667477,1.0065384164299114,1.5221744815552274e-05,0.9224942344483765,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Ancash,2020-04-12,22.273776371883905,0.413817740707943,-0.5709491558124624,0.045414992556754685,0.0670179114579913,0.2822325535245721,1.7552563819330016,5.363032488650835,3.6663299688325712,2.7207543180801,110.29776961053372,1.0610200323507801
South America,Peru,Apurimac,2020-04-28,20.52094830355393,0.4101651030954229,-5.937349730007039,0.08371603618559958,0.010000000000000009,0.21833722562739766,1.0464726869195191,0.638354752964916,0.0,0.904626757550991,86.95239343884582,11.69740186177758
South America,Peru,Arequipa,2020-04-16,39.844322326326406,0.5602499814194473,-0.41277251900250533,0.14792872580010868,1.0,0.09737055507837183,0.4536742644836841,1.6906329632172348,0.7589014124423369,0.4413660450315297,102.59989540082157,12.063258893086227
South America,Peru,Ayacucho,2020-05-01,35.952907144352736,0.5138284188038078,-10.177601172520875,0.1094120967388661,1.0,0.11705625572316503,1.1982687266128942,0.8365622492371334,0.00027573423356502813,0.2672708668644404,83.34170085168273,14.25901818635708
South America,Peru,Cajamarca,2020-04-25,23.77891622869661,0.9333589349394078,0.6705756780383232,0.2712772235868778,1.0,0.11460199891895456,1.1765434863736972,3.1408640177588154e-07,0.026493933411217363,0.37614572055642576,0.06710320801278669,1.0725148340884423
South America,Peru,Callao,2020-04-06,5.469980316641037,0.6541490755729453,2.8023122545204533,0.43250867557537026,0.08443377374326816,0.13446112279113748,0.5234543728595238,0.8813728994507989,1.7260568319349485,0.5391439945324156,127.56479415321559,26.87115136688667
South America,Peru,Cusco,2020-04-14,22.830463956650057,0.4783494639007096,-0.07267734969609056,0.21606259220154655,1.0,0.02985745871784129,0.1634168917454772,0.983777317683908,0.3371198478020173,0.8649878483061643,98.72303599091687,20.117101888830064
South America,Peru,Huancavelica,2020-05-01,36.448109857830964,1.0128271208350583,-8.88770978141823,0.2604527522783226,0.5292473842083335,0.031792071578147285,0.41617587292396824,3.7444841893830016e-07,0.008316004956521628,0.004015544284209138,6.149408546668646,0.9988346258019225
South America,Peru,Huanuco,2020-04-22,72.51813616065495,0.6933701037623138,-0.4443745704177723,0.1931120842759892,0.9999999999625367,0.11368171885801542,1.157688254593336,0.00030115856468859725,0.17643819084429507,0.2963916597222509,98.72086309333977,5.3752657404944655
South America,Peru,Ica,2020-04-15,21.675612524979325,0.5166270334876715,-3.3696132020154543,0.12219222267703256,1.0,0.32025533618214636,1.146726135807949,9.30443139034125,1.0369477579974316,0.2588107060596066,114.65266683863557,19.250978639806963
South America,Peru,Junin,2020-04-17,19.305187675299322,0.5454046509692106,-7.773988507798659,0.11093051871051729,1.0,0.08572720445122384,0.30105330225409804,4.4465612931143816e-05,1.1174051609723539,1.1223742977986277,103.51577877807391,2.2089161465791043
South America,Peru,La Libertad,2020-04-08,24.697646817842404,0.7620407751549777,2.0585623186744715,0.3682440634849517,0.133084563053113,0.4606323781121851,1.0403125246005525,2.3048553759638875,9.188848080715628e-05,0.28580816001165954,127.67417432320072,25.413170832538643
South America,Peru,Lambayeque,2020-04-05,10.178360436895801,0.6367738184805809,-6.310592625580893,0.3439593002488468,0.2789614197880235,0.2698601937682763,1.314606072869236,14.852629014243243,8.452045401407014,0.40215575100778495,129.6203758370298,32.796891332718026
South America,Peru,Loreto,2020-04-04,36.95963902809345,0.6123514731721629,4.546718347998713,0.37582044358049543,1.0,0.2133122353287848,1.0312140671000842,1.4905190598435425e-07,2.7860293897101545,0.46486211730732246,121.12394352857801,25.5306541065204
South America,Peru,Moquegua,2020-04-28,127.54429238772414,0.42631240349061755,-5.494446053464661,0.0026951976043473325,1.0,0.09261343061568467,1.0795448337729543,0.1134407758603398,0.5542411310312632,0.6215321530006724,77.37163390226728,11.32766575243479
South America,Peru,Pasco,2020-04-30,13.083286515998864,0.4155681130684544,-15.585212335412661,0.06266383660540709,0.01962536019050526,0.114039452917584,1.0904591179173675,1.1896859267314857,0.005685503627439692,1.4444158813405619,87.64646511886143,4.425201660010718
South America,Peru,Piura,2020-04-12,11.174768334180156,0.7593734500847588,9.169798809731033,0.5573781474065025,0.3527553651818739,0.25335029570142475,1.4094025319917622,0.5639288433782923,3.783621186992931,0.4690337481453616,122.59115359902108,20.65539876361186
South America,Peru,Puno,2020-04-30,53.456775104254916,0.38252281787481285,-7.5965672513568165,0.03504520076267342,1.0,0.07706247334366961,0.7513521840823526,1.182386019862431,0.0003754877260002676,1.4124880654040988,85.11489805059159,8.769044634192145
South America,Peru,San Martin,2020-04-21,39.27717838525222,0.9387500783868304,2.1819690886010763,0.4999246457217954,1.0,0.20127841952603642,1.5095811222515017,0.004566862207726896,0.30277868971916116,0.21725847858736863,119.67515389589033,26.4928860042975
South America,Peru,Tacna,2020-04-30,20.27909644302845,0.4793925638221582,-10.80780411455556,0.13181516974475005,0.15167118944639946,0.04667084750720907,0.5992740133478153,0.18258229518568392,0.6158869784346132,0.5971821377792249,84.2595490049298,19.436293143978506
South America,Peru,Tumbes,2020-04-19,11.28165206938825,0.6430386135107837,-2.9048432908080923,0.24528299855781405,1.0,0.18107775513290103,1.0483803114329298,0.007219958925583303,0.9309052179308026,0.31007519066683503,140.7735219538128,31.407313079932756
South America,Peru,Ucayali,2020-04-20,8.086306055036465,0.6384887952608957,0.18682831038099879,0.4949998685608372,1.0,0.05150974736325753,1.0,2.1491853322458145,4.687884197449299,0.5489930904253374,108.38337129924764,24.547662279999322
Africa,South Africa,Eastern Cape,2020-04-13,13.697808216418458,2.9472028002988258,12.86725178068705,2.5364128890884032,0.03989621516324887,0.04838509963774873,0.15584534828721214,0.00026595677949120544,1.1951845829583085e-05,2.444143307309973,176.96900896628586,1.030693217835903
Africa,South Africa,Free State,2020-04-20,18.993138709422723,1.2821268625935585,8.922434579859667,0.6024941868666105,0.045346261926357045,0.026189747947682918,0.03131307947470613,0.004868036508542284,0.002625487308100305,2.000818998132714,52.112244403195874,1.698166880652086
Africa,South Africa,Gauteng,2020-03-20,18.8252257954219,2.5466338314183106,5.1445740239309705,1.6204236573205462,0.03520102438930223,0.023860789414016925,0.08424162358578735,0.0065630510823867505,0.0006377877259136078,0.20820513476210156,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,14.58463331868873,0.7055756510217277,-0.1926669187867389,0.3708904511212777,0.010000000000000009,0.05637245703765997,0.0,0.6708502230859106,4.908515900403643e-07,3.6463355407981832,42.408391956109384,1.3667861287722811
Africa,South Africa,Mpumalanga,2020-05-24,22.252699340287,1.3567082498189484,0.488687974930748,0.9124406682199532,0.019347224257151685,0.030678713890042564,0.0,2.4242512018934903e-06,0.11565313543251227,0.46797469438367484,45.752007672512676,4.314375006582962
Africa,South Africa,North West,2020-05-25,14.179825461264404,0.6614692654119017,30.391998861335612,1.0336454713963683,0.015706356270396016,0.020603209912676335,0.0,0.7580934769124763,1.6620535167433115e-05,0.47009065850966103,105.31900193189959,13.50424658541874
Africa,South Africa,Northern Cape,2020-06-05,43.68157298883083,0.3663822307269709,3.8344444037215673,1.7410081964430724e-06,0.08550655342285246,0.01690243562881033,0.1843206511835161,0.564609012336913,0.97838609365691,2.2194078778524426,29.75966681427908,5.008757719640909
Africa,South Africa,Western Cape,2020-03-24,3.496946488135893,0.5663741395069811,2.2919522667322703,0.3197408491721723,0.03564756549275211,0.07843159976582431,0.634791302536785,1.0855996202080451,0.07610605756085442,0.19920717202558658,42.27646117538207,0.12559428441126758
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.876611401112342,1.3951125351056926,-2.7835026157596756,0.7259872617282773,0.010000000000000009,0.05001370630818991,0.0,0.15916027481885542,3.152882286017178e-05,1.25479847002118,95.87776333688387,1.7081737108566757
Asia,Russia,Belgorod Oblast,2020-04-20,14.825978576744061,0.7332956337152053,2.5836995290386087,0.6168147881254978,1.0,0.0,0.3325395871166894,1.3128866125367011e-06,0.9480298004058356,3.240145708985918,92.83604786652002,2.892802316845838
Asia,Russia,Irkutsk Oblast,2020-04-29,14.969638877336529,0.7398096728379343,-0.39150967260840075,0.2772524609600934,0.010000000000000009,0.0414369471195713,0.0,0.8143694387000604,0.24296281171226747,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.972916388965416,0.8657823747235746,1.8923718965219216,0.481845694532667,0.010000000000000009,0.03161182312717381,0.0,0.2669167079422135,0.08117155488358763,1.8746133846409385,99.2075214118942,1.779413239614067
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.555006624902365,0.7801001755775491,-2.6889406603378583,0.550918357993699,0.010000000000000009,0.03283908805237107,0.0,0.812997535701291,0.051943297327618876,4.32853631762507,98.90992774054111,2.0551565052552005
Asia,Russia,Kaluga Oblast,2020-04-16,21.506214094289525,0.4702105545133491,1.498068070671379,0.2238599663182993,0.033381995922350916,0.0,1.1088354151286934,2.173709445265003,2.35439563340742,4.372709649432303,96.26328864203684,1.723718473777386
Asia,Russia,Kemerovo Oblast,2020-04-26,24.165460035668154,1.7377259334640631,-2.4502989836090823,0.529031476616687,0.010000000000000009,0.046649727149696785,0.0,0.00021557075137906834,0.0004851760774011171,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,21.863104524037276,1.2452013009307554,0.3876101119792993,0.8858013556682632,0.010000000000000009,0.0397801140420358,0.0,0.09875445303791097,0.054369693167091004,1.2093266796073732,93.85842541073283,3.6725302278676533
Asia,Russia,Komi Republic,2020-04-07,23.294113112247402,1.0858920914989272,-4.167838437255527,0.4620528387515935,0.010000000000000009,0.034200413566014054,0.0,0.07069580111332874,0.02022509624095664,0.9510965851878808,104.60490134492916,2.526006925839252
Asia,Russia,Kostroma Oblast,2020-04-23,19.626850385404115,1.2897769381146762,-3.7253628757608936,0.9320954849079144,0.017888724157711144,0.027342655721196485,0.0,0.22471343806192423,1.6961498587875212e-06,3.448960922809217,91.63617326313593,1.8329165772980789
Asia,Russia,Kurgan Oblast,2020-05-15,18.612381311833474,2.019992432694415,-1.0812264098997655,0.9875549421533323,0.05867517579178927,0.010347267627833667,1.0148605312165495,0.0017109766750222355,0.0029470696141537522,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.637608775990923,0.485019690759354,2.2492691030442624,0.21355854697026977,0.027848850611746967,0.0,1.1051972831412056,0.9047417702689651,1.6084904510498146,2.6890163043658784,96.58677812122289,2.1589374824149123
Asia,Russia,Lipetsk Oblast,2020-04-17,16.477199005237814,0.6134269395883779,-3.209057378927086,0.33113580144788046,0.02763265607933263,8.86046488679515e-07,1.2950380609199474,0.0,1.2206287449824833,3.3445107479479352,98.06258379744042,1.8410544869189416
Asia,Russia,Magadan Oblast,2020-04-30,10.347444950368264,2.3698286808832454,-9.687992059178104,1.6997904795191694,0.9812943915052188,0.0,1.4062632211129842,2.320977421366166e-08,0.0655740858155639,4.280092271390012,81.56025484536366,1.0299445485326353
Asia,Russia,Moscow,2020-03-20,25.00811516574998,2.7395837413032567,3.40702196541153,2.1115235438333246,0.010000000000000009,0.02164320521334906,0.0,0.698501360836159,3.145643946445009e-05,0.49250846979333873,123.77045352659543,5.689752123177581
Asia,Russia,Moscow Oblast,2020-03-29,25.142320127959536,0.8697035011504062,-0.5989046344044935,0.541012491457535,0.010000000000000009,0.02338316312223504,0.0,3.14409135985334,2.7890296783770676,0.8264522583452952,114.41442853980823,5.163927066004491
Asia,Russia,Murmansk Oblast,2020-04-12,18.836238484100562,0.5976069541871016,1.4178011629247875,0.5319740680956233,0.010000000000000009,0.03540084414940953,0.0,1.2971252572549805,0.7317605818456013,0.6940555754782697,82.94436868417796,18.509571830178665
Asia,Russia,Novgorod Oblast,2020-04-20,20.92251159501073,1.547789318613368,-0.9424273821850431,1.0454699145424942,0.010000000000000009,0.034017971110677225,0.0,0.0604582934215383,0.024363752611007983,2.103317538232825,96.39186691499535,1.359336998096151
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.003988087195935,0.7926317460066331,-0.8406134550201148,0.42776775017280255,0.010000000000000009,0.07799341837224666,0.0,0.7649382043921327,0.1832904945921096,2.0917162429579332,91.7530722530861,1.79208114545518
Asia,Russia,Omsk Oblast,2020-05-01,18.24808643866868,1.139474235788566,4.387910793592384,0.8442448715451629,0.010000000000000009,0.08002063153357619,0.0,0.028495820096742508,0.09992077505392122,1.7438189259800145,80.56644496130188,1.961445449522882
Asia,Russia,Orenburg Oblast,2020-04-17,14.064152518313314,0.8174598144943275,2.200300674278558,0.6903372763235152,0.5057416525204657,0.0,0.3680583217207576,0.0,0.5495391944394895,1.9504782222598123,91.00917338404234,4.789484917463698
Asia,Russia,Pskov Oblast,2020-04-26,19.17107451242896,2.3081180172539018,0.9230359916705092,1.7360353746965258,0.010000000000000009,0.027251536346257654,0.0,0.033842340709026086,0.003320982300782982,0.6474596184834199,88.81211079927978,2.4282789645607843
Asia,Russia,Republic of Karelia,2020-05-06,14.53351617082485,1.4053679211997938,-4.644984599346666,1.075054376955534,0.1740162381660112,0.0,0.5692415968664439,8.990799208463685e-07,0.12690313189307129,2.8694421218136066,78.5011982551257,1.4859649648452276
Asia,Russia,Rostov Oblast,2020-04-15,20.734175313003547,0.9856648406906708,4.557621182850284,0.7069947769670745,0.010000000000000009,0.05527393558518545,0.0,0.4085396672124084,0.18451986319849284,3.480091067954861,99.00993196035863,1.8823872186876898
Asia,Russia,Ryazan Oblast,2020-04-14,20.646260619797445,0.5181458171537412,0.21622150099689247,0.39030380642377804,0.9999999999999998,0.0,0.30638450544846196,7.29143456723591e-08,3.217617475887635,1.5188724647197553,94.60933588027056,7.346510874897191
Asia,Russia,Saint Petersburg,2020-04-01,20.860117529739554,1.0207660066134403,2.6825910157955155,0.7174702415284232,0.010000000000000009,0.1202661274856649,0.0,1.5912667463028718,0.004584471699669301,0.3745483668510062,106.59146350262162,13.289085688062135
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9430964489888805,-3.9675318828972586,0.9288165576758628,0.8396616875266201,1.655801379341071e-08,0.0,0.6949628361430684,0.2895428019754091,1.2977346736276798,51.34080668869316,3.5791946550049274
Asia,Russia,Samara Oblast,2020-04-21,21.738198445200272,1.2067882730061354,1.3054559428413035,1.0242330266413309,0.010000000000000009,0.03856814477678927,0.0,0.601068584970718,2.9485638042281437e-08,0.4589354726480214,88.44323899217623,9.15468756737364
Asia,Russia,Saratov Oblast,2020-04-19,16.086480448059568,0.8735127575082182,3.703664028828592,0.7203432400468628,0.8748903709124858,0.0,0.3130419187555197,0.0006215041139520094,0.620881240184369,3.0586169462280983,93.84759100827836,2.6934684181542083
Asia,Russia,Smolensk Oblast,2020-04-15,20.500694877402864,1.5460891545542537,-1.401110073655943,1.1214991543129325,0.010000000000000009,0.03447553217235427,0.0,0.025912345224363198,0.10008371647837161,1.6235591980061708,98.28413688565014,1.3922252142152036
Asia,Russia,Tambov Oblast,2020-04-16,20.264499083870085,0.5235202630382734,-0.9331606938047612,0.3519412311284603,0.9766038733733218,0.0,0.2871828919673932,0.7107247467336273,1.8949905912309573,4.7099043698829615,95.18185603995735,2.6007058171920083
Asia,Russia,Tomsk Oblast,2020-05-02,18.761187262524317,1.222366510500135,-0.7674547104908704,0.7206570315536708,0.010000000000000009,0.036589989211710694,0.0,0.043186319375020155,0.05078403622680028,1.1401743286733592,81.41113357583902,2.1899868319086995
Asia,Russia,Tula Oblast,2020-04-15,19.162382348921717,0.6212413275828218,-0.9749458576199682,0.3403085716516411,0.010000000000000009,0.05908883342975951,0.0,0.8415925318135857,0.9698401375697023,1.5067767359682742,97.41935077059371,2.7249590222462103
Asia,Russia,Tver Oblast,2020-04-15,19.64614547023191,0.3599398121127901,3.597662821432852,0.0,0.010000000000000009,0.07363442697329281,0.0,1.2853630932089055,0.41058646288981976,1.6547935311356867,25.721630855514523,2.42269903022602
Asia,Russia,Vladimir Oblast,2020-04-15,18.301879596542484,0.5326066604586841,1.6560068325424873,0.2538781595132014,0.010000000000000009,0.05147022599065765,0.0,1.3247545509250467,0.7918019011144661,4.1188291303245235,99.42644789063893,1.4939746523808217
Asia,Russia,Volgograd Oblast,2020-04-20,20.42665253039364,1.1853754919991193,3.932543035622983,0.9170663721745368,0.010000000000000009,0.023884516396973643,0.0,0.34616609534994564,0.011585948132681712,1.0734610525316075,91.84196223218684,3.83834820146682
Asia,Russia,Vologda Oblast,2020-04-21,16.361892652243743,1.7219879089727343,-0.826102065902421,1.581868574106002,1.0,0.0,1.0001330825852006,0.01123707696259807,0.06098465081150606,2.1211829768598243,93.04030996399553,2.619537002837416
Asia,Russia,Voronezh Oblast,2020-04-17,23.523948987501015,2.151283278259673,3.6240189291453664,1.2743567797556865,0.014226300038404638,0.019717545643799128,0.0,0.01436366104884984,0.000858040312583519,1.6670595816586282,98.29242515535908,1.0511122732519087
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.892477733619426,0.6202231941391173,1.303553534049682,0.5826990187741344,1.0,0.0,0.2737491094383535,0.10742593549081947,2.3006286094797477,5.540360439535121,94.61486855107927,2.6610848845754216
Asia,Russia,Altai Republic,2020-05-25,,1.0292115524921521,-1.528970101986241,0.8038624564513497,0.47955645053139245,0.0,2.0190986857016036e-05,0.10715462420393412,0.1075486702485281,0.07055375818047677,20.525071271168358,3.5239044321332633
South America,Chile,Antofagasta,2020-04-10,33.95186637372819,0.3229952887801359,1.5022358175138384,0.0,0.09659601116036437,0.026377047148828103,0.0,3.5719074712728536,0.7907279099143153,1.5309128145570876,52.676315211559924,8.048440762703414
South America,Chile,Araucania,2020-03-26,8.48862084872999,0.3582448516700167,5.830763050430751,0.0,0.10247608862577567,0.02807705939220717,0.3773020898077867,3.827523847754755e-06,2.360650083216147,1.673255871536439,168.4177876624611,3.381395977947337
