Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso do Sul,2020-04-11,15.92601066534646,0.6230286974931165,2.529035261043289,0.11252181912142425,0.10818097065535182,0.020455178665683346,0.002830145723139957,0.8631407849982345,5.179605792882125e-08,0.21275565763409351,96.169012646485,2.0922736023165576
South America,Brazil,Minas Gerais,2020-03-23,19.681507616558317,0.5905244940801521,1.4430339220493573,0.0912417764456886,0.2731813824090398,0.02571686238101334,0.0018266907562637241,1.0873825191243227,0.8896785880899619,0.0,56.72837727315157,84.5305017355201
South America,Brazil,Para,2020-04-06,308.94372293901495,0.5527101508819666,0.5117642080513887,0.23754381598226376,1.0,1.0,13.24646064751717,3.5301355554332376,21.53693109569694,0.4017373488997126,219.52966470873912,99.42967491294594
South America,Brazil,Paraiba,2020-04-12,8.049217713489202,0.7859835831301666,0.35830576542208614,0.30875254874606195,0.04522897424406555,0.23030517915537108,2.5288851561998875,4.786301052371446,6.986019013215105,0.27741549639313173,202.1775798185272,60.81524914873638
South America,Brazil,Parana,2020-03-26,21.75764357806572,1.298243137854364,3.665640176634067,0.3739932968171561,0.49595505787141136,0.03342227374939352,0.09375077542754132,0.011449686387890012,3.301482063504391e-05,0.09897199145653131,226.7919998242531,61.49367265774133
South America,Brazil,Pernambuco,2020-04-02,10.690474645401855,0.9507363959372395,4.489704121355025,1.2849111891957274,1.0,0.3135917111198079,1.060782770027955,2.428316807677652,2.219620423280543,0.29330970985426197,133.54771076679077,99.95613572411007
South America,Brazil,Piaui,2020-04-17,12.458664872542194,0.6883033115313396,12.580937822347286,0.22067379546098004,1.0,0.20308511743689464,2.3589453768880406,1.869947699584395,0.5952232863863997,0.2781388955485438,184.09549376388821,35.13047968017584
South America,Brazil,Rio Grande do Norte,2020-04-02,13.357876454602039,1.8110493399957253,7.418656447067202,0.8158180737674956,0.14514635416066668,0.17615709113247166,0.9413666827173942,0.010480606000055279,9.777361186041889e-06,0.16196506344157954,194.14925104492417,37.97231789389839
South America,Brazil,Rio Grande do Sul,2020-03-25,14.925873367699477,0.5876538916263617,4.80512452286241,0.08371405012161527,1.0,0.05280799918394778,0.2535734243568941,1.2066052603972115,0.0,2.2924702275593254,248.22180607346687,15.267525506183949
South America,Brazil,Rio de Janeiro,2020-03-20,24.355139853586067,0.7378604662642896,4.998611423784392,0.3334473443763227,1.0,0.15250947564595568,0.2505062687756335,4.334615597999231,0.7479654778905866,0.29074936164881776,196.12415991360902,72.6389319641117
South America,Brazil,Rondonia,2020-04-18,5.165049802443571,0.7590119890770984,4.977577669459276,0.5877622595504537,0.13045701235474713,0.09363004822079724,1.2693062388920309,2.3876158878828027,0.000553512642994719,0.3139329655231114,133.4784756336975,74.72828429342437
South America,Brazil,Roraima,2020-04-14,127.0455830731469,0.46251049947926964,-1.0247576135248941,0.0,1.0,0.4042881803001053,48.60821910801992,0.00020548129771279233,4.457569651641589,1.5542972842081348,44.53621966594388,1.0366411985378503
South America,Brazil,Santa Catarina,2020-03-24,33.41109906146555,1.190991655539221,-0.008038977215057997,0.2625003258939153,1.0,0.04519828957143847,1.2430718857994585,0.008145005814922335,2.599693214033749e-07,0.45961514543471493,210.33314865992935,6.095538608827087
South America,Brazil,Sao Paulo,2020-03-15,83.52263850259564,0.5166961305600528,5.7841581923562915,0.0716037911278375,0.37827313138035673,0.2819985962380858,1.1778292302275042,6.126016562010167,8.131873876068497,1.4324188898480783,58.43271090233534,1.0000712680003379
South America,Brazil,Sergipe,2020-04-22,9.27096544727019,0.7888053425857565,12.825920139076175,0.3367879259025469,0.07512503822495568,0.21401110024397935,2.1948331342263314,0.37043999730474886,0.802117728066896,0.6491003003270696,161.75535309056838,9.254380578822039
South America,Brazil,Tocantins,2020-04-29,7.1622397146987495,0.5264174646712996,4.4179160421615915,0.09514199105350993,0.07912036977917951,0.0776225764543402,2.1515024621110466,2.5210069271566935,1.810443530164833,0.7612505380148938,95.7502468449031,2.646400144095351
North America,Canada,Alberta,2020-03-19,22.32497935330566,0.34511630050341446,3.4667996707092277,0.0,0.027979628459050304,0.1241552078341186,6.626003932496183,0.5660101264157348,5.169515542853735,2.763606005913295,391.9626258639363,95.07617240512815
North America,Canada,British Columbia,2020-03-17,8.954434547261958,0.2983173107440296,-0.00010714116504641761,0.0,0.02488610248721837,0.37552878262969136,8.799689836754187,0.0001485753861437955,6.950569565698747,0.474793421973093,188.7520301627586,77.6025444278893
North America,Canada,Manitoba,2020-04-01,38.62733827017671,2.0480017122664584,-0.9609977537924391,0.325645429539401,0.020136013293530736,0.04173024060606023,0.07596106880684861,6.930481188938131e-10,0.0,0.8171944569647025,59.68351187220546,2.8117844199938418
North America,Canada,Nova Scotia,2020-03-28,12.416447802014238,1.3682723565471149,1.3354142039125396,5.009644880578966,0.06255313163778681,0.06372502227338438,0.11941893519482806,1.5259301658676179,3.9139034701679565e-06,1.5417550127258721,131.91997856298096,8.693526938782576
North America,Canada,Ontario,2020-03-15,121.7244075280731,0.46814437412805515,-0.365068934002832,0.19853215094570664,0.047264923213156285,1.0,7.859281363175093,16.184428461286014,6.981241514243212,0.7833805569618868,187.4191098867139,39.33789996435908
North America,Canada,Quebec,2020-03-19,69.56513889039596,0.7463184718981515,-1.2890958408385642,0.6051908496421076,0.04698207907244724,0.7363437051247528,3.778587388350221,7.94973248225534,9.321081029361261,0.6610938678372106,173.15258935498684,38.20494482946201
North America,Canada,Saskatchewan,2020-03-27,11.763568236873452,0.4397583929217304,-4.53567521798015,0.06289570460406183,0.020000000000000004,0.09827903663196312,83.97376568298142,0.0001045558406920638,0.3115530559486292,0.8825121372342143,199.09963048026557,14.75172787244087
South America,Peru,Amazonas,2020-04-27,76.93845594432211,0.5317618601224905,19.391252666980392,0.09955676747706668,1.0,0.5383951769807801,147.4322453810099,0.0609106471527726,0.5435855294616916,0.0,44.53317273127813,40.2416678585259
South America,Peru,Ancash,2020-04-10,26.654911136776796,0.3932186766459116,2.992536449703306,0.024027652982567094,1.0,0.2572588964733427,1.0102379804086121,9.732239795942679,1.0317956697851502,0.3392084641536714,103.88529568261079,5.651272861408114
South America,Peru,Apurimac,2020-04-28,28.80845931765819,1.649254864346393,-2.374264381291687,0.4888369289424894,0.9998756920196044,0.05319213116272799,0.581052855601192,1.2957248266276533e-06,0.0,4.785631742022186,34.05817276449063,2.693126096158704
South America,Peru,Arequipa,2020-04-12,51.123953755054224,1.0565805021252401,2.2092342972933654,0.28039966150819334,1.0,1.0,5.526458850562057,4.9060939650569235e-06,0.014612088301658582,1.7999872667032832,1675.3903333389608,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,69.44985559454821,0.6769735145252452,-1.4566782342233304,0.15866087021192138,1.0,0.3863525579877226,4.707176601017242,0.007602260095740027,0.11431772184451658,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.28338984137088,0.6846890719532436,4.4202934538578855,0.20580261913373582,1.0,0.6467667855419884,9.043019022039879,0.0005024317569528175,0.2078267208359712,1.5271474332152681,92.28263935836893,1.462868598136506
South America,Peru,Callao,2020-04-04,6.620406643185149,1.7973477827450792,3.8689905999370713,2.533739489099677,0.09903831956977652,0.16122597764002766,0.6344356162459099,2.547364091337982,3.4583478477648915,0.2287276966667317,141.38342220186001,58.62351427762837
South America,Peru,Cusco,2020-04-11,42.690139255583375,1.3133148858143846,8.705686033344222,0.8935143756000801,0.9999199113468498,0.022216697272733094,0.04015006579485614,1.2212208147510673e-08,0.0,4.9999752395768,95.54353347309844,8.216700926738651
South America,Peru,Huancavelica,2020-04-29,39.02951991552569,0.4580457616250562,2.59009329848613,0.10999934630727204,0.17899552683545772,0.029583330563261706,0.3372926763693383,0.3680077541914726,0.22203680919162075,1.015244190032135,87.57824928014207,7.410645760604478
South America,Peru,Huanuco,2020-04-17,260.59427253597477,0.6961402407456285,13.916467918810342,0.2122428950047134,1.0,0.6272371422681065,8.986433042296115,0.12034387914351327,0.010548930226461223,0.17313320435738694,101.42518959683355,5.921130556525912
South America,Peru,Ica,2020-04-13,36.1767717586801,0.607065573106765,0.5107624454130957,0.30084808865614043,1.0,0.9356539886137648,3.6611869055278703,1.9993045675466479,4.086986456236574,0.3761371508950934,115.75654729352605,35.27185597765852
South America,Peru,Junin,2020-04-14,36.12576052790059,0.3205127041676214,6.5735981092298115,0.0009670060016620519,1.0,0.09389087895724878,0.3762172544677433,2.2708341335720097,2.4996909268029675,0.5428556966445133,74.25023524642322,25.288792501359733
South America,Peru,La Libertad,2020-04-08,83.6846798684456,0.46701279429851505,-2.759803063540707,0.0610069406071804,1.0,0.495170183236732,1.3169929429590483,1.8526900196934548,4.6590108615328605,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.410343234898368,0.903706987621088,-0.6540089818176894,0.9784046180699708,0.1284404400504871,0.8292764830542224,3.87545745096361,5.850506826720999,6.101048975337228,0.3452966247666687,134.2282178842007,56.50235992222666
South America,Peru,Loreto,2020-04-03,158.88038127605932,0.38990933729160604,8.74881910186167,0.03370800792327025,1.0,1.0,13.887189816110793,0.2621530758053017,8.575772356392424,0.33624763823356935,115.80894375010534,7.54604592228635
South America,Peru,Moquegua,2020-04-26,270.16766840663183,0.6639266650474916,0.9279581459172386,0.11068389206514176,1.0,0.43537397079932433,7.69618252360315,0.11562436094000567,0.00022089454610055292,1.432215069769016,90.78406146176556,1.0976763797733617
South America,Peru,Pasco,2020-04-25,23.923331704844372,0.4023464118142041,1.3458755982315604,0.053754667166893366,1.0,0.039338448876976184,0.40339949860296953,1.2783232175521764,0.0006871244154916939,1.0064547392280723,86.4849681036027,5.544463160653418
South America,Peru,Piura,2020-04-09,10.158226348273121,0.9381478420279167,-0.11371952227279414,0.6536813641091125,0.190308181002401,0.9796790030865148,4.951429478657803,2.024935283098274,3.4194809401459856,0.3312888648216161,125.42066327177425,28.01922877622304
South America,Peru,Puno,2020-04-25,30.467719730382772,1.9016404024626496,8.023880222298889,0.5873302062792659,0.9999656515665082,0.053529691226990195,0.46298887612498424,5.1258131857176426e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,162.27610228511466,0.5323030836910244,1.9991543240987317,0.136275445660947,1.0,1.0,9.280517553423428,2.2852549635146713e-05,2.051717750265512,0.2233625305845633,186.39892475134027,57.08319452664003
South America,Peru,Tacna,2020-04-27,22.47629933388334,1.1397340622334016,3.82756989705,0.3716744679769183,0.15626186891887683,0.06534505137844858,0.8874612583105218,1.5699146060921265e-07,0.003742771021941982,0.36127253271808224,98.6865847082043,3.081001586099493
South America,Peru,Tumbes,2020-04-11,32.063269418182905,0.44498673906817143,-0.8589511262632898,0.05257625090333207,1.0,0.7888926930955528,8.40959671891985,2.635177674417772,0.4844844186532484,1.1704161204161343,147.39975447497218,2.4089202890328516
South America,Peru,Ucayali,2020-04-18,17.182796248476958,0.7187914768625371,-0.6043692279969036,1.3440967477539412,1.0,0.46653107134819755,31.603186387617708,0.0061558573956761314,6.734566331427311,0.514004164652093,110.8367539468794,54.6773694446742
Africa,South Africa,Eastern Cape,2020-05-09,10.836553148880391,2.436305928398112,2.7106476724924895,1.6941600394506884,0.03329124920505262,0.04038491841942707,0.0,0.03754990722024827,2.899980711235095e-06,2.912619625165042,159.42659386793162,2.1065224219500465
Africa,South Africa,Free State,2020-05-09,28.717352145676077,2.0838706123384627,5.489862509340931,0.9334515056565348,0.020000000000000004,0.036680173320891546,0.0,4.0140200788518765e-06,0.001823703846670216,1.8390188357041108,142.83764798804603,1.0267010847068199
Africa,South Africa,Gauteng,2020-05-09,16.76392150754533,2.0162091197968137,5.241134145928338,1.2934720093061516,0.03328260952214586,0.022059568177829586,0.0002577853934716545,0.02513222801416011,9.482809496794142e-06,1.3415411554325765,148.35918538432685,1.9076830882099542
Africa,South Africa,Limpopo,2020-05-21,14.096649607964036,2.452765106365236,4.00784806954222,1.5259371488727533,0.020000000000000004,0.037136922740180975,0.026359191476145682,0.015272697549054637,2.9346345367317617e-05,0.10419680554143754,133.25949291908515,14.382927092472913
Africa,South Africa,Mpumalanga,2020-05-24,19.607827509916156,2.628556449507402,10.661295244857202,1.8565506669983582,0.03405909072991756,0.023314389968627405,0.001846182630272336,0.002371810889423176,0.0,0.6019660155252716,135.21933054998277,2.5006138559186124
Africa,South Africa,North West,2020-05-25,13.78741656842799,1.5884886186606246,7.8121419388019335,1.4003017428473339,0.020551507457942708,0.018277767777867257,0.06057655402263332,0.2691749996194824,2.1494435829827463e-06,0.18494434280049785,123.8752903853434,20.823795317775964
Africa,South Africa,Northern Cape,2020-06-05,62.19422833209286,0.5910393821927976,0.597175308763443,0.1706989314877504,0.10518803629458405,0.01778762561347895,0.33402070150825774,1.3252573777903618,0.5472149767890547,1.03227203658763,114.05442488048345,1.1533289344815878
Africa,South Africa,Western Cape,2020-05-09,6.781885500571214,0.9657224258860463,5.602800145683969,1.0058890631467143,0.04577856763778969,0.05203341553113659,0.2489790975662115,0.21365109852178304,0.0787057406138573,2.020628139199964,68.01233270888869,1.0321731344483287
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.83228109639383,0.7050496249041838,0.792869560699654,0.2959837463661956,0.020000000000000004,0.031060448521429987,0.0,0.855422489670061,2.4973416182239028e-08,3.1974119167554664,95.46822659943813,2.0698403746382925
Asia,Russia,Belgorod Oblast,2020-04-20,19.54336048857101,2.677730639458362,1.5524738778830613,4.804188405347533,1.0,0.0,0.2963795391393245,0.0009603248666113923,0.24255271049634206,5.0220174213294895,93.99197559603387,1.7122587205196464
Asia,Russia,Irkutsk Oblast,2020-04-29,17.363441244585964,1.4923714109025956,7.423994547136239,1.0689555497031475,0.020000000000000004,0.03565686502805043,0.0,0.03460852837464923,0.020028541242337647,2.0865997757102286,85.56409783671614,1.3609817836728884
Asia,Russia,Ivanovo Oblast,2020-04-15,22.021904570942617,1.270058436375562,5.340581560426105,0.7909493775542409,0.020000000000000004,0.026167105053074916,0.0,0.036022830570329206,0.012895490593467299,4.032933027872922,100.74298277566842,1.1386076738153512
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.919993708596742,1.3612188152787246,0.7582487034472016,1.0643240120883757,0.020106577263300146,0.02748188099166754,0.0,0.06519059870742422,0.03763236504809925,4.076231466540263,98.24881391384199,1.838344663976873
Asia,Russia,Kaluga Oblast,2020-04-16,14.298816418480758,0.9849414349623364,2.5120002219841124,1.278263791629181,1.0,0.0,0.441075046837975,0.004110000676538175,1.2234542902995749,5.024643065099558,97.47223717001422,2.773248493394343
Asia,Russia,Kemerovo Oblast,2020-04-26,36.31887530039958,4.541851991020352,3.73652071482206,16.711307488952816,0.7364191508650817,0.014581086090870915,0.0,0.14643393898387067,0.0081737806309988,5.010769409849948,87.25368080571857,1.7768412243303384
Asia,Russia,Kirov Oblast,2020-04-18,33.12433769976829,0.8284291185818441,-1.3552979676950854,0.19107757569323036,0.020000000000000004,0.033999614767176944,0.0,0.0010538998222309054,0.0031504415243085865,0.8750138349701556,13.534272664873436,6.25413140072591
Asia,Russia,Komi Republic,2020-04-07,19.131185277371685,2.2031273075581934,0.1408963335863433,1.2836316701417607,0.8639102326656072,0.015002419583008353,0.0,0.017066542989806893,0.00020561461673529458,3.892845214055749,105.79963505133118,1.200470802446293
Asia,Russia,Kostroma Oblast,2020-04-23,13.309165720982008,3.8228403077996385,1.990957490164151,4.471214913097573,0.7917139703692051,0.016192249162859912,0.0,0.03806371297213129,0.0,5.044982152687705,92.95938629381571,1.1684142023935375
Asia,Russia,Kurgan Oblast,2020-05-15,12.708542578859701,1.3683250687760824,2.7982899731960322,1.530448895644381,0.28021348934026924,0.015202823765266105,0.0,0.1314937334990624,0.024591330549348214,3.8969325599931706,69.00775466947205,1.7321408065456598
Asia,Russia,Kursk Oblast,2020-04-16,20.76340517289092,0.41376470022254935,-6.0101512040327645,0.0,0.9837457662560408,0.0,0.5866687417742577,3.1893059152521275e-06,2.0311952535591216,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.149595192636827,0.7319375814374045,2.120153130351627,0.6502503502793094,1.0,0.0,0.6946225669675984,8.496431138274585e-06,0.9250702094738412,5.048059055410836,97.8654433748843,2.6525757471213383
Asia,Russia,Magadan Oblast,2020-04-30,26.56376951456658,2.9682657579164657,3.800247296063301,7.612723591359092,1.0,0.0,1.8030181098203408,5.522152687342796e-07,0.02556123456520136,4.999488040162508,81.36592532388244,1.8122578201722563
Asia,Russia,Moscow,2020-03-20,26.344124482063123,1.2697543557870459,8.634170791594665,0.8770948527792156,0.020000000000000004,0.020121128353764936,0.0,1.852988365812091,0.0005139277096948558,5.021624210755921,126.44367767587123,2.0220187329964685
Asia,Russia,Moscow Oblast,2020-03-29,27.775287910673022,2.6963297197878644,4.799865783671728,2.056606476636971,0.020000000000000004,0.020073247520138462,0.0,0.032806846619108584,0.01839416575946118,1.6365000792216056,116.02576890431922,1.8249515239966678
Asia,Russia,Murmansk Oblast,2020-04-12,25.804050089744937,1.6849309387644165,-1.358000374299711,0.8740051329964327,0.020000000000000004,0.03170741546448845,0.0,0.029841124420997123,0.006043405517879408,0.6042068142017691,96.3591194948447,4.4824653937164065
Asia,Russia,Novgorod Oblast,2020-04-20,22.83678587408483,1.186301934101392,1.0896308490229567,0.7265703996441033,0.020000000000000004,0.021902686546734995,0.0,0.06366303318846077,0.028552391699988133,4.914592085019424,96.68307958572537,1.0404608744324493
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.78554684888226,1.3336710252239405,0.09496215144792733,0.8010556108329271,0.020000000000000004,0.06498101207982734,0.0,0.13083654770327832,0.027634199538857443,1.0892406472745528,93.53664801145115,3.0119847853644535
Asia,Russia,Omsk Oblast,2020-05-01,31.773505280530934,0.42460460035640585,83.15495449950627,0.7289920227812842,0.020110813900038216,0.06730198738407087,0.0,0.06585460534371292,0.005434724061915669,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,32.75590773587832,1.8110217024390274,7.4150796198278695,0.5854077285150359,0.020000000000000004,0.017829930055294124,0.0,0.00016761633259462783,6.414331382015304e-07,0.20749744177259022,0.08783915248260117,5.112460378786874
Asia,Russia,Pskov Oblast,2020-04-26,19.853799772614977,1.234911800154243,1.728189686912848,0.7915996471145239,0.020000000000000004,0.018164013497724285,0.0,0.08564114336341347,0.013102203252556066,4.987233811193008,90.2472040090632,1.0286515384430934
Asia,Russia,Republic of Karelia,2020-05-06,10.553034009236953,1.5360660760333937,-0.6496676581623023,1.3783092204282907,1.0,2.7586330955675642e-08,0.6127379065354895,0.0025403577901616375,0.0767582819203663,5.040372075412567,79.95075292148579,1.395213458918112
Asia,Russia,Rostov Oblast,2020-04-15,24.83332080465332,1.0940362082004227,9.066220484592108,0.8719927382001963,0.020000000000000004,0.053795501160184334,0.0,0.008408266200746667,0.12593361929191754,4.861718520314504,100.16960850380842,1.718916943558567
Asia,Russia,Ryazan Oblast,2020-04-14,16.883639423482357,0.6491354787017277,0.2436678786465994,0.7674617659691709,1.0,0.0,0.35168051636241765,0.0018188660478870439,2.944444064724645,5.030180676917089,97.08357216912609,3.8267863381362313
Asia,Russia,Saint Petersburg,2020-04-01,23.914190370047265,0.7715142749683389,7.759862120045169,0.38741867178439154,0.020000000000000004,0.10672102549925105,0.0,0.7140002941458117,0.27937159791806976,4.727593194737263,113.81914660173726,1.7258153349926735
Asia,Russia,Sakhalin Oblast,2020-05-30,38.43607373832333,1.1575247457972635,-5.4930141688654475,2.2556805399409603,0.02253200336503587,3.3462762166758253e-07,0.05643613272226887,0.9079882879548575,1.4547172216224546,4.584881020012271,53.939145226466486,2.3189801219670323
Asia,Russia,Samara Oblast,2020-04-21,21.405013754463155,1.2396413089555713,4.155286586001633,0.9902007647537058,0.020000000000000004,0.03630756126474505,0.0,0.09778452647684995,0.07323194254759867,4.21098386268322,92.29703555589617,1.6343059123377117
Asia,Russia,Saratov Oblast,2020-04-19,17.60584745390353,3.1825667696281466,-2.0656546306900014,4.140745612717163,1.0,1.3017117938274314e-06,0.6451913934849416,0.43102337230773363,0.3614722627828503,5.0114601899177185,95.233173092333,1.4006306104426822
Asia,Russia,Smolensk Oblast,2020-04-15,21.635863327667167,1.416831716535576,2.405164294707685,1.0501758175899933,0.020000000000000004,0.03737270489344015,0.0,0.1619669587659241,0.0,0.28837944288275813,100.37791412454864,12.406371093260045
Asia,Russia,Tambov Oblast,2020-04-16,15.756921701172939,0.7181581473875128,0.5576301229710022,0.8291008088283797,1.0,0.0,0.2830125048548124,0.003176673685725148,1.7681856768910864,5.024895419462095,95.5166419201555,3.3144280518611335
Asia,Russia,Tomsk Oblast,2020-05-02,14.01828142265026,2.7225097703794967,-1.7154022551579438,2.803447776340971,1.0,0.0,3.0083333648551442,0.0,0.09286842178466573,3.575581855058137,83.05543320712843,1.4930919391537292
Asia,Russia,Tula Oblast,2020-04-15,23.860084974281552,0.9496202395545598,2.3366427336656788,0.6197769146070297,0.020000000000000004,0.04721195169362412,0.0,0.0005705513258629225,0.26680507040536533,4.714187020762788,100.68814341487757,1.2542587366340125
Asia,Russia,Tver Oblast,2020-04-15,25.167482085739586,1.9142407463000137,1.2138144466708312,1.163092579430575,0.020000000000000004,0.0636376836385972,0.0,0.016514784989431347,0.002357230160331625,2.913198658196081,101.30256976786185,1.2252293091084716
Asia,Russia,Vladimir Oblast,2020-04-14,24.256950852761527,0.8589664322646857,3.3165822138300216,0.5408372633556349,0.020000000000000004,0.04404147024779216,0.0,0.5205354805110703,2.930446402205078e-08,4.206915261234282,101.59531189296568,1.6344771744657092
Asia,Russia,Volgograd Oblast,2020-04-20,16.528108093618936,3.2242813632507223,3.6172680220902267,3.769601064725018,1.0,0.0,1.4996046205878608,0.08530110303198629,0.002035415906457977,4.850353391847628,94.87823885300872,1.1738528671101223
Asia,Russia,Vologda Oblast,2020-04-20,14.891484656687542,4.211489824499585,1.45953550633691,6.0591003165325565,1.0,1.372030031254745e-09,2.2375638627337002,0.003147416184567195,0.020852565429215653,5.028748828354681,95.90694528316185,1.2897592363805799
Asia,Russia,Voronezh Oblast,2020-04-17,19.69533318531643,2.8962869605458814,3.1302064208243503,2.184212185290977,0.7028288133505781,0.011625400161828559,0.0,0.026515443646436945,1.2527446523247221e-05,3.261432633157466,99.31611493666566,1.1213223670962544
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.925004237779742,2.9117370388279573,-1.3959637061529917,4.274585761675619,1.0,0.0,0.300363507560472,0.08695217094830895,0.478913954660151,5.058579433352362,96.96600044413,1.5374276612480264
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.7486179772141,0.6520017830648929,7.608468898460756,0.2053373097431577,0.09098803566834966,0.028506535815376655,0.0429224436834008,0.8349566258651705,1.3220842535466293e-06,3.848817655269777,165.19339448691156,1.453270661183209
South America,Chile,Araucania,2020-03-26,10.418296553565373,0.3526745628272534,1.0672515432961311,0.0,0.03347397136202611,0.034856285113256266,0.4164256795758581,1.0775190512999187,1.583929511744002,0.43394051873673795,173.6158247080912,19.446554555388257
