Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,13.99263640244985,0.9295601843664246,-1.8690760307056413,0.45657825576594985,0.24159056761088418,0.007001979980988879,0.019015295724686215,0.33963717464550375
South America,Chile,Los Lagos,2020-03-29,15.071039772571345,0.8382076937160104,-856.3932424339112,0.02718071850189619,0.6642385089925695,0.014357986342314144,0.006050730023807926,0.874969592289476
South America,Chile,Los Rios,2020-04-06,7.527910202761843,0.7743067855315433,-741.9420066096302,0.018624923895326766,0.12207455409469593,0.02048848011818355,0.005526814018597369,0.13949022681409137
South America,Chile,Magallanes,2020-04-02,7.657328565312062,0.41407462850805526,0.19135581207348384,0.43825065714708067,0.2451311016262333,0.016157440140757047,0.28857168837712843,1.3001009068904332
South America,Chile,Maule,2020-04-05,31.121718960888067,1.0283654657815389,-20.387683261634443,0.2898321184606194,5.6383949330205665,0.009040991600642553,0.16258076283414816,0.014576722483301056
South America,Chile,Nuble,2020-03-24,19.927515850461603,0.49944151058610914,0.346428096541463,0.22799235513636226,0.6903273764823074,0.016398702111919235,0.23298060531129802,0.564486405370193
South America,Chile,O'Higgins,2020-04-29,14.082002898054515,1.3149775864023365,-5.260164249359826,0.6955024159665961,0.27930505107845055,0.020829772491311196,0.20986269814820335,0.04220747527776345
South America,Chile,Santiago,2020-03-16,24.40855045267771,0.8266358951300999,2.3473859021019203,0.18967839526200647,0.021747661284569845,0.05552275635351616,0.9686479883848279,0.2894337436579069
South America,Chile,Tarapaca,2020-04-21,39.07319757492739,2.837437958296698,-8.745567414384082,1.7860774930278946,0.016576679871688732,0.05151657259792377,0.2530294143634612,0.06575940977276332
South America,Chile,Valparaiso,2020-03-30,14.493725493830713,0.6202495688320756,-32.94757998783828,0.03814607690840836,0.10942392987043453,0.027504110246583665,0.008864526278299808,0.39868355814948636
North America,Mexico,Aguascalientes,2020-04-23,9.370096875589278,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.664849994277072,0.5619627102440384,0.5135402016657495,0.2546202165758026,0.050337012773071926,0.3207715394825723,1.0673436971581327,2.99982088611447
North America,Mexico,Baja California Sur,2020-04-11,10.299004805941843,0.46574054371834905,-11.542723567388663,0.04931831981096462,0.3723046106279609,0.057956076479101525,0.0012469052077059518,0.5228766389062534
North America,Mexico,Campeche,2020-04-27,4.780873192396488,0.5346725595431189,-1.5982353442016708,0.18266332243223907,0.187599904816422,0.14215880526528424,1.3792474889317365,4.324831044786264
North America,Mexico,Chiapas,2020-04-24,22.513844175024673,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,77.9494839450364,0.011353123038001796,-42.689502064417454,68.0361841366481,0.0007697942923136777,3.0510360896688108e-05,0.00030432756615012956,0.00030432908386907666
North America,Mexico,Ciudad de Mexico,2020-03-27,5.904062387600755,0.8497908595861605,0.8713412137842524,0.38937624481903915,0.06909505391733305,0.15012780548023558,1.476418882428937,1.7121666853782842
North America,Mexico,Coahuila,2020-04-06,13.698959422419028,0.6849187810889681,-471.15666582157775,0.01859016699142228,2.090012788651328,0.06602133962771588,0.04193075649694182,0.6274071800121783
North America,Mexico,Colima,2020-05-24,3.1604170390251243,0.8673113161788185,2.245549125035739,1.6054730829189783,2.440762637220489,0.12886595445094004,0.33833862653985836,0.8112017879837928
North America,Mexico,Durango,2020-05-08,5.622290170382749,0.8534620683690055,0.9729301097868471,0.461666024288703,0.3180736554856434,0.08995295148304597,0.3775217843049522,0.4107302793047978
North America,Mexico,Guanajuato,2020-04-17,13.181378118376294,0.9796010278947432,-54.80214355352982,0.18620922687084798,0.16928931038690206,0.07255700091344078,0.5137784215862609,0.3614997130622711
North America,Mexico,Guerrero,2020-04-16,5.8738720062932686,0.7725319458566872,0.548406657482511,0.33131686948463096,0.10470101103402156,0.24054431752676336,0.08927010671030941,0.744260740393635
North America,Mexico,Hidalgo,2020-04-21,4.576082897853404,0.4790722100483601,24.720948875570834,0.5624284408308665,0.31095259132426034,0.1956651918163333,10.149117404773635,2.8439168779126
North America,Mexico,Jalisco,2020-04-02,32.74581287042387,0.614389918864316,-22.755404590412937,0.03343420062420368,0.005231322814232104,1.7861053216488512,0.002536518396185643,0.3321991303235301
North America,Mexico,Mexico,2020-04-23,91.11794106024576,0.010708602402011118,-86.70781138661371,38.77481114171056,0.00031823613488886587,6.36381053391764e-05,0.0006362697610512169,0.0006362694798657939
North America,Mexico,Michoacan,2020-03-29,38.839949442043725,0.372118526244158,47.54320880917645,2.8372495555423276,0.005754789141349711,0.6506942335587591,0.2180532085440601,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,7.141777059229856,3.128832802030104,-0.036644197356296856,5.292314562442739,0.2825067143710713,0.2066238574223055,4.580951405540979,0.11814504303057866
North America,Mexico,Nayarit,2020-05-03,4.410532913760782,1.0023615675558741,-94.97137583175804,0.18398714754705892,0.14919783535309006,0.14262259083260032,0.15766073387165194,1.8315906117939114
North America,Mexico,Nuevo Leon,2020-04-09,10.375787603131599,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.930063759602803,0.8385718814587633,2.401022106014739,0.4675154167533345,0.7911656475268628,0.11812711368674858,0.2180211641307939,1.5999972652972587
North America,Mexico,Puebla,2020-04-02,27.58751965687987,0.6560906095190908,-93.41530842294337,0.04993726136402808,0.2791854082675044,0.15180246610566955,0.004311709146338472,0.7575954833993606
North America,Mexico,Queretaro,2020-04-24,4.68616890630186,0.8455758471225526,3.781830027432358,0.8081657774023632,0.08498503925375772,0.1788056063321145,0.4347656992374435,0.2849019025556471
North America,Mexico,Quintana Roo,2020-04-06,9.337111686542094,0.5542935135838682,-49.78995718391955,0.12490401453316535,0.16593947339647874,0.21733568700124403,2.1392919431561785,0.8283908294766836
North America,Mexico,San Luis Potosi,2020-04-30,7.3230586498694485,0.6006961804548276,0.54436221284919,0.25639873835839905,0.09919635119998976,0.07385571652247615,0.103291487401874,1.2497922606025915
North America,Mexico,Sinaloa,2020-04-07,6.750288675684469,0.6541960134373208,-138.8744789704217,0.053797452324318686,0.15735837704639913,0.19216669815264886,0.34005734602686766,4.9803442293888684
North America,Mexico,Sonora,2020-04-18,7.122496347932113,1.264949226762694,-5.413363670197671,0.6855619181953373,0.06762310742469894,0.11754122229184585,0.6859863089810699,0.08722591313042694
North America,Mexico,Tabasco,2020-04-06,13.738178325285759,0.5843934434533917,-1.1491389793981697,0.17295032491017928,3.264162861262509,0.11713282997519331,3.632700089052322,0.05549509210456756
North America,Mexico,Tamaulipas,2020-04-18,9.825106889233329,0.7266239145271093,-17.749543596123537,0.21795350782090567,0.3649719130334909,0.0731286907420939,1.0608829608527168,0.14920580444863832
North America,Mexico,Tlaxcala,2020-04-23,9.520834532077517,0.5569919903014202,0.04353667261610198,0.24961586191343338,0.8789371624664677,0.14632995907075252,0.6602247716633993,1.4212146673693453
North America,Mexico,Veracruz,2020-04-15,6.305677349386057,0.6294665162110614,0.2310880092455091,0.24771257223167578,0.07342280871568796,0.24268267992609738,3.311961095148869,0.13006113038928624
North America,Mexico,Yucatan,2020-04-11,5.524797447102847,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.9222025980829374,1.1049867703758363,-66.32295380877906,0.2473535214009226,0.282561269803748,0.12055339994689131,0.648637972250995,1.8717291586291167
South America,Colombia,Amazonas,2020-04-29,6.411483589314782,3.9124835651140493,-3.3107957241119466,8.653430083733541,13.005767062546939,0.032567350446341625,8.83255204081893,0.009859131050561097
South America,Colombia,Antioquia,2020-03-31,27.695815140136812,0.7188874215226517,-104.01639005859407,0.06711909078781679,1.4363868057690838,0.005535261279670754,0.018842876568124094,0.22056820511092456
South America,Colombia,Atlantico,2020-04-17,19.037695749319237,0.6921883627281761,1.4671890665549125,0.10538532182212985,0.1294329895745282,0.06925506396805826,0.07119844213213099,1.237528136729443
South America,Colombia,Bogota,2020-03-23,21.673431364666605,0.5024546152192049,1.481853410209885,0.03532665153234304,3.252345275192796,0.0280681804330948,0.002748481419668134,2.2619526913685357
South America,Colombia,Bolivar,2020-04-10,14.117992064869021,3.4060733772421967,-2.209444142101406,2.2503321872846778,1.8882052040343513,0.04631157191152232,0.045503952941375596,0.020312575624162086
South America,Colombia,Boyaca,2020-05-16,6.553600331500718,0.8254660328895964,0.0761286134512755,6.297727706623706,0.5958477458831777,0.026732571641563205,1.0234614796318753,0.030545122210988967
South America,Colombia,Caldas,2020-05-09,3.667528542398927,1.0449934081181638,-0.5411501919136176,1.329764762627055,0.08316617649708477,0.009112032080513041,0.09717608579850258,0.020472826831012016
South America,Colombia,Cauca,2020-05-10,5.6984680367507945,1.536522297501207,-2.322082967521661,1.8850940180229934,0.22678328399556744,0.06304244752750808,0.5402172204421953,0.5059240149957039
South America,Colombia,Cesar,2020-05-26,6.418583489175905,0.3270299020103787,-1.8033149407763702,6.863456890145312,0.03432014551059403,0.006864518870950412,10.619653340193228,1.2938487253378075
South America,Colombia,Choco,2020-05-25,12.515061048553736,1.1558105800710898,-9.317179852992405,0.972318915572292,0.2512944311081614,0.030171319866804137,0.061490721557484924,1.026877679977323
South America,Colombia,Cordoba,2020-05-28,5.6232614008536554,0.6433538671976505,3.387424222350266,4.192001517582809,0.04534235456505796,0.11774221025619894,0.19878653629317428,0.6204102642455933
South America,Colombia,Cundinamarca,2020-04-10,13.42207776177899,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.712291719110351,1.9115830506197151,-1.2365579216628797,7.287551291861214,2.1380359305609566,0.019539895455322056,0.15431108303888874,0.3226414642275119
South America,Colombia,La Guajira,2020-06-06,5.39269871051826,1.0980757827296566,-6.560999421493346,1.9682982973180103,0.7320497776463298,0.04073337652344541,0.14641004114651532,0.13226995253987034
South America,Colombia,Magdalena,2020-04-21,4.840835316038218,0.569460010270809,-38.44976405126628,0.11129531852819619,2.4028990153398673,0.061230785447556876,0.007581898085801911,1.4230869191019329
South America,Colombia,Meta,2020-04-23,5.751017657137568,1.1945712163911173,-0.13099712940122307,55.281232264233566,0.05642227750997569,0.008889818080280972,6.734769313404078,0.009438703309019334
South America,Colombia,Narino,2020-04-28,10.387228243130032,0.5233277123540786,14.75892136049569,0.11978963347984872,1.1511608273583087,0.038449100145821306,0.7600700617010758,1.1344112282155414
South America,Colombia,Norte de Santander,2020-04-26,5.543944967201064,0.7286146070833062,1.0095354445605946,0.22006417119645874,0.23320619236150844,0.04735642037986058,0.0022744108526335954,0.1274713379779959
South America,Colombia,Quindio,2020-05-27,4.034363774707865,0.7516509563986632,-5.5144708143323005,3.147268467975449,0.4050154274541668,0.02598814425557234,0.11714263296026045,0.026937825434745055
South America,Colombia,Risaralda,2020-04-17,8.407148751980372,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.366122406578318,0.6688853601496041,-1.338007020983085,1.0894203345495606,0.29836144088503685,0.07896702506718359,1.1550244430011989,0.1444574411994836
South America,Colombia,Tolima,2020-05-08,12.940503495236232,0.903995428873858,-2.793991410796772,1.0119192395041834,0.2018555129895114,0.019516514487282664,0.07703803871994436,0.240910502283402
South America,Colombia,Valle del Cauca,2020-03-30,14.537395123363279,0.48777952373259365,-0.11540806443662742,0.02022376109813805,3.193182133676634,0.04724688171015515,0.009590833188533007,1.3653764204848515
