Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Miami_County,2020-10-01,5.83343254511852,0.5086187663991123,-17.52607195658838,0.02734347899165173,0.02,0.006488146838018141,-0.2,3.3702015188606658,2.665906926724525,1.2465686422475328,32.63272661171697,1.5154005335322953,0.13941964464883647
North America,US,OH_Monroe_County,2020-10-01,2.518681528201111,0.6059494531149248,10.359963993259836,0.10617026201433648,0.10831207751385795,0.012101853330262147,-0.2,0.03857148874881955,1.5722633028827162,1.3735014416375786,161.242041395548,5.5813913244753515,0.9576595171596229
North America,US,OH_Montgomery_County,2020-10-01,7.552727084397398,0.5615648078120985,-4.504902685670369,0.06612500939340062,0.02,0.03156499904127505,0.8000433491320111,3.3403284198498318,2.1653235901598085,0.0,96.44665087088842,2.584915820823592,0.10264525333316242
North America,US,OH_Morgan_County,2020-10-30,0.8158895312987656,1.6049802654788092,-32.18232791336732,0.721303477358935,0.1175301405105551,0.061455171309798,0.5480972587514854,0.4115180158876257,2.5015170090179807e-06,0.1791739266493699,87.49073018939262,15.888011960474701,0.999
North America,US,OH_Morrow_County,2020-10-01,16.994138609845,0.5729743576225413,-3.566248215175227,0.09459173231637984,0.02,0.002147598165234014,-0.2,1.211814115649673,1.6977970629771741,0.0,93.17245881508113,1.0,0.6514654836439956
North America,US,OH_Muskingum_County,2020-10-01,7.437289949981595,0.4900903806986044,-5.044450705182218,0.013198743501932498,0.058987108249676304,0.006938717574244541,-0.028800249517353993,3.158426132940074,2.4261769232266053,0.9385212762342952,37.47017249948136,1.3125942632104273,0.16962548221509616
North America,US,OH_Marion_County,2020-10-01,3.242506947994737,0.5981120012977731,18.78049370149526,0.0,1.0,0.010277591522935805,-0.2,3.6317716564878544,1.1781693672243942,0.7537529934290679,33.51331920314183,4.245932283757425,0.2083210678719194
North America,US,OH_Noble_County,2020-10-16,0.8339983714400352,0.6467193578260181,-79.17867093053077,0.09518949759203943,0.1356366356465279,0.04768536950177619,0.2757318885885776,0.8644495350143483,5.781419974390685e-06,0.5309359966828608,73.15307114841382,3.3412528276099054,0.999999153181643
North America,US,OH_Ottawa_County,2020-10-01,6.443391810924293,0.43511235993896685,1.4508618414251555,0.0,0.02,0.0049533485322757935,-0.2,4.5431916763333655,2.621717142737559,1.0871089041028856,35.38141277142679,4.96607964125312,0.6336233069334356
North America,US,OH_Paulding_County,2020-10-01,4.209301589369794,0.5365441204871207,0.2248220287399047,0.06918598396943382,1.0,0.033039382820402696,0.450028987047698,1.2297591046868357,6.896545257470237e-05,1.4273335626467925,150.0,3.203624857204474,1.3010617574690428
North America,US,OH_Perry_County,2020-10-01,7.956005064744457,0.6458533343442725,-0.616012049083731,0.1410972484229094,0.14342668462044797,0.00374561704161986,-0.06133490383239058,3.014326210850133,0.8552326141474236,0.86263887285982,150.0,5.132058758334216,0.19988944606865508
North America,US,AL_Jefferson_County,2020-10-01,1.0757153586504702,0.4510194494132302,-237.71332271767034,0.0,0.04089826523632133,0.015617804009722408,-0.2,1.3169178867228861,1.0748918001879122,0.454668606348221,53.5592145397973,8.532554134507807,0.037424393487390226
North America,US,OH_Pickaway_County,2020-10-01,6.011094015587511,0.6842205745153584,1.4873267357445792,0.0,0.02,0.007290604669825935,1.1888872367173966,0.007770276602930085,5.998014036091154,0.7175833965555211,150.0,7.426237369214432,0.10460237572682562
North America,US,OH_Pike_County,2020-10-01,5.013789020605526,0.5130318191985819,-1.343716161097785,0.06322954106225409,0.07517428414579463,0.009186964690689211,-0.2,3.5751658016898413,2.39640390510653,0.31334197848985096,103.63831205077486,4.706438490533819,0.09561652997837249
North America,US,OH_Portage_County,2020-10-01,4.7575243175097075,2.2950420280662094,-59.775986546934035,0.5363409008783894,0.29996875818922253,0.004041010206182526,-0.2,1.9471231021642623,1.9526619283984168,0.12239152403700282,179.36344734014557,43.057631514406594,0.06695747232258037
North America,US,OH_Preble_County,2020-10-01,7.4112589485625024,0.4934195866258583,-0.85366270779285,0.03789173386099903,0.04743734518389745,0.006606881879212795,-0.14229329392855916,4.383685207146798,1.8715150475464186,0.8929763133681822,33.93145786587366,1.611787608627914,0.25505042184597826
North America,US,OH_Putnam_County,2020-10-01,2.8321579531626035,0.516406081026379,12.27308221660805,0.0,0.06514785755481944,0.021659227219573703,0.18383839294074403,2.1737255191951714,0.7298952906964664,2.057756473741082,92.8196105593226,1.36808719159463,0.5401602070892719
North America,US,WV_Raleigh_County,2020-10-01,2.6874837481867795,0.45301784288543545,11.973001263437672,0.0,0.02,0.026443028838696123,0.17225233872992834,0.33033177179764733,0.5568881527466221,1.2308432968538716,2.959268675173231,2.688734297216746,0.5825861381174012
North America,US,NY_Steuben_County,2020-10-01,1.516087235778067,0.6143996631098385,-8.090742087045342,0.12571942832531374,1.0,0.16820517754136088,2.0107527637140414,0.0001365512098438909,3.1385741765749096,3.227971956194531,171.84589773474625,2.681870189872617,0.07813168419698464
North America,US,OH_Mahoning_County,2020-10-01,5.012194435403047,1.042798562501482,1.9324544725502537,0.41563940512151104,0.03023015405197803,0.004489984076488689,-0.03399873638579259,2.681411935939529,2.087333320259179,0.3111126149405338,150.0,32.115058264746295,0.029667061783890704
North America,US,OH_Madison_County,2020-10-01,5.385027880512429,0.6741183408727274,-8.159463150221804,0.12033368546588896,0.73298887237103,0.004270435551966545,-0.1999480704764845,2.2349671276136105,2.156001221827476,1.2295096920790525,171.33561417536689,8.893967235770798,0.05743381372906964
North America,US,OH_Hamilton_County,2020-10-01,7.811450519238943,1.1874782719443377,-64.81207601687959,0.26187554248678796,0.02,0.005325366840629868,0.22610580323808185,1.0090449728192576,2.2280647479272027,0.14961893592322967,150.0,55.27415283822656,0.03176444989064577
North America,US,OH_Hancock_County,2020-10-01,3.0900580043768735,0.6675220134010507,-2.0097617807974446,0.16122463042841415,0.07913360629307718,0.1127880185610296,1.8715766555546236,0.7054250177766277,0.6946740381790968,2.2095354940547383,164.38567953678256,6.199506684502039,0.30910964865258905
North America,US,OH_Hardin_County,2020-10-01,4.89182519912856,0.4309616673048807,1.2532160273295911,0.0,0.23636351242603612,0.022992947033498606,0.40973218968455266,3.4641744566573958,1.2891755981622102,1.889830237916609,26.860265107034014,3.0063168924547674,0.7796952104356693
North America,US,OH_Harrison_County,2020-11-04,11.671086088027726,1.2740663060805935,-26.918862660777393,0.5220742695585193,0.02,0.009953847066957096,-0.2,0.3254853540964785,0.002084590786677431,1.0200639794676738,94.46006858364288,1.7382074846334692,0.9990009347118752
North America,US,OH_Henry_County,2020-10-01,2.581407034160909,0.46231552016384836,-4.648543122428352,0.0,0.5890912637711254,0.01280151726625571,-0.2,2.515296445443536,2.281821424778711,0.8722741790594433,37.79041681459054,2.6186815906595915,0.19404721047396586
North America,US,AL_Lauderdale_County,2020-10-01,2.571930858773093,0.5796984654629357,3.0254427694029875,0.05437596486724672,0.02,0.023752220012472975,-0.2,1.8606601601723962,1.8321023474642497,2.1190325033062316,1.4546607771164273,1.4337617947364243,0.07390956553022986
North America,US,OH_Highland_County,2020-10-01,5.324583318202376,0.5111759954086751,9.171152881011471,0.055235802263206596,0.11526250090174517,0.04107586119143158,1.9999007986146904,0.0033147891741399523,1.448034368409544,0.5314971362122627,-53.55047084643968,5.185817835168319,1.5300812232990257
North America,US,OH_Hocking_County,2020-10-01,4.9674041316108974,0.6140775948012375,0.04700472843208425,0.1400632145184691,0.2899721717622976,0.013609157070020528,0.1322930233070651,1.849310028842921,1.2343082358414237,1.8346740858729116,158.58973587609748,3.780697612044918,0.5503319321445235
North America,US,OH_Holmes_County,2020-10-01,3.0552919177909503,0.39230234738418235,-3.651343292311304,0.013548473512542424,0.06754752528668338,0.056591065428318814,0.3911939642955304,3.7537217912640375,2.174681226529391,2.3037172596131965,9.87990768210394,2.4473737907934385,0.2699965957439133
North America,US,AL_Lamar_County,2020-10-01,1.7810574939586727,0.6352022594307445,2.7640535359631615,0.08633044048033138,0.04729468251877787,0.02376107339453749,-0.2,0.0025589834037760273,0.5535998112506564,1.145513807635362,152.73497124025704,4.444210163462632,0.5544384336912307
North America,US,OH_Huron_County,2020-10-01,6.583456269139335,0.7141452443632336,-0.8584588055759176,0.1722727557801045,0.09870550270571425,0.0716219192014019,1.641496452675549,5.097732988518924,6.084212344319246,0.9005157685314789,150.0,7.879406788994562,0.02302630900509277
North America,US,WV_Randolph_County,2020-10-01,1.9905087294561126,0.8011574941202034,-5.734341331410909,0.31398314805580757,0.02,0.05951754668490954,2.2329643640429677,1.4595268091511953,0.8858878433128982,1.2321965296948125,90.0341870239863,4.8770464687160215,0.1560389663274225
North America,US,OH_Jefferson_County,2020-10-01,7.753457334153109,0.4056940580887087,-1.8915924572713239,0.0,0.1357561106808534,0.021548655767691733,0.10185791323913204,1.8259900745140027,0.39066246021010104,2.0466414963808264,42.352682916500996,3.544522770349744,1.0482086408238862
North America,US,OH_Knox_County,2020-10-01,12.571655370597803,0.4097499249780094,0.6216075841677758,0.011996720991574974,0.02,0.004109689608674995,-0.16441188782544855,3.1199850479775013,4.099770861031343,2.3962840675204613,34.47882695605098,3.1305957647356473,0.39285250586172993
North America,US,OH_Lake_County,2020-10-01,8.113607814768976,0.4351804150167572,4.82897487539634,0.0,0.10505867517119598,0.00487771957717451,-0.19951274767312885,1.32286903534863,1.1489968973627476,3.042717357453936,20.96410196113648,3.7101982864714866,0.2557197142752926
North America,US,OH_Lawrence_County,2020-10-01,4.307230486157717,0.5437974869189447,-1.6429684398831923,0.07040895748666538,0.03244448549648249,0.03964966338407765,0.8156734719598726,3.40022669606939,9.015678209569119e-07,1.4452222150282146,89.02890916335787,1.0030084032835402,0.214041029173498
North America,US,OH_Licking_County,2020-10-01,2.5166390098952363,0.5774931748465678,1.7396092839015793,0.08573617837766248,0.42350016302704785,0.004826051558977361,-0.2,2.3899312550839555,0.3441414003322669,1.5937082963777636,166.01083136860584,5.00751302728194,0.482162043857048
North America,US,OH_Logan_County,2020-10-01,6.270049201308847,0.5205252904266147,5.480325041738734,0.0757045496428687,0.9937290474463328,0.010206773136041507,-0.020503475581993964,2.618310051846863,1.73765948138579e-07,0.3662505755891878,92.78185729448072,2.780473734753268,0.8617559294921245
North America,US,OH_Lorain_County,2020-10-01,6.971152363060078,0.41104544142996163,8.482436204861305,0.0,0.11762086465258653,0.006039775986588081,-0.2,3.4470563629275546,2.779487711582226,2.3868675926615794,37.09996233433525,3.591957949183082,0.2987535773278078
North America,US,OH_Lucas_County,2020-10-01,3.7844374227214708,0.4611995966629653,2.2687985408728184,0.0,1.0,0.007341473993937714,-0.2,2.7856475273246306,0.8275636414534022,1.6902761640714004,28.659448468432288,2.890134179461371,0.28378368921907143
North America,US,OH_Jackson_County,2020-10-01,2.52565538872119,0.4213546491667691,-6.642745604263097,0.0,0.11753773638597774,0.01148021053641107,-0.2,1.5260098834796565,1.2568544253218616,2.1137183272444595,49.33272038379208,2.734891612029508,0.5007981247374421
North America,US,OH_Richland_County,2020-10-01,5.525183966879065,0.4253110362658543,3.739781961340555,0.0,0.2122080811743823,0.008445783298174999,-0.2,0.7068065576316434,0.7526859945146783,2.828351178302051,42.971094126988824,2.2114074343888066,0.5613698660924837
North America,US,NY_St._Lawrence_County,2020-10-01,0.7136128536144958,0.7584715426357062,-1.38728117072921,0.17106982777957974,0.10474190572076264,0.1751287498351499,1.6376551337745149,1.9032099262443567,1.6477847842986388,0.16157821803707567,19.942440163913624,1.1296861417976278,0.0749026883050469
North America,US,NY_Schuyler_County,2020-10-20,1.337710872624631,2.001736984979128,-100.23228458906817,0.3799810374617707,0.8425037739299719,0.011428696532670812,0.0008274136039460589,8.85428278349365e-07,0.12898212946475127,1.0071611707030477,151.46918148040982,2.74922402795755,0.9990002416236259
North America,US,NV_Elko_County,2020-10-01,0.9539574385957232,0.430316349345058,-2.0974776750099435,0.0,0.04026024241180367,0.009698811835316554,-0.17445343266354743,3.7281979404412904,1.6864081303690999,1.775541555820752,29.455062672882836,2.520160087487997,0.3103361175020446
North America,US,NV_Humboldt_County,2020-10-01,2.4515156551644957,1.1921219674078243,0.0042849528164759865,0.4570228641542451,0.17336157292588392,0.010565651277569508,0.04076950558251534,3.4599356688969407,1.7567989026977886,0.04411236310599411,53.24067428773473,1.3263476143704398,0.009394610042158441
North America,US,NV_Lander_County,2020-10-22,1.1457411120648466,1.5144761504419013,-53.7829120989349,0.48765702873890243,0.02,0.010757172812392248,-0.19994716355388853,0.020154710940749415,0.06999430254276635,1.5525695031380584,27.891451004485422,1.2744620482514804,0.9990011490302703
North America,US,NV_Lincoln_County,2020-11-14,21.17604416878323,3.2848142767406587,-59.30376391975108,2.032438915223274,0.02,0.0023246302532383863,-0.2,0.30250570135803967,0.28884618221423874,2.2521967557719127,49.513676888419,1.0000471122657946,0.999
North America,US,NV_Lyon_County,2020-10-01,2.294124229640986,0.3434242998181887,-2.2518350430404688,0.0,0.09810614469937068,0.02435076878492004,0.04829941206687577,1.2635576861325184,0.513643326567359,2.9730344237826842,42.07553757927101,3.9435151077164092,0.8575124275420235
North America,US,AL_Marengo_County,2020-10-01,1.0977745892130295,0.6548479678191979,-6.875132982569702e-05,0.0,0.02,0.02089630715817811,-0.2,0.0036779983427769076,12.001397953048011,0.0,-100.0,1.0,0.02389061063462772
North America,US,NV_Mineral_County,2020-11-29,1.0784379405815268,0.49337772955331977,1.2684840958191794,0.5119648072162495,0.02,0.013293948922380155,-0.2,0.0,0.23375831562398577,3.348208332496352,52.67150500279284,3.1536983493654134,0.999
North America,US,NV_Nye_County,2020-10-01,0.7677870945662624,0.5869037691276936,6.117661661764201,0.17828250629690195,0.030413604641126038,0.029519241892701054,-0.2,1.8216861128102066,1.2502278928850001,1.4509882118698743,94.04893824586478,1.7592955332300637,0.4673855702761866
North America,US,NV_Pershing_County,2020-12-03,0.1943118487696272,2.548007872951966,-0.7324801247687086,2.916929804743027,0.09504819311334434,0.018875340605143155,-0.19179130773323816,0.6455034675761318,1.4327292440920694e-07,0.49125591203619035,68.22098515140154,6.116086885634211,1.0
