Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,O'Higgins,2020-04-29,10.341754564763633,1.3512247703298808,-5.612462347060614,0.7552097377768113,0.6281437720702306,0.014068278924818626,0.4304514873429723,0.05793955050331252
South America,Chile,Santiago,2020-03-16,19.12474246590065,0.6656779851876441,1.5825869215286992,0.1173372594994923,0.06312739926842574,0.018296983541060508,2.270737481268429,0.8683883584924357
South America,Chile,Tarapaca,2020-04-21,23.538462691707426,1.5042070494320288,-4.1802698622697605,1.516183913479962,0.15436460597286572,0.003328832271104395,0.4874697222321045,0.1690346819765887
South America,Chile,Valparaiso,2020-03-30,13.780485492439865,0.9023355388420768,-37.52564614503135,0.2377684088627388,0.014336024926001032,0.10490979984362013,0.062115192620961164,0.31563986480589745
North America,Mexico,Aguascalientes,2020-04-23,15.714547910790625,0.5930483137683668,1.2415021732165434,1.392358141410448,0.03904005928643274,0.09868788517753664,0.05105059156388349,0.7803728217305491
North America,Mexico,Baja California,2020-04-06,12.719032813527772,0.7339263277181806,1.3178903942027735,0.8107566090794398,0.14190223395880244,0.2171804830401112,0.14457300935761874,2.6273258988364985
North America,Mexico,Baja California Sur,2020-04-11,4.341968898963182,0.763420824751182,-3.702348490107818,1.7732016469833087,0.09334753348983574,0.07106236488218699,0.044800346672676,0.6868620352435958
North America,Mexico,Campeche,2020-04-27,3.2261697969784997,0.9555322150241031,-0.8492885501192486,2.249198019310172,1.2968705549137762,0.08718480854229378,3.9241584357454298,1.9449730650420185
North America,Mexico,Chiapas,2020-04-24,12.81524470186354,0.9942903221370708,0.5874952123179791,1.8291068061539888,0.07133170681526971,0.11518700586667174,1.303530564809212,0.19918158236443534
North America,Mexico,Chihuahua,2020-04-16,61.05377853201941,0.08207215109831507,-8.47777140822023,21.31551212409797,0.005550357557088693,0.0010951392249768624,0.01094196569792638,0.010941991548580198
North America,Mexico,Ciudad de Mexico,2020-03-27,11.21666845304675,0.8327191797626105,0.4835623504546676,0.4074208424348893,0.10247570650583898,0.11829454560384242,0.3061395903057885,2.7434073208718504
North America,Mexico,Coahuila,2020-04-06,6.151830162471371,0.8033888607779017,-28.72018257100212,0.4193178346427615,0.11885239904894082,0.1199534026347402,0.4567938658230684,0.6160866240056679
North America,Mexico,Guanajuato,2020-04-17,6.670637527600876,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,6.856755589256864,1.02448751997654,5.067830079557033,2.7388240546568356,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.3125740907810446,0.5383772042480849,10.99794972698977,0.6072082250117905,0.05217082692776085,0.5121958164792715,11.503085483558225,2.5098827800424752
North America,Mexico,Jalisco,2020-04-02,4.537859549055155,0.9819647735069528,-33.98060519304542,0.2582471486744459,0.015829454019556453,0.3804249323072975,0.00806878232363023,0.2488415455254848
North America,Mexico,Mexico,2020-04-23,79.92791930479942,0.17157675588892074,-37.974823867289075,11.392445553162535,0.011438527404845012,0.0022876994439369105,0.022876807285852074,0.022876800886142183
North America,Mexico,Michoacan,2020-03-29,52.685119188439124,0.5295682927548035,3.860590555733364,20.48569670046814,0.07961351550074756,0.1172685692245466,1.8225215643058648,0.28884021343070143
North America,Mexico,Morelos,2020-04-18,6.393655140409702,1.5242642469191958,-0.11854659001291815,2.4664389708339027,0.17572387199469328,0.20138575098307532,8.746048401914184,0.5709259885645318
North America,Mexico,Nayarit,2020-05-03,3.8005752068269687,0.4920806323377558,-14.640977496912468,3.6230169184344367,0.7320499011562126,0.0889663598870579,4.1957851100299886,1.094046681888228
North America,Mexico,Nuevo Leon,2020-04-09,16.98110440790886,0.9823015990560108,2.2973199173748924,1.0994439139600454,0.0565798656438808,0.0973961576399684,0.2376607732588802,0.1876334765905115
North America,Mexico,Oaxaca,2020-04-25,3.2285565402390954,0.9311180007605584,2.8243120498665015,1.769147158572978,0.14109528843660868,0.3188213906295003,0.14434873731928405,1.0206240043211243
North America,Mexico,Puebla,2020-04-02,27.631426806194753,1.22292726628157,-31.840909249167844,0.4911869589392002,0.1226172813870611,0.18424792640796267,0.126615659474306,0.5303072574594123
North America,Mexico,Queretaro,2020-04-24,3.319762780849945,0.8475378962044305,10.354461508525066,0.5672190366139285,0.2366505653264695,0.1031075589984012,0.10356249205666636,0.29152974932488784
North America,Mexico,Quintana Roo,2020-04-06,5.717281790755591,1.586955404027916,-4.01576802751923,2.3221573351538765,0.0591380663874979,0.32105461467488416,1.5912010701224342,0.19144257252519886
North America,Mexico,San Luis Potosi,2020-04-30,4.230049644983543,0.8414462240129369,5.845790463039287,1.304527690014564,0.04059417173588645,0.12764433475717607,0.1304539968666429,0.7184142496738466
North America,Mexico,Sinaloa,2020-04-07,5.6945416147132,1.219789372522916,-19.60675748905716,0.8639007600885278,0.28345543561659675,0.1707006690359769,4.566073061609207,1.6725881270728606
North America,Mexico,Sonora,2020-04-18,8.291564131014388,1.2138849464462254,-9.54252659497564,0.5237630904286776,0.4882535228481542,0.05220029719094354,0.7760337731981428,0.11471476727554533
North America,Mexico,Tabasco,2020-04-06,8.173721524417793,1.8733772238831303,-0.4991439622275997,2.4309371540505884,0.12777401518055245,0.19257915602805498,1.4265374555095076,0.010820290676267691
North America,Mexico,Tamaulipas,2020-04-18,8.48363867595074,1.48400927903701,-5.88364500483741,1.942212123537228,0.032911573946725316,0.19832007683088024,1.640415004037064,0.01651261034003526
North America,Mexico,Tlaxcala,2020-04-23,5.511614286840488,1.068001942755992,0.7425226708500609,2.2877953356904914,0.056378654866245576,0.4091556604153155,0.3510486608997169,0.7973874196687459
North America,Mexico,Veracruz,2020-04-15,5.7882564002642365,1.1461033430084957,2.2377044213658066,1.3845351065900824,0.06792806212424958,0.25484862022214905,1.3806261251882237,0.17490820052235806
North America,Mexico,Yucatan,2020-04-11,5.4650765422701335,0.6930255862727694,12.314328606336426,2.3308084796535984,0.298064842769924,0.06658659547183554,0.6737912786286009,0.09748848823980084
North America,Mexico,Zacatecas,2020-05-04,1.6066836155416382,0.5467512757175158,-13.309950415541378,3.9929898231651775,0.5444992732129231,0.0905625274214338,6.7927857769190725,1.2738767567020963
South America,Brazil,Espiritu Santo,2020-04-02,8.160971283755014,1.1713228749498767,1.3890781076678451,0.9972546787271058,0.16569018962113705,0.05564158359477966,0.15547624085474362,0.5576615965055594
South America,Brazil,Mato Grosso,2020-04-09,7.724612423790438,0.9675771385544903,-4.564910838700905,0.5233720745562511,0.141316429111558,0.04303526847310728,0.24530930732372322,0.06561730463625223
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.934466424617133,0.8550488470665613,2.1554688406768316,1.4418883529823254,0.4533556978923919,0.029448601212670997,0.2244721644804913,0.14910673979861122
