Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,16.879726388889267,0.6886986978163423,0.9095622787104332,0.15611194969173614,0.04241081140826414,0.02200619702590506,0.0,0.0,0.06552106952146536,0.07462422430032145,4.170725334209096,0.9888975453298922
South America,Chile,Atacama,2020-05-09,15.960227144932428,0.8875111563293766,-1.8661979165474523,0.2890396955823939,0.03155810482246302,0.012868925372925721,0.0,0.03545037567118864,0.022082119612507334,0.015469998336939794,1.6971965102158322,1.9614531475085426
South America,Chile,Biobio,2020-03-26,9.7428033929774,0.381795456652009,0.6360854374735316,0.0,0.015862227605935253,0.025528403362025887,0.0,0.734140376770924,0.6457087164138905,3.2347018620624257,55.9951134544562,2.2481067995698583
South America,Chile,Coquimbo,2020-05-07,9.463826468590735,0.6249338127306912,4.239660868414852,0.3551954967972831,0.012971460510264932,0.03594633429521937,0.01279672263150039,1.1928361498980198,0.16453093476986053,0.2531288609559229,90.64462838380786,24.141348644155475
South America,Chile,Los Lagos,2020-03-29,8.367801654362747,0.3985280072556586,-8.759987259554208,0.02992465350100154,0.17377840480391255,0.018503326064133796,1.1353839605940184,0.01042218945490675,0.7815523047421116,0.5235202058459996,92.03138900841618,11.735891519471224
South America,Chile,Los Rios,2020-04-06,9.558150120968083,0.541789798054924,-7.040426669995663,0.1567471090694902,0.07134257957717532,0.02422467206669049,2.285799272906248,0.21018859681976243,0.003453801723347971,1.1063097384647937,146.35300234572617,7.810430237756087
South America,Chile,Magallanes,2020-04-02,7.099829596666036,0.32565102355104264,-1.59719187720061,5.791279558042817e-05,0.07028965950919891,0.022358459650682894,0.5074879040673578,2.2333211677771914e-06,1.6292029904444496,1.0313522870832172,132.4214739622937,21.302649089733404
South America,Chile,Maule,2020-04-05,15.984816686303471,0.3520201542613271,0.03146813271761489,0.0,0.032634348317688855,0.03407880143027742,0.09232541602293776,0.7428276092123375,0.1239456718901703,1.5747535897798353,41.20364743491844,7.962507895032307
South America,Chile,Nuble,2020-03-24,11.612058037658194,0.3807816112232332,-0.3692843168742236,0.0,0.06279776957513761,0.020238946616416342,0.0,0.0,1.217406876127877,0.5815663722256997,64.34273608845045,1.0633428421072142
South America,Chile,O'Higgins,2020-04-29,11.387530455036625,2.6987339119048577,6.713655663735788,1.7881253508770418,0.033869841341258644,0.07575535369397624,0.542064020813237,0.00461542219439387,2.001980039079143e-06,0.8162960391136358,118.08293200998529,2.0137900458926845
South America,Chile,Tarapaca,2020-04-21,52.97087526225586,0.549615261186272,-1.737728222009707,0.17878283066043943,0.061124881707041556,0.026269704872856237,0.15636506209209228,1.7870882638929175,0.7319390066912921,1.3093149462004585,107.80772078714216,1.8871626438465114
South America,Chile,Valparaiso,2020-03-30,16.748208063248207,0.34298175488603877,2.7389575287676733,0.0,0.04453341597984539,0.04364239308649476,0.06039550100928942,1.243972433887506,0.8031995993561938,2.4358516163086246,47.697916668885206,5.272152938827094
South America,Mexico,Aguascalientes,2020-04-23,5.058018734983222,0.5141948553479884,-1.1872788325474632,0.1325999802454776,0.018237837956305403,0.16384256240043032,0.10121880884502221,0.7903590432792076,0.257740033574658,1.1138769543074265,120.98000501399748,1.8225370393295115
South America,Mexico,Baja California,2020-03-29,6.972700741415469,0.4483521920687751,5.726972737079678,0.09618619905622394,0.07203161981978462,0.35955332956586816,0.2486849118443687,2.4850296959277562,2.048549029839128,0.9243552619222658,141.1547169249125,1.8981302455312024
South America,Mexico,Baja California Sur,2020-04-06,16.39722215292937,0.6946658278696425,-0.43218155615248116,0.15290163514808353,0.12090898158769847,0.0666023036484355,0.08706799150475891,0.00010274668439008705,0.06843638732617413,0.062254670129293255,153.84787377167777,1.0025374369158118
South America,Mexico,Campeche,2020-04-27,9.072164818211531,0.9003069203703944,-0.807654127476394,0.4412095451906116,0.13600581885336505,0.14030159628354,0.0,8.362034214721763,3.7511147508146756,0.00426256893427035,56.44721287903766,12.189025317844449
South America,Mexico,Chiapas,2020-04-24,9.3333639745235,0.24711042494209245,1.1135237783014005,0.0,0.070086411745377,0.22682644482195813,0.15327270804718635,3.5372214167176033,2.794833200370217e-06,2.4338550608608616,23.942580671792793,7.1098635261950855
South America,Mexico,Chihuahua,2020-04-16,4.67964390178648,3.7942802485593856,-4.463921523075359,4.369724647424236,0.2655305943047509,0.24907223099846293,0.2656193410875954,8.125421745565848,11.018180535134306,0.0789903405986872,108.46505703178225,42.19390318502755
South America,Mexico,Coahuila,2020-04-02,16.82434180748402,0.7925762831761376,7.86162641625909,0.22553553972566198,0.08804656108959985,0.08481407086427817,0.03435211829016904,0.1165360769198987,1.0085432499862268e-05,0.0555655064491094,233.4259238387228,1.0166791659426486
South America,Mexico,Colima,2020-05-24,5.354553975771031,0.701190065121078,-1.0682901174271004,0.24910330161093475,0.32754159804268745,0.1218476390256093,0.04150490245153393,0.09739355670552363,0.49805260391236017,0.019822471062366287,78.61168860465774,4.816873023172491
South America,Mexico,Durango,2020-05-08,15.425065198353622,0.5543923837920808,-0.6920454891993341,0.16568443544767358,0.022110156988524532,0.4729377911388486,1.722354045309851,1.93055733399319,2.2153073041039244,0.7393112940091475,108.83634007941465,2.612794931065055
South America,Mexico,Guanajuato,2020-04-17,13.929259569457374,0.5004625649945632,2.2035690542890087,0.0976856105885589,0.18954804960753574,0.13383953334486803,0.18393030900752982,0.8506798184454543,0.9763166460010967,1.4048521169333463,52.98587021308046,3.156784699612941
South America,Mexico,Guerrero,2020-04-16,17.38670530508474,0.5761921727140349,-0.8634799121635015,0.16451487421116234,1.0,0.38116731832679007,0.6058127566595606,2.63401299286259,0.00017252432013958874,1.0901664686967358,140.12526743603127,2.517542066279651
South America,Mexico,Hidalgo,2020-04-21,9.094222445476607,0.44492470697100256,5.862596027253861,0.12152204157041274,0.3104157427327865,0.18370191215648618,0.059638587813296895,5.121346624319434,3.152406045408318,0.20022096942475892,98.80818408179138,24.5442703745232
South America,Mexico,Jalisco,2020-04-02,15.138025569914108,0.6682452229988198,5.93070009774865,0.18332990237071367,0.07032125620644197,0.18021480624602026,0.07230680445193238,0.32842147075974654,0.06959408065210904,0.22885704162040515,152.3682475216204,8.626232100031478
South America,Mexico,Michoacan,2020-03-29,4.487737640530989,0.37706478327194126,-3.0058666664132785,0.005897552638723713,1.0,0.08548288428623824,0.019713236653294663,2.8127733673620274,3.882949460886811,0.9287880272295962,17.86601767639712,8.694278099323885
South America,Mexico,Morelos,2020-04-18,1.9847704665406947,0.4524551714042788,-0.511532301727732,0.19423279744279187,0.230499238466233,0.25085869623373747,0.12680042095799088,15.53525512221516,0.5033491423453601,0.3533453804373344,109.56104231293462,20.59396050846081
South America,Mexico,Nayarit,2020-05-03,2.2369616396760588,0.528320000227421,-0.8528436244279272,0.1406814911100981,0.02270161564658635,0.4857560202128957,0.5630280503373803,0.9352016849409847,1.1365993992074426,0.08819000709736124,67.0037676288125,1.0947217315699909
South America,Mexico,Nuevo Leon,2020-04-04,23.12152901376731,1.4043025160877312,7.695341326141371,0.511426501099499,0.02774920088047489,0.7022744315673595,0.8830966262328867,2.1715339864059047e-06,0.0020107893247110487,0.42930039104551343,141.7232767854129,2.5668752525215424
South America,Mexico,Oaxaca,2020-04-25,6.125795366282655,0.6494678921369587,3.449943782476401,0.28099557341043113,0.060703050480568344,0.3997342555599084,0.92177745857781,2.340874765800564,0.7843154408365319,0.35251147555663803,133.6723092506626,13.169857598193147
South America,Mexico,Puebla,2020-04-02,13.373542649057132,0.6206220320762743,-1.267136512197877,0.16272677245902178,0.06040515165959792,0.6378910565192165,0.6792903124414389,0.9151356974267751,0.057923512110869935,1.1471777079572887,62.7446687020756,1.0031571561934831
South America,Mexico,Queretaro,2020-04-24,10.698223734334107,0.4452168733022369,2.2550384443254727,0.05996881730052517,0.021216453131851998,0.4162442983813141,0.4049126365117188,1.1841427749490907,0.6803680681961898,0.7202112318686062,103.40163874651388,1.7378131166591635
South America,Mexico,Quintana Roo,2020-03-31,6.101914735994669,0.44052440464565135,-0.420869695472718,0.0916425628961729,0.06431623556616156,0.3357117908628399,0.29487209790128116,0.6895136537716271,1.3615424053938705,1.5926293335709596,82.69771258934955,3.026812962593164
South America,Mexico,San Luis Potosi,2020-04-25,2.5257905704879464,0.5988133488263613,-0.11099000343069718,0.18085062297602394,0.1164342687781223,0.07680005188711847,0.0,0.8024911300245672,0.6556900443476934,1.2823621796771618,70.81514369547142,2.0840347271170856
South America,Mexico,Sinaloa,2020-04-07,7.04495585565049,0.4820641410842602,4.9128907388627265,0.10890939009642131,0.10849001345070175,0.23758189155343679,0.10115465094001214,3.4402237444302437,1.2389297482026875,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,8.813221020687763,0.8867265138588003,2.903093188554825,0.3854918858220038,0.13849611080413976,0.16358864880083923,0.1119647486020725,0.9047033970992211,1.699147259004441e-07,0.0,70.0766457367083,2.036802233938322
South America,Mexico,Tabasco,2020-04-06,6.776395835835654,0.5938164465174367,2.9758629511332217,0.1711327272118977,0.2365331108522229,0.20976833058187466,0.3235098091690706,2.1262843705120247,0.002422349731572071,0.5915944981178662,86.8776021159501,1.662654576344161
South America,Mexico,Tamaulipas,2020-04-18,9.539377945825297,0.7557229595203167,0.27821014166709174,0.2534918224697059,0.14685206671959866,0.1056479669791699,0.10231101506733908,0.45084423677072655,0.13760432486622132,0.4986233279916263,64.08534735970339,1.5604174491728833
South America,Mexico,Tlaxcala,2020-04-23,5.180475893850089,0.5047813380258465,-0.11182005940092109,0.13429825627999054,0.691030632830402,0.19277260016560405,0.10184620416715151,1.73935803337395,0.8204828962651706,0.5330981600340408,69.72545706866603,1.313865502963774
South America,Mexico,Veracruz,2020-04-15,15.662911905490844,0.5448979245591681,3.052739029823088,0.15615761229950553,0.1100962076885802,0.3398945250315016,0.3750674101154556,2.477676965621629,1.1161031249360938,0.39132770561775804,78.17877655392714,2.3248201256960574
South America,Mexico,Yucatan,2020-04-11,13.466045987731937,0.552156055679009,-3.770000902742967,0.11556996028405592,0.4829807967170343,0.1370719989581194,0.12022840880406038,0.0007911890123101784,0.7796431218753996,0.7925809642311541,81.07746839765494,1.5050142850115225
South America,Mexico,Zacatecas,2020-05-04,3.981725812901868,0.5856443548311483,-1.4074277799242347,0.14190165624523182,0.11313572455678195,0.15596409177334425,0.13199119520004643,0.31632741980496476,0.2878597068638932,1.0546057494815648,73.69219119789966,1.1220771847604218
South America,Colombia,Amazonas,2020-04-29,3.1183641739629815,1.8662484505825412,-2.5616297714652116,4.516356838342284,0.8579726179056361,0.04187417561639456,0.0,12.349816063312169,0.1937035001866413,0.22607787208359176,83.08110107940762,20.577554594808277
South America,Colombia,Antioquia,2020-03-31,42.89532364429947,0.6200929742497692,-1.7020529169536875,0.1307887589044437,0.23961169486793948,0.02439876558472648,0.0059686212131104255,3.5469910830698836e-07,0.16664378302524652,0.6780418622205606,91.55076289168416,10.940057508486102
South America,Colombia,Arauca,2020-07-07,7.239033755963073,0.625008708377059,0.6056481891538792,0.2860125036191317,0.01536890594563195,0.09676043437043486,0.2306273655147631,0.24880894079924715,0.07199566348652442,0.1377225289029423,0.2593143620176589,1.822855200963624
South America,Colombia,Atlantico,2020-04-17,20.53555944863164,2.574869907970046,0.8686406109727102,1.2427797280001627,1.0,0.25206483321076967,1.3149369161465814,0.039186617439673055,5.324746560342319e-06,0.08125566053666644,67.96726520343157,2.8612535515410613
South America,Colombia,Bolivar,2020-04-10,19.034243425225505,0.5385981626288896,6.114961994023078,0.138976343366094,1.0,0.13358601219820626,1.0232878618556651,3.0242487527817254,0.4406066215040542,0.9458788715003261,63.40292659803789,1.4761575896858943
South America,Colombia,Boyaca,2020-05-16,6.89972577803427,0.47489298285473125,-4.401379078057512,0.06438071197506401,1.0,0.05614970157545618,0.4925911462687545,0.08573832284958571,0.33538500921587927,0.4930030146918263,66.28360905250176,11.17887870780833
South America,Colombia,Caldas,2020-05-09,13.161778097573503,1.1400097424562112,-8.523203324518414,0.2763756177263569,0.08206486404740504,0.03632726230613831,0.0018024617322701664,0.0041020040775380795,3.961558925902331e-07,0.3458490837251309,6.826261761506177,1.5871650119497092
South America,Colombia,Caqueta,2020-07-12,8.039364222310326,0.918854268728172,0.1089857211197733,0.862976352036092,0.2076815204071915,0.04871277520024536,0.236460436060071,0.9107341182127346,1.467958723681851,0.5975826607168129,0.29033312609683115,1.1509272777298285
South America,Colombia,Casanare,2020-07-10,9.43411927231683,0.4395896065461045,-1.0704284057083508,0.0,0.044540210344383324,0.07694611155588188,1.4898237613569365,0.8565916101447721,0.0,0.9674698674643709,0.9955154926194877,1.4378161517263448
South America,Colombia,Cauca,2020-05-10,11.571384117827291,0.6497197654964899,-1.4957393579910763,0.16591919334819838,1.0,0.06779376776731694,0.3999437573500942,0.4268768109359519,0.08068924059478633,0.0227610554271378,10.931261649983991,8.482620754165236
South America,Colombia,Cesar,2020-05-26,12.49272311749683,0.7259135110313334,-4.809470804142944,0.22438848400748007,0.4108599031166557,0.0325135917943431,0.0,0.028314894378185018,0.9803418879263756,0.29361199643927177,77.67161688184042,7.466997165898887
South America,Colombia,Choco,2020-05-25,3.475356048416394,0.6557536147886341,2.02601816840803,0.5484765417126831,0.9966417481315726,0.0552518789792838,0.23075444640770248,0.4610324542618491,1.2422852721590825,1.7354863385946968,74.44849525204246,1.0410746220966014
South America,Colombia,Cordoba,2020-05-28,25.22462331176539,1.4508663803165736,22.648883688295957,1.1409291059116724,1.0,0.35324081249221895,1.172206768761617,0.005565324719281617,3.50817461081121e-07,0.6653842578699845,0.4060937649308478,1.1620516431092403
South America,Colombia,Cundinamarca,2020-04-10,16.98158800895991,1.1002947073194649,-4.75907834948189,0.2885550192648834,0.38704423211822303,0.0386963250501004,0.06537775255701872,0.011403277062899897,0.004455851527357779,0.6774684243065332,114.49908040372829,1.4654393813708984
South America,Colombia,Guainia,2020-08-29,7.1183226766857235,1.020547257057691,-5.6430785154303615,3.26291633937342,1.0,0.012899518834427137,1.1572003257717962,0.09888457699178443,0.8112685701412918,1.079467730213695,9.520211974486275,2.34908411581257
South America,Colombia,Guaviare,2020-07-29,21.67392007666377,0.6953680845765791,-9.877496188848719,0.6232714057564246,0.01138383068198523,0.11069885528534018,0.41643143106475544,0.42493097287839904,0.02170805044854418,4.8180585812417025,35.9615864956382,0.9853158843346507
South America,Colombia,Huila,2020-04-28,6.731701861820428,0.3639017179047949,-0.8418339350588088,0.0,0.24673450412577147,0.036808830680045646,0.000810154682269193,2.2789477854834317e-06,0.4945073538627413,0.9067150407338312,78.78969605454022,18.828774279838235
South America,Colombia,La Guajira,2020-06-06,20.794798067864757,0.5581903024867922,-0.34723638986485816,0.16052558621721097,0.9999936051279719,0.1445361604187173,1.011336618538542,1.9774281269740095,2.131259562887511e-06,0.24187296183163132,82.15438222022372,1.2209186826246716
South America,Colombia,Magdalena,2020-04-21,14.229789877203117,0.8631330179050893,0.6642045656641749,0.2753023409103149,1.0,0.3700635886379376,1.000246092950348,0.025083130015266852,0.10902461814991471,0.977490135999516,78.96443513254813,1.0090129937541066
South America,Colombia,Meta,2020-04-23,44.12276894166946,0.3084181299783502,-15.267297011276986,2.260199206744989,0.23706845171421742,0.02892314711236288,0.0,1.2119422133144433,3.1394318904835155,1.8065928519478698,86.27746407217948,46.568382219360544
South America,Colombia,Narino,2020-04-28,7.759608687966677,0.5119784875960344,-1.1400888640909435,0.12192410272475795,0.2421311669555496,0.04290561382268393,0.01446630246636793,1.0977397989663686,1.4631748555526605,1.1580848982373402,76.02232290037067,2.134062429733876
South America,Colombia,Norte de Santander,2020-05-12,22.12151336894569,1.3257551434285193,-3.2308114633458542,0.5466394808923627,1.0,0.12666255755254974,0.27929862112366993,0.07119339231428273,1.4553930580141206e-05,2.373562836922371,71.70806554926858,1.072469616578258
South America,Colombia,Putumayo,2020-07-14,3.6611157674731674,0.5352896995961649,1.0890367366900506,0.49891211995700807,0.23445394925652085,0.09065611204018609,1.123492663597068,16.285391046765984,26.020238898570856,9.60702921324478,0.0008628123340794769,0.977489271112325
South America,Colombia,Quindio,2020-05-27,12.44994174613297,0.7223641885157381,-4.637458408563311,0.12199836873198117,0.9999316166228301,0.04256810183586296,0.16190356517742777,5.00243838574832e-07,0.01945080464965282,0.05473823629720903,80.44120197393522,0.9511705183853391
South America,Colombia,Risaralda,2020-04-17,6.610756057098877,0.5737699647966703,-8.811576189730628,0.19049505913013176,0.06700217955444338,0.035561666376939305,0.0570302524004323,0.0004833310775174682,0.1208433894614852,0.4977670061604579,92.57819483979452,26.07430678750194
South America,Colombia,Santander,2020-06-03,18.531123276368266,0.9394326339426837,-1.2341221330301102,0.36861023630914075,0.9965303302622249,0.05804252274036681,0.10589611586255582,0.4253264413784763,7.253760759173833e-05,0.2574507927290125,56.641521629791,5.382171496882181
South America,Colombia,Sucre,2020-06-07,15.373758476255777,0.5321079384877367,-1.4438643206258546,0.20774321032455922,1.0,0.14068637316541843,1.3468224362979049,0.5993124014136418,0.41178322449459154,1.0737227210355749,3.4137573359332496,7.52896338752546
South America,Colombia,Tolima,2020-05-08,11.924470967285618,0.5508894153894929,-3.4486069329864115,0.08572110718864195,0.0947981966574063,0.039718601670902354,0.03138803399589868,0.5076902917849311,0.1440190941793979,0.7687391621856086,76.81759320543311,1.286657271483756
South America,Colombia,Vaupes,2020-08-11,22.060154017976338,0.6787692837685939,-14.157993732115305,1.0202479953460777,0.020000000000000018,0.02678666357904641,0.5109453306104002,0.000426752406761044,0.13722331742838145,1.3873447526175726,1.9294469339322504,7.659943868250357
South America,Colombia,Vichada,2020-08-30,6.292994581524152,0.5489399993424596,-2.9628164194885023,8.538396027154612,0.45052614508415256,0.004207528944197236,0.0,1.4249308274719947,0.3241148327430492,2.6232119854803186,9.76256387304767,1.77796866426007
South America,Argentina,Tierra del Fuego,2020-04-15,8.497186020490481,0.3909972335208045,-6.762257901080633,0.023406462998087685,0.047665803956622455,0.04531357087940774,0.12401473077139596,0.16020469971980172,3.780706050116045e-06,3.0738888906035786,50.694930891332234,4.379176976011612
South America,Argentina,La Pampa,2020-07-30,4.663630469662789,0.9319371948326518,-12.360601916074296,4.14912371763475,0.010033891791665583,0.19704718520220926,1.4429851108111549,1.1412549717340115,2.0879074648307094,5.890303987698058,35.64273778039002,2.343756172962054
South America,Argentina,La Rioja,2020-07-04,19.356312408420425,1.5071048521087553,-15.383851670191532,0.7903040454699345,1.0,0.1056650039725393,1.0036449081183036,0.0,0.18730247320876958,0.5605961513019193,47.97735123536176,2.1062747638986017
South America,Argentina,Jujuy,2020-06-30,4.646139694371434,0.6855991668749628,-7.202971901146501,0.24397520625378294,0.320834995826329,0.04166642137503468,0.04186652065644869,0.8553734008511157,1.0096467283535013,0.6692697885821185,0.760961512851127,1.5230773500367067
South America,Argentina,Mendoza,2020-05-31,57.40118158747819,0.8884491165096847,-4.800985419065708,0.7938672324371278,0.015203205174475098,0.31659961775100076,1.3271781966765186,0.001077458250839436,0.7808827775262814,0.5965117634933504,72.1842460352952,16.265417983017638
South America,Argentina,Corrientes,2020-06-12,20.86620024550829,1.3939535538685666,-7.06420243813504,0.47225599750175695,0.11204939815344656,0.01949378563999654,0.0,0.002547470878293434,0.0016425677944568728,0.02089456062170758,3.0208458213098637,1.2789453390906231
South America,Argentina,Chubut,2020-06-23,14.726154264000584,1.063267670829183,-10.667320693918631,0.2945434070328243,0.010231651759129767,0.08719411133546617,0.0,2.8850331216634384e-05,0.04907577292681958,0.09399112072475974,0.15061235579145793,1.0357956322464492
South America,Argentina,Santa Fe,2020-03-29,21.01548020549104,0.8318195025955184,-0.48012759619178125,0.10528649237868731,0.011361622799765547,0.6761811406923125,1.3704945148959928,0.000796632100681427,0.0,0.591811343963925,144.68586659077414,3.905935154516833
South America,Argentina,Salta,2020-07-14,14.074721973612354,1.432542024426488,-0.3514920251103417,0.7260085972993797,0.043806813866750616,0.23317107853291436,1.5481028386121514,0.1423911848414185,1.010908696778304,0.13765267576959067,1.0265350766856944,2.25765451982081
South America,Argentina,Santa Cruz,2020-07-17,3.074373309728106,0.5408860901739712,-3.233616542244797,0.24030611751587877,0.03113616417781423,0.03047501801728103,0.0,0.464943677452403,1.798939353477621,0.6130028113513585,43.93075753403388,4.0608208248539635
South America,Argentina,Chaco,2020-04-02,9.254185972532376,0.5079539244326747,0.4215050578716159,0.09207752714636336,0.05379452114069083,0.4153923644944914,1.403341279135502,1.0335050933210315,0.8847564341502132,0.347940174736741,145.8012379384635,9.613253437157411
South America,Argentina,Santiago del Estero,2020-08-07,5.407165236028147,0.5094850456370026,-3.2435207154676755,0.13478552996279514,0.016052497715308645,0.0794797923883348,0.26767805228865715,3.5399660960192496,0.05955968007558271,0.6010816470340683,7.5010989476041585,1.4746672833429644
South America,Argentina,Buenos Aires Province,2020-03-24,39.794647731786746,0.3984225761182232,8.34698112645108,0.012408459175535957,0.16737196899104712,0.33827155063320097,1.010810341411552,12.151563813796434,29.44596561504445,0.4251120517387991,82.62759579231344,26.395121162109376
South America,Argentina,City of Buenos Aires,2020-03-22,21.521361531503885,0.5581647265262641,5.24887258686531,0.07297036131483925,0.07963799765609275,0.2552565964817538,1.4919639757699663,2.4463566109150237,1.9507121074734577,0.0,119.16772192580454,0.9999984699396656
South America,Argentina,San Luis,2020-08-30,8.216695708695815,0.6875421159102972,-10.843256633051226,3.8513435214019247,0.06749430188879951,0.017456327327448895,1.1543956628798857,2.5954082037750292,0.31844285308913556,6.079607719219405,15.715725930837444,1.0775152004325
South America,Argentina,San Juan,2020-08-25,8.364890003703868,1.0413616548172169,-14.29019072496045,4.290100765436159,0.074398038905583,0.08882021790732275,1.0710663376360978,1.0832213556618748,1.2163917340893444,1.3508656080141968,22.26085722836942,2.526805442931206
Europe,Spain,Comunidad de Madrid,2020-02-13,433.3416652760948,2.631462140005788,4.022718734663927,4.112834679857173,0.046937784451779097,0.28997783706887487,1.0013103106163452,1.0342618826087326,0.6932509331536789,0.2560655337118485,164.6670597755562,38.32391826797053
Europe,Spain,Extremadura,2020-03-09,48.80691241334555,0.264584500417127,-26.12983597888735,0.04265202974170629,0.057686112560270175,0.25618450461338327,1.0173645062823051,1.8662661354025651,7.3882674302010996,1.9319342458726303,151.4167171606786,26.07629610337973
Europe,Spain,Ceuta,2020-08-15,6.121002300462036,1.0816492898179202,-4.150409859608207,1.8124882285088735,0.011584645206518585,0.06649186897928921,0.016226306769233034,0.5454854803584654,0.08586606588503659,0.9604767705483626,30.045676958260106,1.4060252018548502
Europe,Spain,Castilla-La Mancha,2020-03-06,227.46585375702495,0.27172528649324473,-14.562697018770322,0.0,1.0,0.2769844301350302,0.2773395085874147,1.5470103457439992,13.541472604934794,1.5969347137186043,149.49709332511839,21.633576591411884
Europe,Spain,Islas Canarias,2020-03-06,33.04924900698005,0.13566632476958068,-3.368339372824184,0.0,0.03087506866849299,0.08301711120007377,1.0003095498823211,0.5247637447300064,11.830419178681222,7.419513484566263,136.05600752652325,21.25010233617648
Europe,Spain,Comunidad Valenciana,2020-02-28,301.88224288121137,0.409483059811944,-0.3742276104432801,0.8395019780417374,0.04200133020522284,0.2000163733367854,1.001077346735252,21.090250315083075,12.26232030856976,1.6454622650956912,137.34144421690758,33.50569808753573
Europe,Spain,Melilla,2020-04-12,5.244651653920263,2.139473216679844,-2.4717979990737367,0.3969836500222839,0.034975649678780085,7.3914702825028655e-06,0.2510721164295477,1.1287867307530064e-08,0.0,0.7409280353178718,101.48138272345629,1.5357240519419408
Europe,Spain,Navarra,2020-03-06,47.53694562075366,0.853790174814891,-0.9797444628168287,5.079232914109691,0.05209917643484957,0.14375399101395325,1.4185638202164146,8.106839250494998,5.564417447623875,0.6554146292778644,143.8937996995544,59.62947844039507
Europe,Spain,Galicia,2020-03-05,30.75341466387878,1.4534655677597408,5.06742891930021,6.144323935540594,0.061447622349576014,0.11856369338550338,1.3210649301765849,4.890839217504051,0.30873610205395596,0.5064093119549355,137.6040117695617,32.90978398203045
Europe,Spain,Cantabria,2020-03-12,22.318546826906424,0.175630547629472,-15.374790144715204,0.0,0.05268421867733797,0.11868352501702256,1.0511691780658312,3.8249133193065434,6.107792730034014,3.7124551564196797,133.44404822237033,23.239816488336984
Europe,Spain,Asturias,2020-03-10,39.628022071777416,0.3022345415150366,-2.5324571052411207,0.4410921749870145,0.04168108950041033,0.20951908537625863,1.0058855493744323,3.0911900376319097,2.715082122078172,2.1649155928826205,142.6212091752543,32.623388223232936
Europe,Spain,La Rioja,2020-03-03,26.952993241170386,2.251140966350085,0.9498400759638945,7.2142804542774055,0.055273473722205535,0.1608005944278142,1.0002568783558556,4.120667060932679,0.011949160549834914,0.40085840444348486,143.22251605342382,28.973162791970246
Europe,Spain,Region de Murcia,2020-03-10,46.403682825577754,0.12965419471236395,-26.554312807287566,0.7548912520118078,0.022282284067685454,0.06781095849208191,1.4834271985120042,1.07286070527568e-07,12.505180276280486,7.370929642066133,130.45657200952678,35.19751860105968
Europe,Spain,Islas Baleares,2020-03-10,27.63109695120027,0.19667505481769415,-1.9372971547094033,9.944781287511363,0.030036744999036802,0.1114750003464019,1.6792594510866956,3.6154572632083544,11.164323611491112,5.241748953221134,119.2961919746323,30.455415662319076
Europe,Italy,Sicily,2020-03-12,13.893290938838375,0.7976626748783594,-1.3922387464248198,1.5275336883625275,0.07458391810585613,0.14474802482210852,1.010042684620836,1.1836128483153845,2.5231541801783437,0.828790608418932,146.9733550985003,33.192051847331165
Europe,Italy,Lombardy,2020-02-24,41.181576718949316,0.5447605947148877,-1.0179544138371406,0.3643260065708724,0.11236069117831538,0.3401302342929008,0.5389910716323436,39.06704285554667,10.896232940079473,0.7428723077671762,162.82154139530815,27.52268003891238
Europe,Italy,Emilia-Romagna,2020-02-28,9.721607236810376,1.2429682667533157,0.33346133166242214,1.732836868207767,0.06903719063976399,0.3744181538636906,1.174617019761306,5.53993314303906,1.8435662970669189,0.3575722622307321,157.1379776132005,41.616256372158496
Europe,Italy,Sardinia,2020-03-16,7.805518122716995,0.4557561655236249,-4.085940746439841,1.2422855399537,0.05563253595859474,0.14148333521484452,1.2792427649570892,3.166332825139024,1.7078591898939388,2.182191461006542,135.67233285083114,24.17413388462121
Europe,Italy,Liguria,2020-03-09,6.5301036004776805,0.4730116944812486,-1.5362127952663183,0.35625047461885984,0.07940185186565224,0.2699998781272096,0.602710605017515,6.074436871295513,10.516454994623015,1.9114857674367285,157.0912013300787,15.258914686384717
Europe,Italy,Friuli Venezia Giulia,2020-03-10,5.101291347951004,0.3564573785276737,-1.0026786206670169,0.41501979070886247,0.0656177667535664,0.18845017587542084,1.22167781164319,9.129173126695354,7.613892991642501e-07,1.7826901971010378,147.99367509564777,27.175658239326346
Europe,Italy,Piedmont,2020-03-05,12.070294184108114,0.717484159171088,10.520693011999152,1.0516429528208138,0.0699526062145907,0.34294194521413063,1.292683124945044,5.261040199269259,3.5913489640288896,0.7252382360249291,157.34445466775722,30.413743707503418
Europe,Italy,Veneto,2020-02-27,5.713625457595915,2.4687143043581457,2.805768615338317,3.735997162217684,0.04423019491127145,0.2322811747407073,0.7800256062589475,1.1242806974711508,0.2015797220619776,0.22648437708763025,152.9902403914128,32.03010099889221
Europe,Italy,South Tyrol,2020-03-12,5.993379463115197,1.6385789398305612,-0.3144583689961648,5.172365568993927,0.11799960225629896,0.19092530416148373,1.096136921037553,3.9750901756509482,0.2790282898371672,0.33576645358526036,148.0758674664326,44.31480928596319
