Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Sao Paulo,2020-03-15,87.8362439089214,0.5808077661582175,2.346356600134544,0.10482244279471048,0.9999988694413833,0.2369322828849066,1.1497007744592775,6.320819638913534,4.93911730540158,0.8533600746377461,129.11628446452784,0.9478225196239111
South America,Brazil,Sergipe,2020-04-22,6.086925659930058,0.8334162575121773,0.8606723200708051,0.35430559162676306,0.12856427077597704,0.05184210313971155,0.3970445415905128,0.9911460781201163,1.4379394670098926,0.9114639014960492,76.55984586094706,1.349759843671949
South America,Brazil,Tocantins,2020-04-29,13.098134545193448,0.4824556395377271,-0.2519668540618289,0.07153422309141266,0.1469349752899335,0.037026457163618576,1.3946360389291312,3.65139878605248,3.1344024944565674,0.3750454914921076,90.61766008369258,8.105109991302736
North America,Canada,Alberta,2020-03-19,14.857356193079632,1.7065589708967939,3.2932917668494905,3.3663635136672796,1.0,0.026174909174625005,0.44629320783332227,1.1176029230253086,0.005782220858407627,0.22980309087390316,127.81842274879575,48.03640446999709
North America,Canada,British Columbia,2020-03-17,7.003663313729307,0.2632160776169256,-2.6809441543930954,0.0003584824123774588,0.03665571970910292,0.10913280054574515,1.000000745021422,0.8006660906333503,10.307612429764383,0.8885391183851307,134.35095889908087,34.99950515972032
North America,Canada,Manitoba,2020-03-31,5.942543781287836,0.23367620993974964,-7.004200088409162,0.0,0.06750283256346812,0.024631590713547924,1.0402646379060283,0.0016497441500390453,0.6608302415408798,2.7192678525644665,111.60715370161007,16.789329259028346
North America,Canada,Nova Scotia,2020-03-28,14.035993923937998,2.405357484430831,0.003704139685969971,8.190023507700353,0.0604373870840324,0.060191968212162716,0.0,1.4603720002675362,1.574503416867934e-06,2.0632575197806267,129.14753537125088,4.226174206546567
North America,Canada,Ontario,2020-03-15,45.66080500261211,0.5820224642376239,-1.1234985376830808,0.3270920359942171,0.11702636579090248,0.17131656318533506,0.6391418748848463,15.479977182774741,0.5329081827640277,0.7975666065091688,209.00287728772835,54.338989211173086
North America,Canada,Quebec,2020-03-19,34.81849978739218,0.7311251465485028,1.3087177868286428,0.614065562240845,0.0763819282086875,0.15064672203335305,0.3272878300353518,4.964611977862372,9.470286984217434,0.6213178297573579,163.513775914217,33.78035734205987
North America,Canada,Saskatchewan,2020-03-28,7.973895045574023,0.34925669125703146,-5.625894891892009,0.07160139428878592,0.03255399076234178,0.0313168004178378,0.9036088502287076,0.16687674006637382,0.7148013631568046,2.5357933180964563,102.60982857582505,4.923400433720685
South America,Peru,Amazonas,2020-04-28,20.392401471096942,0.5329482958578704,0.28481704871608093,0.0842183056621042,1.0,0.051161860370901646,1.0065384164299114,0.018628685553275348,0.8389944394748167,0.0,112.46517684036851,0.99947352069103
South America,Peru,Ancash,2020-04-12,23.703766700102705,0.4100106057778558,-0.7785800280675449,0.04226386348194339,0.05189190496295826,0.2947979017308532,2.0274303196931096,4.885916651280799,4.297637846544852,2.87491162479384,108.35422042398045,1.0005446394272304
South America,Peru,Apurimac,2020-04-28,22.93273899547073,0.41654660215531475,-5.117680749802617,0.06424004709885733,0.010000000000000009,0.23254577951617234,1.0464726869195191,0.4555862020917691,0.07362918767716947,0.8592571451446575,86.19149825395952,9.812916683646353
South America,Peru,Arequipa,2020-04-16,38.82223191687208,0.615181076837872,-0.4117991263802563,0.1863232703006762,1.0,0.10102328157872487,0.46439358033233585,1.2549618746641353,0.48263027043667317,0.4033871986775049,104.08117417895033,13.077374602615608
South America,Peru,Ayacucho,2020-05-01,21.98399852942582,0.44924274057261515,-10.484267673448615,0.06677068145250942,0.029808078359807588,0.1710711664230316,1.1982687266128942,0.33341232049764374,0.8279370351817122,0.5233370656957788,83.32746584544901,8.01087000048581
South America,Peru,Cajamarca,2020-04-25,23.707473365782427,0.837807781525894,0.5183808907570724,0.2295666981799363,1.0,0.11643735881231843,1.1765434863736972,1.0680618395209063e-05,0.05186476911773902,0.36221495772970325,0.00011485226060892195,0.9375617314327203
South America,Peru,Callao,2020-04-06,5.032151733318822,0.6727724384701067,2.9174244538456606,0.4546245297517211,0.08985580133416965,0.12510561134024423,0.4585353405025001,0.9191193866573844,1.5506182920032583,0.5442150381241236,121.20260325917883,22.296013846748902
South America,Peru,Cusco,2020-04-14,20.90824989361235,0.7373962083036745,-0.08848787493902023,0.5441595445718073,1.0,0.03074094170974001,0.17721159848168871,0.6544389942077279,2.419782769713663e-06,0.6390289534252653,99.69098159763546,22.12430676016463
South America,Peru,Huancavelica,2020-05-01,36.08972499345656,0.820960137306622,-9.580403026647282,0.18645824467304783,1.0,0.02601522210992535,0.286909838495214,3.220223981353909e-05,0.024653689856083627,0.01008278643741084,12.414314793988943,1.3523040580017245
South America,Peru,Huanuco,2020-04-22,77.68358699825541,0.7012970333058346,-0.41900507035692464,0.19162135292600896,0.99999999999989,0.11763925101143713,1.0018939740901558,1.1129522601405206e-05,0.15818885355600976,0.26853992713359964,99.39776396010599,4.884876098573624
South America,Peru,Ica,2020-04-15,21.313533760711447,0.5393813058402537,-3.219189914822095,0.13845256011328216,1.0,0.32881273673014316,1.146726135807949,7.23695649000418,1.5252098739771907,0.27707733778904087,114.92973411960199,17.506465526178836
South America,Peru,Junin,2020-04-17,19.206132105703695,0.5373611220798148,-7.910704344382912,0.10457574711692735,1.0,0.08312048615667211,0.27669335772324755,0.44090018996437413,0.8372723498436102,1.7418147411051008,103.0713955681634,1.3827184607218483
South America,Peru,La Libertad,2020-04-08,21.15382153943893,0.7541976957016351,2.144879928115575,0.3601241517567472,0.08585465285169125,0.4413424363404783,0.8830865574169205,2.2737522344698053,0.0801749710907469,0.3351182765884244,119.34394022134516,16.428050473625447
South America,Peru,Lambayeque,2020-04-05,11.123375326059143,0.5471248203142403,-6.128868433806962,0.22398575473167265,0.20454036819938354,0.27023386007954553,1.314606072869236,16.148497465917725,11.334081652924821,0.44074109442498854,126.07457815996557,22.289235967955406
South America,Peru,Loreto,2020-04-04,33.44773146099159,0.6633578519252905,4.5072921307900256,0.4263291923868755,1.0,0.2249984425834049,1.0312140671000842,0.09466600417574722,2.0673327634922307,0.44918674067325165,119.01139322896009,22.948957666084915
South America,Peru,Moquegua,2020-04-28,125.66475526032048,0.4333904513884835,-5.5294967748223645,0.0,1.0,0.0981821618353611,1.0795448337729543,0.4891022537177551,0.17055634827015603,0.5331226866375516,76.0843109166877,11.538340014513464
South America,Peru,Pasco,2020-04-30,10.593271061574457,0.4072464553224575,-11.391417163835602,0.05693468251526512,0.010000000000000009,0.17738922164650073,1.0085346831572015,1.1860799617021345,0.01607594537170315,1.4630226880224502,87.44690332455505,4.359839940996306
South America,Peru,Piura,2020-04-12,11.484049829132498,0.7505524711041808,9.039107112377398,0.5446019520766499,0.20532702236131467,0.2602580937460306,1.4094025319917622,0.8434900100051119,3.8643462246922393,0.4945151466908793,120.65744405193406,18.474077693729612
South America,Peru,Puno,2020-04-30,50.35731539187435,0.4509820345373904,-7.53606593278345,0.06539747225278925,1.0,0.07645798734831533,0.6730235127749116,0.5394814343712959,0.12379556942647552,0.994189638337842,85.80672235072538,8.352064678623906
South America,Peru,San Martin,2020-04-21,37.949841676132685,1.1955758492372321,2.1163681923377666,0.6879705737587269,1.0,0.21401095473184834,1.5095811222515017,0.00027828165975207764,0.12290975042101154,0.18238181591378116,114.61087450023105,23.237607775193208
South America,Peru,Tacna,2020-04-30,20.358636629527492,0.6179763359364817,-10.703059042728247,0.25824466025025067,0.13863759059636255,0.05234094871952766,0.684964150845053,0.04432072773898871,0.39519438381343674,0.5023426716744746,87.47777835151938,21.923269483657208
South America,Peru,Tumbes,2020-04-19,12.277775023408207,0.6017758248394591,-2.72787188129172,0.19566599138514124,1.0,0.185500907870486,1.0483803114329298,0.0032943641338083474,1.0588295858853634,0.31487067202419666,137.42311833626607,22.36166556211294
South America,Peru,Ucayali,2020-04-20,8.100695780183433,0.5655177598625345,0.854028012624036,0.35873124898389597,1.0,0.05281027383394926,1.0,3.5306463478143018,4.709665592014917,0.6224623199196253,106.13008404618398,18.5138923963271
Africa,South Africa,Eastern Cape,2020-04-13,29.07863911608479,2.889997021486145,10.489404936327134,1.4627008199857472,0.034565014344070166,0.043742538610903936,0.03737903745778104,0.00047065283750574727,1.6398742697099067e-08,4.050446576991765,175.97160437893714,1.29442430543231
Africa,South Africa,Free State,2020-04-20,18.589350784284132,1.421503364465541,9.201768475767976,0.5920819933216641,0.0596093481266356,0.022898272079835136,0.007555305742940777,0.0019316765171301098,0.00019839651273689807,2.051029512483752,81.25489937129224,1.7502436622535826
Africa,South Africa,Gauteng,2020-03-20,58.11403003007686,2.657677490951187,5.30435664224542,0.8763105258278088,0.033429135323876424,0.022327459958673024,0.0,0.0002640478767582666,0.0,0.20820513476210162,192.72600866264267,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,17.604125557031033,0.7297641789030875,0.5968284556433339,0.40927181752616676,0.010000000000000009,0.056396586218845635,0.0,0.723433349480486,0.0006836843012022475,3.518460503139616,44.235726533220834,1.2682500876111422
Africa,South Africa,Mpumalanga,2020-05-24,32.26467311384983,1.0218531506046438,0.5844279637982007,0.705219396145665,0.014798098650296743,0.0366968584455884,0.0,0.6558099282539744,0.0,0.9879512400460717,47.061976062035235,3.2756648637968793
Africa,South Africa,North West,2020-05-25,14.490768971933681,0.6577930213162488,30.575989939616562,1.0298819170093425,0.010967845846551694,0.02664699442193119,0.003628179578025359,0.770356137169332,1.3298825602414688e-06,0.546738998401474,97.63240537204048,7.909473176989616
Africa,South Africa,Northern Cape,2020-06-05,46.77805658707851,0.3678460991272559,3.0235657225125885,0.0016382082356632965,0.08589057869777705,0.015923107330837738,0.10513976706579709,0.5978751373037785,1.0013774208727735,2.1869899345481336,29.82621369892158,4.937244593776519
Africa,South Africa,Western Cape,2020-03-24,21.915848964762098,0.842092279211105,2.5948116937667973,0.3141125508084482,0.04531047991199594,0.0976747974860841,0.4085265815183426,1.1063028374828483,0.09787953059092575,0.5897391182191796,56.169496009648896,1.5798310973772556
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.731559635518824,1.0442350508354998,-2.0837388705760667,0.5184925218086631,0.010000000000000009,0.05011831560534047,0.0,0.3356425888356827,0.0024090998146287235,1.169290505473921,95.38117690112234,1.6962061864641913
Asia,Russia,Belgorod Oblast,2020-04-20,19.597207774947396,0.5440548353761571,2.5942705512807747,0.3450530886813997,0.9854883878650924,0.0,0.3549555927270141,0.4703427796426913,1.5844970316707354,2.356920463994752,92.32699064187037,3.619367733532097
Asia,Russia,Irkutsk Oblast,2020-04-29,14.71527638953528,0.781817431977883,0.22562100551681838,0.3228453840956472,0.010000000000000009,0.03882685068112213,0.0,0.6154718397897873,0.27124485338152676,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.35773664497271,0.7922270336512821,1.9442522007698853,0.4230000221215449,0.010000000000000009,0.02974716045269593,0.0,0.2849824735034392,0.14704874268762214,1.7094103618830174,99.09289249178629,1.5787824251304796
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.49199663222032,0.7115749614604889,-2.6532218720169976,0.4986051971542342,0.010000000000000009,0.026546420798118975,0.0,0.7485850943322498,0.24086410981585793,3.957850890497242,98.38626281047709,2.0510312916440854
Asia,Russia,Kaluga Oblast,2020-04-16,21.64166187475907,0.48993856072161357,1.5268418852876984,0.2544147577686463,0.029481650220018307,0.0004623760815251621,1.1013455068554054,2.136037547352014,2.114987764215751,4.0686119732406745,95.59271574838084,1.5334162470552017
Asia,Russia,Kemerovo Oblast,2020-04-26,20.007153248666263,0.823912945269099,-3.7260387352047775,0.20612318242377914,0.15445437152576852,3.862137682886235e-06,1.2237474500039551,0.05549542427317555,0.012665684865731941,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,19.750353245941238,0.7929920155931258,0.8748813619111568,0.494254535389639,0.010000000000000009,0.035783809568264435,0.0,0.3938816618165895,0.1344046961908414,1.3863780623272457,93.35015045955721,3.986980896128852
Asia,Russia,Komi Republic,2020-04-07,25.235445691463937,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.020000000000000018,0.01842771961818024,0.0,0.14687050754304282,0.031257858541402395,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,18.42569978131197,0.8698674075756353,-3.7225172269755262,0.493321789423363,0.010000000000000009,0.03548558715805511,0.0,0.2995055823544773,0.000996269991483334,3.376904401683701,91.26308713831236,1.7606068405425828
Asia,Russia,Kurgan Oblast,2020-05-15,17.04277981075722,1.988030057943183,-1.0783842430972588,1.0381753959018343,0.058018942321952094,0.003453425638631602,1.0148605312165495,0.0009161407360937512,0.0047773093262779565,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.72181854398769,0.46445137009956633,2.25020555884085,0.18518657139619238,0.027073952709188165,0.0,1.1051972831412056,1.1416768096438217,1.6781507007327618,2.3575821095334946,95.55140355676427,1.7718360652309426
Asia,Russia,Lipetsk Oblast,2020-04-17,21.288008341412375,0.5783543795191941,-3.2444447824009743,0.2928602994629753,0.01890368350337812,0.0,0.8888429269954632,1.0081023076313755e-06,1.4014338240368955,3.0303029880046046,99.48721210358472,1.6461189628887392
Asia,Russia,Magadan Oblast,2020-04-30,12.448065955091952,1.2162670264793827,-10.171037877639106,0.7130008946184109,0.9999778193836659,0.0,0.8865049406247477,3.6033321626494086e-07,0.09296173178812878,3.6784444118119004,81.88291284099017,1.3515197239137944
Asia,Russia,Moscow,2020-03-20,25.192481998082258,2.69840499187577,3.392791695987434,2.1054353999719004,0.010000000000000009,0.02037445084571765,0.0,0.7475995060126652,0.009502080369317156,0.45490463046893703,120.53557615258393,5.120371558522207
Asia,Russia,Moscow Oblast,2020-03-29,24.633749930595084,0.8639658615548585,-0.2883511088747977,0.5410160955572827,0.010000000000000009,0.02261549138390989,0.0,3.204499857326365,2.785707627412767,0.6277312657464549,113.4349469591887,5.707123609496279
Asia,Russia,Murmansk Oblast,2020-04-12,18.415953913911117,0.5322638428653113,1.1620609781762403,0.4756116295905968,0.010000000000000009,0.030667347096677844,0.0,1.685249090765085,1.0310905613093997,0.76137744683183,80.72230550531778,18.599738391780626
Asia,Russia,Novgorod Oblast,2020-04-20,19.768580953316224,1.1564350376327441,-0.7342392192910893,0.7541629096166564,0.010000000000000009,0.03443657539810474,0.0,0.1606892677951225,0.03624697354038259,0.9974860051928424,95.60059825595255,2.465941601039214
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.924289253347204,0.7347709597022021,-0.2440009248504038,0.38570329605560927,0.010000000000000009,0.07211765796009029,0.0,0.7971201784235704,0.2965592636669531,1.8790535603437588,90.12467420120439,1.721664544693447
Asia,Russia,Omsk Oblast,2020-05-01,16.896929051542834,1.055883925444416,3.7271517576227504,0.7755845246790207,0.010000000000000009,0.07059727474466643,0.0,0.0,0.1687531452937755,1.89894208951805,79.05914739536641,1.7529243134797923
Asia,Russia,Orenburg Oblast,2020-04-17,12.583126153406273,0.6234196308627522,1.9771482066146815,0.4843773736649335,0.38785715771150897,0.0,0.43279249309401235,0.0009921544182974196,1.17258789310378,1.3960249280185137,88.0428214393562,7.507670859729375
Asia,Russia,Pskov Oblast,2020-04-26,18.005617964206763,2.2642881002367967,0.8101795247645929,1.7212677918157022,0.010000000000000009,0.027877004233497538,0.0,0.04501816563657468,0.001914812858441084,0.3985785750335026,88.00218367413454,3.2842304781360387
Asia,Russia,Republic of Karelia,2020-05-06,10.897672246089765,1.0530920109095974,-4.927403414670368,0.8355359416800043,0.3404563870067929,0.0,0.2673467862186182,0.00015573321676337626,0.2814615153475126,2.8851649744498595,76.15496401749468,1.7904753446026112
Asia,Russia,Rostov Oblast,2020-04-15,19.015056855090002,0.8218073080783613,4.409131590894457,0.5497716720820425,0.010000000000000009,0.048423242003295563,0.0,0.47130040632180986,0.48633223872624354,3.2875150846406163,98.90917513865482,1.9509227515819945
Asia,Russia,Ryazan Oblast,2020-04-14,20.438780176221243,0.48365748254772045,0.3265594152592123,0.2593737050539318,0.02033539824001246,0.0,1.0514010637534883,1.802644895715355e-05,3.0637815558467922,0.8915503249848696,93.42428077371709,7.0086264901067095
Asia,Russia,Saint Petersburg,2020-04-01,20.42238550916433,1.0145958442852892,2.957690409218093,0.7172378241852372,0.010000000000000009,0.11276654240238349,0.0,1.6019573353844987,0.0,0.3252149935596449,105.8516643123218,13.89478574082726
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084960650279672,-4.0368386585383895,0.8462932405656602,0.8203970465983694,0.0,9.073849772112119e-07,0.7123432804649475,0.27087811265244,1.20356413061172,51.925842220616026,3.3607041618702262
Asia,Russia,Samara Oblast,2020-04-21,17.11829165715244,0.7322610709423456,1.6945639769694674,0.5463744885963373,0.010000000000000009,0.034797798423931325,0.0,1.1178388460165305,0.3659636328132267,0.5011948211823576,89.40196839790745,12.222913491669104
Asia,Russia,Saratov Oblast,2020-04-19,14.014645350126596,0.6317261619446706,3.7461086827536385,0.42649924252713084,0.6743740362764503,0.0,0.3140916598287135,0.053641705411758,1.5099236704977534,2.340793773432881,92.8014343360706,3.5421476382570027
Asia,Russia,Smolensk Oblast,2020-04-15,20.063030362248107,1.560952626568383,-1.2235113273730087,1.1415980038749753,0.010000000000000009,0.03354805742402145,0.0,0.013427844629564978,0.10102895092925585,1.2949921667823145,95.892453990567,1.3333532723964294
Asia,Russia,Tambov Oblast,2020-04-16,20.602440952312847,0.44552578554083905,-1.1050087335651606,0.1679140379610531,0.022517379394627335,0.0,1.010862065347023,1.4614732242022932,1.5557173667024131,3.0244248643257774,91.58730877653166,1.5812374230843824
Asia,Russia,Tomsk Oblast,2020-05-02,17.176014747097664,1.1420802225414806,-0.8436327613052333,0.6793918691733315,0.010000000000000009,0.03462461294141611,0.0,0.061033354117649485,0.06753842186710085,1.0608347080721319,80.668217222086,2.096248427567276
Asia,Russia,Tula Oblast,2020-04-15,18.2741766297018,0.5886684687640531,-0.5270997078459362,0.30672559634613855,0.010000000000000009,0.05686669649064552,0.0,0.7621162713707649,1.2018012378142764,1.3632649902034135,97.3419787350568,2.439581507324594
Asia,Russia,Tver Oblast,2020-04-15,18.563616186681728,0.3528267218493861,5.842133642782968,0.018906179763376274,0.010000000000000009,0.06877184655944735,0.0,1.1736876865756307,0.6173180002281566,1.8552508821661389,29.780967513376396,2.696443407513694
Asia,Russia,Vladimir Oblast,2020-04-15,18.039299724680195,0.5277899225635561,1.7505936586715218,0.2477727623007424,0.010000000000000009,0.04883832985882075,0.0,1.3077960748331778,0.8348882775150813,3.817070029254784,98.74841348883066,1.2591461645046584
Asia,Russia,Volgograd Oblast,2020-04-20,18.682711751554585,0.976739460322575,3.736957819271063,0.7132979404190276,0.010000000000000009,0.021847751378124447,0.0,0.371713050831952,0.13249775860455193,1.0085689193720884,91.56284103768691,4.173363108106245
Asia,Russia,Vologda Oblast,2020-04-21,17.541159840404767,0.9138179627450017,-0.7036745149669178,0.5784783554611855,0.010000000000000009,0.02790426880107222,0.0,0.21122745505129792,0.025823544312070845,1.1568845150130962,91.74233165892866,4.17170044828321
Asia,Russia,Voronezh Oblast,2020-04-17,19.260833475305958,1.3281315132126246,3.497086767896098,0.7592153605711895,0.010000000000000009,0.02269281235855991,0.0,0.11086292871900394,0.0007800515486994231,1.572141474470952,98.7823616469724,1.3297556148348009
Asia,Russia,Yaroslavl Oblast,2020-04-18,19.613559679320744,0.5314211875524877,1.243505025094055,0.42793072730221215,0.932033716093,0.0,0.2663366036500004,1.024385733057002,2.4282177004233123,2.989262592985832,93.45940524999769,4.1231322041344605
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.4958336358450453e-06,1.3572442809473007e-05,0.10707208427813686,0.10752858991695219,0.07018174697160096,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,33.1898204048696,0.37533054989371256,1.1970137876878806,0.04152255221655876,0.09110413941793793,0.026617295758753046,0.0,2.2603989978726826,1.1323947781553503,1.8171516786646487,53.927324837818965,4.86538705694728
South America,Chile,Araucania,2020-03-26,8.430957868128125,0.3570165488019229,4.034560394674508,0.0,0.26083977384000756,0.023366989557722984,0.2310443791406651,1.4385573088304682e-07,2.414981937283553,2.060724058564718,163.40467580369335,2.172113196800147
