Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Chesapeake_City,2020-04-09,8.21451382126763,0.4234414683032933,1.3806978964928187,0.08772303504344786,0.014508722464948887,0.08409198284597852,1.0031540446281388,0.00011294797742217311,0.5013198673768597,0.9282547318460257,84.5596458126527,8.818263202752167
North America,US,VA_Henrico_County,2020-04-03,7.383742488274216,0.35284194790100454,-3.7384606902000552,0.0,1.0,0.1303880837119789,1.002973949673154,1.734599032108336,1.9395671923231654,1.641670844469135,106.15413305891649,1.346323718760446
North America,US,VA_Richmond_City,2020-04-06,8.573835028587371,0.7663407578712802,-1.6216438867802299,0.4545156987006338,1.0,0.0194009231100869,1.208399933697013,0.0,0.33437893046461203,0.3722909881547098,124.24191802384539,26.548993592917192
North America,US,WI_Rock_County,2020-04-24,7.592543040596411,0.3545650280721565,-0.5648872250995114,0.0,0.14341022477167414,0.026111290350326777,1.0477115257346257,4.080524737049007e-05,1.1923223255072621,1.3937862516271475,131.5364608791614,5.900905710788068
North America,US,IL_DuPage_County,2020-03-24,9.738877442428304,1.0771121274405198,-0.6531374995353642,0.9442247723716016,0.1171426656381227,0.13392272825611012,1.1162442129158512,5.308853445740169e-07,0.96246783176598,0.3410512174229714,128.29800867963408,30.805107185487394
North America,US,TX_Jefferson_County,2020-04-11,17.455084055336474,0.6071145755044882,-0.8321508232956063,0.20891559585674085,0.01854596084475668,0.09495400011017913,1.458709174856779,1.7294404504930583e-05,0.36743267311581523,2.4925449068475576,74.27023224016945,1.995419545113072
North America,US,NC_Rowan_County,2020-04-11,11.707503321667199,0.44177292487941,-3.651181625730341,0.04690198585444144,0.06520595976888371,0.07528497533488665,0.8929577813335271,1.0028253788485486e-07,0.6093931241131347,0.7068329586899852,113.32592538181368,1.2046123460312743
North America,US,CT_Litchfield_County,2020-03-30,7.078142975269608,0.3880545273620913,-2.177425978440932,0.33913298708258616,0.10592431127669188,0.16934055499726408,1.0055494018053392,2.8845266304711754,0.0013259776493503295,1.0288967204950137,131.28787786895455,28.923323849670076
North America,US,TN_Wilson_County,2020-04-07,13.507503967513,0.3413874236596594,-4.691956987127609,0.0003924394440864565,0.010000000000000009,0.07672620909015965,1.5172981422099667,1.6042394916870872e-05,0.5718522751210355,3.5713139395633973,76.89490317991964,3.3618693596800404
North America,US,ME_Penobscot_County,2020-05-28,10.093683227540836,1.674848261896223,-7.014132838895855,0.7038701308388836,0.020072905194666812,0.04773279072577152,1.0115768501161488,0.0009475786778749828,1.529821177348456e-05,0.055143463258556735,0.37527963199003295,1.1583486950907127
North America,US,TX_Webb_County,2020-04-06,16.921496580400568,0.6190572673391967,-1.3343038305471837,0.11371800036069513,0.012435559582259448,0.0760567363685199,0.1805349796645671,0.06123907666572892,0.07625428219354441,1.0840214162019186,89.44826106153715,3.0583127848089684
North America,US,MD_Anne_Arundel_County,2020-03-30,14.485598072645885,0.33961933382275117,-0.575114226885558,0.0,0.19571957284272473,0.0814897303338255,1.0602367654266684,6.355182004397511,0.16153968184240092,0.7240312211733895,113.09308068159604,4.153626347675588
North America,US,TX_Hidalgo_County,2020-04-07,27.20921095957067,1.379031264279073,-1.707745830641053,0.39653073931138794,0.021082687165127234,0.15574429587968341,0.2178542013631955,0.0010559298508209247,1.0914405018658258e-06,0.4716427745471028,67.81049636230513,5.637057206770537
North America,US,NC_Wayne_County,2020-04-16,9.02461409848038,0.35847878281684276,-8.855648128528943,0.007210374721218049,0.012577976446416728,0.03135557370294656,0.0,0.014046421534176345,2.7540941427149757,0.45508062096522606,116.37739432371589,5.8290300840591565
North America,US,MN_Carver_County,2020-05-14,8.216223662717056,0.34641384389037233,-0.8525083799091325,0.0,0.02701662141263922,0.0,0.7701506929533088,0.0004622720185256668,0.4792896078475931,3.1136382770085587,48.491684151420195,2.048707512070372
North America,US,IA_Woodbury_County,2020-04-22,10.800221730927097,0.40996205277830106,-4.739480057011379,2.303082882671413,0.07146075693940213,0.014884818277715817,0.174657278655249,12.424193939482107,0.3280920202695465,1.5424243239242803,157.8929079637681,78.1280401584608
North America,US,NC_Union_County,2020-04-10,17.68264295429033,0.4079109812966955,0.7368599038207214,0.039024586306396214,1.0,0.02603758184029742,1.7086961238276968,0.00018024320762360935,0.6316088919845435,3.013510952323262,68.93164733407363,1.7624321650428418
North America,US,ME_York_County,2020-04-05,5.310141836408628,0.33947260204079993,-5.675532017399501,0.00010378146953599066,0.09179407769067743,0.02763099513461037,1.0959863338641829,0.4060457346345746,0.20359539053119213,2.912738185425434,136.86305803460573,2.3552622632339157
North America,US,NC_Wake_County,2020-03-27,18.19615566554918,0.5977661134359186,-0.5998982776900503,0.12925390985697965,0.05707873148175213,0.03216274572923555,0.5266444249558538,0.289838330733283,0.09769819439360583,0.7062143469153073,80.32360360512665,1.4454302561868437
North America,US,CT_Tolland_County,2020-04-06,5.162073024066965,0.2811252746932597,-1.540144739425396,0.010711085795391484,0.13955269550696847,0.10855626687321002,1.1588103542233277,6.917549843133924,1.4070737448153745,1.1959149421219457,130.81459613542705,13.071561811534643
North America,US,OH_Clark_County,2020-05-12,11.88220135040909,0.359047181385267,-0.8536548563446957,6.40060829288358e-05,0.010000000000000009,0.0411050846888798,0.0,1.3444049522869395,0.007392867373487044,0.3878428162546338,111.08979392074379,3.299397232314374
North America,US,MI_Calhoun_County,2020-04-15,4.373483785591526,0.3550911182175848,-5.471470622594804,0.0,0.04369965404050863,0.11789307606391514,1.0644223944971785,0.003015640071764969,0.6184528470049875,0.6073248067800763,123.61718701495515,5.848251656517694
North America,US,GA_Clarke_County,2020-04-15,7.800517292831593,0.4680593495143696,-6.076145905228915,0.0003702555337472546,0.06306663978759991,6.793894717360693e-07,0.5676861745678801,0.0003683939246864054,0.3399087113278977,0.5269999740913947,11.200174704925315,2.8501915343677635
North America,US,OR_Clackamas_County,2020-04-08,8.361065527905248,0.5690298286845311,-9.252642085559243,0.11345866930584653,0.21781299855941572,0.03287740558570296,0.08585597149585616,0.00013496055678985375,0.11882088475494418,0.0,100.31611264341235,8.247966771219852
North America,US,VA_Alexandria_City,2020-04-07,10.119665198394046,1.205841734675208,-5.981972040534155,1.3014246416604882,0.2905943156610313,0.038109500785729555,1.2127237547552572,0.6850825965450412,0.2693330686586212,0.3125728071584906,111.38266283172598,29.137444972968158
North America,US,MI_Bay_County,2020-04-23,6.853901670017164,0.2875893754963354,-5.46595362727083,0.0,0.08913730451555557,0.08620819715298167,0.34913244402525384,0.5307437443313288,0.30707152990140196,1.0492573267480954,86.8536637075001,12.438609890126191
North America,US,IL_Rock_Island_County,2020-04-13,9.797526373031731,0.34050007715244063,-17.045251619120677,2.9600440460963995e-06,0.1429387333741894,0.02551161857652695,0.0,0.00017408343396818626,1.297126261829698,0.2696805615787028,99.92531347564905,30.700009642854
North America,US,MI_Berrien_County,2020-04-12,8.618988965635877,0.3230732299762442,-1.32956588859777,0.0,0.09965829548745536,0.12034353737763182,1.1612679045234209,1.7734608733204809,0.00020651353413381202,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.247431720998252,0.3366528922111527,-2.2216561086883675,0.0,0.050980809690255646,0.05824102709337625,1.6378822597676683,4.139988952989171e-06,1.221690416927409,1.1481783369611565,92.85608288264345,6.102234204210506
North America,US,GA_Cobb_County,2020-03-25,15.870904278621929,0.3028017577065332,2.372137257179838,0.00028855942567329596,0.0276666397086065,0.11720866411583253,1.0677745910795964,0.0030858896293631255,8.387018259088833,1.0216321886895752,90.82920512288308,16.745358907509484
North America,US,SC_Lexington_County,2020-04-05,5.468822628408704,0.3365886366250364,-0.4621273586324042,0.0,0.03814228286696669,0.07865826785009417,0.600770096543441,0.7207320158895824,0.4532757573183871,1.9026420477230783,65.60619775000062,6.111143472662842
North America,US,AL_Etowah_County,2020-04-20,7.521488992119645,0.3516630244052228,-3.5521910498243727,8.114513505574905e-10,0.06816962092928724,0.01485843897492084,0.07861457890758988,0.4673187137358323,0.27602806889751763,1.6378551129426424,62.69756173622683,7.086934617938628
North America,US,AR_Saline_County,2020-05-28,9.5845681322987,0.6403060015993746,0.1623577089479592,0.2172406643318241,0.010000000000000009,0.026252055527144214,0.0,0.033368125119590586,0.11723870432895095,0.0,68.90215845231995,0.9919379739292603
North America,US,AL_Lee_County,2020-04-04,24.305146373939163,0.4257828329271379,-10.424326106513938,0.01763372072878361,0.02902520926832125,0.05699673445790787,1.1637809929501173,4.037580075233471e-05,0.6944245048303729,1.638610336397134,131.38506147828332,2.4566019464662157
North America,US,TX_Gregg_County,2020-05-06,14.35563796451411,0.3049113032904106,-0.8141170024470992,9.268444376264728e-06,0.02001036729861977,0.04495252019778895,0.004789851405990253,5.4364467177436815e-06,0.5085422873157767,5.047893023274189,52.06790964943612,3.488131127612185
North America,US,GA_Clayton_County,2020-03-31,12.550226962281277,0.37781053625075334,-7.8383596154836725,0.03174472027845615,0.030548560150186588,0.09968345665734041,2.064618950480564,4.107473364700631e-05,1.6484020714307677,1.8823360226836818,90.10791106861586,4.317371470375656
North America,US,IA_Linn_County,2020-04-02,11.176963309711045,0.3001101130081342,-4.218438063037951,0.0,0.0699302549100333,0.10320819077223348,1.1349951324216123,3.550435703952859e-05,2.686697402094232,0.9963226489091902,101.2857808064736,14.725298327139203
North America,US,WV_Monongalia_County,2020-04-26,12.931870397690094,0.40460804289521735,-24.40828857364908,0.0,1.0,0.0008118568311720753,0.0,0.0014771945517431107,0.029565683123781716,8.326127704610574,37.858528820963144,1.9829323692301464
North America,US,MO_Cass_County,2020-06-06,7.8932526059182795,0.3343489832026557,-0.6123527880509881,0.0,0.044573154147596494,0.0018832238249505973,1.0686858577259668,0.44952012612047515,1.005003188891962e-06,3.589400492457005,32.927905557154276,3.6061487827096297
North America,US,MN_Anoka_County,2020-04-22,15.536521730815256,0.34329612511507485,1.9656754133384409,0.0,0.21102716700997426,0.07251566842325996,1.1642401586758369,1.3961787834054686,2.1009240561442164,0.3989620441832606,93.39597359155123,10.841568674065492
North America,US,MS_Hinds_County,2020-04-01,7.160387249684491,0.4583901501557895,-5.881233427033836,0.11276893736865373,0.14934167196608078,0.023655183630968912,0.02804773110485531,0.019291955717773257,0.6782582779324666,0.6476524572638005,85.18371179370737,12.629496319456527
North America,US,CO_Mesa_County,2020-07-02,10.416548631680383,1.2509008495889709,-3.6371036047616276,1.6038903085921326,0.0802003133940773,0.014933135673650622,0.28397247895015315,0.15885568212152912,0.040911916303649876,1.613931416472428,59.99882966523747,1.6578240526950352
North America,US,MD_St._Mary's_County,2020-04-17,13.931187750555365,2.104308618235287,-6.74043952308433,2.2697208443356316,0.05593038291156355,0.14303604077902132,1.3059924639845282,0.28303989283079545,1.7444364813767876e-07,0.16617199885267586,93.73707062909796,22.739147796166794
North America,US,WI_Racine_County,2020-04-10,10.634514225355323,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382716,1.4629423427061699,0.3967219927338436,0.01895876592797946,0.1367213051606727,106.4534331763402,27.296023918299518
North America,US,MI_Allegan_County,2020-05-01,12.2598124964372,0.3419059577609093,-7.3888748713640355,0.0,1.0,0.0077220955958805515,0.0,2.8588490118219845e-05,0.4097740760761602,0.9952740723221195,63.282118683410786,2.604498578331843
North America,US,AL_Madison_County,2020-03-31,17.26549891032146,0.9991111545227743,-6.332304529413876,0.31277464854101455,0.016690836647930862,0.02105019123847851,0.11595277225361172,0.000518214491001201,0.007338774189664277,1.0831378069637356,88.87175674126138,2.7511328834410502
North America,US,WA_Snohomish_County,2020-03-12,7.300500197383839,0.27537884048849226,-7.70038104437679,0.0,0.043713013960809066,0.0968897117973253,1.0772173271650138,5.618573342326518,2.5832258196280353,0.9765537901715386,107.21008350745787,15.714306455358244
North America,US,OH_Allen_County,2020-04-23,10.014774462404699,0.3518823116363755,-6.696202864672122,0.01087147246965886,0.0630585510357431,0.20118523528384308,1.4058008606629453,0.004820556832927592,1.7826713454034664,1.1101236708680964,78.73045557345905,8.388542311571232
North America,US,OR_Deschutes_County,2020-05-18,27.84112092655371,2.0735644362685863,-5.679881499009196,1.420113274242841,0.08562039355082696,0.017106678968548783,0.0,0.00872734670791181,0.0,0.26588760446545295,46.61896608734698,5.828754482015586
North America,US,GA_Chatham_County,2020-04-06,20.627154406907355,1.9874178720997646,6.152525243367241,0.6599583578905809,0.0221901925936292,0.13213426820938284,1.1909526189793516,9.111084260354785e-05,0.0,0.29428112228681585,152.7132829869244,1.279704733398621
North America,US,TX_Williamson_County,2020-04-10,13.33063525761912,0.4195554599344354,0.5032419972013152,0.09596644434906598,0.03401519561056032,0.0674248696416978,1.4816724441597828,0.00010598222748742225,0.8939565660872625,1.302082663725979,67.74429747452261,7.5720306344768575
North America,US,WI_Marathon_County,2020-06-19,33.27088649505559,0.36219511049865094,-5.818460814972348,0.0,0.044311052425034525,0.023698400676696485,0.5060326197405526,0.7529636739097714,1.9224277011176127e-05,1.1125894668457712,5.26068486992725,1.2508330626518551
North America,US,TX_Guadalupe_County,2020-05-14,89.38560989150484,1.3617685967845,4.997726786115288,0.8824839180865195,0.03470318435280212,0.043867690762037226,0.0,0.0013605548231309106,0.0007091099581245652,3.0560833139434798,26.817144292201455,1.449686323562859
North America,US,MD_Washington_County,2020-04-15,10.167610728805624,0.3558899630756458,-4.582109397627459,0.0,0.04874115218267011,0.07118826269380502,1.0328971315582938,0.5494618469000103,0.1808664842404189,2.621743156472484,113.90074317906007,1.237558386147342
North America,US,KS_Johnson_County,2020-03-29,31.9325919507479,0.3250411396964046,-0.6099412411342089,0.0,0.0200034955603004,0.09134965145649243,1.0374132870592314,0.0,2.4738301536099185,0.8576815037004191,93.5656927315274,15.103105496893216
North America,US,IL_McLean_County,2020-05-04,34.75005231235584,0.33699863263155166,-22.683747733624585,1.5783565518140807,0.010000000000000009,0.04793648521223676,1.0462028214208494,0.00016316404528332606,2.813043604476462,4.765611158988678,89.12882131050051,15.303453615062335
North America,US,CA_Butte_County,2020-06-22,10.193460940824561,1.2848696123963217,-2.0467413626949638,1.189730982259328,0.010000000000000009,0.042376262123348774,0.0,0.0005682485326549691,0.17835029878767594,1.329730703853487,60.00958503160525,1.5533645138029393
North America,US,WA_Yakima_County,2020-03-30,10.681750632260975,0.5968245727623084,1.8743202825948537,0.1755441388565921,0.07579168106050882,0.06824146018729604,1.364705334231695,0.0010162818503969828,0.6496989620968541,1.0548913034325866,99.20807256979343,1.0007089020000084
North America,US,GA_Columbia_County,2020-04-18,10.848549317469029,0.517916145033537,-10.959111600920172,0.10888073878765953,0.02177935958917704,0.04139994578635292,0.2510985739377373,0.0,0.1437190587480111,0.9931375385034686,75.38668395106653,6.1976703097470915
North America,US,TN_Blount_County,2020-06-12,8.11707738501502,0.5107577123491994,-7.276650735837706,0.16562445534390552,0.18042335135560256,0.0035090006055856215,1.0025586498276706,0.5262013283314133,0.00015352742971047606,1.3861923323310834,24.28003888769478,3.022599371111933
North America,US,GA_Coweta_County,2020-04-10,9.906617080340798,0.5505881141426017,-2.328784288918256,0.14216616334485638,0.015104226341272009,0.059427818263617704,0.5335105993356084,0.0006451028312325358,0.15703589460014383,0.613711838926072,106.64137749016764,6.101094990235573
North America,US,RI_Providence_County,2020-03-26,19.969973435539025,0.5299181275376277,0.8649989580265074,0.3432700011141282,0.020175031465572035,0.10732333305380809,0.41308659056000224,7.368117552584665,2.580904288714682,0.8203936917499204,123.45549331056924,18.119742524364305
North America,US,MO_Greene_County,2020-05-19,8.663189099860384,0.6403784626203249,-12.62694280196225,0.0938869729187028,0.02003220248207016,0.003743788212030752,0.16873309620655802,0.015509122192589264,0.11136374700987428,0.45572874195681273,43.12073437594403,1.0008545569356933
North America,US,NC_Mecklenburg_County,2020-03-24,20.929743126378206,0.45495494359106226,3.27062183275165,0.07525876944134907,0.04216247835517001,0.0345706065679634,2.020460913785298,0.5303232715871983,2.0885981455076092,1.7066940123572518,78.0746625460747,2.1532519057423523
North America,US,GA_DeKalb_County,2020-03-24,12.148761621923585,0.371378692215139,-0.9555318229220802,0.03771785942337602,0.027417688800174422,0.08347023894362704,1.1907097818785488,2.0589479098331864e-06,4.213153038315628,1.0516462218389284,92.82478725701746,7.981580091074521
North America,US,TX_El_Paso_County,2020-04-05,7.5412762036598195,0.4532177070979797,1.255185227625634,0.07938254272208756,0.020605963432662133,0.07454347517841636,0.3908729418847446,0.884906910493202,1.2950581648881756,1.0147341236957346,80.51281783299429,4.727014474331868
North America,US,MA_Bristol_County,2020-03-27,7.711579984295552,0.7853054563801188,1.033177253199892,0.7285827066885078,0.043762564370396606,0.1602403696281699,0.7340151924553342,0.0003215331515815101,1.7734995195085141,0.44853286321302005,129.90782731333292,27.89057716295599
North America,US,UT_Davis_County,2020-04-02,13.7673870128327,0.5539133423739983,-7.347129092925991,0.11300749102278584,0.07681935206277807,0.0,0.40223800881320815,0.14254586982011058,0.04489372027360927,2.579704164272624,77.74103237497349,1.028217377100514
North America,US,VA_Hanover_County,2020-04-24,5.533793512024447,0.3700991167365196,-6.105395568928324,0.011578447363984667,0.08021808213596421,0.09316589160781114,1.125807172878318,2.5362231683700998e-06,0.6596278482613043,1.4761959447299204,126.66517271355984,5.062510586732267
North America,US,MA_Barnstable_County,2020-03-27,7.8225450003041175,0.34740574415991426,-2.451406300867447,0.11156649903524934,0.04209809639055567,0.13759291682468433,0.3288846789622245,2.049475515456484,0.8247382809145813,3.246355919270106,112.08941358812308,3.0117873911765423
North America,US,PA_York_County,2020-04-02,9.184854086798872,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.07506568802650238,0.1410709843121407,0.0014124996732094441,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.854546717697033,0.2805405500753492,-4.421534926520774,0.0,0.03702767758166997,0.13666859731350356,1.0006978481482172,8.221156350463055e-06,3.8644876715163226,3.629755794590997,88.73947746088764,6.267769741189617
North America,US,WI_Dane_County,2020-03-26,44.549290022281156,0.3809678302943993,0.6632476525489076,0.0,0.010000000000000009,0.03847973054792703,1.0129009648136325,0.018339424781876557,1.4093696090930223,2.3914483610693527,158.38659436596618,3.1388478119397827
North America,US,IL_Kendall_County,2020-04-11,12.632778308506929,2.2298150915237898,-0.5364786973550678,3.8620422962505687,1.0,0.024240181121062743,2.1352343446701347,0.4030840258863465,0.0,0.1726676728836936,107.11457714805282,36.4740784349773
North America,US,IL_Kane_County,2020-03-29,13.83727132740801,3.329315773736818,5.178101229384759,3.6046232939423666,0.08177078968747287,0.09312459091964481,1.4585532293358467,0.0009637505845156435,0.010016531182907185,0.11983349915727803,124.9753635263714,27.916883147311594
North America,US,PA_Berks_County,2020-03-31,13.988372795387088,0.26594030871701113,-0.36277495856135017,0.0017866287398867753,0.04977646779445993,0.1521764771559354,1.030911895996926,11.491506994043556,7.097240850573172e-09,0.8737639404168375,120.19565063712534,20.879973155570266
North America,US,NE_Lancaster_County,2020-04-23,12.799221120510632,0.3702824438376712,-1.1943441329727915,0.0,0.1280604061281978,0.005389681348843378,0.0,1.6885844112690673e-05,2.0256146652621325,0.91587501958905,128.31893526562476,5.050279132069722
North America,US,NC_New_Hanover_County,2020-05-12,9.948525438585603,0.3491767963999231,-2.018321173782556,0.0,0.10437317346496322,0.006989829554226112,0.006027273176416603,0.98225338985626,1.2511989526675649e-06,2.415480932204578,32.02695524288726,3.332504652909044
North America,US,PA_Beaver_County,2020-04-07,8.479210231406045,0.31108091181786685,-1.6103452308257622,0.0,0.17731046004186513,0.19102552534020473,1.1684430678774584,1.6815731012087554e-06,1.647156935634443,1.4489497550089576,87.41878353354625,7.033827923361536
North America,US,NC_Onslow_County,2020-05-29,10.482085314280885,0.3336471021590505,-5.188298022742465,5.0311792153756585e-05,0.010000000000000009,0.03511715187087622,0.1977734756563041,0.7677083211143682,0.00015742674564167558,2.8345180663344887,39.34022947935875,2.816444351088716
North America,US,MD_Cecil_County,2020-04-16,9.86069917790857,0.35006634059957714,-5.27439124571335,0.0,0.10612401626071538,0.08796446146173204,1.2810407620535416,3.0721507301878503e-05,0.5694661177486271,0.6396002199169056,137.14658023850936,8.307397593461964
North America,US,MD_Montgomery_County,2020-03-24,48.93014938377253,0.7741477947430988,1.870641773383768,0.5174647808311836,0.17196086669722876,0.14297919567794704,2.504054125175883,2.093624833413173,0.6766718812593061,0.38787146548932716,130.59609236604186,24.898666593335307
North America,US,CO_Weld_County,2020-03-26,4.734887966728696,2.2226962785453086,-7.27604488750592,3.9466600901309046,0.38599864416125007,0.08865159076782986,1.006953480970561,3.8458683298753664,0.19333545583576633,0.16453800315069372,117.15430006844959,47.02145424346238
North America,US,NC_Gaston_County,2020-04-17,12.031178339691177,1.0661193626111962,-2.4086465984332444,0.347235414480283,0.052377432786326894,0.01820536988549487,0.01417687113944277,0.017826492807538175,0.0,0.10996353425954414,45.58111802885109,2.0771193666468166
North America,US,TX_Tom_Green_County,2020-06-14,42.5516503172849,0.27170150797260223,-7.890127795858603,0.03621063969683885,0.01916337485383901,0.04392163224132156,0.0,1.2876624311901854,9.789859711784032e-07,4.1635381258923605,14.604769988815724,3.0720383668983993
North America,US,WI_Outagamie_County,2020-05-08,14.090281372044043,0.42732225582631933,-14.645129316421185,0.00098927764824569,0.017885221993165668,0.03998416992844428,3.117867984248808,0.005561664966454771,0.3952167867143838,1.579267737708205,120.04011204842779,2.880804590722901
North America,US,TX_McLennan_County,2020-05-21,10.36220839625036,0.3397875594559812,-5.5566298590309104,0.0,0.041880239446044465,0.016382865871270136,0.03387996506982027,0.5660708463899476,0.0,4.63056961333378,26.857700918465564,4.195203980287992
North America,US,AR_Washington_County,2020-05-07,15.273158402033264,0.8781840821748265,-0.2104723896707711,0.5197976351383388,0.010000000000000009,0.023992178304474143,0.0,0.6472185909560493,0.2609492981388495,1.1653602171746336,112.72958405774831,5.773887776446346
North America,US,OR_Yamhill_County,2020-06-22,4.045618867601982,0.36127779542386823,-4.2961875211636675,0.13587121212244707,1.0,0.008364908145668093,0.0,1.0117482986133453,0.0,2.9714700145580664,30.016545802178744,1.847963342999497
North America,US,IL_Lake_County,2020-03-24,18.16713372262962,0.7968819788978938,-0.36628039051206485,0.612866212909356,0.07455637994020298,0.10676047567087005,1.479036452590215,2.0528762706097567,0.5512974018887622,0.46254938461445294,127.84512301225918,27.030868141439772
North America,US,RI_Kent_County,2020-04-07,23.57866637301711,0.27012694556433653,-4.628479989139719,0.0,0.023224555965168425,0.13264510877682179,0.600881181972653,2.7798432813072047,7.595379225622256e-06,8.962133920642236,101.61807675136082,1.6613151639380914
North America,US,AZ_Coconino_County,2020-04-02,10.047778164418045,0.37398477421103377,-3.9956200038888783,0.04393141917059129,0.2567429128957428,0.11665053725662988,1.4335563594759275,2.6468675356927145,1.0418982783200192e-06,2.0290650869483535,74.70960717735358,2.4906529810062366
North America,US,MD_Howard_County,2020-03-31,10.041195099621312,0.3511492090072172,4.249625791217845,0.017232723820310547,0.04157380601871569,0.08161224396638689,1.0654006170267991,2.9228910037390343,0.0005384540618844635,0.2936047734357728,104.96961594429831,11.13835718218547
North America,US,MN_Stearns_County,2020-04-29,5.697634584735598,0.14636503394838773,-10.144840650936114,6.384578929354503,0.1617682567747456,0.00709530340843767,0.0,2.4845742913864775,4.242910855024567,3.072438491917226,106.11260965404888,67.12399505987015
North America,US,CO_Pueblo_County,2020-04-22,6.848886565844399,0.34461897207903786,-7.719062851655476,0.0,0.04424705373124871,0.10260444011181058,1.0134659142446207,0.0031251227781807223,0.6372301121043141,3.905018411157005,80.80132180580375,1.2591815267318107
North America,US,GA_Forsyth_County,2020-04-09,9.85875903457382,0.31412133879850646,-0.7021096323694966,0.0,0.0414522951850268,0.027458239726265488,1.164846979953225,9.801169555651024e-05,0.936944436124407,0.7046936874472094,79.87288528226156,20.704615964677075
North America,US,CA_Madera_County,2020-05-29,14.515164175417027,0.8363709093390213,1.8331645805558245,0.3724870844059016,0.6866328068631609,0.014573451123345682,0.05808900540197909,0.00031655591307100384,0.1447517230948207,0.009434171144156234,15.678699250834082,0.99865557779412
