Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Qatar,None,2020-03-11,23.86544386119324,0.8387089311139875,-0.04260455468506093,0.2486408640192081,0.06439414898840451,0.0011812841780059525,0.42243069456652377,0.19179438193186668
Europe,Romania,None,2020-03-14,25.57812347335056,0.5950751368179509,0.2557830730554369,0.4227597704811087,0.2035664386117939,0.06845684680864478,10.371254808629976,0.007136412053231055
Asia,Russia,None,2020-03-17,12.871668790761206,1.236449514543139,7.723260711175464,0.8320870636166562,0.06493731143022148,0.017330245694708514,6.100002461047372,0.0971568249658622
Africa,Rwanda,None,2020-04-04,52.168912458616106,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.19719623003252,0.8540014211567787,-2.921023068923944,0.9930891951102035,5.8684363462300935,0.06099046384620415,0.09547042600005294,0.4327316663921461
Africa,Sao Tome and Principe,None,2020-05-05,9.090054182240275,1.1486903964483743,-1.6209467097176855,1.6074043579410746,0.14265857091256304,0.02250944139140966,0.12475093870695655,0.08711537721036834
Asia,Saudi Arabia,None,2020-03-14,16.448974006162118,0.9243911527270182,-0.4896254321979798,0.3856153615288574,0.36897020133153774,0.006993421024022464,4.009661892777559,0.07126414470780132
Africa,Senegal,None,2020-03-26,10.75489093913082,2.8173823882418176,-8.62171479249184,1.6432580914047157,0.3362882150794743,0.012135565794262095,0.02742949872342329,0.04968113805356409
Europe,Serbia,None,2020-03-19,13.276964421134586,1.641150249208664,3.2336155687960018,2.8486531060375704,0.8220582277159634,0.021298199101111727,1.2424253961277167,0.5465446408392147
Africa,Sierra Leone,None,2020-04-28,6.860890523761845,1.64710302185814,-8.133971102044244,2.3153475204664753,1.4091611427888031,0.04937899038573377,1.7336885590097602,0.1040447016322676
Asia,Singapore,None,2020-02-29,31.291032535270034,4.3018895431098,-0.4276895587004602,2.48218353202127,0.3097495394237021,0.0007657693932149425,0.017305030361109624,0.003932074163288607
Europe,Slovakia,None,2020-03-18,37.69608215183589,9.314273949226667,-0.8124218118126908,19.7764714724196,0.07848093323876809,0.01897016758874237,0.8726475200631181,0.0027379282074349843
Europe,Slovenia,None,2020-03-13,23.17932882426948,5.618971868492606,-1.0033783570410015,17.914961674046054,0.06349320596252178,0.07658953466515356,1.6296166103701766,0.006213029275417605
Africa,Somalia,None,2020-04-17,8.801282172693153,1.273436739208622,-56.05306323385579,0.5109525964012447,0.8428595723916521,0.03571975697292721,0.31200199934717704,2.698432793439497
Africa,South Africa,None,2020-03-18,18.124992160614415,1.2908106517169249,-330.6845835549844,0.06455741486123434,0.023278974999153376,0.07190570283937242,0.13806227047786934,1.6235096696400213
Africa,South Sudan,None,2020-05-08,18.3623369692234,1.5708349818409617,-5.115475454064672,2.044675700383556,0.08729669433150468,0.01969688321055919,1.4131929349354129,0.08093306785571235
Europe,Spain,None,2020-03-02,10.307468217627868,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.220779727470976,0.6442657987746092,-63.397295184302294,0.12098561369190106,0.4611932792222554,0.007543958738387263,0.0026579976367158173,0.6370629238756322
Africa,Sudan,None,2020-04-20,9.493344661021018,2.580251794731743,-4.835813477061773,2.4858632460471037,0.06532430113746797,0.09452168237393782,3.2431383789893804,0.6954519115417301
Europe,Sweden,None,2020-03-06,300.461712932709,0.4818017111507673,0.5329118924599652,0.12192056232498305,0.8918574524845407,0.11526175748524617,17.972203711988186,0.1618675506570357
Europe,Switzerland,None,2020-03-05,10.268791456911297,4.403352822329978,6.2069914700262565,14.412874738091974,0.09069120454521098,0.06359071602843216,0.2287780531215774,0.026755880164187344
Asia,Tajikistan,None,2020-05-03,17.19206714849372,2.601988723126284,-1.2562652998873003,7.108266932886747,2.1008472097988493,0.01145876380414286,4.735979740763187,0.8819264519895601
Africa,Tanzania,None,2020-04-17,5.213470168157248,0.03821838881688147,-378.49122197382,45.35945123885574,0.19721713446341493,0.03367079832152784,2.9075791792969814,0.23357883528426435
Asia,Thailand,None,2020-03-15,15.512382019779606,16.287066661976596,-0.534809076768772,71.25479147229302,0.12381256125156705,0.0185804398368236,6.406442089304936,0.037665694950255985
Africa,Togo,None,2020-04-29,5.2687074272579695,1.0810062568507603,4.871100761008687,3.996540761598757,5.245539694668665,0.014501098259014737,0.4286998513789153,0.07828809195652574
South America,Trinidad and Tobago,None,2020-04-04,0.4511184633412964,0.1818024629398178,-29.252279904172106,6.732183577329797,1.1179069871114735,0.024977659323632818,0.12578788118947334,0.06950987447955413
Africa,Tunisia,None,2020-03-24,3.594939631129936,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,14.805851095597438,0.7722490796093374,0.5878348185493077,0.9580304748815324,0.3457205769457639,0.028065308817161287,75.28360555840744,1.4625208085190171
North America,US,Alabama,2020-03-20,35.84665218482631,0.42631150603353535,5.101878818835991,0.0266270805721278,0.8995282836714983,0.036736285040340814,10.909559486649355,0.7312120500915243
North America,US,Alaska,2020-03-28,13.644591759079542,0.981005931955082,-338.0861989938101,0.08970009132928038,1.3008270532003363,0.015519319486509569,0.19704856005606847,0.4358412349612983
North America,US,Arizona,2020-03-21,26.825408618330325,0.5046245442428196,-33.64443944241041,0.04515478780211611,0.41544553601870826,0.04545015118478797,1.9626822090036464,6.2593288801602665
North America,US,Arkansas,2020-03-20,22.1019144480433,1.010932661655002,-41.81758544459512,0.294971235406428,0.5154691247772514,0.018873899819284792,1.3851667583136538,0.26304625310184304
North America,US,California,2020-03-07,91.87368044306817,0.63680958880937,-69.80394356133472,0.10073324935400127,1.2720541853666596,0.03804410816925127,38.826263237394535,0.2379968070842089
North America,US,Colorado,2020-03-14,25.348897573096934,0.5901518058735707,0.7023588440797017,0.3553561425692353,0.20438230864012785,0.058318857804707434,15.663669860112211,0.07844125198072788
North America,US,Connecticut,2020-03-19,24.0090513668676,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,4.955603360712949,1.1483701597511748,-9.009230631565226,0.8614880244580668,0.15973692342264073,0.04227130638120272,3.9441167771938885,0.03155476982127065
North America,US,District of Columbia,2020-03-23,17.512017781070398,0.6340523224674744,0.8441949643670801,0.4550786602331269,0.3147813957060356,0.05466946236553432,4.578859767778359,0.5060001479768562
North America,US,Florida,2020-03-15,50.80095772614186,0.4205079156089646,0.3723679517658432,0.1138878855535707,0.11010581017809687,0.048815826499085,40.71427388691862,17.00573506097456
North America,US,Georgia,2020-03-16,21.67804910829321,0.4413459460310138,0.1630000024371739,0.14136464586182476,0.34248071109384026,0.046218997020268285,36.59286241392713,0.02431571133540861
North America,US,Hawaii,2020-03-26,5.958479422069442,0.7232525772202818,-57.41155994882314,1.1229947788656618,0.1133212013517874,0.02704804049138732,3.163897759250823,0.2452811399652008
North America,US,Idaho,2020-03-25,14.244254035890494,1.1365806225991328,-435.5291868755793,0.09663645587746646,0.5411320263378706,0.028993070510144974,0.8395193543879873,3.71406095827172
North America,US,Illinois,2020-03-16,40.28242721874218,0.7569271059023795,7.269032105030815,0.5391932415984414,0.4291898629155784,0.04744410559178984,5.690536751223264,8.738810957200013
North America,US,Indiana,2020-03-21,14.62204465110858,0.5416475042587912,0.2737807257101676,0.3047668933515867,1.156292404840541,0.06142527859328348,25.740932909471816,1.8514049857908292
North America,US,Iowa,2020-03-23,9.892752896777381,1.1897779510444997,-0.006977259100159653,0.8919360502035963,0.13562811275003742,0.03126515199700886,1.172421075937955,0.5235118839215552
North America,US,Kansas,2020-03-24,17.088853291497713,1.7017866054587685,-2.1231164825460054,1.58668094561079,1.0298918415884657,0.022880122271674515,1.3713073131742952,0.24847315436419
North America,US,Kentucky,2020-03-22,15.587546549364667,0.5532498466914432,-34.762970777056516,0.1487713290915851,5.481830324676071,0.04423123826189878,10.029674979776015,0.010407301868464093
North America,US,Louisiana,2020-03-15,27.23194008275227,0.5779651861432853,0.4163317818979013,0.5268853279956434,0.1635769080764868,0.07282594337698058,38.2715300027648,4.135863090703353
North America,US,Maine,2020-03-23,25.258493220185464,0.6472038727902429,-267.41176496064656,0.0487089505139039,0.8526334117567088,0.04046844696075256,0.1382207742407589,1.5652395247033422
North America,US,Maryland,2020-03-19,58.31430774129458,0.6746137914680226,0.0884172277962325,0.3599077604115191,0.8752484047103851,0.04923027447342277,17.45533172474782,0.02371695568503509
North America,US,Massachusetts,2020-03-12,62.150149503233614,1.3780464712715654,1.952350545926616,1.2446476549054912,0.12895652024119925,0.07545567719019827,8.800526319606591,0.09495706789633296
North America,US,Michigan,2020-03-19,16.27097988534324,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.6774008402039,1.8410718688533028,-0.09732460810063348,1.1229647707320711,0.5426070900174248,0.04587463753026733,0.1861969135510155,0.05093986900401277
North America,US,Mississippi,2020-03-21,11.195171623292232,0.5492000188846853,-33.577723677912346,0.12630600443143308,0.15476707667112086,0.05349113758071074,7.774003656930421,0.19061042300701048
North America,US,Missouri,2020-03-22,8.387122148870423,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,8.076124188352665,1.72411757883066,-124.95990684106907,0.7566255159809037,0.10666962358965827,0.03317181912681265,0.6046429767601296,0.8294858360827511
North America,US,Nebraska,2020-03-27,13.278083782987128,4.161900832173397,-4.0281002000180415,3.2953839599101262,1.0086294045354214,0.012844309442328287,0.7565624913117794,0.036123708973504615
North America,US,Nevada,2020-03-20,19.94759963390485,0.3780240405508828,-3.4869293090208355,0.054624057752990014,0.5302193071131366,0.0488756857753966,6.4179921745087904,0.8222079798761986
North America,US,New Hampshire,2020-03-23,8.409526312111339,0.6812560701469882,-21.514504316263363,0.2972170353038227,0.03750302468024822,0.0868665042368036,2.599898435692664,0.6053193041749759
North America,US,New Jersey,2020-03-16,31.219365550418296,0.9140515386801846,0.19549574748228096,1.0370419774879946,0.10717398231260472,0.0778789829991646,54.04753275661182,3.7199734239513287
North America,US,New Mexico,2020-03-24,14.77365043821662,0.5448962461767846,-0.8011202867312148,0.25455452420557084,0.17938396968155856,0.04965830907618312,4.431500396290401,0.3294058533735479
North America,US,New York,2020-03-08,71.34345597248806,15.057197802202426,1.2684158705733086,19.325619541351603,0.2534214380079164,0.0804782181697493,1.0133359205224222,0.1901129987781004
North America,US,North Carolina,2020-03-19,62.42373895766589,0.4585795539863994,-20.913572609796322,0.0197450709445016,0.5135707002807002,0.0330909795198738,10.550519851080928,3.0075103184957417
North America,US,North Dakota,2020-03-30,5.9190331611478255,0.9022621779214952,-8.100644597191772,0.6039866552121088,0.10345895815213996,0.028835150913464863,0.2962103423755494,0.6058985287616605
North America,US,Ohio,2020-03-19,8.190659940622815,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,9.493095874605784,0.4076011999906245,-98.60278734686385,0.03988539813357506,1.6739172091621208,0.051914581114324176,8.719270780042098,2.422072252384408
North America,US,Oregon,2020-03-20,9.480878466024723,0.3884214922459664,-17.646589505611633,0.06768296712029262,1.0225529396592126,0.03617344287045749,4.8350065516650815,1.0901399439039872
North America,US,Pennsylvania,2020-03-17,43.29668759443075,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.412204630552774,1.01968565787064,0.5002544842798048,1.042483436299768,0.06215829317519555,0.059593425088469126,0.5353885666943666,2.3579068160562207
North America,US,South Carolina,2020-03-20,17.604022678349754,0.6073165656894044,0.06919392225544066,0.3220719084754615,0.07058703674390948,0.05328029299306247,5.080241591154206,0.17854910031340787
North America,US,South Dakota,2020-03-30,12.23759890290024,0.41242901641933816,1.3041147436971832,0.1805957097978518,0.05594939210252483,0.01602861427201717,7.1610784165960135,0.16555853464652112
North America,US,Tennessee,2020-03-19,26.192635075488333,0.4199683762620203,-1.942060846987828,0.05645133838824474,1.690478485293728,0.016259877524275743,12.471782377177405,0.4523280758199361
North America,US,Texas,2020-03-17,41.10796371904429,0.4466612074895884,0.3695801761767598,0.07713903369483767,2.2265523664227755,0.0258264837682011,43.199487146040546,0.7856889782336791
North America,US,Utah,2020-03-20,12.544626794132357,0.4284568028577229,-1.4750376428126155,0.05289051678647634,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.387490141205402,0.7643877154225099,-112.10349451619403,0.3833345465093641,0.15632902578215688,0.051001044343764235,5.646367317700392,0.05009160401920026
North America,US,Virginia,2020-03-20,18.190373491871664,4.042740418098828,-50.455230646005404,1.3259013259796295,1.6183147230403925,0.03129935013610228,10.867894345263592,0.12475114527902112
North America,US,Washington,2020-03-07,29.748193990401138,0.4087172557798796,0.5014196102244569,0.106581295818344,4.743773402525292,0.04976680257318309,88.86563957861001,57.927593435780075
North America,US,West Virginia,2020-03-28,25.150689850399882,0.6620702270130816,-163.0301665991881,0.099844818987264,0.2248008697906236,0.04211541131956181,2.029962049266466,0.534826390144565
North America,US,Wisconsin,2020-03-18,17.43786126891539,0.7258616423475528,-103.01224504818802,0.1105244800695552,1.2267560706176008,0.033815501205915845,8.192608613509664,0.7571297038250361
North America,US,Wyoming,2020-03-31,11.262132001594589,0.8339975113077741,-272.89844131619543,0.0907838864042416,0.011960888834963223,0.04830143121401543,0.05090670719458081,0.9547502655470194
Africa,Uganda,None,2020-05-07,,1.2167259314619616,2.232214927280022,1.6410769025435197,0.0032314239670724713,0.0006462823416425813,0.19165272561715205,0.07276194340455057
Europe,Ukraine,None,2020-03-25,6.814577182019832,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,18.38799270291105,0.7508563273278113,-2.9395848873427,0.363437138546459,0.2565319410949352,0.008525762808551001,6.73515672919234,0.00822644921806828
Europe,United Kingdom,None,2020-03-05,101.03951359089514,1.6934717658415057,0.4941813234676077,1.3583950989611122,2.201152414428482,0.14431853873245876,11.13387882364355,0.032136516829136534
South America,Uruguay,None,2020-03-21,11.60166823277847,0.7476927580743298,-221.78324171295705,0.1150950107560586,0.06808786358930832,0.030663999882520162,0.12608111247647408,1.2090244416146232
Asia,Uzbekistan,None,2020-03-28,12.157517474061875,0.6423061599072462,-26.183383003035182,0.27129416497103565,0.2313126698646019,0.003816658006270413,1.244712346516553,1.9620036031356611
South America,Venezuela,None,2020-03-26,31.708982824940005,1.6115334042728373,-340.68051434967674,0.081834246828102,0.04502257957529485,0.021224024385497732,0.05937182061002366,0.06785245647545325
Asia,Vietnam,None,2020-03-22,,0.8425563990689827,-132.85521842781893,0.25564913800213185,0.0021127386821813005,0.00013329123770698467,0.011414394700337912,0.5220747653371022
Asia,Yemen,None,2020-05-15,5.634986997504706,1.0651109287247786,-11.369595873424384,1.094244014941345,0.3184155596205527,0.2919664033049897,5.991885561677207,0.996706118137584
Africa,Zambia,None,2020-04-30,12.11353075903654,1.1288036531021357,6.6894440367272505,11.391122383812935,0.31448928525485004,0.004950794274673462,0.5737081532291408,0.20332267232451187
Africa,Zimbabwe,None,2020-05-27,2.320547219510521,0.6594778625338368,-7.072085348486869,2.431748529490632,0.0193710305825578,0.0038742059429343117,1.3259643414899749,0.20305983394266264
