Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,15.057179537599561,0.9074917773404784,-2.0352437625482,0.40681144343898534,0.17611976697092555,0.008469920394685549,0.01694587553682667,0.3435594105946164
South America,Chile,Los Lagos,2020-03-29,15.886760412556889,0.7372898662017874,-942.0327035122846,0.01981478078913369,0.8840986904310145,0.013798161827341305,0.004411103737558935,0.829629010650489
South America,Chile,Los Rios,2020-04-06,7.346937476188943,0.7576035501618397,-987.5201514793847,0.013577586896467563,0.1191254843402072,0.020331568809314263,0.0040290920322620305,0.14344260221178307
South America,Chile,Magallanes,2020-04-02,8.625311649508298,0.3872626899732244,0.13954856866819526,0.31948484697695695,0.326269447323506,0.015520809117125518,0.31184392052712706,1.3536776628855958
South America,Chile,Maule,2020-04-05,30.615428291646985,0.9266110923671903,-24.671330252048563,0.21128864820397814,5.6737155503403445,0.008456902285754684,0.17322669458624937,0.019398783153065938
South America,Chile,Nuble,2020-03-24,21.32733448203569,0.4829954062981064,0.46108850981316296,0.1662064275825725,0.9188256532648839,0.015654709433444467,0.1698428731502483,0.5922193360651473
South America,Chile,O'Higgins,2020-04-29,18.894559910620277,1.285609930097194,-7.001278275553048,0.5070212632816143,0.37175495391999724,0.01853594896244958,0.15298990923103084,0.03076925035972895
South America,Chile,Santiago,2020-03-16,23.7029759576987,0.7948470931848592,1.7112471782432597,0.15902574034646164,0.01594787736147238,0.07390078866518746,1.074276412277868,0.31519332127748134
South America,Chile,Tarapaca,2020-04-21,38.47962990753169,2.314976889927171,-11.64034879307778,1.3020506689483515,0.012161756558550533,0.068568548794558,0.3275230647698682,0.0864740423144745
South America,Chile,Valparaiso,2020-03-30,15.16249029120884,0.6425339543221554,-39.86838854566114,0.04761137196419367,0.14564317064204732,0.02458857678110033,0.01179163127339747,0.3836218477300919
North America,Mexico,Aguascalientes,2020-04-23,9.500165362145536,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.777124164318329,0.5557804114410826,0.6802248402389331,0.24641067300101657,0.03859134097764853,0.36347892304337137,0.8326232301037318,3.2360320310613133
North America,Mexico,Baja California Sur,2020-04-11,10.741311031968596,0.4648442021945017,-8.414989536603073,0.03595306319547085,0.3994743548636458,0.05810376837777753,0.0009090839928381174,0.49668418343521475
North America,Mexico,Campeche,2020-04-27,4.9879774933407015,0.5181878431100261,-1.165409518362069,0.13316159687916806,0.24969242579253767,0.1339790413409909,1.140566269521844,4.578660414743347
North America,Mexico,Chiapas,2020-04-24,23.839995317965204,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,78.75565372037579,0.008276687380532222,-42.68019559743955,68.04018025590533,0.0005611824749551976,2.224214533920904e-05,0.0002218547968562242,0.00022185590389497362
North America,Mexico,Ciudad de Mexico,2020-03-27,5.72269742110323,0.8285164324487934,0.9818115401512274,0.37113844775882243,0.073620363425442,0.1462763682238927,1.6095010695083298,1.812477109994641
North America,Mexico,Coahuila,2020-04-06,14.688765313758879,0.6088299286926521,-381.7082202463494,0.013552245225713607,2.5410429341934764,0.06345112446520018,0.030567771866430872,0.5915343254699142
North America,Mexico,Colima,2020-05-24,3.8197514178449428,0.8030870123799845,1.637109192005652,1.1945893658046507,3.248648178958869,0.11954730790353188,0.4502933519122373,0.8627825127003094
North America,Mexico,Durango,2020-05-08,5.497497102831352,0.8175984653284681,0.9623893163183588,0.3814314975552924,0.4233547799519169,0.08591343062121194,0.34340345614668966,0.4589406545680087
North America,Mexico,Guanajuato,2020-04-17,12.454755183643105,0.892875158967636,-66.31798826895552,0.1357465603822755,0.22532384036923578,0.06584036354698017,0.42431401249542466,0.48115598250553737
North America,Mexico,Guerrero,2020-04-16,5.6514859328384395,0.7421235965874553,0.7297356121566979,0.30220200063626707,0.07632714291282534,0.2720369019349077,0.11879311976382301,0.8161604317618332
North America,Mexico,Hidalgo,2020-04-21,4.799938468175069,0.5121615938181177,20.04963720862511,0.48452896773069926,0.4138718831361208,0.18796815011650844,11.419080246587296,2.329456974552227
North America,Mexico,Jalisco,2020-04-02,29.80587494817655,0.6212910095805865,-30.287309548674042,0.044500918237638666,0.005075311088845612,1.6600564605464525,0.001849139033689845,0.3727540282488957
North America,Mexico,Mexico,2020-04-23,91.53279792595572,0.00780698495384565,-86.70820429985794,38.77403073025098,0.00023199682655874253,4.639244738633175e-05,0.00046384065782596,0.000463840456151147
North America,Mexico,Michoacan,2020-03-29,38.16590943009642,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.2180532085440601,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,8.015083049564101,2.505392763578494,-0.048773293018128404,3.858097599266808,0.3760150649812197,0.2012980668779928,4.329550019350609,0.15725051829568504
North America,Mexico,Nayarit,2020-05-03,4.297858268215753,0.8892951610664548,-96.38373019992058,0.14925108853597938,0.10889288281371677,0.1579619049559932,0.13135769253197718,1.8766734803401195
North America,Mexico,Nuevo Leon,2020-04-09,10.631960475130867,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.711073320736366,0.8257872315918325,1.7503665251434493,0.4376252584938034,0.5767602640922844,0.121599432304104,0.29018446077268234,1.6589622228866412
North America,Mexico,Puebla,2020-04-02,24.679719476353497,0.7114045005494712,-92.6232717072326,0.06567256153098623,0.24875075098572882,0.15324308751439128,0.0031433356921339657,0.6868783884691799
North America,Mexico,Queretaro,2020-04-24,5.222904853336032,0.8183543147432657,2.7569664978812334,0.7176084470439602,0.1021550213964157,0.16660588447849448,0.578671741202636,0.26457376856862896
North America,Mexico,Quintana Roo,2020-04-06,10.742453049763267,0.5336601637615981,-66.270146835956,0.09105503893835476,0.21316084142067665,0.20894928268265756,2.20146564881924,0.8508735742936371
North America,Mexico,San Luis Potosi,2020-04-30,8.28868711482772,0.5719045457032339,0.7243597634700245,0.18691472929933778,0.1320302978462265,0.06525801839485057,0.07530128500395061,1.3579712896107978
North America,Mexico,Sinaloa,2020-04-07,7.154676202437417,0.6563117731910961,-101.23969883500449,0.07160440602185693,0.19311376268729424,0.18345469806858883,0.45261571076336354,4.917120998247309
North America,Mexico,Sonora,2020-04-18,6.726239538115786,1.1661589288734917,-4.823021150013522,0.611076500569232,0.04929724789224824,0.1412202615344708,0.7366929546209708,0.09498903123023725
North America,Mexico,Tabasco,2020-04-06,14.093794581587412,0.5645125157073815,-1.179958092094465,0.14636365402508117,3.3508505627756717,0.11477415261034954,3.8319981195803114,0.07382328979624293
North America,Mexico,Tamaulipas,2020-04-18,10.382013560891735,0.6934602414599048,-23.624600615919288,0.15888810913261633,0.48577732441788235,0.07132189063769442,1.0083750961329434,0.1985928793598626
North America,Mexico,Tlaxcala,2020-04-23,8.781899106971863,0.5664453505138601,0.044476799550774215,0.27304648628547873,1.0711605769573609,0.1439444070357844,0.805052409301384,1.292092038357928
North America,Mexico,Veracruz,2020-04-15,6.444802723355273,0.6364542230823685,0.20678145487049326,0.2574046984849132,0.0857356976676562,0.2274909083735311,3.2998909697062686,0.09961341056426144
North America,Mexico,Yucatan,2020-04-11,5.288631395138319,0.6749850736652779,2.5352503601060223,0.44733708316331333,0.05230019068996687,0.15592476546035655,1.209185605972834,0.07724006088901837
North America,Mexico,Zacatecas,2020-05-04,3.5350893331017526,1.054205435403621,-88.27579543776515,0.18032072323245904,0.37608505029265255,0.11545516222299944,0.47285804406547455,2.0316482810753165
South America,Colombia,Amazonas,2020-04-29,6.29669974583615,4.829948937193431,-4.4066067555224295,9.985738924445092,13.246794294033323,0.03299226139726044,9.31578323913931,0.007189289440693903
South America,Colombia,Antioquia,2020-03-31,27.449392962310636,0.6428682034049219,-84.2535540384807,0.04893079095383654,1.3972040367791037,0.0055138666575141075,0.013736989366883034,0.21649708406431636
South America,Colombia,Atlantico,2020-04-17,18.358089351738098,0.6763774772353706,1.952798462418903,0.07682590324334768,0.09435665287645226,0.0801988197994774,0.05190379763383085,1.2817763539944853
South America,Colombia,Bogota,2020-03-23,20.523994763569682,0.5120885003502544,1.3697289630459053,0.04701968682073994,3.251955787395811,0.02766935579345248,0.0020060014711120906,2.1420597331489235
South America,Colombia,Bolivar,2020-04-10,14.077601536983906,2.8419228773659078,-2.940768719065578,1.7672270487403579,2.4598147165895026,0.045157718643300676,0.060564789144114936,0.027036016256127268
South America,Colombia,Boyaca,2020-05-16,8.36397002921959,0.97876661512568,0.05549819813531559,4.591044360275505,0.4343730570653159,0.029854891435015442,0.7787505172095054,0.03297495897851719
South America,Colombia,Caldas,2020-05-09,3.49333811706341,0.8522535544480383,-0.7202059000108295,0.9693986671048476,0.11069395203569979,0.007927970195886883,0.1155641860491556,0.027249319926842507
South America,Colombia,Cauca,2020-05-10,5.137040930061204,1.3750227034545237,-3.0906729497407617,1.55077340787572,0.30184843273022927,0.0595132954826675,0.7190170902803174,0.5277751915410466
South America,Colombia,Cesar,2020-05-26,8.435246915767895,0.4352767426504849,-1.3146178841341514,5.003460704267908,0.04568011286803514,0.009136674505877606,9.684187185145124,1.184155946380171
South America,Colombia,Choco,2020-05-25,11.84374703825392,1.2201316347769167,-10.145414411905548,1.0215175046045988,0.18319372199558207,0.03547588670011099,0.06695889740779368,1.0205176779281733
South America,Colombia,Cordoba,2020-05-28,6.629581968402212,0.8060645934428778,4.5086613940260225,3.0559691254385926,0.05388103422222488,0.10378953171777625,0.14776234471766944,0.4522791013852556
South America,Colombia,Cundinamarca,2020-04-10,14.208262976393977,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.9617243658083656,1.6143995257914456,-1.6458534990511327,5.312637552364911,2.845685798409773,0.019086358267997146,0.11249421585632693,0.34360657183212034
South America,Colombia,La Guajira,2020-06-06,4.440786757428365,1.4615387032654523,-4.972446677807514,1.4348895414233314,0.9743581731755743,0.03994252590198789,0.13745345245715043,0.10374872387094489
South America,Colombia,Magdalena,2020-04-21,5.463152977320129,0.5334945873969779,-28.030514676863707,0.08113433197239275,1.7517394710578564,0.06365420970485827,0.005528852703673067,1.3341328642515173
South America,Colombia,Meta,2020-04-23,6.071995721304613,1.5898323343521483,-0.09549821170295471,58.46029685022563,0.04225087959447037,0.010181315934505488,6.513048077149749,0.006880972390201452
South America,Colombia,Narino,2020-04-28,10.358031618366446,0.5251900582590132,10.759263173184092,0.15943999553786398,1.5321933894454531,0.03749095716755616,1.0116530773753298,1.0403691486082132
South America,Colombia,Norte de Santander,2020-04-26,5.985688326260546,0.7393036111289816,1.221522739095328,0.17825198326048713,0.18889715218097902,0.04840574003003844,0.0018422864557764037,0.10839645523142465
South America,Colombia,Quindio,2020-05-27,4.228890362810253,1.000447400451749,-4.158044665299693,2.294358772782552,0.36271014208552604,0.025595377971286973,0.09315528885670468,0.019637680870657807
South America,Colombia,Risaralda,2020-04-17,9.419115857338571,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.49022878071798,0.8902864069273962,-0.9754073165140256,0.7941874430013622,0.30120139656877654,0.06880180227492622,1.3201227716412853,0.11987748283890354
South America,Colombia,Tolima,2020-05-08,14.132602617730825,0.9399139306471511,-3.7188019237428014,0.7376891316426344,0.14715267975683305,0.024252687096028864,0.05616073457733253,0.17562375868417743
South America,Colombia,Valle del Cauca,2020-03-30,14.458579949651,0.4849044781299101,-0.11108663755454343,0.014743127077638914,3.192791915726683,0.04609417220564597,0.006991856434842575,1.3857903578703745
