Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Maule,2020-04-05,15.626045502693898,2.3566388792683206,-1.7106386134649962,4.485813377738334,0.4730926015942528,0.02584863441195259,0.4261712679589284,0.030328670706609683
South America,Chile,Nuble,2020-03-24,9.16220885550525,0.692036647110963,4.387456909573887,3.528701767300334,0.05792244272298538,0.027192377316680828,1.6179161219431724,0.06917419893261931
South America,Chile,O'Higgins,2020-04-29,9.16331628578657,1.195866739577937,-4.012775625970591,1.0728294863882797,0.5811279574138076,0.014704318420284815,0.5326861085525159,0.08781529234166906
South America,Chile,Santiago,2020-03-16,18.715893550308067,0.6896119257191495,1.9149298457425432,0.09504318020030167,0.07512734828834511,0.016003515497455822,1.839297360200408,0.7033945704607518
South America,Chile,Tarapaca,2020-04-21,22.17177324416516,1.3554105824366935,-8.190487609105682,0.7574479411083553,0.15431079582635832,0.004988575770607907,0.34444884703624234,0.1924136817997633
South America,Chile,Valparaiso,2020-03-30,14.265708179856405,0.8818943028362463,-80.43937928454817,0.10235152638148698,0.025351042068449552,0.06821212143790698,0.0267386686334414,0.26716127388483124
North America,Mexico,Aguascalientes,2020-04-23,13.577158846752608,0.6195106106109595,1.4576783547298509,0.5993648858060747,0.07298674926403505,0.0646953119429356,0.021976188705845646,0.6764702601740149
North America,Mexico,Baja California,2020-04-06,12.819057547618446,0.6013735257194438,0.6934295014673862,0.34900423870197017,0.12780392997602125,0.22251647304944225,0.16974328799622868,3.251294117913155
North America,Mexico,Baja California Sur,2020-04-11,4.299267719646128,0.6214043095849271,-7.9362666213221456,0.7633064292671252,0.10087161148982624,0.06942007761721145,0.019285937400723468,0.7162769845199692
North America,Mexico,Campeche,2020-04-27,3.565412507167248,1.0316283725183304,-0.8158422851710461,2.1605680033678123,1.522604967887501,0.09126557199936472,3.1519935024421466,1.995605646583357
North America,Mexico,Chiapas,2020-04-24,13.293265038867595,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,67.0141838098113,0.04317976442566775,-18.172443603802584,45.690857111210576,0.002389292038008851,0.00047142982801273096,0.00471015778811508,0.004710168869485285
North America,Mexico,Ciudad de Mexico,2020-03-27,10.796044091805507,0.7412177576953719,0.226538942146346,0.2686724409472944,0.04411244455960648,0.1916806802442037,0.6562341062946662,3.2671430502467955
North America,Mexico,Coahuila,2020-04-06,7.627673091503701,0.8365743115169334,-52.61824914945303,0.28765919240687765,0.2316084561162688,0.0942815287962262,0.6486998381490922,0.5351990144745528
North America,Mexico,Durango,2020-05-08,3.525406756416916,0.7337934125546189,2.424878631910443,4.7832100719709585,0.054586576690962826,0.25913920084090986,1.3859327484088408,0.14341495301203602
North America,Mexico,Guanajuato,2020-04-17,7.202023691514523,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,9.016064978622426,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.8105294377931402,0.528369262894802,23.567814212573207,0.26141140516548217,0.06152206264402516,0.4304545776623773,10.142095894487802,3.0286511639286573
North America,Mexico,Jalisco,2020-04-02,4.759235470566433,0.9536711611194107,-21.00649670352137,0.3160808865874945,0.007072404833302016,0.8134616864955899,0.006402170335680886,0.2282015194613328
North America,Mexico,Mexico,2020-04-23,84.51883919108734,0.07386024090106785,-74.65613997355383,24.415633800921626,0.0049240302915151725,0.0009847899905005186,0.009847717576670849,0.0098477133744282
North America,Mexico,Michoacan,2020-03-29,55.213600657247845,0.33477318642741755,3.989137581208571,43.912880824667816,0.07647641892941076,0.11126612463240866,3.0917766140705933,0.33911630445362145
North America,Mexico,Morelos,2020-04-18,7.658347226019712,2.3968600422404034,-0.05103145957024937,5.287029164545128,0.1687977208455678,0.21076802613611706,9.325973800249564,0.2457665663634067
North America,Mexico,Nayarit,2020-05-03,3.8434351193291847,0.9676455889961982,-14.553277606128573,1.5595919122084134,0.8594715726147962,0.09332771797888276,2.440007415231425,1.2512601586451946
North America,Mexico,Nuevo Leon,2020-04-09,12.948188835738447,0.8312702954378658,2.2067209388037003,0.6968634316847522,0.02435582559896756,0.17661986149521225,0.2749147546867284,0.23353695352533224
North America,Mexico,Oaxaca,2020-04-25,11.999934417612536,1.2267703066365887,6.0541424101500825,0.7615600192574519,0.2357643990895638,0.18420682644295389,0.06213798407310715,0.4653407332733426
North America,Mexico,Puebla,2020-04-02,32.31872812669449,0.9351741400313636,-30.58685689276106,0.3105600550864228,0.2178481993785001,0.15849239977399032,0.054505955928312776,0.5732498907906742
North America,Mexico,Queretaro,2020-04-24,4.597659839232118,0.7918288556492429,14.643176764612393,0.6673546852911331,0.12568875091975892,0.15374609677832388,0.0814098644608548,0.2828248544030613
North America,Mexico,Quintana Roo,2020-04-06,5.065107264055113,1.3345157506089975,-4.177710637454181,1.756715466767283,0.091381361913159,0.25946183268756395,1.6013066799871092,0.1777899461078402
North America,Mexico,San Luis Potosi,2020-04-30,3.547718382637336,0.9268144676596644,3.7755879965607835,2.7117365653345584,0.038652058732011135,0.11958984773226275,0.2626611258948781,0.649007693807095
North America,Mexico,Sinaloa,2020-04-07,7.427920075503527,1.0061430229244537,-42.028779832472466,0.3718812569381633,0.3355877828837877,0.16782834216591205,2.6850328280397315,3.017347740365522
North America,Mexico,Sonora,2020-04-18,7.602398012014325,1.2399936617361147,-5.020745819557387,0.7515875048012284,1.0466111442483144,0.04401358075067533,0.8406592460972883,0.09143430889853564
North America,Mexico,Tabasco,2020-04-06,9.935493673197564,1.1488835975331049,-1.069956277523595,1.046438873869773,0.2738948797295592,0.15082071318900292,1.8123134332469115,0.01552642266008444
North America,Mexico,Tamaulipas,2020-04-18,7.096039716593076,1.4102779325579669,-4.061853256178022,1.7097031551245725,0.07054872311672826,0.11712876960156818,1.2992031587184607,0.015214787887267024
North America,Mexico,Tlaxcala,2020-04-23,4.918968961419745,0.8189090491235153,0.3906357799010797,0.9848311921527819,0.07374783898346822,0.32595485816609016,0.15111806674360093,1.0773085035830046
North America,Mexico,Veracruz,2020-04-15,5.485223447378937,0.8119861180404759,1.1774739860390349,0.5959980867451622,0.06525137765612618,0.2608038594869536,2.274527717873723,0.16661859855732494
North America,Mexico,Yucatan,2020-04-11,5.6517411661307575,0.8060465679050385,5.301013252894907,1.0033397769634058,0.12830781889316664,0.0940398769384642,0.8865388579892045,0.1106096922530628
North America,Mexico,Zacatecas,2020-05-04,1.732244867773319,0.8877314076637399,-8.148161277064231,2.5116068348885974,0.25844684806439755,0.11930901976641355,5.555201822947201,1.2236812310173275
South America,Brazil,Espiritu Santo,2020-04-02,9.871451156407256,0.8553043594018613,0.5979551684682006,0.4292854544422997,0.13793585880845755,0.05946949721245389,0.1222295083238259,0.9924089427533372
South America,Brazil,Mato Grosso,2020-04-09,6.885981207755218,0.8195702764917517,-4.385109282804347,0.2252946613469677,0.12851653308656535,0.0449060229169676,0.1878047032484371,0.10065031724575878
South America,Brazil,Mato Grosso do Sul,2020-04-11,12.268216886123927,0.9394402917565104,0.9278702240824452,0.6206857143885354,0.9718042405983384,0.024879264733238413,0.0966279849581008,0.09792654558073743
South America,Colombia,Amazonas,2020-04-29,11.820079619461762,1.447418239905668,-1.9662079083516464,3.2062290311330135,1.1591733231761285,0.036465296256871775,8.839531196485257,0.15239572145295682
South America,Colombia,Antioquia,2020-03-31,16.646166484261755,0.6944610781292866,-8.727567375303172,1.0388208842295799,0.12052115200929077,0.012991156410380912,0.2916354899182633,0.5863155166320854
South America,Colombia,Atlantico,2020-04-17,15.588895132669993,1.349144843308302,3.0523751547971556,1.6310780087648602,0.10726225201440182,0.056700535440474986,0.2964404341883386,0.34769215329394487
South America,Colombia,Bogota,2020-03-23,23.90496904966097,0.5847978083022758,0.45048876565716306,0.20046794270656587,1.999222302341945,0.03709737299699203,0.010454713487410332,1.6865970369319108
South America,Colombia,Bolivar,2020-04-10,12.277016390496673,1.3859517205268892,-22.560047513053014,0.4001124064870209,0.15843085226783699,0.09316205214009875,0.4513917728293108,0.07612784875597664
South America,Colombia,Caldas,2020-05-09,1.6184530204424974,0.7433629942522998,-0.33588775841809404,2.7695917213582906,0.026777844407134925,0.005316813453997553,0.18561291154679674,0.07036545913478617
South America,Colombia,Cauca,2020-05-10,4.99215205642722,1.2078831255491531,-5.904886328262617,1.7714671321091904,0.06562946000689357,0.14751022292776902,0.8590516370474324,0.6354129912081995
South America,Colombia,Cundinamarca,2020-04-10,7.3774160477672925,0.7160201934642962,-22.847883499878964,0.43333404668757314,0.23324978760529183,0.026045904608110924,0.020488829399951478,0.469181643679606
South America,Colombia,Huila,2020-04-28,2.948794975394728,1.2085635726156956,-5.741228874928135,2.491401710236043,0.17939645867547357,0.028067425327155456,0.08304740704683347,0.4787547644325628
South America,Colombia,Magdalena,2020-04-21,6.36810016996761,1.1675541606815236,-7.918619157378993,1.287422194999245,0.3542284527380715,0.06445889637016688,0.07742354918197104,0.9039095898038304
South America,Colombia,Meta,2020-04-23,7.021678050374798,0.3536423318851028,-2.027300157840283,5.993874771857061,0.2146477027613636,0.005886254283652077,6.260451072651236,0.14607735680052972
South America,Colombia,Narino,2020-04-28,8.30998245104269,0.49327451457349014,8.304283767235923,0.3044976291134592,0.09658935232791425,0.0856358175783364,1.953482303048288,0.3139041519116525
South America,Colombia,Norte de Santander,2020-04-26,1.928831586187339,0.6330641633678524,0.8185216445274365,1.4059720672909641,0.13896467654032252,0.048778870789126356,0.018462727041754345,0.33675612226019525
South America,Colombia,Risaralda,2020-04-17,4.530310121108968,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.3326567352561978,0.6276928936446051,-7.507670713832099,1.1820348583764326,0.05834828454532932,0.015783958951186172,0.08768487269113996,0.5171158162046161
South America,Colombia,Valle del Cauca,2020-03-30,13.320002270226626,0.5634087546102633,-1.4413112336712104,0.3130087641688958,0.41835681118509244,0.06025203559295719,0.14843447738600762,1.2757570440248462
