Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,La Libertad,2020-04-10,11.706948558996615,1.0652436183193508,1.5734642819471052,0.6779834664317725,0.010198272305547262,0.2450580860308008,0.004096661487161146,1.070012126532891,0.00012634265836974912,1.2425035844484094,91.61120546952549,2.0706755490565696
South America,Peru,Lambayeque,2020-04-05,17.167556531404212,1.2381461798641622,-1.4999532827919533,0.967058396653482,0.2480966363108627,0.11212984246830647,0.5033730500036079,2.1635044602960227,0.04915140871314983,0.34636450027175153,89.04713055413777,0.3000000000302785
South America,Peru,Lima,2020-03-18,25.151852009010607,0.7246804734312622,6.734676740666058,0.3674281350442333,0.010028443800400466,0.13432552280140264,0.1868459833198801,3.8270837388623935,4.5752248872332,1.1711544245519512,70.73513470922218,1.2132900473072008
South America,Peru,Loreto,2020-04-04,32.09228772022412,0.9526967200639742,5.290133421899465,0.6245981814316701,1.0,0.14255129578723846,1.000000638533202,0.1636145513723259,0.2343936585074365,1.547104396059396,107.71774227812594,2.4726478392157762
South America,Peru,Madre de dios,2020-04-29,58.92428484146691,1.431838726823653,-5.368624025647589,1.4692909927895956,0.010058865663431338,0.10752673039285554,0.11211773311945583,1.1135215958919678,0.01878889593724731,0.23453140077762424,44.76080423480767,0.11871811003001742
South America,Peru,Moquegua,2020-04-28,63.93631204983786,1.0187426334564649,-4.388115926801347,0.4847742497969934,0.010000000000000007,0.14061993727345573,0.0,0.03949307435869776,0.033878457175216425,0.5627310719029008,83.99735012502656,7.461241979271477
South America,Peru,Pasco,2020-04-30,20.62469285360552,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.02737126150015917,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12,22.688128016337878,1.1807625272987898,3.134931584237379,0.8463881305007676,0.03748397836774864,0.2355266986780915,1.0290279776603872,1.28518263689193,0.02627036664217797,0.7049768939288967,100.80105634858404,2.6939970193770706
South America,Peru,Puno,2020-04-30,21.928548669895676,1.3495528779385024,-4.02570910814628,0.8633725563629892,0.010000000000000007,0.1444515127768914,0.0,0.050138446743669414,0.01922683661902519,0.8286843437346566,83.10125719197674,4.618947798536874
South America,Peru,San Martin,2020-04-21,22.186651910093747,1.1334164891997132,-1.400202826133025,0.6164619334026253,0.010939292230853659,0.1464307741846868,0.13227226365774036,1.0782878498261096e-05,0.14443398566832166,0.21275475595048804,60.9466039461021,2.330727869741128
South America,Peru,Tacna,2020-04-30,16.63483612193893,1.1906148418492222,-6.578510569032678,0.8543917596494066,1.0,0.013933788865088559,1.0061152580261588,0.0877004031022276,0.06219173547921447,0.3811180049602984,76.71882249616753,14.501769972286668
South America,Peru,Tumbes,2020-04-19,10.74147522733451,0.5713836139801208,-1.7548275283765196,0.19148738903114626,0.01433038599135189,0.27481881550398457,1.0000006233243417,0.17567877588482786,0.5045587334777125,0.7597642453044181,99.58492119231127,2.4048709522451013
South America,Peru,Ucayali,2020-04-20,16.20882009088558,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.210486461748134,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,30.03687370344366,1.7552733643027725,0.27355574922554465,0.6581416937335827,0.010000000000000007,0.4448643073083736,1.577534916481435,0.03294187469768839,0.001294542041217206,1.5233471120750115,134.60316845174574,2.361159574188631
Africa,South Africa,Free State,2020-04-17,18.76317627518255,1.1225297762451203,-2.383912945854545,0.3411193718029891,0.010078513628445862,0.07316514060920781,0.0,0.01549391504954395,1.5815133652674618e-07,0.5954573608294553,76.98211901076355,5.990903295736947
Africa,South Africa,Gauteng,2020-03-20,23.809339979758338,0.7899636774055626,-1.0985303708338332,0.2704962289979005,0.010105126078502004,0.054669598208493216,0.0,0.4209590676965171,3.0666275354085393e-06,0.9212659639692758,89.27668436835856,7.80562594107758
Africa,South Africa,KwaZulu Natal,2020-03-26,34.647081353702674,1.3759226705047891,3.0374459406498566,0.43658306392070617,0.010000000000000007,0.16429167821341045,0.27587688232985186,0.0,0.0014851360607077144,0.4887789955432373,98.83832290777876,5.1520334122590565
Africa,South Africa,Limpopo,2020-05-21,17.406175389685895,1.2425442349391989,-0.9240041905294184,0.7391674519327187,0.010000000000000007,0.056570926302846325,0.0011203305871314573,0.06559067919680618,0.06522903215826792,0.4467738184240111,45.55949887165114,3.5488763880478658
Africa,South Africa,Mpumalanga,2020-05-24,21.441677122170397,1.1632062763713564,2.3616429930135934,0.5527190525379951,0.7264091547963644,8.162890715535111e-06,1.1936437645913691,0.20283085860548225,1.9777351333405413e-05,2.8524741722182405,42.502476207590334,0.4185911703296115
Africa,South Africa,North West,2020-05-25,22.48101763003609,0.9892200136785156,-1.0800793912142366,0.8255366276194476,0.010000000000000007,0.027530366937964627,0.1792396499676805,1.8627949549271852,0.3503167154402575,0.3843947159637224,36.300365593158496,5.276182063836825
Africa,South Africa,Northern Cape,2020-06-05,33.987580889225235,1.7068657089838568,2.1326397268494444,1.1366650618466079,0.3420263546317152,0.007151550917522342,0.9585457785761284,0.116830395463571,7.017142549359256e-06,0.4419450298728961,44.25455613090429,0.6633849359711209
Africa,South Africa,Western Cape,2020-03-23,17.596242533649885,1.0035448714134418,4.272261012008627,0.3929734539486627,0.09465207823448896,0.04384523531189921,0.09337951535628763,0.4990945346404248,0.003898256629288832,0.3256402298888842,65.04508636914825,1.1906176384984086
South America,Chile,Antofagasta,2020-04-10,17.84357930478761,1.0953173499946565,1.3600625102325157,0.5488701439067992,0.024145678699385054,0.07246311358145048,0.30851033980875475,0.0014876554935635,0.0936941214261634,1.2064426700878352,66.44331346321303,1.1100519530667203
South America,Chile,Araucania,2020-03-26,28.86434696093113,0.9256597234755308,5.287065373340638,0.7752254930097622,0.8891312022361191,0.02643182346546613,0.8806611417629213,0.08466683634311882,0.12546137605351332,0.043617124040209065,93.03374533931441,0.04344607314139093
South America,Chile,Arica y Parinacota,2020-04-11,22.801702117122325,0.9882683016377266,-0.8086090754937342,0.4160398684961079,0.010000000000000007,0.053183424362815764,0.0,0.03140150412694942,0.014288772210432675,1.901625258080054,89.51600487100256,1.2842506853002056
South America,Chile,Atacama,2020-05-09,13.683963974646169,0.4581073442652526,-1.287125955372085,0.0,0.9859774163793404,0.001261408732554925,0.3135775002031243,0.1398512407207156,0.1558431954013345,0.753738497754235,18.68383751436403,4.4137294613253335
South America,Chile,Biobio,2020-03-26,20.897945313968126,1.2026537574464349,0.5756019281768202,0.5510284339366661,0.023386783364687136,0.023251913381238217,0.1265118885049652,0.017359286241055483,0.014582553091228856,2.2660542678284408,78.68880303226662,0.788027854114697
South America,Chile,Coquimbo,2020-05-07,11.680701873923931,1.1671434228399251,4.594282777321334,1.0481665903995148,0.010000000000000007,0.05131084307075545,0.16505075086978746,0.18824865212332045,0.0845638566787501,0.30532781739446924,69.68858925923834,6.802888387937938
South America,Chile,Los Lagos,2020-03-29,14.597236809524047,0.5842243910159653,-5.094230236999454,0.23814498245295784,0.12432178295221875,0.02191387727387789,1.0050872106565394,0.01037761881257615,0.3135962798227937,0.5034430205385689,100.94756570028282,18.2487028097641
South America,Chile,Los Rios,2020-04-06,8.369276403362312,1.5509191272522564,-8.009344407317068,0.8844717384464833,0.2439845833999144,0.02384404139298724,1.145395466810664,0.031069099448726656,0.0010427778344228589,0.7116031620061479,67.34633096220173,0.9632115765384776
South America,Chile,Magallanes,2020-04-02,11.027532380500748,0.5652833232165755,-4.072811295782277,0.5810152749955162,0.20938450544203524,0.020389688439416576,1.0205269886774049,1.4669167232306268e-05,1.045945319480944,1.802930889772244,81.00172636289754,5.83260468199599
South America,Chile,Maule,2020-04-05,23.916293269727,1.130263121553377,2.106442640543739,0.5083708408905054,0.010000000000000007,0.06124000340737895,0.0,0.05540817834094847,1.878432935864538e-07,0.1967287367505926,57.66427104587664,3.9500111776655222
South America,Chile,Nuble,2020-03-24,13.11637464896992,0.3387332801768802,-0.7098985083404065,0.007271030126319633,0.010000000000000007,0.09800958919520912,1.040148875102986,0.4117389110086087,1.1507288054904448,2.3952421989822144,64.2363893494274,2.7970771136984847
South America,Chile,O'Higgins,2020-04-29,13.239205263515085,2.237011173366893,5.720788879608322,1.5047216263473362,0.010000000000000007,0.2599601410294696,1.0065088057365634,0.01827352460947196,8.513910017549088e-07,2.9133750765860515,113.90372163162384,0.8037475365599849
South America,Chile,Santiago,2020-03-16,28.45397968737739,1.3511601111506917,6.489286698634111,0.5504394037014557,0.04521854830852423,0.034978010366633394,1.117617154378081e-08,0.20350535138546602,0.0004997380000995033,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,51.308119990850344,1.1827495014084008,-1.227078494670245,0.9873294296443436,0.047274482236913,0.023359813030485232,0.05723351294213125,1.1078848635128828,0.10172862312780506,1.3081586436980286,73.96460933255115,1.2070711424954126
South America,Chile,Valparaiso,2020-03-30,11.410175818626774,1.0958337524400912,3.949094719827497,0.5054049840220026,0.018230126529069583,0.12921493263795258,0.4126076413657408,0.03851856373029694,0.02397818420943276,0.7030781366900595,62.84111751904679,1.3078909304476614
North America,Mexico,Aguascalientes,2020-04-23,12.443380200051813,1.2466576654373454,-0.9859030264129516,1.0832375340079103,0.0353496434365797,0.1275801623641336,0.18100420489709373,0.430711067147974,0.000132331062989266,4.685047452251709,71.42352843632595,0.7344816322788551
North America,Mexico,Baja California,2020-04-06,9.381145325129033,0.9362527856720472,-3.0834965250014936,0.5840194971180623,0.06439709760809581,0.4869860844484073,0.4227231632591199,1.4161265096549749,0.40829582011291,1.1618219279785431,85.57294991297323,2.0782426605860675
North America,Mexico,Baja California Sur,2020-04-11,19.484685781345654,1.5109564953455947,-2.395483468059002,1.1311192955256633,0.010000000000000007,0.3317734474670336,0.5385349705470148,0.1272390744433431,2.4562609429179535e-05,1.3360202364190232,74.06281117211762,2.257711224636829
North America,Mexico,Campeche,2020-04-27,9.967828196118836,0.9718447961779376,0.40762465815551197,0.8153712900207959,0.06829804309801185,0.1953130832090781,0.18707838388807865,2.0060119045169373,0.5191503734480956,0.26766146883424297,62.62365085774836,13.580720335034584
North America,Mexico,Chiapas,2020-04-24,9.837020093211104,1.1155979496193669,0.6346606837464811,0.9917438850520882,0.047633078705149316,0.19843489317670954,0.046900927708819484,0.5075027002677912,0.3892236672247492,2.0329743908865234,64.72005327491732,0.3842358362854277
North America,Mexico,Chihuahua,2020-04-16,86.74734704218605,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,16.588173570413936,0.7286757977259468,4.316327985692984,0.3116027953793474,0.1036595950410698,0.19997156469095526,0.24344562576236645,2.322340624940461,2.3586559347651286,0.5522330661491361,94.63892919828457,1.3378211804091638
North America,Mexico,Coahuila,2020-04-06,10.724153158734767,0.5437782928793641,-0.041013805250804614,0.09260953793923282,0.0224016640012098,0.2189737623320186,0.2300056296394165,0.42550744097315146,0.2798451760596689,1.2550339700648163,69.75891855905874,2.137423832531053
North America,Mexico,Colima,2020-05-24,3.4177084901609787,0.669590114960959,-1.1170660309051543,0.32340016986419445,0.32433765130726955,0.13917096113095528,0.08825275864301735,0.2615988101195256,1.0676893556280238,0.28239883348488354,51.69684840462491,5.390758109734246
North America,Mexico,Durango,2020-05-08,5.319125699673611,0.9261141615044844,-0.30291663197198704,0.6358714194449152,0.12215545856874005,0.12080557915411473,0.2836753810550566,0.3066374268372017,0.5269247417638132,2.684155219031629,59.03155951652888,0.4919960454953601
North America,Mexico,Guanajuato,2020-04-17,8.893816479552767,0.7296289186627335,2.7649239145331257,0.2162748789998457,0.03650847807674662,0.22418430458901206,0.4917761305032219,0.2606649840697193,0.30687245967289456,0.5730036555882929,70.1190688351472,0.6726092739491762
North America,Mexico,Guerrero,2020-04-16,22.274818674962734,1.0824207757403213,-0.10648561175633132,1.0000899851111582,0.061859296738180025,0.2499999999037648,3.296102280003765e-11,0.6952781639912524,0.6898497249020868,2.548035602709976,63.99474643766086,1.2098582895542052
North America,Mexico,Hidalgo,2020-04-21,5.549576125147119,0.5964170029984305,6.923203153688653,0.3532164830326043,0.9763318637142144,0.20508993985302196,0.11912657326164686,5.584645145443339,6.0388832076942105,0.4597980044457095,85.92177037948494,8.80524369469516
North America,Mexico,Jalisco,2020-04-02,77.81919141049451,1.1864817028334835,6.727410851258081,0.9804199185510928,0.047125730751526713,0.1496138796768428,0.045388316066873824,0.15746790746865924,0.1028135911798369,1.4159045121323373,95.61037821198026,1.4264756158466183
North America,Mexico,Mexico,2020-04-23,95.28230742741668,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,26.539103110129727,0.756526870179208,-1.3866301007239583,0.2294392270111637,0.08750167601906822,0.21693066128336094,0.4016524287719569,0.02680000712906377,0.10569715123310423,0.0,63.496649460801294,1.1857087016886607
North America,Mexico,Morelos,2020-04-18,9.957080857985128,0.4785741748206928,-0.05004837786059781,0.14977693494161887,0.15112377065853566,0.3095552563691821,0.1589909322021532,11.015057785974124,3.9242222460141294,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03,6.2024897252824625,0.6302740079208952,-0.422044214543651,0.2725765579807097,0.038479723057277586,0.32387432089119794,0.4230357465774316,0.8120278011136395,0.8560182144907255,0.4580125847388044,70.750972837906,1.7411701449977197
North America,Mexico,Nuevo Leon,2020-04-09,23.92107920313914,1.2765952267208407,2.191891843340835,0.4406616885883923,0.019118388704009004,0.3331587622477292,0.2615072694225929,0.022253681595252258,1.5664322214337112e-06,0.4428488882498123,101.61621536797364,1.1983470778626375
North America,Mexico,Oaxaca,2020-04-25,4.772891605252175,0.946507654074228,3.580007331428035,0.5263227699080589,0.2279570767087788,0.3054689903470737,0.7510270610919813,0.8786986399511892,0.4741199638756296,0.1842519042368712,80.77886560954498,3.210488018297534
North America,Mexico,Puebla,2020-04-02,18.65257497315645,0.6595102748675157,-1.3513127203326332,0.1934149705443698,0.030847416184186623,0.7699768851659582,0.7112149009838691,0.897840806671961,0.0002072858607927164,1.5081944810497208,67.93991419849064,0.8759852673936197
North America,Mexico,Queretaro,2020-04-24,7.814870152899189,0.7075728599702458,2.703186522018977,0.4320277281244978,0.03508905879245994,0.34609897848744736,0.4149751420191978,0.2474660536026353,0.5523542687170341,0.05692137889617688,79.76407200557969,0.12247672515797706
North America,Mexico,Quintana Roo,2020-04-06,26.78855228774064,1.2937528193726808,-0.2200307131632739,0.980475271838004,0.07767856230821185,0.20897058487337092,0.15675660408101333,0.1794909450893435,0.18423150654096046,0.2803529702990248,91.02811787577691,0.3686008355361486
North America,Mexico,San Luis Potosi,2020-04-30,19.232221048818367,1.4550930186166078,1.876674323503819,0.8465069267723234,0.1026617294696806,0.07627700034956991,0.045248712657789736,0.12473444865456525,5.186403528867345e-10,1.21019761401447,79.6150152687802,1.5733771521479671
North America,Mexico,Sinaloa,2020-04-07,13.286354033263054,0.8062790017357984,3.0157321051950268,0.40042465292001705,0.14462073103776046,0.19556585897126105,0.03437148666034251,1.4165337656931964,0.4302698664355929,0.5253518623517779,87.72297797441679,1.9252495759228168
North America,Mexico,Sonora,2020-04-18,9.14868457911544,1.0210315171123543,2.9535788253997315,0.5769247808100064,0.01863938448983921,0.4089003920811759,0.19413362847994875,0.7881630453750462,6.2644060699890156e-06,0.6942960850486649,71.83371369081037,2.62362732659754
North America,Mexico,Tabasco,2020-04-06,10.24612039137152,0.689767107111785,2.6871153336629434,0.25309470935644124,0.24325786502110675,0.18724001298198367,0.284034504461463,1.9238602044464448,2.8436607735216057e-07,1.0137642734550345,89.62169917696241,1.708169131853745
North America,Mexico,Tamaulipas,2020-04-18,13.715380578391445,0.8154366782169892,0.4531679564545866,0.2936235956732029,0.1422727181070061,0.0907515315952015,0.09082925149175676,0.32739787900598705,0.09416065485749214,0.5369945795102204,83.77715319979235,1.3411079108439308
North America,Mexico,Tlaxcala,2020-04-23,12.994418750280884,0.8736136967753211,0.7478677768011806,0.6330307252055776,0.044669585923113715,0.28110538951257946,0.14356434699773696,1.1954930819570035,0.0003549161542737433,1.8769143338956145,75.16488605784457,1.5007833037601228
North America,Mexico,Veracruz,2020-04-15,10.49268836089875,1.1323822627386189,3.0286438601331502,0.7050898783356971,0.1261237646470887,0.31975953115745803,0.36200437762009097,0.6520677806086395,1.5467382416534112e-06,1.5116014056720404,84.38773795308406,1.4966055018185067
North America,Mexico,Yucatan,2020-04-11,14.671046549301266,1.3051332630278631,-3.7676865896119054,0.6572045027823623,0.031045213230166124,0.3256419407445201,0.3374012494229249,0.00010061919680964816,0.08397757522925853,1.925040209183892,91.40710510038157,1.186972303675653
North America,Mexico,Zacatecas,2020-05-04,52.342391675571896,1.12923840602026,-0.5019400298466127,1.595187676779229,0.06764471849991505,0.1531894094575647,0.10988024542732776,2.8155022559450376,2.9541887417944963,0.8779253840035581,61.7058225988785,0.2539974770486656
South America,Colombia,Amazonas,2020-04-29,6.372410322659637,1.1217008813951324,-1.4362943889516768,2.3835913494978267,0.2475882834023218,0.03733376696811014,0.0,3.211072945766708,2.9676407499008417,3.5522329437038165,58.25879484045072,1.0346085017291544
South America,Colombia,Antioquia,2020-03-31,58.87946663825584,0.6110985682192773,-1.4977030157371454,0.09384696279095643,0.9040006748316054,0.01959142188080465,0.0,0.019624759340572617,0.1449401530180195,0.4685873890329687,96.61263551704236,11.549359814408556
South America,Colombia,Arauca,2020-07-07,16.272707033596262,1.072576731808372,-8.055434678798576,0.0,0.010000000000000007,0.1134298301208177,0.7928460921802102,1.2046687175970572e-05,0.01614288106771633,0.10653664404477843,0.0,0.5546768882932116
