Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Kumamoto,2020-07-27 00:00:00,12.92472454763895,1.0808507893419608,-2.09675893498741,1.525332176515015,0.48160753418611413,0.00788892428343263,0.0,0.205676063127402,0.1855314001678244,1.1382778219257725,62.99179171019038,1.728
Asia,Japan,Kyoto,2020-04-04 00:00:00,61.033979234234884,0.903530330273364,-2.3282239566423177,0.87280214276215,0.020000000000000004,0.02585370337712968,0.4482076878526533,0.6050329302360493,0.0,0.37339138638093056,153.1893020712953,2.527150821113488
Asia,Japan,Mie,2020-08-01 00:00:00,16.951876113855185,0.7007153855137662,-1.8221757993338665,1.3770426147222066,0.031200275918496778,0.016183154118230833,0.40933330672972856,0.23555205720472785,0.393159406864688,2.083283949929223,52.531059709940216,1.5134472076788945
Asia,Japan,Miyagi,2020-07-10 00:00:00,14.411702347929744,1.2022454711102273,-2.414165717168179,0.6192437192034292,0.2748391091231599,0.002403276973409099,0.0,0.012143629781815685,6.487134930752148e-05,0.45157666392600276,86.1511628845968,1.0886465741251201
Asia,Japan,Nara,2020-07-08 00:00:00,16.40334370759935,1.2722741122446453,-4.9919283602278375,1.5482627377674696,0.03782938811766191,0.0142267940712891,0.03241265466276473,0.40712093847358083,2.5749991249546245e-05,2.149590556511885,83.65887328566399,1.5108400533156423
Asia,Japan,Okinawa,2020-04-17 00:00:00,304.20626750123415,0.9789773774338089,-3.922117578086056,1.2436707104550941,0.020000000000000004,0.02032960039935243,0.0,0.9459141038593097,0.5305062510894099,0.0007002494957318445,172.92185799776215,1.047620793061493
Asia,Japan,Osaka,2020-03-14 00:00:00,124.86752323488167,0.8380632761080288,-1.422999285285293,0.9612884940568117,0.020000000000000004,0.02294143927126069,0.0,2.3960469650286043,1.8134369381555548,0.13547957462377083,212.18936538399606,1.0875526724986682
Asia,Japan,Saitama,2020-04-01 00:00:00,34.40975551284007,0.984685179071405,-5.8665878737676955,0.4000000000000001,0.0959978191645509,0.04164203912442639,0.4039526495122976,0.14229082008687455,0.0,0.9899559307936648,213.50536627498226,1.0
Asia,Japan,Shiga,2020-05-23 00:00:00,38.738005057221535,1.4720497368431475,-9.157462120052585,0.6007460503694081,0.020000000000000004,0.020197185090678194,0.0,0.004118047271645789,1.3574222336026898e-06,0.0027418917011646227,147.8052011439506,1.000002197395822
Asia,Japan,Shizuoka,2020-07-17 00:00:00,11.875008437093342,0.96905350770233,-8.539558918531272,1.43378295570037,0.022129288626133253,2.2852546951529495e-05,0.35011095384109114,0.15200785218904594,0.4520287532246797,2.2089577022236258,64.9089273153663,1.44
Asia,Japan,Tokyo,2020-03-17 00:00:00,42.36940030195685,0.9093866686595116,-0.07317987488086439,0.4000000000000001,0.465070877187288,0.01838765784643223,0.02242951913363414,0.6794823683889784,2.0059488303747486e-07,0.11775564987096149,211.17275697794454,1.012034942385235
Asia,Philippines,Bicol Region,2020-05-30 00:00:00,72.99075770779196,1.1849514286247325,-3.120173674617184,1.0,0.05,0.03374807106818119,0.00516064593606444,0.4289556560538488,0.10163814018153344,2.1235577150005134,90.50396036894249,1.0
Asia,Philippines,Cagayan Valley,2020-06-22 00:00:00,73.55756833802349,1.2000334287631091,-1.8791186060305576,1.0074429973773,0.04999999996514168,0.015607154635873796,0.0865603755944783,0.09999999987010988,0.09999999978326188,5.000000000167934,95.59222053872921,1.0000000000108278
Asia,Philippines,Calabarzon,2020-03-09 00:00:00,231.84184974088947,0.6784825864681017,2.539336127336282,0.43173697279902473,0.020000000000000004,0.015507452265680288,0.0,2.1581617631919108,3.6476814553087022,0.24905396979216643,223.06188381749948,1.005520254718399
Asia,Philippines,Caraga,2020-07-01 00:00:00,58.23122858665023,1.4921394393146847,-4.7260347332318045,0.7638955457586878,0.020000000000000004,0.07832529771963045,0.0,0.028172868239265694,0.0009650828022779168,0.6979766878236012,76.97905453475632,1.5000407889186382
Asia,Philippines,Central Luzon,2020-03-17 00:00:00,237.10105762647623,0.8333436949770073,-4.491647774789138,0.7172518454824255,0.020000000000000004,0.017097190164116316,0.049940814698370015,2.1941751172040345,2.6990710780657756,4.7781223422305175e-14,204.3530516400927,1.0
Asia,Philippines,Central Visayas,2020-03-26 00:00:00,62.33186062856717,1.0139620501412705,-1.1747217991366068,0.6000000000000001,0.020000000000000004,0.09351976904071282,0.1384615937917702,1.4385975640881037,2.19163867754002e-06,0.006446780835718535,185.6307676930846,1.0021589649677605
Asia,Philippines,Cordillera Administrative Region,2020-06-08 00:00:00,51.48998566648758,1.204502772919281,-8.692799156024456,1.2726408703285412,0.04999999985953851,0.01388570963617787,0.3895594658061698,0.1996469322694425,0.2436805678498277,3.5751860520087613,49.11894689528922,1.0
Asia,Philippines,Davao Region,2020-04-03 00:00:00,32.09529740956606,1.8027037311491054,1.1102467710298425,0.49585836439527203,0.031262714898249805,0.03567401030001757,0.013734281910987134,8.743221592416583e-07,2.062447289752356e-05,0.3383108458188111,194.20124014876237,1.5132341841238228
Asia,Philippines,Eastern Visayas,2020-05-26 00:00:00,31.740024275526395,1.292439353512711,-0.8813740378639463,0.9111366108231814,0.19075707521804225,0.008262432268759126,0.20555062943655755,0.06577130877741745,0.022240806936199925,4.978179649426523,80.94145204616612,1.0
Asia,Philippines,Ilocos Region,2020-05-10 00:00:00,10.686215841393853,1.2191246409480931,2.2216530127875354,0.7712917464927509,0.020000000000000004,0.040269125405359124,0.0,0.09885255908034125,8.580133324789796e-06,1.8757157454191837,105.41526128298821,2.5623827188752952
Asia,Philippines,Mimaropa,2020-06-15 00:00:00,15.606321159724123,1.1311703691021529,-4.964011943789706,0.8243594896438905,0.3208196723848834,0.014262958593635106,0.2745148144898857,0.07394461583508861,0.051145622498609,5.752698296261841,77.71441110346039,1.0
Asia,Philippines,National Capital Region,2020-03-08 00:00:00,107.27043222807454,0.8143830242400838,-1.5037777466829747,0.4000000000000001,0.020000000000000004,0.02383104467310225,0.0,1.989414631530834,1.7769618227080293,0.029096137930921598,207.34640693796587,1.0025352106421528
Asia,Philippines,Northern Mindanao,2020-06-17 00:00:00,45.240071495066516,0.8696024410855229,-0.9906216969400684,0.6324260029036854,0.020000000000000004,0.03081834083028452,0.0109848262522345,1.4358418249579024,0.00011479480630589844,0.3840984454066689,103.03525621922199,1.0
Asia,Philippines,Soccsksargen,2020-07-06 00:00:00,53.13633210476741,1.2499795673098721,-2.932917187223045,1.104248234386458,0.05,0.027782013692437477,0.03002463498712432,0.10042607336887777,0.1,4.145568743797641,72.20665480355024,1.0
Asia,Philippines,Western Visayas,2020-04-10 00:00:00,367.29058666658057,0.6712028910954541,0.9299094355602572,0.4000000000000001,0.020000000000000004,0.02998667184349696,0.0,1.3897140018238565,1.8194560727203943,0.8896604484849493,135.94928413165695,1.4484280714414943
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,75.24734626485926,0.9459267312980738,-2.6751670993790917,0.9014039607646739,0.020000000000000004,0.0483700220612452,0.0,0.9557086985452383,0.0,0.053940694616314774,141.449595401498,1.0265241040422386
Asia,Russia,Adygea,2020-04-20 00:00:00,38.61422242970379,1.1352435464836392,-9.943291305147797,1.434605453936117,0.4516351923976384,0.0016972888305263195,0.5909459862366889,1.5256801150173407,0.7414935581082626,3.4826107998074125,90.365532811474,3.612273739214424
Asia,Russia,Altai Krai,2020-04-21 00:00:00,29.640533777772845,1.4401901705521007,3.5553725936952385,0.7999999973329648,0.020000000000000004,0.02638645323409336,0.01321589965289778,0.06491424931575178,0.0,0.20000000015758845,104.1319547492114,1.0221924672921203
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,0.931253247057726,-3.0974588982658395,1.0820435878051895,0.020000000000000004,1.204159428488949e-06,0.005116812703150092,0.16964397364530412,0.21760333688324696,2.522893179522664,30.330088732607866,1.0
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,15.883450781309676,1.271028237023414,-0.024718852208487428,0.921529794743519,0.020000000000000004,0.022716375087377574,0.0,0.08334934641478103,0.03863637776653954,3.7283136875630385,78.64895770551496,1.0004465343017768
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,15.39722336697704,1.2575181841777257,0.5427208277397635,0.7427360916080951,0.020000000000000004,0.03169200182906337,0.0,0.07635035127494844,0.055851210485200545,4.8859715362135985,95.58316893204227,1.0
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,18.104157474073126,1.2926246030252528,0.0027677147021876055,0.9710371547327207,0.020000000000000004,0.027269665685547895,0.0,0.06376864585524321,0.07959516389311411,5.480467122458195,95.05143679909641,1.136482734862508
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,27.42333214182925,1.0529810970989053,1.8429505353399747,0.503295270024793,0.020000000000000004,0.0,0.634228462286639,0.07835487565831512,0.027946403860421604,3.330241855477579,137.5761593080195,5.38768335427088
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,17.776307912745445,1.3077305405593682,-2.2295388222042347,0.9958793536467472,0.08673781229560412,2.728811643343265e-06,0.4048435236000916,0.10258951798822492,0.19326609765905625,5.260629877772226,90.70575961386628,1.066417164179538
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,14.114294963877906,1.2670451319115392,1.9183573163079286,1.159445233613018,0.5865790933461155,0.0,0.179773439943224,0.14368455520363757,0.1823198231658333,3.0450578525910483,102.66426810639551,2.348771007105236
Asia,Russia,Buryatia,2020-04-16 00:00:00,16.474235190125924,1.2388988468350626,2.222603278497505,0.9687948904212303,0.65,0.005058464071056951,0.8034951962645533,0.05752133089451229,0.06496706054192858,2.754167300670305,97.53440236731711,2.47615303646441
Asia,Russia,Chechnya,2020-04-15 00:00:00,23.955015720097208,1.2396265005526745,-2.5732158571041057,0.9812922799254665,0.020000000000000004,0.01796343596314895,0.0,0.07731376310474442,0.09342236170439927,0.805785832827668,104.19122931692111,4.819791643130476
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,19.230076076185036,1.197073075606987,6.588243873164832,1.025691026636168,0.348236806607405,0.0,0.6640737566950217,0.10925314519345132,0.10178859991406206,2.478646841592714,90.11808588151837,1.9529428660550037
Asia,Russia,Chuvashia,2020-04-16 00:00:00,27.672958105356038,1.490297452057613,3.0133753850630614,0.8312217466940568,0.020000000000000004,0.01628817212725807,0.0,0.03364111904590568,0.0017612447876580034,0.6000000000000001,99.87256315383598,1.4649279212995934
Asia,Russia,Dagestan,2020-04-14 00:00:00,28.7198881712834,1.0924101552237278,0.7332469356429359,0.614441001462525,0.020000000000000004,0.06115347451521243,0.0,0.4518592613956853,0.0,0.001669146158402246,142.80615258302848,1.0001300532475648
Asia,Russia,Ingushetia,2020-04-16 00:00:00,21.902986315848715,0.9752179546111891,4.060761363691193,0.8367724190245328,0.020000000000000004,0.02065289628308041,0.0,0.10754259964028659,0.08531819927596962,1.8906312465885324,96.33573583495216,3.8354593761975093
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,49.67185544305016,1.0007900565224213,2.5194598946969786,0.8766191127941063,0.020000000000000004,0.01925670273370053,0.0,2.9075328659831956,3.5215579188840884e-07,0.9530229671087443,108.92749245145049,1.0014798599159556
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,21.89480712338199,1.33479387715955,-2.4942869825260447,0.6959350106481406,0.020000000000000004,0.021996862388343835,0.03427244374320658,1.2902338303172334e-06,0.060501987611148,0.4359395425070219,101.68581147639549,1.26601930365307
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,36.69598554500735,1.5469757160694158,-4.255420918061948,1.5250052454114642,0.020000000000000004,0.021126484564139222,0.1595965345083848,0.26230211105546125,1.12914165796979e-05,0.4554103492559258,84.03654017985824,1.0778953262228992
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,21.203389629173962,1.278282619894061,3.1973999245436158,1.0050302096386223,0.020000000000000004,0.017250022758070832,0.0,0.09348725373243322,0.07539507116511332,5.19539642233282,98.91947383840414,1.043286139115445
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,15.785678802850239,1.291077494883338,-3.7121670148811456,0.9667955202013703,0.0238228308125691,0.026261302061718547,0.0005097710191242777,0.2569651202697292,0.046425179608257594,6.0,98.2514313559022,1.2
Asia,Russia,Kalmykia,2020-04-24 00:00:00,75.21887059708845,0.9674158722861174,-3.375256360387437,1.0451755722298923,0.020000000000000004,0.014707956507493528,0.0,3.6666137463476574,5.38559754828527e-06,0.5006931063345796,88.27003750719055,1.44
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,7.799532832386881,1.0517088786146491,-9.802054449534607,1.1071214821257043,0.049999999910759305,0.009999998874176061,0.21379882065841946,5.330726777384983,0.09999999994209892,5.000000000053376,63.1332020299335,1.0000000000037403
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,23.667636778838517,1.513568046838458,0.9068111143493844,0.7840260784238898,0.020000000000000004,0.023706768014208776,0.0,0.001951975737679107,0.008932759751575634,0.54756800742441,90.14715195019299,1.4406487000957102
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,18.866302378302528,1.1883028450936757,-1.0367644490192711,1.0726156684524064,0.14780689292755386,5.248502860835669e-06,0.19182088736998285,0.21548297836506225,0.21614694148500715,4.819579935668661,91.3857340871312,1.8115655716715744
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,187.88601886794487,0.9137209080470495,-1.1738813878717549,1.2921552664695894,0.020000000000000004,0.016968219003145393,0.13304517984628597,3.1023497688373154,2.109826826415521,2.665292704498747,91.08712688782627,1.203535191154721
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,23.18491831770529,1.2209327682764854,4.680350436392075,1.0634488889408975,0.04999999960961972,0.009999999591177852,0.20937818436720024,0.0999999994505423,0.10000000010411628,4.272728409140667,80.52172609032851,1.000000000024945
Asia,Russia,Khakassia,2020-04-24 00:00:00,21.660651953532007,1.1877427314107232,1.8745265600577283,0.9931483501351456,0.0258571306575808,0.01903550508466091,0.2042777912775573,0.029113287044793115,0.0644095901978473,5.986934191125645,81.46088222782494,1.1435411391071961
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,17.033903104050342,1.3285220809780423,5.212445295212235,0.8302962420162909,0.182334790018592,0.0,0.6574497152282094,0.04053299783527099,0.036313163208769525,1.7361399203249261,95.0044009648681,1.9472232154209337
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,18.885904123631953,1.3184999499990342,0.0912671837087712,0.9393453786089,0.2939055393246716,0.014244395018247757,0.011393052911557733,0.12506070582586507,0.027201190718032592,5.960916872228366,95.77881676183027,1.2073518723783003
Asia,Russia,Komi Republic,2020-04-07 00:00:00,36.78409626524976,1.4237313521720698,3.577184118823532,0.8,0.020000000000000004,0.019400147396284248,0.0,0.041792342378024455,0.004743181304028454,0.4314007455043497,124.12452339291237,1.0
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,28.21688415061022,1.5124003145785923,2.0285560085160945,0.6321488957916224,0.020000000000000004,0.0374374239610132,0.0,1.2082415403319446e-06,0.0015640576216730817,0.8595255456476152,92.02353292197559,1.582973836018645
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,43.47410911995948,0.9847923316759398,-1.9234644623010548,0.8,0.020000000000000004,0.023093309966748743,0.0,2.6762545216561584,9.39229409074871e-06,0.004329858661175745,124.8807503145266,1.0052719379627542
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,30.481382991795016,1.4318441954918786,11.88571650395777,0.5959640854538836,0.020000000000000004,0.04996754638614717,0.0,0.0031730548786755852,2.5293670390960643e-05,0.0364561563370077,152.27934374314648,1.0
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,10.078737160363504,1.1763097334991686,-2.5501633933937815,0.9766680604671155,0.03126227370241953,0.020567456102992404,0.0,0.2697730126098553,0.025489214628377777,4.570993696777778,68.36944809121499,1.232175790179288
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,21.059796016710287,1.276588198045329,0.9306573485303407,0.9874724514832811,0.4818303299769134,7.530887870255132e-08,0.36981681240360575,0.09801760433091611,0.10369737652520084,5.148031377011863,99.07098257047548,1.1971556943704713
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,20.405410227019125,1.225241458241103,2.229211162496402,1.0828687112282005,0.8552945507613539,0.0026707811885923888,0.8397737134187566,0.09666407405864604,0.13198525468105576,3.590076507593682,103.50327524575547,2.30940948651599
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,23.92833114129959,1.2575062908460954,0.7825642063090009,0.9939700517064258,0.04800232988401375,0.005453526748597851,0.20788669445477365,0.0985982942832885,0.09614703818216461,5.013116567356014,92.936875354341,1.0014139134831568
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,21.087735651053567,1.0166004444537962,-4.658016797331531,1.277816501650831,0.698483709736094,0.0029520419612423104,0.7973672892831252,0.20920865773129338,0.3413044416834594,5.0021027291678015,79.28020788142307,2.803091292154188
Asia,Russia,Mari El,2020-04-15 00:00:00,20.519547248583102,1.245606803431086,-0.03474022847271525,0.9999999900311444,0.049999991949780886,0.009999934481574366,0.2016782463974224,0.09999999617750524,0.09999999151668948,5.000000026634053,96.80899571724964,1.0000000017321626
Asia,Russia,Mordovia,2020-04-17 00:00:00,14.285967544561355,1.0589148917951132,-7.422953551332171,0.9506055933569477,0.65,0.0,0.3908633808199188,0.07439868217033027,0.7756521658906022,3.9051219226045304,95.39029570827385,2.592033950397499
Asia,Russia,Moscow,2020-03-20 00:00:00,22.546085427148896,1.0420001203765965,4.4006955726232615,0.6549565382763533,0.020000000000000004,0.018023705147946642,0.0,0.11434640808657938,3.35774494852234,4.8793114769762065,128.2816780698114,2.0871103955004973
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,25.111016591014447,1.2405141392123764,9.981939552599801,1.0039740999912852,0.020000000000000004,0.01885715813049825,0.0,0.12902684012807142,0.24307950659905792,5.527301069692065,116.40884141409921,1.1628421283856643
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,42.75216871127038,1.1892579956569893,-1.0853850154343492,0.8,0.020000000000000004,0.017598904308129937,0.0,0.8230798322477447,6.126192370614625e-07,1.0570392749543962,138.31500773844215,1.024342895420551
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,33.944449721786874,1.2045781248322678,-3.9813673930087834,0.8759596656281954,0.020000000000000004,0.0179897299637415,0.0,1.303209693846865,1.1551876558038958,1.5844572047042034,111.86775764773412,1.1178196832617124
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,22.37785310055926,1.2337052199860608,0.5071928770755505,1.2217779193956373,0.020000000000000004,0.013514712573559864,0.0,0.22093392331816353,0.20739410084625926,5.565370055934295,95.64603067943794,1.3817629811962953
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,19.339768982024232,1.2306991045205957,-4.218930078532862,0.7266740307360441,0.020000000000000004,0.022938086219661313,0.0,0.007536274180664257,0.09864740063579075,0.5308810932472745,92.87727690083805,5.379927768297412
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,25.80990220333267,1.0188421053808205,0.6013562516821167,0.4000000000000001,0.020000000000000004,0.06021411569483137,0.0,0.12859439696408048,0.0,0.06873004355236244,131.0425783801632,1.2504971830798937
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,41.50056485035479,0.8591147814358671,-3.196844583995602,0.6000000559870527,0.020000000000000004,0.03975962956109373,0.010714975096467835,1.3639282597580826,0.7674306048429904,0.5255329638460392,101.54283662348881,1.1203625953398992
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,28.826760935997136,1.5498284893614287,3.6827032983896566,0.7541896728326978,0.05838245927869502,0.0012372093987530336,0.5473984419810628,0.01509749002300996,0.0,0.9506912087778444,95.29646093790821,1.44
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,21.84454999872151,1.245857749736998,4.744928229362802,0.9562349937680976,0.020000000000000004,0.022935410704532158,0.0,0.07968741634857973,0.034548596544147284,5.271411513717837,97.63770656779114,1.2193088747765877
Asia,Russia,Penza Oblast,2020-04-15 00:00:00,15.874447370004155,1.2832466591490337,4.153633837091838,1.0558682657378458,0.461164022121104,0.010177558068165185,0.0,0.09790592453852306,0.06352908327312164,6.36295837845041,98.0361737686272,1.2782532256987853
Asia,Russia,Perm Krai,2020-04-15 00:00:00,34.5690637929285,1.1222438512555222,-7.363363744793607,0.6000000000000001,0.020000000000000004,0.03925415403369821,0.0,0.6312042367188524,1.4516058793323516e-06,0.479411334115075,135.5367695178437,1.2854645814110184
