Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IN_Elkhart_County,2020-04-14,12.762582845741392,0.587935852010299,-2.6843906145152703,0.18327742309792355,0.026408077181089583,0.06305233356682573,1.512710899501637,2.1433275070681242e-05,0.8050079221331559,0.3007494161466626,132.39834262721268,16.363545201088463
North America,US,OH_Richland_County,2020-05-08,9.74279821112185,0.4294429301383805,-18.043993288009254,0.10184994301890653,0.02,0.03237100289078302,0.0,5.384359630329873e-07,0.3001060830283513,1.323588319983528,59.624498652835605,2.7796715499564573
North America,US,VA_Loudoun_County,2020-04-01,9.868382541383454,0.6657478766661971,1.3799620712567344,0.34341618034870297,0.1915690526321693,0.05343742033326748,1.0000049293422482,1.0428573783444064,4.32455831171278e-05,0.3619246074162523,136.8179728513557,25.82052365663101
North America,US,TX_Harris_County,2020-03-25,15.528297967489227,0.4173382542945344,8.968239736021642,0.04201749782113815,0.04591905609787008,0.0259483946138463,0.0,3.9966667590221787,4.5962079169291705,2.09893289140144,86.32212292830755,3.0100576253579514
North America,US,SC_Sumter_County,2020-04-07,11.552533407127555,0.9024249421155156,-5.628851292455008,0.3036562165509735,0.02,0.126996928538657,0.9312746601426888,0.008302665857829511,0.021053741969181312,0.7519912198903809,91.0894232807933,1.8523081351920203
North America,US,CA_Ventura_County,2020-03-29,14.790154039492187,0.3573509147805616,-1.1931366924883458,0.02460105934820449,0.02,0.05727157259090927,1.3927046025431724,0.0001546823753752716,1.9545909469349407,1.2138394513670572,80.98395361630766,9.12999907294482
North America,US,FL_Brevard_County,2020-04-08,22.518903225567463,1.075276581088684,-10.993006416142249,0.3495252972772955,0.02,0.05331924140113595,0.01158759751794984,0.024437641018968302,4.302787046427263e-05,2.6320587112905023,70.88421805082695,1.1114018273303876
North America,US,TX_Fort_Bend_County,2020-03-28,29.463323564819266,1.0828438339875048,-3.275047419899566,0.4101964979810331,1.0,0.016573286931251072,0.0,0.0001580067345861253,0.031162168796026374,1.2599645574652052,121.92903613060604,3.138877780538165
North America,US,CA_Contra_Costa_County,2020-03-25,11.49358386076231,0.4156088710602767,-0.34736608371411376,0.037104127526124686,0.02,0.09244579449013067,1.1575468161360347,7.337838936602172e-09,1.2643826391702404,1.7613698078011408,97.46219021177644,3.32774310920324
North America,US,WI_Eau_Claire_County,2020-05-29,15.716504339251351,0.4552649311974583,-18.07696845312435,0.0,0.02,0.01622623413035575,1.0,2.558606893463616e-05,0.15318460135006526,0.0,9.036532477465931,1.615464807999944
North America,US,TX_Cameron_County,2020-04-07,28.63546117381252,1.500225339950368,0.7782838590619846,0.5687680790984928,0.09216830555889403,0.04094298248462062,0.000435346527510596,0.0033775330400061024,0.0009904775109177086,0.9934060789666213,101.72466335567512,2.8363602827454115
North America,US,IN_Allen_County,2020-04-09,13.051905317440605,0.5089403509818072,0.02387241716448173,0.1857909962760131,0.031124029288344787,0.15365373436539606,1.6994035321568894,5.302464704409253e-06,1.6652922312506409,0.5369790226926712,120.05835935188507,14.739608364358663
North America,US,SC_Florence_County,2020-04-16,5.930501109470577,0.4167011126439095,6.959950109171113,0.07755448437079104,0.0698217609230721,0.055544435998895726,0.14447947082990245,0.00015048924671770038,1.256885535352768,0.8994060683265771,80.20793013531367,7.85315293328804
North America,US,MN_Olmsted_County,2020-04-07,8.053039287306822,0.3823446585820485,-3.219491880849198,0.028301908880522263,1.0,0.016792310796168282,1.6592347513276007,0.9395914874287268,2.3318814953250407e-05,1.4607310934100866,68.4727406130619,1.3625386632325438
North America,US,OH_Warren_County,2020-04-18,7.648725461613874,0.3649964932781303,-3.6096759022494087,0.0,0.8591351607633316,0.03600375775807206,1.9355580512966648,1.0087934540846129,1.811557446624168e-05,1.4856329603999938,64.39471228039163,3.249197418778373
North America,US,OH_Wayne_County,2020-04-25,6.409487130770973,0.3314066725975952,-17.84455041601565,0.0,0.20224909294536375,0.1562038239127201,1.8374693754966784,5.647932007677559e-05,0.5398312676627229,0.9011596719824404,93.21669508082995,8.096749999856664
North America,US,IL_Tazewell_County,2020-06-18,4.28648398427635,0.5742231448120751,-0.4495262301030654,0.21903878519789807,0.03168325123469032,0.004564495837402864,0.549729331048628,3.107803692288097e-05,0.2377808411625536,0.8900431511870718,40.16630614765821,3.3559416168643565
North America,US,OK_Cleveland_County,2020-04-02,18.560488443649408,0.3711973779797468,-7.103487869867925,0.0,0.02586847803774344,0.0790332693212901,1.131635888053085,3.0254595353412826e-06,0.8323165038149597,0.6561924229681884,91.68554960637395,9.413006920688657
North America,US,IL_St._Clair_County,2020-04-07,12.973265337987568,0.3665144583844046,-2.8705745109983862,0.0,0.0645487128264862,0.13763318836038435,1.0064607674449315,0.0,1.8000200313939878,0.9146444352400089,91.02605355015798,4.816247768570556
North America,US,GA_Hall_County,2020-04-04,11.172334931412372,0.34887174436416,-5.890846906757675,0.16048054830630226,0.12115290003278545,0.01979568789561944,0.10575301539582796,1.4543310297396366,2.781797182393165,0.8937661460923036,104.06420179721852,34.04435496218221
North America,US,IN_Johnson_County,2020-03-31,13.141586322676794,0.313602798962994,-0.035710285439356934,0.06111838890717191,0.09513537077176444,0.17252222176525614,1.3863750504441832,1.9794787677937082,0.8211113330117813,0.6935470554172588,111.89201348494984,23.8389399273152
North America,US,MI_Saginaw_County,2020-04-04,10.664749733270213,0.3038309066478633,-9.413142046495466,1.7769615493736947e-06,0.08722718611169736,0.15817955927547614,1.020994967296336,0.01860243669420901,2.17438973501581,0.6865675688901091,100.26975838806764,16.303498819557685
North America,US,VA_Albemarle_County,2020-04-30,6.942980174140166,0.4086084411814251,-0.8706889252372859,0.056517061040754775,0.04472967220003054,0.019353007985970616,0.13984453123486928,0.2379708351064813,0.0932630719342242,0.2771470379968483,42.87990714292566,11.335159451052153
North America,US,IN_Lake_County,2020-03-31,8.081138399782272,0.33910981288955433,1.7159570860668438,0.0,0.07595680404300133,0.11168873496599473,1.2421870890590283,5.011882928605263,0.5300305416723222,0.3162843391363081,101.46820410825079,14.560545113324526
North America,US,MI_Oakland_County,2020-03-19,31.41969390904513,0.31692426210253505,-0.4504038477955996,2.5348668473509974e-08,0.0976559957149507,0.20636534798740186,1.3017194192138049,12.78216062766482,5.254329332505937,0.4926778290019807,123.20792275681116,14.08437078422354
North America,US,IL_Sangamon_County,2020-04-26,13.252613388027653,0.29496225097532897,-27.97967664842695,0.0,0.05251143255782807,0.06793452400015809,1.0005908316618666,0.005614706130677782,1.3609588393130154,1.8666837188483716,79.71364043895804,8.920277340193309
North America,US,TX_Ector_County,2020-05-12,7.38393880511518,1.6680848767006653,-3.0740888170577594,0.991063317812397,0.03482337834592261,0.029793278437723118,0.0043125002459944465,0.04445217659985737,4.682216676777475e-06,0.6337987614294306,47.69225964318815,1.7114396471317213
North America,US,MT_Flathead_County,2020-07-17,25.294997686237913,1.0576305353549778,-9.116911523503246,1.2467824405157673,0.02,0.030000396104944475,0.0,0.4963641031976001,0.14911583569845868,0.6889972681965116,33.51251756807718,1.9612114445898965
North America,US,CA_Imperial_County,2020-04-13,10.461957045385448,0.9279412340829268,4.244930833088849,0.3896834000360225,0.029032409259503768,0.035804483005954416,0.04458768994242932,3.0248648119204138e-05,0.15754823372636573,0.5646374513841038,129.21211831635978,6.996586510758947
North America,US,GA_Gwinnett_County,2020-03-27,22.723871154099932,0.3636388615556264,-0.0808574514777092,0.027538152426892275,0.028171986259999744,0.061553467111111884,1.5823470534892388,8.42961163824997e-05,4.889926045025076,0.6416231978906046,85.58201429900248,14.42779212087516
North America,US,OK_Comanche_County,2020-05-04,9.857234941988773,0.3918619970928296,-5.401535033919661,0.12509499067494811,0.02,0.021445084104837413,1.2186652852533792,0.017988828827990244,0.5532395160326145,0.5419095334324896,85.50707943634262,21.866054588860717
North America,US,CA_El_Dorado_County,2020-06-04,11.493705065636346,1.243437507692371,-4.763648885624087,0.7797959989373765,0.4969099887342842,0.0,0.18838696073575495,0.05934507007796432,0.011338434626628698,0.024984450584469527,39.054765775607144,1.8358079411485275
North America,US,IN_Marion_County,2020-03-23,8.617902616325766,0.5885196965212354,-6.110997342724997,0.43186931574483534,0.07309769734730938,0.13786691449664115,1.000482248953209,4.234371904422024,5.093144144130639,0.6132894656276267,121.94680435350395,29.566149703788337
North America,US,IN_Delaware_County,2020-04-19,9.918317241675203,0.3748191196233491,-3.661034403268587,0.4979627772358976,0.03945897442522826,0.15802601808229866,1.0717019080665402,0.5227363916666325,0.6974559193777737,1.5291526186058615,104.790025398647,28.36768027741675
North America,US,OH_Miami_County,2020-04-07,7.661980632956248,0.3574751373768977,-3.5304097413184605,0.0,0.4903185706266117,0.1029263586731569,1.1063237491650364,2.676407848251228e-06,1.2600640844905355,0.9121626934090472,94.65991441442823,5.253010542561332
North America,US,WV_Kanawha_County,2020-04-17,19.368592301171404,0.4415940642651863,1.7029673604793127,0.0,0.20278660093918144,0.07924908267651068,0.6590709945847129,0.0,0.09583464485102017,0.09737323299290868,73.8532523460563,6.882640507141089
North America,US,OH_Montgomery_County,2020-04-06,10.646138508176254,0.4098512921417661,-7.254005789859308,0.017372336378208564,0.06922533176387671,0.025056765517859698,0.004923296471387665,0.5398390011605881,0.1856679638489546,1.6225088510623429,65.19016914950424,2.391521685367477
North America,US,IN_Monroe_County,2020-04-16,12.273747461833613,0.4760183711211716,4.446454420814474,0.0,0.02000613522872052,0.20512843573435355,1.1564898267388344,3.640741997535437e-05,0.03570234948521606,0.6889372733456386,13.554944947979045,1.0019306189701749
North America,US,FL_Collier_County,2020-03-29,13.056830393878366,0.5002414448735633,2.76423310999784,0.1283020726768849,0.0468586480937623,0.055653595700389975,1.142421653956904,3.5850983743032867e-07,0.7926481647855959,0.5979691204812005,84.02599065230892,8.70338396477299
North America,US,SC_Greenville_County,2020-03-31,13.242699444916544,0.5488823518605671,2.8264455139813998,0.1334610942213206,0.022538935006314303,0.126222664928922,1.154873422942542,0.0003819998403783683,0.5153818927105743,2.5704376614127478,72.59109982063802,1.111907381439998
North America,US,IN_Hamilton_County,2020-03-30,13.522788714039825,0.2711617063836083,-2.7102347934630258,3.902970649776485e-05,0.06363068547754283,0.10114313695634088,1.4024098190750272,6.569594010828649e-05,3.0606060734031555,0.96573353862971,103.16782382352186,24.32753000328105
North America,US,MI_Muskegon_County,2020-04-16,3.5084164376530267,0.308620334824978,-0.9737320706715442,0.0,0.03866919198088838,0.1184118175214874,0.9225452406994056,1.5454868954983885,0.2943313022351421,2.0018097653111,80.5869090501137,2.1970917676009107
North America,US,GA_Henry_County,2020-04-02,10.810108076202152,0.3803695715641389,-8.412863070105118,0.02947006347653769,0.02,0.05077276003138245,0.26863937538295196,0.00012002207564192107,0.8084420024205311,1.940991856293706,87.4660563606744,4.3334068304476565
North America,US,FL_Citrus_County,2020-05-05,7.203003306732813,0.8227577861879805,-1.8754835426734884,0.2660083239216117,0.02,0.08692814684159299,0.2857926778926481,0.05487372979036771,0.0001371085773424538,2.659976429469004,48.07361148013036,1.0010674003045832
North America,US,OH_Summit_County,2020-03-30,20.81589135627563,0.3502593136422147,-0.8888439137057464,0.007489811970671468,0.07265663234110233,0.22439157363118808,1.046891969032386,1.6940833997287723,0.7396978758428527,0.5987188919330476,99.78456266800094,7.0617652587680695
North America,US,TX_Travis_County,2020-03-25,21.491321460321004,0.33628290757096296,0.11460419230082375,0.033072499394601065,0.021199073799201846,0.06907581707834906,1.4651386870998588,0.5136886541328927,4.002811025027341,1.9972554034775285,79.90584456782996,7.792756433814024
North America,US,CA_Kern_County,2020-04-01,14.670630706323012,0.7360671305427264,0.8209643142737847,0.31604638841892324,0.02,0.06571541180622507,1.0383655487746517,6.228501977831401e-05,0.2745326130330861,3.249383510387395,103.37064573740692,2.8037434185646366
North America,US,MI_Washtenaw_County,2020-03-27,12.54204039029844,0.31273235403362576,-9.166278093728202,0.0,0.0850065385663537,0.10490239568771964,1.2683827659733216,4.5146721559179856e-06,1.9470824924484944,2.252273997209723,100.60398791386757,3.2723658577238544
North America,US,TX_Taylor_County,2020-04-18,16.869035651577462,0.6376972006130266,-7.025580963415682,0.240279262364536,0.02,0.04190095515649439,0.0,8.441982108501176e-05,0.04196452005344919,1.9969521216586452,66.9866513888653,2.653541801950592
North America,US,OH_Portage_County,2020-04-07,6.9787266529456975,0.320437189877263,-0.9100795997574213,0.0,0.25270310759578635,0.2196195123608176,1.1806213796049363,8.549560244722014e-06,0.8191733069751641,0.5573480139691482,83.44824497471106,13.477823254394279
North America,US,TX_Wichita_County,2020-06-16,10.070637626306514,0.33107632338828163,-2.9355456203492545,0.0,0.034050511421500486,0.01492905958065154,0.0,1.7141255576535763,0.20956411690017532,0.4848233309123861,96.20518760226092,16.160659072612887
North America,US,IN_Clark_County,2020-04-10,7.78228187570854,0.2923805001654759,-0.9139985042453159,0.0,0.062363837844308885,0.10265653353537947,1.0223796194026966,0.9647111577906634,1.0896391141902624,1.1139324330236924,95.18563617971422,15.381038302990687
North America,US,CA_Alameda_County,2020-03-22,12.153626258687034,0.4154513193466376,1.968038497197374,0.0350510762714439,0.027082672457997045,0.08368466179267729,1.2036604976331526,2.5468983127087468e-05,2.2682116138202257,1.754517454631645,101.6595330954261,1.9129937412666296
North America,US,CA_Stanislaus_County,2020-04-09,25.651497016768303,1.653385593927937,-0.6994098864645465,0.4870953690593116,0.02,0.17969038058776346,1.0364885158379844,0.0011256404900524901,0.0,0.02730340666209552,206.8148194609573,5.28306516803028
North America,US,VA_Arlington_County,2020-03-31,12.135805484675247,0.6521822200880106,-0.6410769362530091,0.5212254021392637,0.09863730778466627,0.11555933863269452,1.5628856482957072,1.4354190780620093,0.18779962965869426,0.6092885376669099,118.8707107784224,20.839283926005095
North America,US,TX_Bell_County,2020-04-12,13.020603754546787,0.8283003338989888,-3.987503068064948,0.2633771861270235,0.02,0.02200046269542232,0.0,0.061423511580808485,0.0029178863296448034,1.4530832239593483,72.80221808997506,1.059709229617266
North America,US,CA_Napa_County,2020-05-23,4.786426524938183,0.7707223776883205,-5.007641000435237,0.3618927254761708,1.0,0.0,0.8689576093825543,8.566969954710589e-06,0.1261148817963932,0.6661550396187005,53.72910092948906,1.4362789702556025
North America,US,GA_Houston_County,2020-04-09,6.473233924405121,0.4621149848744371,-8.398708526208429,0.06989461192842637,0.1692183389071941,0.04094958811082492,0.23224977546111894,0.2989596245455797,0.09758629153456284,4.188195929309797,82.51199798708815,1.3199473017275996
North America,US,AL_Jefferson_County,2020-03-25,22.296783937975302,0.334091303781504,0.6567561473850654,0.0,0.025938034542607027,0.1093186202392649,1.2308667578023575,4.770095994953278e-08,2.5667530338482907,1.508711466692321,86.01069615926008,8.748776867411172
North America,US,IN_Vigo_County,2020-05-15,4.062896668607172,0.2918232648762374,-10.344007505737736,0.1930915513590636,0.11956238078276712,0.013179974612737134,1.396775328751962,0.00013032509055334416,0.38659066197537584,1.4564105759944956,68.11560340306707,28.43868540868782
North America,US,DE_Kent_County,2020-04-06,5.593747336152087,0.2975014832476555,-3.0368992155947754,0.0,0.039908969321945036,0.10975788457820262,1.0474570409607924,3.172747254900985,5.061638979680633e-07,0.958413619224764,96.52975407123726,7.9657047563441985
North America,US,IN_Vanderburgh_County,2020-04-24,9.160299769280073,0.3429308000461404,-8.866496610669376,0.0,0.025604489493513904,0.01890855113005204,0.733595900665374,0.13363490117537774,0.31312571074281537,2.925847385343262,65.28864370507992,4.422967528949559
North America,US,OH_Cuyahoga_County,2020-03-22,31.85492864455048,0.4804932551179141,1.6914134939850007,0.07403348535343371,0.07955302991797412,0.17820348487765736,1.7423711565735658,0.00017057611039611285,1.32545845000437,0.909821926740628,222.90299842269744,1.1257977611757752
North America,US,TX_Comal_County,2020-06-02,15.376071744849419,1.7488950818980642,5.047550700782294,1.9396815562641159,0.08302594173211841,0.04431837805441708,0.05350490803247581,0.0704617692122245,0.0224162646779702,1.0193936516242041,65.81683078914936,1.0225637111826036
North America,US,MI_Kalamazoo_County,2020-04-15,6.8942951599819144,0.31938269180177725,-4.65789537130386,0.0,0.05739208330326464,0.11547405442018305,1.0156442183355936,0.5749483299323254,2.5545869680663458,0.6186530791947228,179.2603087412372,55.405421484531146
North America,US,IN_Porter_County,2020-04-11,14.021607334945028,0.3110056767242772,-5.832978373826507,0.0,0.052722595566387837,0.08175332717532409,1.0008917913685946,1.1440162058381491,0.0003750888454185922,0.6725306087766842,92.73357090892092,15.22890028400419
North America,US,TX_Ellis_County,2020-04-21,7.9897048133141615,0.4447219700114049,-8.14691452661137,0.07897196555535482,0.030575735219366476,0.06124356981777481,1.0002246857769308,2.878856189510872e-07,0.45495198753303795,2.89053979182533,62.37887110693347,2.749722018601877
North America,US,MI_Macomb_County,2020-03-21,14.43094324684476,0.5678731091324715,-4.706637364835611,0.9024451568025156,0.06422595249574965,0.2380255764218773,1.2454366559967172,11.01206546122842,2.8355847593462697,0.8189875296022586,114.19403831442861,33.82273067873703
North America,US,IL_Kankakee_County,2020-04-07,9.564926384376776,0.35528986137906593,1.9910454777686957,0.0,0.10486945967285144,0.09292115311575637,1.5278148326956191,1.52674386710632,0.3686635480692249,3.2312249134482376,127.41755634806013,1.5646617041208437
North America,US,CA_Riverside_County,2020-03-25,13.992253354395269,0.4009081293802169,5.538533173903216,0.0511771353177035,0.05029625132103981,0.08962010635766295,1.091496089565273,2.0787623891691958,11.262853293584788,0.5636382033508391,86.7393354762707,11.92466142233501
North America,US,MD_Baltimore_City,2020-03-28,15.942455886691892,0.5385111027316081,0.917216763344819,0.25475683236363417,0.1219506696127358,0.11740386366952865,1.0000033452017727,2.1527401123807115,1.237658274182411,0.6184536679274543,108.74085953267738,14.611632836185924
North America,US,SC_Richland_County,2020-03-30,17.50005705094753,0.5251133821590942,-1.7979282143175144,0.06985332685400895,0.23590495263917355,0.060256724780647475,1.2634134348404125,1.8964961973696395e-06,0.4004310887706085,1.9197527466525632,150.24643696832925,1.1496094824666194
North America,US,MD_Wicomico_County,2020-04-17,5.473446302803334,0.43241123750634813,-5.492386561766439,0.702163407529167,0.050879691263456685,0.06105435835628944,1.3033994775335684,2.860972048908913,0.004494814289952611,1.0053314304826806,113.2504604124715,38.48669178307448
North America,US,MT_Missoula_County,2020-07-02,9.980846904623624,0.7908896294552871,-1.1305032593793096,0.7035189375233608,0.26321592809155026,0.0026949034886382646,1.0975380963369876,5.64861575343283e-06,0.12037906381171565,0.07253424003265288,11.217700284908572,1.0000881395240273
North America,US,AL_Houston_County,2020-05-07,6.479883477514672,0.3872568663627112,0.8600169650376495,0.0,1.0,0.007622963569657734,0.0,0.6168767096622357,0.0005158459489567566,3.1964140086194317,53.59812793612751,1.5459633234264842
North America,US,CA_Orange_County,2020-03-23,7.859503457315396,0.5089920685088394,0.6909256767936767,0.1257364640660929,0.023514470052728036,0.12386005074827135,0.8264871078132263,0.9799581310504588,1.1809065610788525,1.2961711423010716,92.22243138982631,4.334658852080998
North America,US,TN_Sullivan_County,2020-07-02,6.927839870307063,0.7277821898154778,0.923116704987316,0.7554967194713171,0.0743696423148381,0.021593849152007318,0.4321871049714179,0.6190815807112195,0.3592322751737265,1.6403042324134138,46.551860823110246,1.0
North America,US,MI_Kent_County,2020-03-31,14.972257101404686,0.35747065212851165,-1.3014685871875549,0.012838915897996466,0.08297832035785667,0.05266150916719765,1.361799168697674,5.598261165623571,0.055083166017596184,0.11343606645143856,95.6343649150832,9.751387440667195
North America,US,WA_King_County,2020-03-09,14.540303169645936,1.1311522878649969,-24.64104528074399,0.5305241639668258,1.0,0.15375773470072215,1.2042660244771155,1.2491952318756914,1.1871463980524906,0.7776409288856667,124.66604145981337,7.558350751279732
North America,US,MI_Monroe_County,2020-04-04,7.005075458675457,0.3212575919722911,-18.16128060481604,0.01822877982673213,0.10553100338277883,0.05030613996081575,1.054877771208704,1.6909730450541804e-06,0.8608842486700441,0.7753842486384865,103.5742250072809,14.912953705190885
North America,US,MI_Genesee_County,2020-03-28,13.724400131396196,0.31839952444219605,1.7932416099032071,0.00956863512293403,0.10886841953284647,0.20351704611870086,1.3278598039662133,0.015998511397483598,5.272601088813895,1.6902996513581232,103.08166901049971,2.9786415631858274
North America,US,MS_DeSoto_County,2020-04-02,7.925421600231638,0.4443078079370034,-4.701970989228599,0.04578910137433954,0.02,0.04279302623473757,1.3043164636693334,0.01906161440616324,0.33110214290758905,2.3793036932603417,77.04924352379665,2.198923165642666
North America,US,MT_Yellowstone_County,2020-05-31,14.004718243464547,0.3845727739076686,-3.143340493483884,0.0,0.34017347921564073,0.024751128171514872,0.15515444151491875,0.0708657352661325,6.014355035637129e-07,4.409010366539516,22.5010193469514,4.2008719484631785
North America,US,MI_Eaton_County,2020-04-22,3.7489369753835784,0.4474456577327371,-1.3155849720811863,0.101750924462871,1.0,0.005380110963109741,0.3817158658265797,1.3614579620230945e-05,0.19589691097867606,1.7895763224231207,130.2033254306256,2.7018915852230987
North America,US,SD_Minnehaha_County,2020-04-05,10.099514584600726,0.6539458816852898,-2.7406944807893456,1.4691939321507408,0.05080977026257017,0.022952809578376025,1.026649111116882,7.237230933104093,0.5325830775150879,0.7565190478802273,117.1828293872551,40.15609131099542
North America,US,OK_Tulsa_County,2020-04-01,27.50288513329154,0.3528255767464152,0.22755859921787094,0.0,1.0,0.014045484861830463,1.0000767667765214,0.0647640272936005,2.105410805170461,0.6516519791913701,74.52743882457274,14.54632779888126
North America,US,IL_Winnebago_County,2020-04-14,4.440821384673979,1.1337371657019029,-1.1401033792159163,1.360606455750086,0.026139136494537432,0.0982098927683617,1.0431709778416831,0.7726766663543481,0.4789391936129868,0.3697517513829779,135.3074127769869,42.001627341465074
North America,US,MI_Ingham_County,2020-04-01,12.735193565655386,0.3579601161707392,-6.1185499709802915,5.158931841624517e-06,0.07466122609820372,0.04937121366379108,1.0124275343424658,0.00024431135200119185,0.7795776403779203,1.5141588903210554,153.55493538880197,7.572315868367539
North America,US,CO_Jefferson_County,2020-03-26,7.517088637578336,0.3076616323124381,1.369672292218628,3.463127094169975e-06,0.04840618633604242,0.16822314062619642,1.0001214335436632,4.071629981636146,1.4459229484132348e-05,0.9040472173361151,101.31730922823068,8.104511065193183
North America,US,IL_Will_County,2020-03-27,9.687012601755876,0.4863665425822145,-0.5239700497767257,0.2923540648458285,0.16361064383888807,0.10066629583225743,1.2104889159875245,4.966490946323097,1.7903655539882333,0.7044087799093247,125.3587506334032,27.400793798417677
North America,US,CA_Santa_Cruz_County,2020-04-18,7.580042961014963,0.5210044908191501,-3.2012003120423596,0.10149239359419474,1.0,0.0015210934182239774,0.049765717781385416,0.0,0.08812433330060672,0.8955883397643636,73.45034462068055,3.586796464947801
North America,US,OH_Franklin_County,2020-03-26,48.28974144902672,0.38899636559166895,0.3293321690152655,0.021773759466621398,1.0,0.09830475342382404,1.0092448451222733,6.9773182621596685,0.00011050358579260118,0.7221750995266881,89.2449996662804,3.559425649709392
North America,US,TX_Brazos_County,2020-04-09,17.907189307097774,2.5738728318217623,1.4583830646075708,1.1039418603388091,1.0,0.009580454829163221,0.5553554341592802,0.0010382312924555953,0.0,0.8232177457865867,139.45701003338212,2.1365931605198445
North America,US,CA_Santa_Barbara_County,2020-04-01,15.493606877012073,0.4206680848774293,-0.1106818431168947,0.07107719736819991,0.023253023684811,0.01729443147372861,0.0,0.505121964543474,0.928022795763476,2.2586558469964357,86.36385999710227,2.613954579623815
North America,US,GA_Lowndes_County,2020-04-20,15.766081637336164,1.2889697189079679,-2.1479383735730213,0.5220971179620472,0.02,0.02810530259641969,0.0,0.022928925378200456,3.9433147164873204e-05,0.055321840137040584,74.00113885319725,5.105137145970507
North America,US,MA_Worcester_County,2020-03-25,5.2404809235357765,0.9635030494380352,1.5163681340781874,0.9644255852260044,0.10178299116572036,0.08275533210156269,0.06492901580990085,0.014472314337568232,1.6850524860067926,0.3893372041072259,126.37829353961705,23.150452906235447
North America,US,IL_Madison_County,2020-04-10,13.08736366629018,0.36467880090695015,6.128930012566599,0.0,0.04995576837368093,0.12555976650889544,1.0834953100309532,3.656965236582133e-05,1.0363706165347937,0.9712018499567524,96.26827662077578,7.446436516098634
North America,US,OH_Delaware_County,2020-04-15,17.028917378809528,0.3487431629759875,-1.1366666279156283,0.0,0.02,0.0386011928615667,1.332551778327533,0.0004461742072937835,0.6067913037855472,2.433941009948168,76.78842158538913,2.798495455269001
North America,US,OH_Fairfield_County,2020-04-21,13.304088041232653,0.49420617811708,-11.035827268329225,0.10586157056086272,0.039810691722523085,0.039545759906399525,0.15527304797878336,0.19971048226133464,0.07292451252820813,3.8946862307209265,74.20580418252013,1.0287227364556637
North America,US,OH_Greene_County,2020-05-28,7.5499479123730575,0.3823580323974866,-13.005659821640576,0.0,0.02,0.029864026751910907,0.0,0.28767984701753074,0.12427075309486905,2.631889007268,26.71211463604084,1.5856168852893051
North America,US,CA_Solano_County,2020-04-08,27.085204251121482,0.3217680837894755,-9.780982367148468,0.0,0.02,0.035651031669605496,1.3214546914815501,0.0005184666329079941,1.4541640263319149,3.929054114784181,77.4646112226122,3.75183998996724
North America,US,MO_Boone_County,2020-05-10,11.153346438657898,0.93081255349216,-12.544460371018554,0.29896340896413365,0.021702886193788448,0.0033795551045522963,0.0,0.014063019765696844,0.028519900344024032,0.8570931121581804,103.25713092704729,3.848397158426288
North America,US,IN_Madison_County,2020-04-06,3.7695466000534097,0.2636681973528681,-5.335408293591193,1.2241857612649957e-05,0.1360370829257403,0.12985685696039848,0.6912441507099537,7.306759928553043e-06,3.1877352744163097,1.4519493068631044,103.99725849041911,16.1215413251625
North America,US,IN_LaPorte_County,2020-04-16,9.592132059634693,0.3257920485547053,-3.0594819003790703,1.9731842852673113e-07,0.054848682754472064,0.06784034553867567,1.252179847670427,0.0025909800368490517,0.8694415796107661,0.6640272435860206,88.75661190005839,11.371387692932448
North America,US,OH_Lake_County,2020-04-09,8.360757884692621,0.3285636146731814,-8.801347009250945,0.014791381172989997,0.9992872941236236,0.0297564810751617,0.0,0.5873783704314984,0.00015673306030733006,1.8457469273286,76.58576941874945,6.07518216867876
North America,US,OH_Hamilton_County,2020-03-30,27.375176345625647,0.3444391824892757,-1.386816646529866,0.01194071575371296,1.0,0.08548817920233402,1.0491059372513132,2.5089811918144016,1.9530377844284368,1.9079455086839971,74.60927534590692,3.667573752855173
North America,US,CA_Monterey_County,2020-04-14,8.60654426138873,0.5296461339426479,-1.0246140239559374,0.0894610295625351,0.02,0.02613733873806736,1.24863996763007,0.0003223642526481535,0.3922194091431535,1.1898425452349324,77.87872781698495,1.6287610952134832
North America,US,SC_York_County,2020-04-07,10.69727859097361,0.3627564817284832,-7.356463590987488,0.021048459547971483,0.02,0.01889106613436015,0.0,0.4080430083341076,0.1834815513594559,1.10162951436274,66.82521678543868,9.720322202538796
North America,US,MO_St._Charles_County,2020-04-02,18.485020825854143,0.2993285346822884,-2.633210690784068,0.0,0.02,0.10845452817073936,1.5235943298154533,1.8460864883463694e-08,2.471137625961114,3.0655185468433146,98.27318942690313,6.7698927853739
North America,US,OH_Lucas_County,2020-03-30,17.98933356598606,0.28844727011574783,-9.485016304297506,0.0037315083379926436,0.05243071125106461,0.20496437760516287,1.000000839300124,3.5302438637055915,2.0650946583341088,2.320819493540517,98.87785157450769,7.123731514937763
North America,US,CA_San_Bernardino_County,2020-03-29,14.34506597979717,0.4393358571511968,1.0856219194369672,0.0671181329957479,0.027817281332347128,0.08920208678636497,1.098082334106619,0.7786426662498271,3.9550591674050786,0.8637032494429897,89.01366547237878,6.8762696787665805
