Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,KwaZulu Natal,2020-03-26,18.03407111273602,0.5874791180581409,-13.851744298118858,0.29052035144628624,1.367130841308947,0.03020817368096126,1.2535462118957144,0.003417653730584091
Africa,South Africa,Western Cape,2020-03-24,45.5981465829609,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.526283225264077,0.8230820591074653,6.163069351575402,2.6999674094917054,0.05500867889380004,0.09558876959779036,0.2649150399714145,0.11193974770808036
South America,Peru,Ancash,2020-04-12,11.276787385139865,1.1875089075945378,-8.608405723298139,0.9000000330960023,0.3775610550632481,0.08198129596153955,0.09000107812300241,1.2966010361671472
South America,Peru,Apurimac,2020-05-05,,0.6750001829313219,-10.999994854509774,3.2999983650273483,0.045000445259047984,0.00900007469169828,0.09000002922022303,0.09000001330153869
South America,Peru,Arequipa,2020-04-16,13.003623832609366,0.7103040230978506,10.270577038344774,0.9000000074933158,0.5499999894395454,0.010606130482329936,0.09000046281558688,1.0074049763139818
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,12.221729811523804,0.7691018836300465,-10.999997408375128,0.9851159073809492,0.04500000157250138,0.009000000190792029,0.09000032611884377,0.9581193793195336
South America,Peru,Callao,2020-04-06,12.973983052686233,1.1878912237023749,-10.999998737125328,0.900000090115852,0.07371184454326699,0.03610677729877464,0.0900002529287093,5.441393551989557
South America,Peru,Cusco,2020-04-14,22.03946182643841,0.8395216748331217,10.999994460187821,0.9597005595941384,0.04500000031077623,0.009000000039432233,0.09000003299362272,0.0900000126216629
South America,Peru,Huancavelica,2020-05-01,35.21599627100497,0.9465671879117062,-10.99998175666962,0.9000003283203395,0.04500000256275211,0.009000000340069654,0.0900001019266346,0.3275792280984378
South America,Peru,Huanuco,2020-04-22,32.474001811349446,1.1212625434833556,-10.999986493593886,0.9000003902066441,0.549999627348427,0.014369913542010747,0.09000056999773955,0.3289653993036087
South America,Peru,Ica,2020-04-15,18.88461702055625,0.7477373798625142,8.313472373066459,0.9000002260263846,0.04500021292999663,0.1741440770618681,0.11000007362154374,0.7210782983188896
South America,Peru,Junin,2020-04-17,19.151620934066024,1.1846853236036816,-10.999987926049863,1.2214655867407098,0.5499999102453089,0.012210913089597195,1.912091658184024,0.1844100244938925
South America,Peru,La Libertad,2020-04-10,11.53871365557642,1.1878822761317591,-3.785235435048254,0.9000000167983292,0.5499999734976029,0.03581730342920838,0.09000077530588056,0.7830166251810775
South America,Peru,Lambayeque,2020-04-07,10.969382609021958,1.1810647898124198,-10.991699333071113,0.9000032465305229,0.5499996416333279,0.10184409267710756,3.5383167385186614,0.9626901599350426
South America,Peru,Lima,2020-03-18,21.56889142726631,1.268496443175268,9.000000000037558,0.9000000000136791,0.5499999996335293,0.017309562389318047,0.949347739123288,0.09000000327707673
South America,Peru,Loreto,2020-04-04,22.7946922959188,0.8458800242482082,8.99999992914918,0.9000000056609866,0.04500000087208232,0.16319074434233669,0.7422644361672567,0.11000001291875468
South America,Peru,Madre de dios,2020-04-29,23.512301557786287,0.7618761252836441,9.232304348969734,0.9000000393976518,0.0450000030525636,0.04136737465918077,0.09000012728737633,0.09131715527203256
South America,Peru,Moquegua,2020-04-29,18.9239075679559,0.7772746143700717,8.611756735940485,0.9000000036904356,0.0450000002819778,0.00900000003863833,0.09000000045092628,0.09000000018334332
South America,Peru,Pasco,2020-04-30,45.10435742827113,0.7999310777267752,8.747206132562809,0.9000001104266768,0.04500001679485911,0.041051946481542624,0.09000001604241606,0.09000000772940192
South America,Peru,Piura,2020-04-12,7.809747220550099,0.8389424007984377,0.2335228471464351,0.9000003243558432,0.31619719322235434,0.11756469704104905,3.1483606905346644,0.936286089299724
South America,Peru,Puno,2020-04-30,39.458749535488025,0.7645904154292895,-10.999990793460348,0.9000004507081653,0.05127986845476973,0.022676975222452142,0.09000007500718449,0.2796377532932948
South America,Peru,San Martin,2020-04-22,46.07108637977355,0.7043719152093768,8.163080683615416,0.9000002931811408,0.04500000369927098,0.03304458914668757,0.1083346716783968,0.4430626867808127
South America,Peru,Tacna,2020-04-30,12.51924046129148,0.7461259344999146,7.818637011915772,2.6999998979608764,0.045019680104067566,0.02276641592253584,0.10087774456466436,0.09910471236093744
South America,Peru,Tumbes,2020-04-19,17.961035065181544,1.2591575780610256,-6.12899191997488,0.9000000566265198,0.5485165743924025,0.07658091737952677,0.09000015842869519,0.15153289410246445
South America,Peru,Ucayali,2020-04-20,17.318695620610722,1.1619893297587394,-10.999998907884052,0.9000000317261216,0.5499999324004782,0.043392419279406236,0.09000019037801962,1.7609928411256777
North America,US,Chicago Metropolitan,2020-03-17,37.64775527109134,0.6997019778523585,1.0219626827327652,0.3832555007765572,0.6080910572159371,0.04626589746135426,22.009900743918468,0.4959011470026832
North America,US,Detroit Metropolitan,2020-03-19,14.578884504040685,0.8381454267565881,0.3032338715605981,1.7498888883186616,0.09134984911539007,0.1285436904726903,20.78336029481548,0.04032603615679229
North America,US,NY-NJ Metropolitan,2020-03-15,27.2261218022152,1.7454097881498238,0.024477664390719925,2.75310583947666,0.2391921775031795,0.08943706566742231,28.03257996466753,0.5186453793576606
Asia,Russia,Altayskiy Kray,2020-04-21,18.342146190599628,0.8544606380886304,-16.468730755487385,0.5276830610171654,0.1332667845539844,0.007054092119825728,1.3001672497184822,0.18019194111200446
Asia,Russia,Amursk Oblast,2020-05-06,14.93106490622235,0.8689995944645772,3.4803505873325813,1.8682354854790892,0.025537557050203132,0.005107171833558092,0.3601196247237996,0.19904532100192826
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.203254870990428,0.8308626462603979,2.4594893879831154,0.426207506192752,1.912178036068132,0.004123235703328032,0.0833415485767523,0.2462984298469573
Asia,Russia,Astrahan Oblast,2020-04-19,7.1259720889183775,0.5558984254485793,5.584971890888943,0.3806053561814937,0.13383288264343018,0.006300259845433034,1.360520761241432,0.3149959062501401
Asia,Russia,Belgorod Oblast,2020-04-20,7.882749125383588,0.7753970403752971,-3.7629061070565037,0.482129776046319,0.20118651760999698,0.008451356545284736,0.3657827786726293,0.8405570736539435
Asia,Russia,Briansk Oblast,2020-04-11,14.860322697228801,0.8348388366649123,1.8085443783366897,0.9369927276818248,0.018851029829252058,0.0462319788507599,1.6287662345417198,0.07200654098221597
Asia,Russia,Chechen Republic,2020-04-15,5.271153839308772,0.6896869076280442,-30.85557463965392,0.4570472628686614,0.07167108976829091,0.009176863069071391,3.0948168394754134,0.3777826253006028
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.23573659169467,0.9375788369892002,-13.12951102630826,0.7853067867456873,0.03779512232781693,0.013634954526895372,1.630551337511832,1.3558468110109445
Asia,Russia,Habarovskiy Kray,2020-04-17,5.583366492074077,0.4620313428371505,15.942614367568106,0.25794230293220755,7.2049679440519645,0.00437482701655262,0.038014243300024717,1.857542112244935
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.506997757919924,1.0397615794367157,-13.67209752813726,0.4961989767401132,0.040055787345668614,0.02308456831701168,0.01380918616034395,0.4984995425644961
Asia,Russia,Ingushetia Republic,2020-04-16,7.930311879925933,1.0484509084954985,-49.6077878274027,0.5142950988771618,0.9834906691458476,0.022683295306653663,1.4657742993192968,1.0582127426991097
Asia,Russia,Irkutsk Oblast,2020-04-29,11.173964599192825,1.3091659723631661,0.5392008243652753,1.099265896261875,0.022290313560080887,0.004458062762295635,0.7188579212295,0.120040817371034
Asia,Russia,Ivanovo Oblast,2020-04-15,11.30318614119097,1.2342755655244295,-9.319183248086237,0.9509021569554648,0.15849922673942676,0.014493126548771813,0.6562592331853723,0.15793487320536542
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,8.790495051234629,0.911749901044937,-2.2939751738710106,2.196644912611865,0.02530880809908127,0.02386219691508588,0.07152558102164966,0.2585602868384777
Asia,Russia,Kaliningrad Oblast,2020-04-17,23.321942346563468,0.6934122590066899,1.2779345529254535,0.8594818128124271,0.2272796312169612,0.015555326851120228,0.9085795407976641,0.4315799901391057
Asia,Russia,Kaluga Oblast,2020-04-16,16.255150322314837,0.4047752795907691,36.07600125479541,0.25422204124691217,0.33605580137855817,0.008574305038548884,0.5703271706794667,3.1121017967918405
Asia,Russia,Kamchatskiy Kray,2020-04-26,41.655048532352,1.1244717609096142,-40.59202292136909,0.622666006742839,0.03395928213280075,0.01324100482167808,0.01780034071655439,1.0180012672142529
Asia,Russia,Kemerovo Oblast,2020-04-26,11.294380318043332,0.795364047563826,1.2374465061554387,1.6917877924133191,0.5176174640711672,0.018150501922907302,0.42824942643891467,0.15709484776614765
Asia,Russia,Kirov Oblast,2020-04-18,8.011319609923596,0.6820341083931863,0.6343716513939787,1.0326315102873107,0.6300368657292603,0.003988119083359422,0.04663697717366992,1.228383183930212
Asia,Russia,Komi Republic,2020-04-07,16.89300912867558,0.6055522857380311,0.2086572985930161,0.9150360827269408,0.005416266686578841,0.11672131507686592,0.048782394761786016,1.3314125688139031
Asia,Russia,Kostroma Oblast,2020-04-23,13.085135029549889,0.6087816040040032,0.3609468988290275,0.95503151075073,2.596974889352453,0.005102095096789247,0.0430644519662166,0.7789760532272733
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.765235050648286,0.8333469114177012,-18.32600818974661,0.4941106492854336,11.154973947776062,0.009378376238740755,3.359396415936548,0.1915160490431056
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,17.065805158871864,1.1069240423087192,-99.53385019941636,0.1380368172706472,0.28559450596579705,0.01092051329789884,0.21381701973085834,0.7629710737275925
Asia,Russia,Kurgan Oblast,2020-05-15,,0.7228671061567223,2.9501463686964526,4.831520793651616,0.029524512566177562,0.005904903361309789,0.4952270884155354,0.10781102231870006
Asia,Russia,Kursk Oblast,2020-04-16,7.961548680924058,0.6193860295687617,1.055199868443958,0.5770335665294046,0.31101748058419965,0.0028581392310003924,1.3633823202750537,1.1641847148247713
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.262864564692876,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.950850613460615,0.6298536227190499,0.2594795293999955,0.3904862712778355,9.455687020981669,0.0029837068642898697,0.13015844784725256,1.0163165294835557
Asia,Russia,Magadan Oblast,2020-04-30,5.438293758262995,0.4425997435471337,7.399625039788948,0.3315964498725484,0.05597033025572386,0.00926768727183578,0.014860075582416803,0.3134878968039124
Asia,Russia,Moscow,2020-03-22,11.059854773914061,1.0503610132704966,13.531690109743181,1.043101239367516,0.14158326426444645,0.014236109971482912,1.8751057798481945,0.6052731536057356
Asia,Russia,Moscow Oblast,2020-03-29,16.957722521394793,0.9901032080369072,0.5985486688519424,0.7520739642870441,0.2860665669728757,0.010878377588931345,7.2031438994710575,0.09882622900030807
Asia,Russia,Murmansk Oblast,2020-04-12,19.278488499065187,2.802709195269502,-0.7928836078270135,7.284102702076093,0.3929663092653037,0.0024392848511953307,2.6850397233229435,0.12925039187137652
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.112177346960152,1.3551016459489054,-0.393169321150226,1.4417890417019137,0.319195458686438,0.008085989506080802,0.5957090666361307,0.9153497859164744
Asia,Russia,Novgorod Oblast,2020-04-20,13.087204793731608,0.6538674218118276,0.9462185367665699,0.6704022268754372,0.147117228481983,0.007153329904732123,0.1039085936100696,0.6670225794761636
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.394749092521027,0.7042608679861965,0.9319172103265309,0.7470526202557781,0.105343047866181,0.01700414214379096,1.8266493249774027,0.7816934369689719
Asia,Russia,Omsk Oblast,2020-05-01,13.627963048955927,1.3246712856601524,-9.141599837553283,0.9535483899400196,0.045241731186838566,0.038472063438116606,1.0345926935601062,0.3034067511464921
Asia,Russia,Orel Oblast,2020-04-18,12.479214270574618,0.7897846483794521,-6.963038253391451,0.7629630459259528,0.6625108351665022,0.00685899422236787,1.3803266387177742,0.7285467345654998
Asia,Russia,Orenburg Oblast,2020-04-17,8.552249999496537,0.7088619582259355,-7.217387303161581,0.6469974717157811,0.07847180363956613,0.0036874264753277335,0.6372324957272629,1.1293342413608032
Asia,Russia,Pensa Oblast,2020-04-15,12.408998815938881,0.7115227488635424,0.22242041208895266,0.3659187475702016,3.2348225265156336,0.007801109035567025,0.2464075546719935,0.6717680120623929
Asia,Russia,Perm Oblast,2020-04-15,11.548888021266597,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,10.324410335725164,0.6542791397404149,-3.239817877620021,0.5819223831823107,0.12259292445488365,0.012035953219872138,0.05235145041167337,1.94574624491488
Asia,Russia,Pskov Oblast,2020-04-26,3.476773751900267,0.8133410695214622,1.0077702087413412,1.1552125922286391,2.8878057934455765,0.004756240293719278,0.06053686466404407,0.619464743831373
Asia,Russia,Republic of Adygeia,2020-04-20,14.374337787435827,1.176564668466416,0.9580215587047,0.8521562746343299,1.7992567840284854,0.012956450186855541,0.043562244716968616,0.0854423744285736
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.863540478235127,0.6160386319141885,-122.6338288114428,0.0677960923456173,0.6277915728694584,0.008050648661923161,0.11909142188852137,2.804475657606504
Asia,Russia,Republic of Buriatia,2020-04-16,20.351156972056387,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,21.339522440550553,0.5094019901873235,-0.10665378217732456,0.09937381437802448,0.3592933897381325,0.005069515979222425,0.10926279870246547,1.7513753792322468
Asia,Russia,Republic of Dagestan,2020-04-14,31.283098156426696,1.1824199165913023,-3.8690088220348193,1.6759270302724938,1.2200326169131754,0.01425056015069154,4.353761930905616,0.4916676897677731
Asia,Russia,Republic of Hakassia,2020-04-24,12.836848946113367,0.7158110396788595,-24.084422614157443,0.42056705145780215,3.437304691419365,0.013254656084439737,0.00992687623907709,1.3025813572525058
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,11.296871866579814,1.9203700067507727,0.2547834514151118,3.3430100207695435,0.3423215484076837,0.0040709042220876185,0.4506652005241146,0.3038641993331768
Asia,Russia,Republic of Kalmykia,2020-04-24,6.04676646530177,0.6930475262760326,3.492948227246449,1.3186598634422608,0.04729840170657778,0.01917544312967976,0.3614353233550219,0.7956142796621851
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,7.417136731708188,0.9525589122321968,-31.610697777477785,0.772682666020977,0.40034701165213815,0.005781644244999794,0.5305378171127504,1.1772558000967743
Asia,Russia,Republic of Karelia,2020-05-06,16.25612860254478,0.959370198570024,0.7252950226162063,3.1072842600084103,0.07875845266533914,0.006829991582861965,0.3561320466271488,0.21990881872257506
Asia,Russia,Republic of Mariy El,2020-04-15,11.100625726059787,0.9435616345519744,-45.65899731315295,0.3738955503370368,0.037919231821155516,0.011783055746003256,0.14672252839988012,1.3674774802767409
Asia,Russia,Republic of Mordovia,2020-04-17,10.12724669429739,0.6850856062065186,-5.702450711120527,0.9479478894295332,0.0410162867760385,0.0124356273949876,0.04768741862416682,1.7975487459482318
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.553080102192455,0.7764277327628921,-2.5419507625248063,1.2480585990777908,0.03090125448069473,0.022969876040696342,4.727172128404574,0.13991344757077478
Asia,Russia,Republic of Tatarstan,2020-04-14,8.837872894660508,0.6714571631606657,0.8344264580823233,0.781253133199418,0.04670662930564179,0.006435876112299826,3.405504294976329,0.024319689518155902
Asia,Russia,Republic of Tyva,2020-05-12,27.442112122188085,1.3410566637956314,-5.1913828371726485,1.5783778055054318,0.08285019909747195,0.004304679582996128,1.5076215190427702,0.2557723694847077
Asia,Russia,Republic of Udmurtia,2020-04-21,8.407156684520338,0.7869252800643425,-5.118437644358222,1.4827793486543062,0.26622373773990793,0.02240277288855148,0.03963994705418096,0.70881377908134
