Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.718984518501593,1.3002944266052536,-1.1993377855874316,0.9592397153013299,0.06823242019347127,0.012944548288852671,0.025086823289546853,0.1967846025013192
South America,Chile,Los Lagos,2020-03-29,17.80302326023574,0.5854686904171408,-1133.8849493050518,0.009166933885487687,1.9220562506387964,0.013184919757426559,0.0017090065999389855,0.6598371493621109
South America,Chile,Los Rios,2020-04-06,7.411096150389973,0.7296958888109684,-1071.9207676338733,0.012619905962392788,0.1481116415203593,0.018029361644787845,0.0015609640021819401,0.1779121328012141
South America,Chile,Magallanes,2020-04-02,10.351562156240153,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,26.327673412233647,0.6936994859020791,-26.570124554615997,0.09707456962922004,6.466193782870829,0.008114565208445714,0.29281174362377355,0.045733222351661405
South America,Chile,Nuble,2020-03-24,21.26663626909459,0.4420080722656862,0.6512402748078749,0.0643917754652369,1.8499876071287056,0.014615392363555687,0.06580060898582862,0.7232919017542233
South America,Chile,O'Higgins,2020-04-29,18.950707790566245,1.013165264361812,-10.479841748036668,0.2752906253952727,0.8765787117781314,0.014022742507247072,0.2341678081868053,0.04856805746318599
South America,Chile,Santiago,2020-03-16,23.563403223992363,0.8801542191292329,1.6750491965421357,0.2248961669324079,0.006711508947686147,0.1492946365314158,0.8698026913308032,0.2192949137229036
South America,Chile,Tarapaca,2020-04-21,31.803543495258012,2.1515611987894303,-13.604184354510885,1.1664851216139298,0.008099143026700626,0.09246477800833144,0.4220220452054684,0.10446634241584443
South America,Chile,Valparaiso,2020-03-30,16.011625640767612,0.7655012167820711,-41.32159488975255,0.11226512370768407,0.3143332723657857,0.02113663766069463,0.01877219575850001,0.33365418748512105
North America,Mexico,Aguascalientes,2020-04-23,12.764529547946431,0.5043892474758825,9.000489058865654,0.10313115804273157,0.06984907705091481,0.07903226531888279,0.003651631906589101,0.8026282999301206
North America,Mexico,Baja California,2020-04-06,7.2960050741458975,0.5475856342474671,0.6309815887908251,0.2310860574641896,0.0671660131617151,0.2831946357979551,0.9243535130319576,3.2624629881386675
North America,Mexico,Baja California Sur,2020-04-11,10.322343608681967,0.4640709015266142,-8.391010803038187,0.02620981387039993,0.4449855579877776,0.05645496373383468,0.0006900164533128973,0.4854430244980598
North America,Mexico,Campeche,2020-04-27,5.7869634925299005,0.5015690296971351,-0.8230230450204911,0.05158954729510218,0.5887605797528025,0.11296358742999744,0.6853419625844613,4.77657641660604
North America,Mexico,Chiapas,2020-04-24,7.174921544115317,1.2991888652986097,0.5185677410493471,1.1209232498209092,0.03684107912449959,0.2107909618541243,0.6224909575249264,0.11391377226404367
North America,Mexico,Chihuahua,2020-04-16,80.8430345217285,0.003206732580588954,-42.68040272962722,68.0393746606176,0.00021741435185648408,8.617134657671866e-06,8.595109395876682e-05,8.595152327726168e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,5.741418888323183,0.8321705106897475,1.0862643397761134,0.3756133221207244,0.08701335877624626,0.13746896664314606,1.6462442006950988,1.7519938348446196
North America,Mexico,Coahuila,2020-04-06,15.17769648211052,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236079
North America,Mexico,Colima,2020-05-24,4.105418816025616,0.6855025751893206,1.7575650647966337,0.4651043826776446,4.064440817946669,0.11568773808548252,0.2857825741036532,1.0205694355499335
North America,Mexico,Durango,2020-05-08,5.47677165562332,1.0229161957283688,0.9593690794543815,0.7102000068600737,0.7092059449127132,0.08063674325894976,0.3233350018589472,0.2808919835083023
North America,Mexico,Guanajuato,2020-04-17,11.66479152595298,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.546875219133898,0.8109406423314323,0.820888463739552,0.3785122321047881,0.1508484354435473,0.2128136387232212,0.08903554752735086,0.6541794516245847
North America,Mexico,Hidalgo,2020-04-21,5.911659631474242,0.5161099825223137,17.170327163652026,0.3762505451740471,0.9758879268813552,0.1775894836764702,13.115453955812859,2.336947803347523
North America,Mexico,Jalisco,2020-04-02,34.119604055677584,0.6817579055572036,-32.78318060983548,0.09545838269874453,0.004771036770892061,1.6604882296258985,0.002038067157607986,0.41008870006384335
North America,Mexico,Mexico,2020-04-23,92.58436884656905,0.005416279513674506,-86.70809509981186,38.7743075517309,0.00010985338182119919,1.797346631816667e-05,0.00017970138895849453,0.0001797012969893414
North America,Mexico,Michoacan,2020-03-29,36.87363173128883,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,22.252488853287506,1.5648298167048529,-0.11500482249568995,1.4947060678493993,0.14567595489468174,0.25795412688998004,2.230215611046282,0.2181928990074765
North America,Mexico,Nayarit,2020-05-03,3.734455314622879,0.8035391802092541,-96.2874981879104,0.1236287796091993,0.11030181261009624,0.15586746078088173,0.11494708416153382,1.919848528307856
North America,Mexico,Nuevo Leon,2020-04-09,10.158071200745825,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.8060190271490395,0.8280532607148697,1.663463758384203,0.4421860363347471,0.5612366166905141,0.1205369801411074,0.3346098677784533,1.6411484046443745
North America,Mexico,Puebla,2020-04-02,29.65604829481547,0.6992208137903095,-92.80801727295044,0.06280308619393478,0.5361298981085405,0.1335864955101739,0.004225824982711339,0.7165456125982067
North America,Mexico,Queretaro,2020-04-24,5.188178887802526,0.8024042843135892,2.445588033965693,0.6810181645003821,0.12662274087933945,0.15575397461135893,0.7200709865766618,0.2155233679760016
North America,Mexico,Quintana Roo,2020-04-06,11.538957591046893,0.5069922575366705,-74.33450024053718,0.06575004051148374,0.31208872308653685,0.1950720783082187,2.16449782003722,0.8250495219905988
North America,Mexico,San Luis Potosi,2020-04-30,10.259992345407436,0.5319889948702153,0.7625222514143997,0.09560562639080948,0.31132049852662586,0.05288103614523373,0.06827431823074072,1.5274550928707205
North America,Mexico,Sinaloa,2020-04-07,7.051428340955492,0.8877346970798727,-79.99019878142192,0.15935632499335706,0.4553520135624634,0.16379003609384912,0.38307874283757903,3.9374280451207806
North America,Mexico,Sonora,2020-04-18,8.465989040538485,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.911222576208234,0.5258154448908324,-1.0042809640783057,0.0950279741373464,4.262220974969546,0.10782387052712114,4.327607245211588,0.10270166143045843
North America,Mexico,Tamaulipas,2020-04-18,10.407039174708293,0.5730895409418791,-20.496300175596165,0.06155650946993953,1.0356898474484393,0.0656013311118835,0.85661423681934,0.4531854648438831
North America,Mexico,Tlaxcala,2020-04-23,7.972584554689928,0.5632559644433424,0.04263769101269203,0.26862191087203297,2.3347342590479006,0.13936861447130128,0.9675185490982642,1.2036349002840414
North America,Mexico,Veracruz,2020-04-15,11.766337026186294,0.5963535214256429,0.20491900996879064,0.2003084294189557,0.182630703259493,0.18274003811938652,3.6913627519290255,0.08799604946241202
North America,Mexico,Yucatan,2020-04-11,6.976185789020327,0.5510857412895989,2.101104458219807,0.17330755212514812,0.06922365339928993,0.14232204285413408,1.285009448413485,0.17498196623295
North America,Mexico,Zacatecas,2020-05-04,3.0139843689614803,1.0876244018492405,-84.54864909586951,0.2061225010341543,0.5082909663115314,0.1101782415741886,0.35945042460076965,2.3237207523133243
South America,Colombia,Amazonas,2020-04-29,6.302442881254443,5.423928087299036,-5.325405511827396,10.540739730036632,11.693342840405755,0.03434452103970813,9.540096715607595,0.005072071284824504
South America,Colombia,Antioquia,2020-03-31,25.822769945909318,0.5780298770511444,-70.59279404022169,0.01895679109193606,0.8648286531183619,0.0063902386073354175,0.005343707155616544,0.19499224576391166
South America,Colombia,Atlantico,2020-04-17,17.798312412353393,0.6926119157798649,1.7959279586179546,0.1138239570320018,0.04437073171005347,0.12541498457707034,0.05095889695288942,1.2932983531211693
South America,Colombia,Bogota,2020-03-23,19.320557896801105,0.5006373608345019,1.3507596019697448,0.01951860607484571,3.2605618718058365,0.026477558542804768,0.0019475484309279347,2.1427812599723586
South America,Colombia,Bolivar,2020-04-10,17.618518564852188,2.123218951755101,-4.994188873271892,1.0782516151664907,4.078763148619856,0.043176385119799966,0.06998515154853907,0.034194451830490184
South America,Colombia,Boyaca,2020-05-16,8.592882804097565,1.0080891999129709,0.022646018196835014,1.81852479095616,0.16828503614938178,0.03457441501369945,0.30805030911333275,0.05967965776624873
South America,Colombia,Caldas,2020-05-09,3.6728042121226734,0.8486661784033896,-0.7192153763811534,0.865491360094126,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.02880925720404302
South America,Colombia,Cauca,2020-05-10,4.981648324652388,1.1508883689516478,-3.552034896172561,1.1609543997230984,0.42821218271817374,0.05953826731270664,0.8481104787919755,0.5956534698017927
South America,Colombia,Cesar,2020-05-26,10.071327631272759,0.8384491583024298,-1.3890983881637051,1.9384431957613184,0.09212898696069433,0.021543800548218788,4.056583855002286,1.0004682994999765
South America,Colombia,Choco,2020-05-25,9.773403467801227,1.2880776352688994,-9.006911049392984,1.1777307376586668,0.09861876161764778,0.04691418399182202,0.090988212395232,0.9514953274054572
South America,Colombia,Cordoba,2020-05-28,7.303655865760358,0.8937754367725541,5.142802294534843,1.1839450533671474,0.03629929036412756,0.16674804289435796,0.057246162085905675,0.33081840764466075
South America,Colombia,Cundinamarca,2020-04-10,11.843438785887106,0.9086754995697006,-82.33398422330595,0.12802712203337335,0.19927388375172,0.0270939123184106,0.0060535358753436965,0.2449660175176073
South America,Colombia,Huila,2020-04-28,5.440502608460605,1.424835401161524,-2.9745963571617637,2.9127427941435835,3.0500830710047566,0.01994577162981896,0.04368017379120255,0.2766661945668543
South America,Colombia,La Guajira,2020-06-06,5.192326111618842,1.8921682388581915,-3.7604591225886783,1.4419115037454269,1.855795856072581,0.04832192827461598,0.11883139302691904,0.057449197545569215
South America,Colombia,Magdalena,2020-04-21,7.1617568167097225,0.5181569031668031,-24.142574436920306,0.031433105410927836,0.9684840098192916,0.06714095273368224,0.0023154355440747967,1.0999972131253266
South America,Colombia,Meta,2020-04-23,7.254048910921411,2.936347833307895,-0.0826583515171655,39.538267187634624,0.027611863128360645,0.012678507221985677,4.973076700789381,0.006214919555247389
South America,Colombia,Narino,2020-04-28,7.979296969293731,0.6129520617912376,7.066295385542253,0.37595116214483737,3.0532086508890064,0.035932225371529534,1.3937641006631816,0.4235194914926378
South America,Colombia,Norte de Santander,2020-04-26,6.902757526508218,0.6968301113562065,1.8802892617545248,0.07673939980076225,0.08253708643742963,0.0576901204610929,0.0021624046071177768,0.11483040716821268
South America,Colombia,Quindio,2020-05-27,4.026508459616896,1.1442242208724875,-7.406477205357087,1.1321313461183549,0.7125547571290228,0.023002161695020843,0.05198130835211137,0.016977492226383638
South America,Colombia,Risaralda,2020-04-17,13.023750364989375,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.57768959353627,1.1576313940436602,-0.8929638697554222,1.0529812394357674,0.4510784414803719,0.06903926204147619,1.1301272788440473,0.08532891062880363
South America,Colombia,Tolima,2020-05-08,12.529957038618653,0.8409107214230962,-8.168994219372777,0.2857958896074787,0.05700997490802305,0.03715936392359954,0.030658960867470088,0.14059908067440022
South America,Colombia,Valle del Cauca,2020-03-30,14.084815967965831,0.4816498233790624,-0.11040324510805907,0.008705669137128752,3.2057998327733985,0.04345074925565802,0.005351391399278243,1.4148354857046397
North America,US,Birmingham_Hoover,2020-03-23,28.846979013479626,0.9636167653431562,0.12958731575134666,0.5314409999999999,0.8259776389708264,0.03874911388331693,0.08347104517503165,0.09463570116120323
North America,US,Mobile,2020-04-03,15.094274719674626,0.7537727578781598,-5.336686044716436,0.5314409999999999,0.8314543141319553,0.047514024994261016,0.06665180807417673,1.242095447637954
North America,US,Phoenix,2020-03-23,34.195902156495485,0.9052192519998729,-2.9960301224965167,0.5314409999999999,0.0627220063934269,0.03312516670446648,0.9486700738063214,1.0205936038488583
North America,US,Tucson,2020-03-27,37.16230455855507,1.0791442753745624,1.0405963816082835,0.5314409999999999,0.8857805000000001,0.05178921763886636,0.0531441,0.0531441
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,35.802170111423564,1.132803733460941,6.22142057837373,0.6482633810357548,0.8857805000000001,0.03852447200166752,0.16872385002529788,0.4744635551957204
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,21.726495627677412,1.0316526844279803,-9.602197240339953,0.5314409999999999,0.23897795268144426,0.03478738839404598,1.0347133970940228,0.07254602497349298
North America,US,New_Haven_Milford,2020-03-25,12.059992203301187,0.8874282616892653,-0.9458791471685024,1.0602236755417571,0.14441612646952864,0.08865962783265925,2.8030265945650967,2.8098537415328884
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,55.20718408181103,0.8192146099664758,2.0227090308908617,0.7009608468678806,0.09589098198151208,0.08378539149542243,4.921709206062016,5.917077307681932
North America,US,Washington_Arlington_Alexandria,2020-03-17,16.641401334015598,1.1811641707003413,5.2566132179180025,0.8668678657893992,0.8129172405038809,0.038916392299759545,0.14668252940328896,1.096043413127812
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,40.501503605132505,0.8459070028184011,2.794870482703018,0.5314409999999999,0.6883317352302217,0.038841986202333895,0.8479481631245706,2.3788327065943653
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,43.20771049174807,1.0759782137114364,-3.5966003212448854,0.5314409999999999,0.8857805000000001,0.015144525318273169,0.1314946319728865,0.1339763703637821
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.39054297519336,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,17.171474672571303,0.6198057336113615,2.628163111190545,0.5314409999999999,0.08315346131047763,0.09103453871347514,2.2190064273544867,2.093901644511144
North America,US,Chicago_Naperville_Elgin,2020-03-17,14.823539852321826,1.0449672327612165,3.94766608635189,0.8236756427737595,0.2846178354577264,0.04846546793954498,3.644498916506287,2.19637416253852
North America,US,Cincinnati,2020-03-25,21.169068281058443,0.8937637591162497,-2.6986957889220506,0.5456336023221133,0.8857805000000001,0.048752849564780015,0.14494959685735448,0.6652028130183457
North America,US,Omaha_Council_Bluffs,2020-03-30,25.501669904191974,1.1034980059072643,3.4275635253909558,0.6681091115549994,0.07247295,0.01531638569411984,0.0924016816796696,0.09727375276147196
North America,US,New_Orleans_Metairie,2020-03-16,15.858891016815267,0.9448462068683738,-0.6473586561174833,1.5234472140530346,0.16916437435903406,0.06796139084178035,5.370239231048997,8.12951879820812
North America,US,Baltimore_Columbia_Towson,2020-03-22,25.9618097224403,0.9949370650043396,1.319352615107021,0.7233201230955515,0.402839091802404,0.05190525124556519,0.177710639267065,1.4720115272740082
North America,US,Boston_Cambridge_Newton,2020-03-12,93.16097890349265,1.011098725135955,6.214094573592972,0.9850138995433982,0.13435441966334702,0.07218996938883904,3.518985500916016,2.9141862281202786
North America,US,Detroit_Warren_Dearborn,2020-03-19,28.003838657788357,0.6723234256996116,-0.008329045719487942,0.8236963205964389,0.1538003603953119,0.11769210144204975,4.874123535754551,6.922409407752705
North America,US,Minneapolis,2020-03-22,30.014680910150126,1.2801603638043646,9.277190544125279,0.9199490034785468,0.8857805000000001,0.05668106863435626,0.06095396897561917,0.055149692897646437
North America,US,Rochester,2020-03-24,11.899568867548805,0.8646557151248512,-2.0595951906199605,0.6356533458780385,0.2435297628375004,0.07648149026761111,0.18038116642151952,0.6355027539001789
North America,US,Durham_Chapel_Hill,2020-03-27,37.43839024001119,0.996491349723259,0.5802381919806233,0.5314409999999999,0.8857805000000001,0.03351751409634469,0.0793881,0.0793881
North America,US,Cleveland_Elyria,2020-03-21,26.476453496796232,0.8836280992695157,-2.578207096109089,0.5585145961243496,0.399993237335144,0.06313400213932094,0.17725948571075434,0.607084022453737
North America,US,Columbus,2020-03-25,8.553916306113539,0.8982004877975612,-0.8707257238047127,0.7290000000000001,0.07216793137789307,0.04555630477979964,2.350941778288293,0.4971961354750641
North America,US,Pittsburgh,2020-03-25,32.36465615555389,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,14.107370992278248,0.6674713642786511,0.1442686953456583,1.1352840134965891,0.06465995190998396,0.01581761496889776,3.741486773616625,1.3724206463871491
North America,US,Knoxville,2020-03-31,26.810936845943285,1.1087859214200009,-14.828724992257786,0.5314409999999999,0.8857805000000001,0.011351397632664578,0.0531441,0.0554125282607276
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.705188859937106,0.9066067580422218,0.4470521065239835,0.5314409999999999,0.8084058689429364,0.015242418430164446,1.0828089374482022,0.1449459
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,36.159315177518565,0.9768921776597554,1.1846663845447432,0.5314409999999999,0.8857805000000001,0.017155185500939068,1.166238605559522,0.1300961195802527
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,38.58879200496725,1.0878485963976052,1.7711264951835624,0.5314409999999999,0.8857805000000001,0.01928187509283273,0.053349850217887664,0.06129238658733276
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,32.275702050428535,1.0858349362461044,5.037234025093587,0.6261905410974106,0.8745671924727787,0.02252344933998954,0.1473260659180592,0.23477960643189436
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.012217315456592,0.9657860104392104,1.9117341800479384,0.9849189072681874,0.8230104640839969,0.058727861458955526,9.781307564238377,17.49053754221397
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,14.098353449782618,0.6967050331191228,-2.485298316027774,0.531441,0.49408864965870514,0.045743045376287296,0.10567635243272791,1.208454031313522
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,28.134737891428436,0.8645058498756772,1.4255468627448455,0.531441,0.8718952055950839,0.04259009830233216,0.6313203505553563,0.24062408419549924
North America,US,New_York_Newark_Jersey_City,2020-03-08,152.70338792451662,1.3122648930475287,8.835266992335702,1.967980600826017,0.13868293785259853,0.08270413103123804,5.028978613783469,10.27709188881957
