Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Roraima,2020-04-14,37.607462664353456,0.5654498924728731,0.13338061372545698,0.08558594447159679,1.0,0.03869592345264522,1.2765667550316822,0.2796812528148917,1.8757129088309932,1.6082942985421542,62.07755884988443,0.7932057790822835
South America,Brazil,Santa Catarina,2020-03-24,14.919377998994802,0.5874895567449745,-0.7214058548370507,0.08220242733050126,0.22927521320341704,0.01794287222470775,0.08898350320843074,0.7386316372376036,0.5485754766744988,0.4935415071655005,106.4370693944669,2.729332376005552
South America,Brazil,Sao Paulo,2020-03-15,62.06249334051061,0.6571046423239583,2.5231472619777757,0.15122937615383614,0.8246871838693439,0.2431878430990898,1.3688622131575758,3.6839511527167805,2.542454835840351,1.9733143313718506,129.67417645054965,0.802665071874711
South America,Brazil,Sergipe,2020-04-22,7.3638964953650206,0.8299617892187461,0.8423923253028183,0.35997764829544854,0.18446962794181543,0.042328276236276774,0.2851999460188092,1.0415577424526448,1.5237747136050772,1.0349180078689633,76.14010752568257,1.3577776845164018
South America,Brazil,Tocantins,2020-04-29,14.562751220076464,0.43271306546803945,0.5007054923547098,0.0,0.04251616060249075,0.05775908746897718,1.3946360389291312,5.109723957520284,3.4749865871260517,0.7701511116952489,85.05490490051731,1.9870212155318272
North America,Canada,Alberta,2020-03-19,12.007725836487635,1.0481822439211466,1.3876456632910739,1.3254870615228498,0.42680636132446736,0.020978940581711458,0.13542653697974882,0.9493538825275362,0.5883216288842816,0.4284953630101995,112.7297855472943,23.340637854555187
North America,Canada,British Columbia,2020-03-17,6.16243654060766,0.31115118391199026,-2.6178265441988224,0.029226793757518854,0.04737436048837462,0.12372853928809263,1.000000745021422,3.377939067374503,4.85310673828768,2.3977792295314657,131.92102685963698,6.8852810164205325
North America,Canada,Manitoba,2020-03-31,6.228832321973835,0.5167568127112636,-6.966966182149084,0.6264932730089198,0.15372879168835563,0.023931105503023242,1.0300809113686542,0.0012014903154958234,0.3440768180725784,2.0753126583164794,113.35736369710351,15.338871966191334
North America,Canada,New Brunswick,2020-04-05,9.628101905727215,1.603203748530749,-2.9556857080132426,1.0355951683729943,0.018794255943370253,0.014420696917199938,0.06507220630645588,0.0009989905744955951,1.1017026315562894e-05,1.218067664030478,31.6352039790141,1.250902439071962
North America,Canada,Newfoundland and Labrador,2020-03-27,2.416967689668804,0.0699761886180526,-7.406383045054907,2.765169318994398,0.28774309352880933,0.011594364515469024,1.0245863774778563,0.9740324106681014,0.5147191363734335,0.6109453736116053,76.111746592728,1.650696031458175
North America,Canada,Nova Scotia,2020-03-28,17.454508200191466,1.2474972720979116,-2.2655792631215874,3.5203305047202065,0.06043269008911201,0.06014599245754876,0.0,2.1173077005419105,1.9202848449861865e-05,0.5516919688480009,89.43356740275345,1.521001239681038
North America,Canada,Ontario,2020-03-15,59.1748907545824,0.5871246523080521,0.5946132559457182,0.32160673103797116,0.14545831102773688,0.14323064396491886,0.45177339644503345,9.510785460471318,3.424090865584187,0.502484443480096,121.43225587549493,9.610459548510313
North America,Canada,Quebec,2020-03-19,33.11532268488451,0.7686435105270418,2.6339026471982976,0.6911289203817018,0.0763807437187104,0.14181530495678957,0.26795379400873265,3.8536020033286293,8.167269223866532,2.632087429465572,119.37653148706545,3.1228540140788534
North America,Canada,Saskatchewan,2020-03-28,8.481362892303135,0.4133250162423407,-5.423196738433957,0.1804953908264807,0.031507524776001605,0.026026408792639677,0.32616252722251915,4.0902713610568853e-07,0.6861450835089682,2.8273209767859226,104.13827969034196,5.31971772066846
South America,Peru,Amazonas,2020-04-28,25.707660348408385,0.5297963234589012,-1.347923993727872,0.07603456062799324,1.0,0.06694498810651511,1.0065384164299114,9.018740159127958e-07,0.7927679975313204,0.0,112.85024891443982,0.8448358714059749
South America,Peru,Ancash,2020-04-12,18.455068387820393,0.4577161533019513,-0.8602872195558864,0.09722793255366258,0.04990441057895978,0.31859673106331365,1.6659925729729643,3.4375679494056364,3.434923037489233,3.78042058246328,108.77587680889332,1.096865876521181
South America,Peru,Apurimac,2020-04-28,19.925387244227327,0.7773927554704333,-2.293895916336212,0.5176580379514057,0.010000000000000009,0.19497964624878306,0.5079532261411657,0.16635209727642708,0.025399056043041657,0.8980540242857251,86.36449241469101,8.753755990463246
South America,Peru,Arequipa,2020-04-16,22.571308256832378,0.8978828847374623,-0.4222955528268347,0.4468730522732167,0.019228358909467613,0.2219604318861612,0.409670586337629,0.0008215072108969657,0.4934311253175058,0.4271305927741612,104.44978271566127,14.218214717427356
South America,Peru,Ayacucho,2020-05-01,14.97045526174127,0.44920037916842165,-7.9209221992106045,0.04506434130683784,0.010000000000000009,0.35939109212367737,0.8644041982924868,0.7111735010320926,0.35018524307508214,1.2094670899977895,84.60968415168242,2.309353686927588
South America,Peru,Cajamarca,2020-04-25,30.18561412107765,0.612671943340466,-0.6639674528657522,0.10854223204895164,1.0,0.13038344346671893,1.1765434863736972,0.0,0.15450281509649716,1.1378592914776957,2.448867763615472,1.3898083533615806
South America,Peru,Callao,2020-04-06,5.217627012533859,0.6630809768711179,2.8640997900521468,0.4293313002675247,0.09329573009348019,0.12403454325465307,0.44832681150659043,1.7825410478574222,1.043369064438973,0.6558094265926071,114.09198877373103,14.10984084897988
South America,Peru,Cusco,2020-04-14,28.492161968950853,0.36172723759107006,-0.16875560409091928,0.0008174010449268909,0.9999999999928141,0.026206684844930994,0.08270934643807054,1.4168507138229631,0.55256091785499,0.6688361073941913,95.91852548911496,19.539817075059574
South America,Peru,Huancavelica,2020-05-01,35.64801080599523,0.4753959373445822,-18.11850371073273,0.002084745496661433,0.016209315105968014,0.06572441783342331,0.16069356192397782,1.0134210018331036e-05,0.26642150088032784,0.009806540531610841,14.101580620923349,0.9990453501507595
South America,Peru,Huanuco,2020-04-22,106.05439854280358,0.5551579670630896,-0.693587136988623,0.09360574340681455,1.0,0.13076805058007157,1.0018939740901558,0.5199963857194332,0.01359157780310244,0.39172599092980664,76.32211643735658,2.2526948149103796
South America,Peru,Ica,2020-04-15,15.766385795418435,0.56574322492091,-2.04305147177544,0.16043488467837752,0.09551149125571562,0.3863200298787632,1.3052803375151876,3.158745644008176,3.4436647618318137,1.3723243717111868,107.33883332594839,2.6629389123998006
South America,Peru,Junin,2020-04-17,8.367328640042652,0.4686502871845142,-7.791768267523232,0.05366951724887947,0.01906621895384819,0.1941992263850867,0.3501660036244929,0.8077804171843903,1.2278760967701214,1.8046396989393212,102.58491897924928,1.126080385498848
South America,Peru,La Libertad,2020-04-08,20.32150899440856,0.670798369233562,2.339302689602629,0.29032086355444175,0.07624983026378118,0.31505998193627205,0.5272175537324149,2.5552370731132172,0.5378278182399118,0.44730779195251913,111.9552084296774,9.062945057813728
South America,Peru,Lambayeque,2020-04-05,10.778938371325115,0.6643135533716769,-3.492514138929494,0.3292705320864915,0.3645218785077752,0.2898644600110071,1.314606072869236,10.530514749280218,5.678430150785287,1.0906132873888288,113.78901413235084,5.478376585373582
South America,Peru,Loreto,2020-04-04,34.206646862006814,0.6762554766152551,4.670865195145597,0.417417949467365,1.0,0.2498548999881942,1.0,0.6302042795260369,1.4243561590366467,0.4878798718720927,112.8580055929634,15.091074761567173
South America,Peru,Moquegua,2020-04-28,112.86587304300647,0.6826098435001137,-5.180173370546764,0.29781999257946806,1.0,0.07504287406900212,0.5554721776969453,0.0,0.2320718628039366,0.5841023596604957,85.49700342394988,15.906203834414278
South America,Peru,Pasco,2020-04-30,8.936076097545492,0.43173455480253575,-8.34962714414611,0.08853220251644589,0.010000000000000009,0.1339361447477605,0.47193777991442665,0.6778803494081658,0.32612626368089753,1.4839050726300949,88.55234765453497,4.442713761712226
South America,Peru,Piura,2020-04-12,16.418713506039104,1.0466242368669105,3.964975622913371,0.7738231255216518,0.17241751446502035,0.2782113369852742,1.4094025319917622,1.207883842106108,1.3992148567249798,0.3785357895356416,117.63071367642885,16.513901838456434
South America,Peru,Puno,2020-04-30,16.85620272605194,1.06824113149065,-7.416463033790479,0.6704625945799674,0.010185132899295568,0.18999533117623835,0.17892810262614833,0.12198102853990556,0.0636243032551595,0.5736313995159183,89.26259086085211,12.119317748693705
South America,Peru,San Martin,2020-04-21,45.16876130314975,0.9189205073456185,4.4555543203756764,0.4652133855738984,1.0,0.22445642642826552,0.9267393342630269,0.4579546858732594,1.4614529586509661e-09,0.8284621098504124,100.82625461058244,2.7700151527826646
South America,Peru,Tacna,2020-04-30,8.86431977538191,0.4921908333782726,-6.5465295800634475,0.20309968778410536,0.010008612632725844,0.13982710196234382,0.3493984171676445,0.1951802583344288,0.6088338806385225,0.6813809759956766,85.30480929725746,22.18821600793003
South America,Peru,Tumbes,2020-04-19,13.411410669710632,0.6467358084553292,-2.604679198106166,0.2344029045039821,1.0,0.2065913768820941,1.0483803114329298,0.0,0.8272401912243283,0.7955231116368193,111.52831185294372,3.777027849769811
South America,Peru,Ucayali,2020-04-20,6.587846025945387,0.6354714714144241,0.9012494201323579,0.4710208410858416,1.0,0.057112489732827176,1.0,3.9998398036174296,3.0417719359728097,0.563084912431937,104.94998511775117,20.00121033648721
Africa,South Africa,Eastern Cape,2020-04-13,32.62215640074196,2.1360987488649132,6.699807930060472,0.9816819594127378,0.019540401523094053,0.0557668210519332,0.0,0.007941566232565034,5.3387468021082185e-05,2.697232799889638,149.4941044285683,1.394014268208945
Africa,South Africa,Free State,2020-04-20,28.086668552940978,1.3841874474274984,9.078261773221824,0.6485449278441835,0.03932262010878207,0.027126766496437082,0.0,0.0006888482634897497,0.0022830235770826546,2.080384171967211,80.21652995264412,1.7642488963127079
Africa,South Africa,Gauteng,2020-03-20,63.56055891883416,1.2424183982816108,1.8230032851646882,0.3490966612636456,0.017567362360627448,0.032157071936339654,7.800608934682707e-06,0.037259336327605475,0.0007041263952854981,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.191758248684494,0.7178608363788226,0.5425915706407043,0.4389708054683104,0.03987147666602309,0.020776682441282834,0.0,0.8494445094102894,9.105361261824152e-05,3.535891065743892,45.95453834271416,1.449102662036855
Africa,South Africa,Mpumalanga,2020-05-24,45.165975195920936,0.8661540305330663,0.776829538041044,0.5747970603617747,0.010000000000000009,0.04891307405945294,0.0,0.9640826636832994,5.089951428116635e-07,1.5865162535626836,46.968684848470964,2.5642718064246606
Africa,South Africa,North West,2020-05-25,18.841401459760487,0.9290097077079923,21.508875836581403,1.1400165093199925,0.010000000000000009,0.028895401429001044,0.0,0.329933137946514,0.0,0.45102416409227397,90.10333205505827,2.2407722937378467
Africa,South Africa,Northern Cape,2020-06-05,28.52562563160743,1.2596732160469495,3.2402001914283685,0.7372549492980854,0.06507627156764301,0.01654917100331027,0.0041621726516017366,0.008213290896150971,0.07872442725112538,0.07460831694130188,37.44866677154867,1.8602316267805235
Africa,South Africa,Western Cape,2020-03-24,22.370426524210718,0.8398539505335132,2.5989795309571746,0.3201384969068449,0.04702473253167083,0.09509980561043524,0.40675524251199147,1.1111059327730295,0.10031962769927188,0.5757383657660345,57.92178096242639,1.5740526814045919
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.25762978614788,0.6766116222093989,-1.3916121362257998,0.27557500342623825,0.010000000000000009,0.04718187208614416,0.0,1.1309662885311746,3.225390284855578e-07,0.4893545718267294,63.25813595732273,0.9624455813588224
Asia,Russia,Belgorod Oblast,2020-04-20,18.72130742937775,0.6934136736012514,2.7971165877501702,0.4498522364404629,0.026507143835751812,0.0,1.1709428495978793,0.24893080044544846,0.6379770078754172,1.2278257775603405,92.02814287081125,2.7818975781228965
Asia,Russia,Irkutsk Oblast,2020-04-29,14.843522087673428,0.8608891974971503,1.735214209057635,0.4202556959358434,0.010000000000000009,0.03519789183577626,0.0,0.30461625608848464,0.3087735273887257,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,19.75560240827813,1.0182167742807855,3.2198099952835286,0.6579191937746597,0.010000000000000009,0.027305598666906405,0.0,3.6167695577349335e-07,0.13142472248741166,1.5389604988647758,87.46265610498338,0.7673167851546
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.356216099839596,0.6872344917645513,-1.9230665685943003,0.4773528656989737,0.010000000000000009,0.024247785898315777,0.0,0.24459376012449008,0.5840834572544769,3.3209791448172563,99.13426373884076,1.6968069689831253
Asia,Russia,Kaluga Oblast,2020-04-16,25.255309764111246,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.2099428040939157,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,9.546323805616339,0.4793377664475057,-4.660102007620367,0.044386787140770434,0.09777578274372767,0.0,0.36255354975862397,0.7127807728361684,0.11010710455103317,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,19.632058259921884,0.6819404937162372,0.9562424055650829,0.3699837271194625,0.010000000000000009,0.03003083195937767,0.0,0.06498010976561336,0.4867819711893133,1.1389778005052997,94.56006336491211,3.3979356732244805
Asia,Russia,Komi Republic,2020-04-07,22.000601976733364,0.7400005150640339,-5.5960418261269185,0.25600828740122533,0.010000000000000009,0.02506380871805497,0.0,0.2224251326458993,0.1024841286467455,0.210799077040436,99.82481642364725,1.692392802823322
Asia,Russia,Kostroma Oblast,2020-04-23,19.777554144009734,1.2599476549159017,-3.283091759303508,0.8062386703200075,0.010000000000000009,0.025967752849479275,0.0,0.0845012125648203,0.027977992157426135,3.110371926817867,94.73071483553679,1.2537478040072894
Asia,Russia,Kurgan Oblast,2020-05-15,14.531207075187137,2.1102617940212607,-0.8997462839526896,1.2616370786775828,0.03618882392707684,0.0,1.0148605312165495,5.001756324618523e-06,0.007277148882151863,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.701535160389074,0.5954524736374638,2.5025265563165346,0.35412593523985586,0.018481448080521767,0.001920817594811608,1.0192382896177952,0.6283789721644156,0.9330140676230851,2.044821128296874,99.25981465671182,1.7305525298411626
Asia,Russia,Lipetsk Oblast,2020-04-17,19.308340078746802,0.756678833062364,-2.96494560570372,0.4873000633950846,0.012740032300576132,5.906982491976631e-06,0.7979802643499482,0.29924290176412516,0.6028237859627164,1.8658889543042192,92.43881245998476,0.9696154374004188
Asia,Russia,Magadan Oblast,2020-04-30,16.429882438887116,0.9634272782938312,-10.14006108037386,0.5013433618056953,0.31122351061922093,0.0,0.9695502464282331,6.313076861275135e-08,0.11960779691346529,2.1307955633401185,80.8915834407387,1.3321965686322683
Asia,Russia,Moscow,2020-03-20,26.15204686900474,1.254196113499911,2.3423063430543913,0.8868016642698089,0.010000000000000009,0.019441256838435284,0.0,2.1858075449504617,2.4626388439416953,2.4992428698239353,120.70911848342529,1.7915591075227675
Asia,Russia,Moscow Oblast,2020-03-29,24.020170983612182,1.0239465870389544,0.3650413378750994,0.6934314613956427,0.010000000000000009,0.020575097620158522,0.0,1.687329964631816,1.8615599818145667,0.4267435195997643,110.97520363756168,5.150081404977756
Asia,Russia,Murmansk Oblast,2020-04-12,17.741150098090603,0.6365445229804294,1.350530921586283,0.5030472538089312,0.010000000000000009,0.023780993442416187,0.0,0.86509740558253,0.7791107284601444,0.6271121580705078,80.3632431283784,13.469918718248055
Asia,Russia,Novgorod Oblast,2020-04-20,18.476358311244603,0.791620096672979,0.04816958592457735,0.46916376855757996,0.010000000000000009,0.029673083927982735,0.0,0.47807099719491536,0.06447241413632637,0.8181559710717086,99.80576501690187,2.0591932225546286
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.37770494097651,0.6397915245049409,1.1094039778343132,0.317751714150847,0.010000000000000009,0.05883578534837447,0.0,0.8871830697680354,0.5965626862891217,1.6914163379204077,84.61126785088601,1.2815332730467095
Asia,Russia,Omsk Oblast,2020-05-01,13.11249915737551,0.7923851562783852,3.7819808865116196,0.5022552576338939,0.010000000000000009,0.043726535003808686,0.0,0.02022256210187573,0.4163744838892838,1.9322833325204416,79.03747834750136,1.4545170783540324
Asia,Russia,Orenburg Oblast,2020-04-17,17.37024163330369,0.5195604905272198,1.9458535342075356,0.15609602977459086,0.010000000000000009,0.01794905742783104,0.0,0.5494616585358656,0.5975093336047567,0.8348042503131751,85.78432850422058,2.855457999718396
Asia,Russia,Pskov Oblast,2020-04-26,17.771609665186194,1.6364689700235113,0.34295297590550883,1.2151143227914136,0.010000000000000009,0.02696806020686382,0.0,0.11778471017803233,1.7230260627720817e-05,0.13448752767791605,107.0398101442295,18.510251576859062
Asia,Russia,Republic of Karelia,2020-05-06,13.99090321736525,0.7680021164523805,-5.677996466697373,0.40648405077178923,0.03657007622967334,2.8796435085909344e-06,0.6578249112607125,0.07402585709295073,0.2634642949171315,1.7496383824420396,74.32789388320714,1.049634807388093
Asia,Russia,Rostov Oblast,2020-04-15,22.733180007636914,1.2552831443970707,4.6392994129195335,0.9842803915611912,0.010000000000000009,0.03592859872532861,0.0,0.22117844724551244,0.08236993113301855,2.941222840320841,98.0819222786549,1.2827723296905085
Asia,Russia,Ryazan Oblast,2020-04-14,19.937343940648088,0.6601724006774023,0.4667035248373118,0.517682083919395,0.014270745059338286,0.0,1.0039870373998048,0.8241100325855782,1.1156129391987994,1.3989104970011867,90.67923941874422,3.5014624706367634
Asia,Russia,Saint Petersburg,2020-04-01,20.95150841883436,0.8487121909929733,3.775043777458866,0.5427760572829263,0.010000000000000009,0.09643934380817343,0.0,0.8947968466171349,0.7137189426413244,1.061834434390101,101.72399646791756,3.0376144019073243
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.556614421976684,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,21.521397819331092,0.7921993701025202,2.840948818785681,0.5643968879039349,0.010000000000000009,0.02602870383517797,0.0,0.03846128342353783,0.658113689829141,0.6658036410726695,90.16509530308777,4.042044366786837
Asia,Russia,Saratov Oblast,2020-04-19,16.703551793129087,0.6232561869854394,3.914215635863553,0.3874436323952869,0.02507562516292866,0.0,0.8123348157438299,0.6991508507447355,0.933545716856139,0.34568179016961764,88.28510833513407,13.29369002168681
Asia,Russia,Smolensk Oblast,2020-04-15,19.874858219513605,1.197367727481916,-1.2128851894757249,0.8512025795212628,0.010000000000000009,0.029913051078517605,0.0,0.34244929257359275,0.060701216762284294,1.3256986719155521,91.61861731651192,0.9069471089723559
Asia,Russia,Tambov Oblast,2020-04-16,21.141093187960376,0.6857059960131009,-1.1422506879717826,0.5049351893269817,0.017599450303697584,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,17.17023626039333,1.3081921748280232,-0.555676923168181,0.8091321362214294,0.010000000000000009,0.028271510677016554,0.0,0.0060503019397019075,0.06081823718920243,0.7033145063296242,80.80579743122898,1.5826063193555022
Asia,Russia,Tula Oblast,2020-04-15,19.44310947370041,0.6512384339150683,-0.4886914800497285,0.38390157142099346,0.010000000000000009,0.0491672289985251,0.0,0.5469450596404837,1.0296468725236734,1.0894429246856734,93.0900424378075,1.8784462040657373
Asia,Russia,Tver Oblast,2020-04-15,19.39864189031649,0.4874985555204828,5.473839681307021,0.1859060418720782,0.010000000000000009,0.054014321692775535,0.0,0.6866707121709534,0.6073010852490269,0.6619545071233547,39.469067843354686,1.1249178568367093
Asia,Russia,Vladimir Oblast,2020-04-15,19.56454728821809,0.5959772611539355,2.3939623485046426,0.35732620272773813,0.010000000000000009,0.044966716719049726,4.609754744588912e-09,0.5328065986430808,0.5849625817609214,2.1616658082447118,89.71772251942892,1.3309391859517012
Asia,Russia,Volgograd Oblast,2020-04-20,19.856331583358966,1.1682604760365396,3.9828497426121268,0.9060901520848053,0.010000000000000009,0.015236424156676587,0.0,0.019311393316563952,0.1627397341276356,1.1575183150985195,92.7287291104184,2.599511220358524
