Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Ryazan Oblast,2020-04-14,13.04354603429133,1.256421288836002,-0.7665034214581548,1.7772648346465896,1.0,0.0,0.3426022085963322,0.0,1.1856921888012766,5.519724030544845,98.46183322052975,2.530312493988702
Asia,Russia,Saint Petersburg,2020-04-01,25.651292630784116,0.7845634563207977,7.630354559967425,0.37409998098401176,0.02167963635565491,0.10650017510658956,0.0,0.6461562122626457,0.18662377719540282,5.061196063773154,115.0673551247532,1.7079081256752675
Asia,Russia,Sakhalin Oblast,2020-05-30,28.56864928290857,1.1617611693444223,-5.534297430595804,2.3063498754443654,0.026522584542182898,1.8575166338408167e-06,0.06708388140317358,0.9070184379768327,1.4106544120659152,4.745074411905754,53.785538772529094,2.367952685062191
Asia,Russia,Samara Oblast,2020-04-21,23.771689255362976,1.200059444856003,4.158206863683467,1.036563541911534,0.02010550116725071,0.03715411179507799,0.0,0.1091576022435451,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,26.597957231089506,3.1234769393618693,-1.4638030801896726,5.45764922818729,1.0,0.0,0.6934600096685674,0.5153972210721051,0.8912354917976294,4.943404469252679,94.7683435496981,1.738514699329732
Asia,Russia,Smolensk Oblast,2020-04-15,22.450054482540395,1.5926476010210673,2.208089642715808,1.135897321940413,0.020000000000000004,0.03943795961849607,0.0,3.5049400354258964e-08,0.03676177257453901,0.5813126338136827,98.84788188503622,5.398934082280138
Asia,Russia,Tambov Oblast,2020-04-16,12.888138108308215,0.7197181099543937,0.4646217504760146,0.7512066536430961,1.0,0.0,0.2968732340675226,0.0011930126301328836,1.5382181317049402,5.051938552245429,96.10090795873407,3.1785594904258656
Asia,Russia,Tomsk Oblast,2020-05-02,28.02437396233791,4.0121225301957395,-0.40555901289867097,8.549467467400314,1.0,0.0,2.4116382499841924,0.0059831101877575454,0.39181234485051647,5.082102815237669,82.97654483429793,1.4768195323266406
Asia,Russia,Tula Oblast,2020-04-15,23.77248487399084,0.9526343876635688,2.3242640134919204,0.6218704639565086,0.020000000000000004,0.0483489903895859,0.0,8.575820545503321e-07,0.2618230539647385,4.783274167887329,100.52088543014678,1.3646045311188293
Asia,Russia,Tver Oblast,2020-04-15,25.103299074833842,1.9186288113901773,1.2251478833104663,1.1619958546372486,0.020000000000000004,0.06408065062013815,0.0,0.01843673579863385,0.0015840834107987978,2.885912431758877,101.68588732186566,1.3523559341773157
Asia,Russia,Vladimir Oblast,2020-04-14,23.702836746991636,0.8569796314929975,3.3384134933208744,0.5375537739277879,0.020000000000000004,0.04331293750991927,0.0,0.5208347511588598,1.1621688211643777e-06,4.242371264851661,100.37492278067973,1.7604055007025277
Asia,Russia,Volgograd Oblast,2020-04-20,16.78377345380167,3.13425288256405,3.811076025723128,4.198046184527961,1.0,0.0,1.884929587279373,0.0,0.03075454157802139,5.00965115414934,94.68394038542218,1.3352565737031363
Asia,Russia,Vologda Oblast,2020-04-20,15.498657036638123,4.1199337099349265,1.4668148687292184,6.123147275126105,1.0,1.458921369962285e-07,1.425044729204393,0.0009900976595223904,0.023823941872675045,4.990698280291036,95.23176633921085,1.3713698833585004
Asia,Russia,Voronezh Oblast,2020-04-17,17.73589599415589,3.1582234493782266,3.418679392599265,2.5506095420437576,0.5569068532220067,0.012522990847286627,0.0,0.025039721617059252,1.693295339316725e-05,3.6265975400905637,98.13112234121817,1.1230126843867299
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.51739842704769,2.7957938537495237,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104853749,0.11750143633667963,0.6588196980843409,4.999217839944143,97.50680689174948,1.6964438199288359
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.292378540525291,0.6490008813435192,7.565621166207163,0.2026508350290885,0.09074500813300072,0.028580921143477378,0.044014049256128354,0.8490572605559877,3.0065273919757662e-05,3.9413003274750467,167.62863340810011,1.5497926703603677
South America,Chile,Araucania,2020-03-26,9.916265427377832,0.3514468875571569,1.0661203913989161,1.3444721163408113e-05,0.03639500366983105,0.03348360086865486,0.3989367185930129,1.0624052724594684,1.643010545770352,0.40041313185571187,174.43317611948586,22.599287028297226
South America,Chile,Arica y Parinacota,2020-04-11,21.624462909984384,1.578822363556094,4.659858992650793,0.5144277414115929,0.04891551353214166,0.022241430913845006,0.029578770865985385,0.0005282798080352424,8.407080046013427e-09,2.7849691779652983,165.90921914346043,1.1070783432707672
