Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California Sur,2020-04-11,5.03307139520839,1.0863269230492645,-3.1207155553305657,3.3160341520293355,0.1028111768883239,0.06808037530069196,0.08427754000296958,0.6227582087606313
North America,Mexico,Campeche,2020-04-27,2.919980837897213,0.8984305504322327,-1.2750105512466128,2.405694828277269,0.7320499017629193,0.10832128489451844,4.598101302510469,1.8744061527492035
North America,Mexico,Chiapas,2020-04-24,7.528130757190306,0.6678565120450187,0.4953824272682947,3.2019605160589535,0.08414597250315542,0.06502006553668399,1.9164528548232185,0.2508960367656202
North America,Mexico,Chihuahua,2020-04-16,55.003472969146785,0.15443222747712687,-4.785511394959145,12.032111714444628,0.010443697909058613,0.002060660209907589,0.02058923561686085,0.020589284845438274
North America,Mexico,Ciudad de Mexico,2020-03-27,11.56646345961652,0.8304506866511346,0.7871296412917321,0.4209036498327927,0.07516123996911109,0.13509979045878054,0.17280881852880806,2.852932163631708
North America,Mexico,Coahuila,2020-04-06,5.124329566726157,0.8201182375459188,-24.222800978504228,0.46569852189878,0.06708909939141744,0.16628358868996526,0.3513028544940626,0.628364792825647
North America,Mexico,Guanajuato,2020-04-17,6.094112205381191,1.2486214475426936,-8.89799722027128,1.5314975942022342,0.04504327962524717,0.2908076178289886,1.0148783599187496,0.19280148050434692
North America,Mexico,Guerrero,2020-04-16,6.144143711193888,0.8505569585008306,6.578907730201414,3.4084376566048173,0.14582734220608012,0.2283643103910636,0.08322781970387824,0.5585804881074719
North America,Mexico,Hidalgo,2020-04-21,3.932591121126481,0.5905341175729828,6.366044603709035,0.7769753519297646,0.05381797419109564,0.5065383369190005,11.3980191917047,2.420324235815086
North America,Mexico,Jalisco,2020-04-02,4.672633122170884,1.0222346295451703,-47.984204914280205,0.21776986779275265,0.029785790602545117,0.22603708725662,0.010150404823289477,0.2519354059672934
North America,Mexico,Mexico,2020-04-23,73.90960396615426,0.3228513122351743,-21.43583565980295,6.43075027747575,0.021523562311618876,0.004304703782337888,0.04304674599904283,0.04304673512144792
North America,Mexico,Michoacan,2020-03-29,49.10113441434932,0.7641359390353902,4.824986520608204,11.563642168854948,0.04493976252615193,0.1550104229333585,1.0287659527390274,0.16304277630826258
North America,Mexico,Morelos,2020-04-18,6.270305088868764,1.3071762245015677,-0.2230605925129532,1.392240736334914,0.18110252172450475,0.2085372006878616,7.560160625025341,0.7709042874227908
North America,Mexico,Nuevo Leon,2020-04-09,20.978706347760653,1.1185312530431628,2.367944869216533,1.3459170286784885,0.10646493131041498,0.0666022080366014,0.16962678377705045,0.16097549799661476
North America,Mexico,Oaxaca,2020-04-25,3.3845644593356634,0.7335560844781385,5.314404392708816,1.4917910890122383,0.2654956353284564,0.20836389029909852,0.0995888595604444,1.2375829628716932
North America,Mexico,Puebla,2020-04-02,25.451406189209948,1.2479627700545073,-40.107816505074865,0.4141828588521281,0.06921438583752389,0.2396524168533201,0.23824728369610496,0.4496257968702491
North America,Mexico,Queretaro,2020-04-24,2.4301659742616124,0.7464678473320666,7.143630843179399,0.8732739675003276,0.1337617180080013,0.1340802445032516,0.1304513630561714,0.3572064575694953
North America,Mexico,Quintana Roo,2020-04-06,6.077237257646291,1.223323981691793,-7.556368820237376,1.3107980887146085,0.06770378102590409,0.2962795525150259,1.5236614224842402,0.3602316047632958
North America,Mexico,San Luis Potosi,2020-04-30,2.585048589519836,1.0333182379218548,10.999876302729367,0.9000103889226329,0.051078058870702464,0.08642739541826099,0.09000193294766183,0.6100344492962606
North America,Mexico,Sinaloa,2020-04-07,6.067438936163264,1.059521014903086,-11.632036897083236,0.9047026901211154,0.16000330765163565,0.20489634778121085,2.778458496104784,2.3296021743975057
North America,Mexico,Sonora,2020-04-18,6.117488107884589,1.5305705471282076,-6.583814507015197,0.9297855330659984,0.27560686676081386,0.08469224978134507,0.6694213032097195,0.06651650430914711
North America,Mexico,Tabasco,2020-04-06,7.856173905957724,2.7441374960655573,-0.281825852531518,4.4135681329122365,0.07212605544339985,0.26824952108774275,1.3439974639386203,0.011145074420515507
North America,Mexico,Tamaulipas,2020-04-18,3.3834314719731697,0.9068276819137028,-6.6063381422896486,3.6546147073823394,0.06152762979073403,0.12417671869412315,2.5876645607317013,0.031071376705005233
North America,Mexico,Tlaxcala,2020-04-23,5.395029684063617,0.9820834310127254,1.3971799502901514,4.3048895884451905,0.10175456834560744,0.2377628214644817,0.6605585577239559,0.8331931568670469
North America,Mexico,Veracruz,2020-04-15,5.080310481660014,1.1184454366965575,4.210629069603633,2.6052465865793444,0.05600913680179154,0.2844315669976757,1.6716920377804618,0.09873134951252296
North America,Mexico,Yucatan,2020-04-11,5.878160523933103,0.7062479033885319,11.413134174649992,1.5802526856446186,0.21190280732355976,0.07168964200068666,0.6654985456815269,0.15254289806808907
South America,Brazil,Espiritu Santo,2020-04-02,10.97776635301177,1.527320956144661,2.613790670650536,1.7085085716190105,0.311775230990484,0.04574672648562185,0.08776244955045999,0.3147854642296203
South America,Brazil,Mato Grosso,2020-04-09,5.352367074068477,0.8807534303340419,-2.5768397024524137,0.9848167772952602,0.10353997396207489,0.0455640538629543,0.42401120843416185,0.0837962638894226
South America,Brazil,Mato Grosso do Sul,2020-04-11,4.751469191289991,0.5915705280634072,4.0558761222406075,2.7131663994236184,0.25590903589348907,0.03232926686347432,0.4223830627590547,0.21136158909317482
