Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,14.032864791016092,0.6324260201649459,0.915586092411628,0.12727120501511568,0.04804071527013071,0.021142065107193797,0.00017626398528891585,0.0,0.10913720402343086,0.0011625358310677347,3.7120465688800013,1.0951007346096795
South America,Chile,Atacama,2020-05-09,14.806567866860798,0.8566801967315586,-1.720607361487458,0.2731191172845235,0.03609495545827146,0.01211079389473635,0.0,0.039803682308673316,0.026180524227027158,0.007465258789809137,1.548673114620069,1.505984783399387
South America,Chile,Aysen,2020-08-22,2.2801082358671048,1.041395115709783,-3.809915942089402,1.0030893658604778,0.010000000000000009,0.0,0.05257486483974233,0.11381541097217146,4.0994469940880407e-07,0.48438647796672907,25.090363111334327,6.4953926044415065
South America,Chile,Biobio,2020-03-26,8.952584859913431,0.3806106699334442,0.8461444916884878,0.0007776826399358283,0.014087384915828172,0.027430227298703702,0.0,0.7609017219958181,0.6415794934271692,3.2622523023908023,57.24886444083323,2.304559193230201
South America,Chile,Coquimbo,2020-05-07,9.99862597168886,0.57888396051362,3.801488690861398,0.2746392974757895,0.017843782067005876,0.028884767485885254,6.804224770284861e-07,1.3612083130627177,0.21365489592306308,0.2147996240060855,91.65954536503159,24.688380414586312
South America,Chile,Los Lagos,2020-03-29,8.929101094102549,0.37112849916103285,-4.778975813660583,2.452479330727897e-10,0.2792643363228704,0.015850251300814078,1.1353839605940184,0.23138490208674983,0.7077928398777888,0.4818662944807306,85.06579981743147,11.864781583949028
South America,Chile,Los Rios,2020-04-06,10.610394483135671,0.4673319846339551,-7.193398528545841,0.10113172320427782,0.05928338905929542,0.024342301185268145,3.1767239341895688,0.3198308779722302,3.836283114860839e-05,0.8729920740445594,154.21856122096824,12.79205980631746
South America,Chile,Magallanes,2020-04-02,7.116189951374583,0.3331710130554976,-1.3427342060632736,1.6695833604529753e-10,0.0859215947300851,0.021359813977772923,0.5290349790574645,0.0,1.547672177527314,0.9808932198547474,137.86860072682785,22.60284797205643
South America,Chile,Maule,2020-04-05,17.294258880219523,0.36102631023598925,0.03146813271761489,0.0,0.03253950848357562,0.03718838375903821,0.1381425808721355,0.6909098409433754,0.05367475238486574,1.4482884102886584,37.19995847493863,8.101914372632281
South America,Chile,Nuble,2020-03-24,11.366130774617334,0.3814397387506248,-0.3692471620130005,0.0,0.05481622411506748,0.021072359857855605,0.0,8.190680798603189e-07,1.1969511655508722,0.5762132044576779,58.920041074359204,1.058022482116915
South America,Chile,O'Higgins,2020-04-29,11.708860602919465,2.7114432856720523,6.5796201362721565,1.765011580840247,0.035994162901692495,0.060860006957708546,0.3851162874773599,0.004359843515506834,1.2424545724476488e-06,0.8337151009686667,122.44686683580142,2.302348769818137
South America,Chile,Tarapaca,2020-04-21,60.08522024037804,0.47703367472431,-2.133572476745707,0.09928349288268862,0.069911916496038,0.02399332225023426,0.09749229571879536,2.69130217313138,0.828591459794928,1.203720150712063,139.71596964385307,2.079028615124122
South America,Chile,Valparaiso,2020-03-30,15.62857345855606,0.3443933090116236,2.7389575287676733,0.0,0.048173404104802475,0.040561958011924026,0.03628872047756937,1.247750519178148,0.8081791769344171,2.2213134425431926,47.12368017029338,5.58083763720915
South America,Mexico,Aguascalientes,2020-04-23,5.46748757822192,0.4885540830366412,-1.1656298529775155,0.10974920716277353,0.0242864433257437,0.1194214429954169,0.007765206186892526,0.8872236231392041,0.3219122666382673,1.14546028853714,125.47632112128136,1.7584369125640282
South America,Mexico,Baja California,2020-03-29,6.740085553600016,0.44737251655649474,5.72131654865394,0.09515802888605707,0.07168767834223039,0.3593607335943275,0.24766976619875714,2.507821327881342,2.0622017921673663,0.9406183790851617,142.12154855429355,1.9464185405739656
South America,Mexico,Baja California Sur,2020-04-06,15.637789689473518,0.6949405556181003,-0.4298644355485817,0.15221759749424385,0.14466744865861314,0.06902984499195297,0.09454879570257008,1.7492431680921072e-07,0.06692969609158667,0.3281447257688344,166.56362305308943,1.4358401860265109
South America,Mexico,Campeche,2020-04-27,6.58394320603097,0.6879212895828679,-0.17898085085731463,0.3195577663484868,0.13905197280957116,0.14005263500832432,0.00014131208287865293,16.344256076047685,7.924600315060859,0.08275182032987866,42.37826464624419,13.53444066215417
South America,Mexico,Chiapas,2020-04-24,9.444906079159912,0.24976395116368189,1.1135237778731308,0.0,0.06994074935049105,0.23262189926632293,0.17115496495697086,3.525752438796089,2.3583802932602982e-05,2.372076658958342,23.624951042057056,7.0860791833742045
South America,Mexico,Chihuahua,2020-04-16,2.8195578185404013,4.098027217412419,-4.274429498389946,6.268018920200825,0.3395115943210447,0.24264909144734237,0.2550542585334707,10.850151648413455,17.463647750294584,0.07525433604920817,114.84910972604307,64.06188408152407
South America,Mexico,Coahuila,2020-04-02,16.214897722835097,0.7916790460186585,7.71227679016259,0.2249518938851397,0.10365267388169824,0.07566393192314225,0.002313140070432762,0.11877708816415755,3.572655471462127e-08,0.8565862927219418,171.96569848858803,1.3424110232964992
South America,Mexico,Colima,2020-05-24,3.1947213352934325,0.4565959446013029,-1.0470123852019229,0.0969142851427599,0.3529434845473194,0.12260876198918358,0.046658656814113464,0.6670917912556497,1.1449509950130352,0.4923934469543581,41.64633700209549,7.459523862689919
South America,Mexico,Durango,2020-05-08,18.271263279760873,0.4927198804409393,-0.8237226794204338,0.10699689324135475,0.019923548349574605,0.4789252763026658,1.887638026232908,3.5081362824468525,2.5183699962712995,0.273167181407958,112.66918732059958,4.158348785004263
South America,Mexico,Guanajuato,2020-04-17,13.765967679528734,0.49527784209195436,2.1879881668868055,0.09525873369192295,0.21776572305346925,0.1321652503743495,0.18289219712108606,0.8575392942682657,0.9832672171633788,1.4346709359439414,53.04599383063048,3.293598981402212
South America,Mexico,Guerrero,2020-04-16,17.77149663554934,0.5735364687478136,-0.8981429145029457,0.16248725899792565,0.9997820282668468,0.3999948430964589,0.6506550609293327,2.677165599552876,5.187524754202144e-08,0.6219843504952972,141.7759269747196,4.660537630749611
South America,Mexico,Hidalgo,2020-04-21,8.535405456673548,0.4259260171505023,6.347027657896476,0.07595037890093959,0.1981897400457368,0.19426545333703077,0.07375580540992627,5.97285010495988,3.180478456440248,0.15108443886356537,90.73666869848108,14.24486683434845
South America,Mexico,Jalisco,2020-04-02,16.181786468505116,0.6557217798593459,5.793098991180778,0.1739224340669699,0.06280522759548485,0.2014608518451268,0.10074369430260272,0.34186121274328224,0.08331738429002816,0.21721441598899077,159.8718640593883,11.307372561223442
South America,Mexico,Michoacan,2020-03-29,4.977933045298881,0.41145523263303174,-3.6394213667020647,0.030868622790924505,1.0,0.08492404268732262,0.01692448037545846,2.1464539689613873,2.990053869493594,1.0900792142457085,12.406152004582347,6.467085916355024
South America,Mexico,Morelos,2020-04-18,2.1460892820468263,0.4282883027285042,-0.531068205614813,0.15223637923391387,0.20388528799564504,0.25504354883736247,0.1347029507592175,16.260059866364077,0.8460190047677003,0.30561730370932294,113.74902672380207,21.985136037403393
South America,Mexico,Nayarit,2020-05-03,2.4729680314607387,0.5204424869945277,-0.8528225181350754,0.1329393306127417,0.023594773621143705,0.4648449225253679,0.5419147426740394,0.9782937209136744,1.1966164849618082,0.0032768717990713236,48.270456668339406,1.000009735262969
South America,Mexico,Nuevo Leon,2020-04-04,23.56489084661758,1.3839440688791784,7.559990436906848,0.4934358769395938,0.031895042145310526,0.6694511845336711,0.8916775592645988,4.6947645437889207e-07,0.0020601368826828614,0.4427606600731863,148.4146978421504,3.0631356296018404
South America,Mexico,Oaxaca,2020-04-25,5.769425714124006,0.6605447889172844,3.1035173362879314,0.29004904891091227,0.06075822378675072,0.4157153597288969,0.9673431899307275,2.2685933073089264,0.74922237490366,0.33985193622996224,135.66405127640004,15.446353505039443
South America,Mexico,Puebla,2020-04-02,13.902174005921003,0.5840265337675665,-1.278410423032337,0.14559535798613166,0.05991886952047881,0.5985890481496929,0.6323437989526252,1.1046360366985029,0.10856169893874068,1.158024989335416,63.08995847691568,1.3646105896634229
South America,Mexico,Queretaro,2020-04-24,10.558183900940957,0.45047191274291126,2.132338115976887,0.0641733357593341,0.03204525394542235,0.31533246916030744,0.32509609096310416,1.1842935898512092,0.6249594815858671,0.7117838423568894,108.47238230090493,1.834463890988698
South America,Mexico,Quintana Roo,2020-03-31,6.458504106923078,0.40526387843101963,-0.38916693714761774,0.0690014706106516,0.0641555319217626,0.3250467293475895,0.2790755621726473,1.2708627606382,1.3989567883341907,0.8731279827935338,79.1868146597534,6.50238587858689
South America,Mexico,San Luis Potosi,2020-04-25,4.178151348201856,0.5566774669112491,-0.07289238651339668,0.1571385196787098,0.1237798846851273,0.07629866503083182,5.934036142540844e-05,1.0434115454367399,0.8783444748389361,1.429542947743167,70.14862831395112,2.252660215537561
South America,Mexico,Sinaloa,2020-04-07,9.050128624797575,0.46405963796558314,5.3126045412637914,0.09464951284132944,0.09079429225198632,0.25164557564151446,0.11633935477755691,4.010346610705485,1.3985087218384806,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,15.44194862954359,0.7202518608028816,2.5928814932464364,0.27892832504271453,0.18239466238030833,0.14408979298259555,0.06627687564546592,1.7894706519516692,0.1755632654031714,0.0,70.07722210104005,2.852935918558006
South America,Mexico,Tabasco,2020-04-06,6.657810073272922,0.5801204837729438,2.966863176430921,0.15948037890104566,0.245428680205233,0.2089739834053394,0.32318781816850417,2.2828813794790745,0.013655675300926873,0.5384947352995173,85.30033681745334,1.5954325913592775
South America,Mexico,Tamaulipas,2020-04-18,8.250695721974626,0.6773366873818845,0.3347253775275295,0.21172033758494896,0.18079174292448946,0.09651830994169219,0.05818847066412314,0.6145413692929839,0.26050023183337623,0.6466449555749135,61.60002177296649,1.7006887941798985
South America,Mexico,Tlaxcala,2020-04-23,5.07274573443434,0.5079741639144295,-0.09975816069354004,0.1370100638519442,0.6748883550428628,0.1973839655493455,0.11153435238961645,1.7167739636411694,0.8000297179339847,0.5245164457275338,70.78293581730784,1.3282115612354353
South America,Mexico,Veracruz,2020-04-15,17.20434622423197,0.5180219686146978,3.247212715712589,0.13531172587577445,0.09201200160506234,0.35669478299003043,0.39129532092178987,2.8626089855982126,1.368056507416607,0.3832658222073541,71.75184825476455,2.4070790466498857
South America,Mexico,Yucatan,2020-04-11,17.42635706941519,0.516251216236119,-3.598837306928982,0.09955750723783618,1.0,0.13544598973752014,0.12294670375836975,0.08616988947428544,0.9705738029235955,1.0518344898039815,78.31742213089736,1.744058236600098
South America,Mexico,Zacatecas,2020-05-04,2.7258633502102,0.5459049021062794,-1.4139020929659643,0.11852621508151323,0.16320331554636686,0.13542486546385285,0.090134541567786,0.3682560931180859,0.40218925448179904,1.1875083910785793,70.04782319395152,1.2652758830999946
South America,Colombia,Amazonas,2020-04-29,3.0721982331300133,1.8971667419883484,-2.029298094078496,4.798380505722319,0.6841214928640109,0.042024800659512807,0.0,12.412192924415516,0.00017911691166278,0.22191324379004457,83.58495374573711,21.316438349482002
South America,Colombia,Antioquia,2020-03-31,105.28811219660253,0.34250930102579646,-1.69652536213013,0.0,0.2178271880337746,0.030188141766618937,0.0831393031135384,0.97727047719458,1.120819177669425,1.7557669300888294,86.06755276649133,12.734642016805235
South America,Colombia,Arauca,2020-07-07,7.358012681104851,0.5381989449331177,0.6701606985452807,0.1629365432775967,0.016644260725339866,0.08361308348925356,0.10541936443891431,0.3045767678801369,0.09983634100752997,0.18352896741521624,0.2904792967475905,1.959989756614234
South America,Colombia,Atlantico,2020-04-17,19.850191281583665,2.5998071740384745,0.8794570606173264,1.2356077748063308,1.0,0.2520966258906874,1.3149369161465814,0.034506080551809926,4.33468073229859e-06,0.065228706433689,67.12420044553514,2.9664898998257216
South America,Colombia,Bolivar,2020-04-10,22.284030373744358,0.502115007132704,6.245910624695265,0.11626039660243309,1.0,0.13055263459374694,1.0232878618556651,3.5272014402369485,0.7466750919694802,1.2041761814502545,61.34751439576652,1.7532774725844216
South America,Colombia,Boyaca,2020-05-16,5.478018965169587,0.39457730271704067,-4.064538110135018,5.2308434640990775e-06,0.9909014323754461,0.04266102937097699,0.2913550647392229,0.29006846266369213,0.43645282072307134,0.7005180896503975,62.96187681020322,10.950918652816343
South America,Colombia,Caldas,2020-05-09,17.74614640593992,0.6680724085789583,-9.444418431569549,0.1037202002252336,0.5960000958080189,0.02751715479200839,0.0,0.04968769210308466,0.007687624922616432,0.376769994279518,11.462466701022521,1.5853329499518012
South America,Colombia,Caqueta,2020-07-12,12.173763365488249,0.5884619777314118,-0.3781073208429261,0.3604139069234959,0.12228990499394032,0.057051290824649215,0.3360304074873517,1.3842341016299906,2.323389038343009,1.2549862757905017,0.6391420449870984,1.653067233470266
South America,Colombia,Casanare,2020-07-10,8.478708854210232,0.44312669439670965,-0.744472602858641,0.007943243424623103,0.02743041803136631,0.09775554538929082,1.4898237613569365,0.8230311030592791,0.0,0.989148162110139,1.2435515483796933,1.524276079501697
South America,Colombia,Cauca,2020-05-10,10.273100132205123,0.6575380885657093,-1.336732448313931,0.1714050918226896,1.0,0.06667680668615178,0.38367728144042845,0.41932597656817683,0.08625845490105521,0.005442202931379148,9.744299277119689,7.562132311586887
South America,Colombia,Cesar,2020-05-26,9.147100779539294,0.6153665319005084,-4.746360287340066,0.1580900277191628,0.26762297300759946,0.034165109757243295,0.0,0.3303607635130305,1.6016678080181965,0.3507830361413308,74.53388355140194,7.466292230164763
South America,Colombia,Choco,2020-05-25,3.526813336579677,0.6230013138429048,2.0855930772163003,0.4926546716603777,0.7618962046336732,0.054667270205487006,0.207825148416803,0.6153666112764804,1.2944822455814236,1.946550785568147,80.3788949185789,1.1577189946958388
South America,Colombia,Cordoba,2020-05-28,22.901812554424456,1.3452966599598626,21.787124021250225,1.009287269810884,1.0,0.3466015699179476,1.172206768761617,0.012639369549154011,1.1182727533975978e-06,0.6924202164151667,0.4261911986489057,1.1876412466482933
South America,Colombia,Cundinamarca,2020-04-10,16.181428477596864,1.0925335100181444,-4.738096832791047,0.2821640191538575,0.424883446642089,0.03762436272151143,0.0568094446408659,0.011661276722105651,0.004051783658983732,0.643318145549042,115.09858652682784,1.4359319280420677
South America,Colombia,Guainia,2020-08-29,6.715322872671429,1.1908446354767979,-9.642173474723801,3.2460419844758936,1.0,0.012835134390098146,1.1572003257717962,1.6845742835699096,1.198744766671671,1.8887490917128082,12.964194964413519,1.0139115230758127
South America,Colombia,Guaviare,2020-07-29,18.746227297753553,0.41781630487225696,-9.918698046524351,0.03141057458635793,0.011070093306111528,0.11667934491474513,0.4214431673782756,0.4663206043455162,0.019284138115851945,3.930030760617835,32.888617784337605,1.060129864416589
South America,Colombia,Huila,2020-04-28,8.773696823931807,0.4030372047266202,0.12348186184344959,0.0002614904575647947,0.7618889689325543,0.03827268676773932,0.04767203556724636,0.0005118160402763361,0.30954992724304375,0.670333954044388,76.15058613431991,17.840123306842433
South America,Colombia,La Guajira,2020-06-06,17.333931238885242,0.596496427636028,-0.3765439006331616,0.2030156787677626,0.9945968545729862,0.14655676254561312,1.011336618538542,1.723431125962621,2.217224017997399e-06,0.5524116455074604,82.7999910899496,1.4214911591468944
South America,Colombia,Magdalena,2020-04-21,13.489276805302358,0.8306825895125403,0.7407264316289688,0.25608799728467646,1.0,0.37372232132606475,1.000246092950348,0.006666282335830109,0.13843400965548364,0.9561584562349877,76.29571450868563,1.0106986598668108
South America,Colombia,Meta,2020-04-23,39.28756564373898,0.19345516021818782,-14.956065266110965,2.5906428872144875,0.31140220972795973,0.02819893618964392,0.0,0.6231550345521396,2.907647453197961,2.8009489034685244,85.8302155905187,53.695942287314985
South America,Colombia,Narino,2020-04-28,7.255157696193356,0.5096032111176241,-1.1265760555258004,0.11924128409217061,0.2571664998082628,0.043103260461070936,0.017785033612218892,1.0612961775512852,1.5050997096237249,1.1094142559496922,75.43891020015609,2.1911602411749334
South America,Colombia,Norte de Santander,2020-05-12,16.46797981316287,1.3504794263945934,-3.0068857511056586,0.5108335350019035,0.9994754803976176,0.15446867066936232,0.36346721444305363,0.034647228370205285,9.897210026532655e-07,2.268400598496505,70.9017338755982,1.0241380584701867
South America,Colombia,Putumayo,2020-07-14,8.20530035819888,0.4904198658663044,0.9010824255607344,0.39796525807889166,0.1681301392512473,0.09417303769495694,1.526891443326746,10.649119255488015,27.464335606722695,9.939629791300487,0.06902974615752794,1.0709564256168953
South America,Colombia,Quindio,2020-05-27,14.045437115292446,0.821726927910781,-4.45063308704789,0.16830305358507153,0.999999999999974,0.05046594699558116,0.2612933607470496,0.017637565443928582,8.940166973392394e-08,0.4371157090761589,108.25106925407314,1.3613877708024091
South America,Colombia,Risaralda,2020-04-17,7.7739220233437765,0.5228293358886182,-8.111488756819426,0.09347389199875239,0.11260572046042261,0.02685488305064726,1.719456529880592e-06,1.225582935138192e-07,0.101288996093503,0.3214702416431617,85.34753325738565,28.110952789755693
South America,Colombia,Santander,2020-06-03,19.072863732373087,0.7815482810344572,-1.042437686684392,0.2692873309820223,0.9959871157451836,0.060856496525374726,0.12965680976316202,0.46122107643331917,0.1323598612746703,0.3480861627437946,52.394515539033726,5.254019768844997
South America,Colombia,Sucre,2020-06-07,15.817811608389249,0.5532791515404365,-1.1164156867801502,0.22619778619885839,1.0,0.13903872887076968,1.3468224362979049,0.604153998096397,0.4846953074326658,1.0011575729263027,3.211193772253246,6.498013500289219
South America,Colombia,Tolima,2020-05-08,10.946566980436717,0.6040528533389502,-3.6986515955336317,0.12000092559599268,0.20006292657520103,0.03342158393530931,0.0,0.35308567635454735,0.1149557560550058,0.8076894696816497,87.39398468189033,1.3999472409901466
South America,Colombia,Vaupes,2020-08-11,18.49904510438948,0.5297537264320382,-14.397209250731564,0.5043442602703637,0.010000000000000009,0.04677609255709986,0.0,0.3140243098939869,0.06417554323789959,1.1181933215316733,2.2779133971846752,9.255071353143627
South America,Colombia,Vichada,2020-08-30,5.735591437313612,0.9527714024434212,-3.794523504690441,1.7611562043655449,0.753043076290922,0.0036254301823077095,0.0,0.8253502590978923,0.3080408446594606,1.2058548044444972,10.269088020139852,0.3779392296974952
South America,Argentina,Tierra del Fuego,2020-04-15,14.495001991295917,0.4478060599206691,-8.652820067473298,0.0,0.08061566331953862,0.04305245160016519,0.18616253632301866,0.05840416763136708,7.622447735777804e-07,2.6204625933337438,37.435434126958974,3.696746956410348
South America,Argentina,La Pampa,2020-07-30,8.279277118784217,1.2692722072415987,-13.18068868063453,1.2194112991203416,0.023067923616205077,0.19046762441755405,1.4429851108111549,0.23493745686640322,0.5089066823130113,4.711640096702274,37.42810032123092,1.0022270710331582
South America,Argentina,La Rioja,2020-07-04,11.84095081572612,0.8920010025558892,-16.102293410865595,0.3673423653566644,0.18864026886896412,0.13293089201418595,1.0036449081183036,0.001524320027110171,0.320028113473133,0.5550173533101359,45.19238211549282,2.9715044086391824
South America,Argentina,Jujuy,2020-06-30,5.847454336982588,0.7969159737249624,-3.2070436027908733,0.3647030319888034,0.1557097317744493,0.0467839183092334,0.057761604936563515,0.011179014088597894,1.3667898531250182,0.004904008748242317,0.2098893676292249,0.9994289794830518
South America,Argentina,Mendoza,2020-05-31,59.95391908717241,0.3553453051756471,-4.502442197340059,0.057568970979774536,0.010000000000000009,0.48090444502206764,1.3271781966765186,0.5250159688807435,1.87955306436587,1.0155416856158297,68.61897696349854,18.770606774971448
South America,Argentina,Corrientes,2020-06-12,20.97994947817451,2.293194633812454,-4.906587868101028,0.8593072244592288,0.06926031783867048,0.025892436301721666,0.0,0.0010721445386476791,0.0,0.044142092114395626,3.242562566943459,1.3150492519302384
South America,Argentina,Chubut,2020-06-23,12.555663867082757,0.6956522970610142,-11.700357576626596,0.109209707353429,0.010000000000000009,0.10949774382388017,0.0,0.012656554440310663,0.18582354061007367,0.20831935950645708,0.5304881726152615,1.1549049389523267
South America,Argentina,Santa Fe,2020-03-29,20.99406223578516,0.8829192852324603,-0.5401541624779377,0.12282817881890629,0.014177401474217366,0.545350923618298,1.1031129600185519,0.0005929831416495168,0.0,0.5708407632210301,146.54736197219586,3.9857580729187236
South America,Argentina,Salta,2020-07-14,19.34416740571971,2.5809083530416617,0.6415746355487506,1.489095124088167,0.021538254082649866,0.4284313734537122,1.5481028386121514,0.0003349667495343711,0.14854303235822858,0.011253672979557094,0.0013818332457706806,0.6266137681497143
South America,Argentina,Santa Cruz,2020-07-17,2.6318078453852114,0.4918225963875379,-3.3576360283315894,0.1263441577051158,0.04654934779141423,0.024298356944712607,0.0004753579110963191,0.6428642941807905,1.9079173883942568,0.726082489309511,41.801754088327236,2.6041693434818054
South America,Argentina,Chaco,2020-04-02,10.000883331579528,0.46990536654698406,0.39205673704968563,0.062251079576077895,0.037381395591788824,0.4383514012172045,1.403341279135502,1.393407134802815,1.1924061815484048,0.28660983042586086,152.71050997103634,11.09656461427935
South America,Argentina,Santiago del Estero,2020-08-07,4.391855187144453,0.4750189948618006,-2.7103886595844435,0.04544606291354486,0.022977924693283858,0.05910554571299337,0.2532724340861526,3.940529329373317,7.374586782571413e-06,0.5517179873993644,5.1460194626872875,1.3777883783951501
South America,Argentina,Buenos Aires Province,2020-03-24,40.53732228143545,0.3968511369212168,8.357530787203562,0.01459893972984061,0.09738860959225287,0.3727536234021074,1.7757963930388423,12.011171605282447,28.6933433746344,0.44581518743895027,82.80875542312619,26.63120360158885
South America,Argentina,City of Buenos Aires,2020-03-22,21.205645753973037,0.5524017819185839,5.3213005416964325,0.06968155378828761,0.059293914357134214,0.29804874912312135,1.4919639757699663,2.6063432982301324,2.0659631529365594,0.0,119.23230655337669,1.0000050126427729
South America,Argentina,San Luis,2020-08-30,7.9822052365486496,0.8987866466074383,-6.759516676139274,0.9954347496387045,0.016901008292775188,0.09141532701184252,0.13342724634871572,1.6914471648178715,0.05461620324904054,1.7871021959174171,20.884142667026175,0.9317155077420586
South America,Argentina,San Juan,2020-08-25,5.367435138543029,0.6634786677029927,-7.717235766305289,5.676244612740831,0.06288055596612635,0.09810937166172362,0.7686488326567951,1.907879815319274,0.96910416249831,2.2567236582910803,25.991924707484387,4.023795986936114
Europe,Spain,Comunidad de Madrid,2020-02-13,445.49475562472423,2.4517689161855825,4.143377818165673,4.268208155023792,0.04168460321321277,0.27234870011858897,1.0013103106163452,1.1294218620333087,1.1378841157109458,0.2688554523548737,164.6057371208517,41.090509533386246
Europe,Spain,Extremadura,2020-03-09,49.08906657573553,0.19867066898354463,-25.719413772413596,0.0024091641108026085,0.04827487419558929,0.22807636431030892,1.0173645062823051,2.0392836501506126,10.94615073228696,2.393988302826397,145.7436323879249,32.53771516395554
Europe,Spain,Ceuta,2020-08-15,8.06189152474304,1.1093432536277723,-4.1415617083052085,1.7915126951598097,0.031785071459835335,0.03146620268706379,0.9887619958430662,0.5666360842656191,0.08761712531293131,0.9802475464119544,29.75286586336191,1.4366634448928584
Europe,Spain,Castilla-La Mancha,2020-03-06,192.70034207839845,0.37536221675392145,-14.480913932386237,0.20105397182931556,1.0,0.3240922867141254,0.43398805990510586,2.3693809011937046,9.493139978758105,1.4119530925158477,149.8335773129999,32.72543218949068
Europe,Spain,Islas Canarias,2020-03-06,29.795415007425984,0.15065663126704015,-4.496609061890032,6.684110270827048e-08,0.027891761853688357,0.08356554295367252,1.0003095498823211,3.1062371531775934e-05,11.617616045087788,5.7769474472997935,136.51157593482606,22.774572218153995
Europe,Spain,Comunidad Valenciana,2020-02-28,268.2668296019557,0.46238627581859243,-0.07909784937261312,1.3347874082175586,0.039044441991487544,0.1872389668892508,1.3373900163160148,21.34203734017756,13.323360387269055,1.3886044739811365,138.3882369855146,39.31696809280846
Europe,Spain,Melilla,2020-04-12,5.375195577770125,2.1412479731302563,-2.4808008657586686,0.39606484028966255,0.05842414555845454,2.465184797950659e-05,0.1531851408556032,1.1140787681274134e-08,0.0,0.7423621219612635,104.15361050502352,1.5438832436214132
Europe,Spain,Navarra,2020-03-06,45.92146985792981,0.7743143199964831,-0.6569066618764258,5.244063225994062,0.04723861856728817,0.1363884776941916,1.4185638202164146,7.835313398969132,6.877412555557935,0.7360366711117132,145.54611340976314,60.469681045029255
Europe,Spain,Galicia,2020-03-05,31.04871846720502,1.3258306132478868,5.238767463857751,6.487038528605025,0.05945410386429095,0.11663794922899562,1.3210649301765849,5.388501445592326,0.5227016226628799,0.48811002955895433,139.20279386115723,39.69500613617469
Europe,Spain,Cantabria,2020-03-12,21.78745767398698,0.17091726826788045,-15.235990131400936,0.08927041077667502,0.048375822171941085,0.11273641588255479,1.0511691780658312,4.13743565904518,6.752796485892804,3.923449398982562,132.49926953623873,29.080779206211265
Europe,Spain,Asturias,2020-03-10,39.267317307422175,0.16590470436260157,-2.186083312209371,0.0,0.04019425674882049,0.19949993339020056,1.0058855493744323,5.6769149168967745,2.688823235809667,2.5755189658409856,149.17159283895404,41.77474059869093
Europe,Spain,La Rioja,2020-03-03,25.00804420487418,2.2372010112887857,1.367307351580938,7.306696896703911,0.056194303551744706,0.16155368133944437,1.0002568783558556,3.6796538865894983,4.738268831072645e-06,0.3389023872176989,145.3428602722079,35.56283916360812
Europe,Spain,Region de Murcia,2020-03-10,44.6274747790193,0.12339641393543899,-27.05344240851829,1.3073774276067558,0.015906375865180566,0.06855016108362866,1.4834271985120042,8.998274299898412e-06,13.526997001189725,7.610564537302976,130.19253237175596,37.80164914412245
Europe,Spain,Islas Baleares,2020-03-10,28.88350043063047,0.12683945193167084,-4.110944575609661,9.832567284397394,0.027479455397623476,0.10645037243599831,1.6792594510866956,0.9201219384687136,14.797930758809102,7.1140514098421,117.48538735302954,35.95646422831252
Europe,Italy,Sicily,2020-03-12,13.19545644823761,0.9091832847858793,-1.9156711952369787,2.1006963982831848,0.06889956462588798,0.1413488948844201,1.010042684620836,2.0795465976560834,2.378263839543257,0.6389841803378057,152.0474968550959,44.30682910142857
Europe,Italy,Lombardy,2020-02-24,22.662221128535432,0.945856149738288,-2.184310651812003,0.9916032150395522,0.10601027977054128,0.3999386594272163,0.7039270083126865,25.469322970472124,3.408166377889033,0.4015342658437768,190.15768045626362,63.32601767422354
Europe,Italy,Emilia-Romagna,2020-02-28,6.887758167456478,2.204032794797404,1.3359575509851995,3.479233421064401,0.07205231486330294,0.38014966811020356,1.174617019761306,2.9489719792471187,0.4973985584323651,0.2013186708838856,159.39531922453352,45.60012777368556
Europe,Italy,Sardinia,2020-03-16,11.737467339716765,0.2158542138665211,-4.159024519428071,0.21522484051999236,0.05255605349681308,0.1375391981195016,1.6172545270337888,3.548291297350861,2.5731186108033346,2.9628405468416528,141.11846552542022,33.1763033681861
Europe,Italy,Liguria,2020-03-09,5.233469612427928,0.547949742582056,-3.4577459604427654,0.490685688444589,0.06949047518266094,0.3538264586497778,1.1027106050175148,12.57756317584504,4.419872115607996,0.9489754812883574,161.4186229370191,33.19115586771404
Europe,Italy,Friuli Venezia Giulia,2020-03-10,9.01659731775979,0.27305580019863074,-1.1165201650863836,0.1888471719479617,0.0627184428315054,0.18363840363923079,1.5124428494433215,10.995102259367812,2.7335596924027428e-05,1.9514587177331952,153.03361435361964,29.884289734649485
Europe,Italy,Piedmont,2020-03-05,17.778739824662733,0.6757175592248983,11.417533707883521,1.0026440325727413,0.06994755586351009,0.34064997146179843,1.6475388089865337,5.837189701668549,3.966410594776447,0.7801387916014599,167.77584979950024,36.33167227877286
Europe,Italy,Veneto,2020-02-27,6.794431148051132,2.6289435942968464,3.7497281834168,4.293844884829531,0.043093361380329986,0.2720065091139161,1.045020954983034,0.8042749792607826,0.12641753208544237,0.19750161145631456,160.1016502872271,39.9516218264731
