Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,FL_Osceola_County,2020-03-31,31.453838611816078,2.4834865419488428,-3.2119977126927854,0.7315714804483835,0.07993292296046028,0.02852796054165191,1.0364415742361504,0.0001516027110549656,0.0,0.38444467979409763,190.6281691275525,1.882953070041759
North America,US,IA_Linn_County,2020-04-02,11.054853433217609,0.3117695727845188,-2.218533017398972,0.0,0.07357321356974433,0.10276139360521558,1.1349951324216123,5.093111890791535e-05,2.5011827796733774,0.805487146082073,106.30060958515254,15.908157540130654
North America,US,PA_Blair_County,2020-07-11,13.224868807138826,0.3628838814437319,-1.5059180196194353,0.0,0.020005698409732486,0.06043055426660571,0.38708019663035204,0.3788080860447055,0.1641201770565046,0.6299593201882382,13.466589294826624,1.6188714907136141
North America,US,NC_Catawba_County,2020-05-17,8.806109929974008,0.6250204442095021,-1.0917841029567468,0.2488307062711364,0.037519976342521966,0.020547615637025896,1.703127136443161e-05,0.0,0.42322320738656016,0.584908653523502,118.95458690311754,6.774146383854445
North America,US,RI_Washington_County,2020-04-11,6.770259378908222,0.232176466252066,-2.8891912532638644,0.0,0.025730821381375835,0.1612969822937338,0.5895971477565645,1.309550251975547,0.0,1.2845676164905668,111.31216269517836,19.81238887228789
North America,US,MN_Wright_County,2020-05-10,12.912184941747189,0.30531894221248634,-7.691554201317663,0.0,1.0,0.004061036201236157,0.0,0.020643963483732486,0.7210111631758682,0.39239901858929954,70.21212178845862,33.99229805187122
North America,US,CA_San_Luis_Obispo_County,2020-04-08,21.116059334673274,0.5178457063755175,-8.905719920250394,0.09838221489029103,0.14768405732578171,0.0,0.6867210557840409,0.0,0.10532590184415169,1.4205523579674326,79.85639182699671,3.64801477465083
North America,US,OK_Tulsa_County,2020-04-01,26.78724273803317,0.35449046693472563,0.44483742216353817,1.9366505522200317e-05,1.0,0.012419039299269297,1.0000767667765214,1.7198313645439e-07,2.1102140614904967,0.599226213385026,74.03608526080363,15.558288374725212
North America,US,GA_Carroll_County,2020-03-31,22.903145511756563,0.5569457513663886,-10.045616915720741,0.08858248321900686,1.0,0.09150021458864666,1.0000017210829857,2.066715854359691e-05,0.08418121739300821,1.314773448361993,173.10173257987057,1.0001106381308635
North America,US,MO_Jasper_County,2020-06-12,9.980986071694664,0.8330613060543735,-3.6673999646296744,0.8536951008898932,0.0830209918839736,0.02697953257124669,1.149724856795846,1.5336530265518227,8.776130450138808e-08,0.6436931691845562,77.37048547189143,12.041544007889698
North America,US,MT_Flathead_County,2020-07-17,22.320530251914334,1.5584395090941916,-16.12160603003931,1.1862585101134688,0.010000000000000009,0.053791131243427714,0.0,0.07317767626714144,0.27079139492647625,0.8824154854335055,60.84261525831221,2.565196077970649
North America,US,NV_Washoe_County,2020-03-29,16.998199501541354,0.3688959143227138,-0.5749961578657153,0.0,1.0,0.05692053428667615,1.2260396694412323,0.10531131833605034,1.771559986985372,1.0891082044356077,82.26973551187345,3.520151125995914
North America,US,NY_Queens_County,2020-03-16,7.211205858225905,1.8254816766891198,1.1286566257676045,4.161945608872116,0.12777024983187835,0.1180553061404283,0.11666136722031029,9.122218334503499,8.16519544081138,0.2078387302653491,138.05933059885638,54.962267847909175
North America,US,LA_Ascension_Parish,2020-03-28,6.444197710994015,0.26423216319570536,-1.9314432720278072,0.0,0.07188812315174464,0.08536262803561112,1.0517700847605669,0.00391909435233162,2.201344901292479,1.3894598783612104,87.19101870258218,18.496076579647756
North America,US,MI_Berrien_County,2020-04-12,8.839490864229496,0.33024315380036673,-1.3287563477150361,0.0,0.11936371726233996,0.11969946776729673,1.1612679045234209,1.6773030803711606,0.0005613146344567999,0.7606933628912208,91.89234940979944,4.67069279271762
North America,US,CA_Alameda_County,2020-03-22,15.719425519908192,0.4384625251775004,1.369496551960667,0.05715301003010459,0.019702507952376824,0.10570278267250782,1.5159960692510432,3.9146034119807993e-07,1.90543172825379,1.8742011833702084,108.36908149569875,2.060309904226282
North America,US,AL_Tuscaloosa_County,2020-04-11,22.055482659153412,0.46386527090894014,-1.0883266871330837,0.03580851092697995,0.06517677218009765,0.0528438205136918,0.8475457208394672,0.8113692536700468,0.011454016627268526,2.7738687744278705,160.7001770286336,2.5099403610397424
North America,US,WA_Clark_County,2020-03-30,5.899172089414167,0.37112659604264037,-4.574161896544312,1.1739279650591072e-06,0.09468586685868902,0.058587875250017296,0.5975750235488295,3.3447686090315454e-05,0.6305151063956149,0.8011457024703265,81.703552461538,4.327914591595876
North America,US,IL_Lake_County,2020-03-24,22.013369371877253,0.7804135854747366,-0.38070443572968,0.5831112347472766,0.07664281384797711,0.10619647086582873,1.8553321072944702,2.0187076641691553,0.5824971964497038,0.4678701181754743,131.07344936767942,28.3301553867488
North America,US,OR_Jackson_County,2020-06-28,9.52036706998554,0.5219737609557721,-0.8319451543284972,0.2049451550240467,0.01994654377044669,0.006805749417614693,0.2351330747491937,0.2325556453020804,0.16233802680958415,0.22429546743071882,42.509768052218156,1.1464250629193025
North America,US,CA_Tulare_County,2020-04-04,15.402015999479268,0.49362357610274243,-27.469004864552826,0.06803697775577028,1.0,0.051947986701244564,1.5206793168291095,6.05217730487162e-07,1.9102814277869173,1.5622125212319151,91.39730306491973,2.2857331701836663
North America,US,OH_Mahoning_County,2020-03-30,9.898623422910187,0.3121043713789505,-3.300259308950051,0.018956195911862372,0.04645609160048281,0.2976153786226661,1.5829756748118429,3.308940946409903,0.006192048274880513,0.848977344224897,96.67105239937271,9.16344484977336
North America,US,NY_Oswego_County,2020-05-24,5.887818245520005,1.65153233774686,-3.730375645228788,2.328133457271548,0.0670466029475989,0.0035698397412842198,0.0,0.121521888428893,3.3183068998132725e-05,0.3224927847250603,93.37040263312895,20.362151756957108
North America,US,NC_Cabarrus_County,2020-04-11,13.710554053045064,0.3547414264309255,-0.6076632119935408,0.0,0.9998941168049412,0.042879368995982214,1.136852388740988,0.0006587873141618017,0.7744906190198139,1.6950000213503107,62.560726627083085,4.0960046144176205
North America,US,IN_St._Joseph_County,2020-04-05,10.02758038470135,0.3652065816897575,-0.22021593396676464,0.0,0.03261789676726068,0.0759021332585148,1.2728204317151626,0.0022240634131384662,1.820055056571971,1.067835201880775,108.94993025492704,4.72764876419817
North America,US,MO_Boone_County,2020-05-10,11.32247998223629,1.1785553265406266,-12.408501376732378,0.43539892958429194,0.020547688875756143,0.003582085209063224,0.0,1.5785599312534426e-05,0.02166595803535315,0.8150721026833236,101.56408327375046,3.725995621044492
North America,US,VA_Fairfax_County,2020-03-27,13.159613807789743,1.3115042850271637,-2.7882642356634406,0.996753402956765,0.16167233013354637,0.0932923140294768,1.2552968446961628,1.1212024387368873,0.19081935005589035,0.26860389005545027,136.03053622769858,28.00441974027181
North America,US,ME_York_County,2020-04-05,5.939217648209476,0.3394494819914905,-5.886092306760732,0.0,0.06638960332497101,0.028129295077118477,1.0959863338641829,0.3982793016710172,0.2108410135612533,2.9265197132937515,137.06078494791709,2.377215795137148
North America,US,OH_Cuyahoga_County,2020-03-22,30.15457238158427,0.48592743478510897,1.7096060231053745,0.07815264685752649,0.07373203766315967,0.18169449114208586,1.7423711565735658,0.00014464436014688387,1.2618230981088523,0.9098219267406279,222.90299842269744,1.1257977611757752
North America,US,RI_Kent_County,2020-04-07,23.238137695005943,0.28014417635125943,-6.609125706440398,0.0,0.02374537909324198,0.14094471006982945,0.7084602995178362,2.589017554498675,2.341524084070734e-06,8.373033578503266,106.87048189361217,1.5673410968299213
North America,US,TN_Wilson_County,2020-04-07,12.366341873179506,0.3469260421482672,-5.121834724884955,4.680864161832332e-06,0.02000804321615013,0.04793088657027267,1.4228686971910491,8.671295820827929e-07,0.5476116664070001,3.4284583860582267,76.36787127326194,3.190972366868647
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-03-27,17.34186487955543,0.4279292569760341,-8.4921046975605,0.04159251606004938,0.020000000000000018,0.0596346758623601,1.3232994869093075,0.0001368940342900693,1.3839715838653543,1.8227190537598008,104.73421121308348,3.2746777325197214
North America,US,MT_Gallatin_County,2020-04-03,17.851800247854666,0.286063545234422,-2.180098313333299,0.0,0.123270212754169,0.0031443878261523395,0.0,0.073536854015812,0.11227169523489061,2.6411560638478466,78.34668723921263,9.501681355943765
North America,US,NH_Strafford_County,2020-04-20,7.214828318951292,0.5537909480162801,-21.14999475885381,0.8445344999397078,0.2033898470267042,0.05159857009321195,1.0681489271249514,0.15048579554251496,0.32548241295326,0.7875469686877501,127.5873009841032,53.186510217840784
North America,US,SC_Lexington_County,2020-04-05,4.948790294924409,0.34763340574102797,-0.43790772053861104,0.0,0.04432323289737211,0.07816463862566442,0.640731902298068,0.6426313297635695,0.3944613992334402,1.5889136509114543,63.40982426543398,6.330521221082997
North America,US,WA_Spokane_County,2020-03-28,16.44239873871696,0.4892436098476535,-6.1950494282728075,0.08191588845754633,0.027153165301199433,0.08370698912640046,0.3798835711909191,1.1311139066105813e-05,0.2647167637741547,1.5728944364344526,88.70029216297269,3.028478689194696
North America,US,IA_Black_Hawk_County,2020-04-16,13.806205380874141,0.11180412566485431,-5.743786633585594,0.0,0.06084947960617354,0.04034876328021503,2.8434835085664187,2.2634977197188366,4.225625104197492,3.028420310845062,96.5876756490931,58.384596508221584
North America,US,PA_Butler_County,2020-04-07,6.393601111470433,0.3489767512147848,-6.373074467854907,0.0,0.040593830550347154,0.0612208078657821,0.9430194535633272,2.663884380144088e-05,0.21801874069669547,1.999758660814132,77.40407512116315,3.4493135441663987
North America,US,AZ_Yuma_County,2020-05-04,5.048613400075747,0.9604535582253235,2.0516712760012528,0.5176950801157598,0.057793205088482735,0.028231438031123268,0.0,0.36779212126708766,0.2446639823127607,0.4736529467918003,75.30062820304462,0.9909702991840116
North America,US,FL_Clay_County,2020-04-09,10.624495006594035,0.33155162028950114,-6.322233996662308,0.0,0.019924350895581033,0.1154861824914265,1.386104369784782,5.055854283009253e-07,0.9232629096925886,2.538037516260141,73.89507809148174,6.090572315310895
North America,US,MD_Frederick_County,2020-04-05,12.09454963620707,0.32038884962381775,2.0781521303620902,0.0,0.22380857872180732,0.0892241237467471,1.6942174798959888,4.389685194183836,0.059277197791723524,3.1038163917201467,128.47960925192496,1.8836344588259022
North America,US,TX_Smith_County,2020-04-14,21.12957126609063,0.3541748407846422,-11.88958998700997,0.03446836808548276,0.010000000000000009,0.05759706351814914,0.0,0.26749403149223655,0.0,4.767122480758804,67.21801795249574,4.138767822427567
North America,US,AZ_Maricopa_County,2020-03-23,31.59738886416588,2.841266023740084,0.6207567362209929,1.0747320662880446,0.04164245445340742,0.13063823451609624,1.21257123416168,1.0878136724734588e-08,0.0005539069838508826,0.282007885966344,95.77641533374762,1.9496356079389665
North America,US,VA_Prince_William_County,2020-04-01,5.0228752419785865,0.9906887786011147,0.3404235523052582,0.8114482343418546,0.11137138588421835,0.04196921019624733,1.1235759865917818,0.6193452343828332,0.4794674434436682,0.3431105333001221,128.3619151471728,31.296207962234458
North America,US,TX_Parker_County,2020-06-09,65.99622003781873,0.705339547874937,-3.9558789185943652,0.38399519009925903,0.04027346472495047,0.02006314896363315,0.0,0.5725429191071905,0.0001320855606708471,0.00464594493560061,23.325702814816093,1.0144930926751
North America,US,MA_Bristol_County,2020-03-27,7.3935072642833735,0.7219528673663429,0.9806679534679994,0.6296078261155622,0.04622122207810875,0.13788071337064406,0.5587036270751513,0.003087846568013919,2.093191884094661,0.5023826268927716,133.53895722261362,27.866817302587933
North America,US,CA_Yolo_County,2020-04-13,12.740577504422884,0.3952529270078245,-9.720599200614625,0.047486095074086465,1.0,0.06519372105880089,1.1106485381050322,1.039782424605562e-07,0.3693824455418823,2.417065433706045,72.24234515782028,4.055684860655443
North America,US,MI_Wayne_County,2020-03-19,11.035721410872391,0.5540256870557558,9.30094783596292,9.988692002935377,0.06485230126591762,0.254449046386183,1.3564983685426548,17.648767650720078,0.34615674477378244,0.762112496546849,121.7725613073891,68.16207154664944
North America,US,NC_Johnston_County,2020-04-14,9.66443996173385,0.6045336447130547,0.23605684345215475,0.15487161194459487,1.0,0.01895564399771349,1.0595991008760894,0.04425659269393306,0.3018442559316133,0.0,101.35016840695144,7.8297936206366465
North America,US,LA_Bossier_Parish,2020-04-04,12.79320880280631,0.7467774473286398,-6.017001371436821,0.1832039087963856,0.05556177424504882,0.11219589834387483,0.5597720949343791,0.032129955760624995,0.0014055424172180753,0.31131481948335216,82.68227970949049,1.342193418556987
North America,US,IN_Elkhart_County,2020-04-14,12.54342972836654,0.5684375014485826,-2.846358259106768,0.16379944714868333,0.02863722903136512,0.060043264908153704,1.512710899501637,3.377433023588061e-06,0.8814796356851441,0.36210968351902095,140.89157595891908,17.046562736358347
North America,US,TX_Midland_County,2020-05-08,8.857740239997884,1.9596657479440769,3.4225923685396715,1.3569243229878036,0.02245062730539954,0.036022887449963126,0.3472627532750648,0.025782344146637992,0.00031939323243568296,1.9464345401642182,77.37635118952423,1.0003580992496353
North America,US,FL_Polk_County,2020-04-02,6.036563467808843,0.36745368386702754,-6.532119051495698,0.036080862492492094,0.040476867622837365,0.1024396631911546,0.5659995480250395,0.6812685509254043,1.011081652254858,2.004983641361794,75.03271560988804,7.409785585963313
North America,US,MA_Essex_County,2020-03-24,5.623825502008338,0.6747555106637803,-0.6775306582397148,0.6164940800782359,0.08826910775161995,0.0896254365133961,0.21472411630024818,9.125979942163717,0.8907686470168563,0.5725702965434116,137.45896328231694,32.77389467892599
North America,US,NY_Albany_County,2020-03-21,24.901410535816765,0.3196689312146393,1.5849803474586002,0.0,0.055076659785437354,0.10923012322036835,0.9404322066258204,2.602904210012822,3.766869799581851e-06,1.2405417649770427,155.7043498244224,3.677826233257239
North America,US,CO_Weld_County,2020-03-26,5.266744085812727,2.013326156668769,-7.045288953606027,4.056786065750923,0.4038404225574219,0.0874083170905296,1.006953480970561,3.4533917288897222,0.5681480521825362,0.18200149445654246,125.99618915562361,58.41627385703761
North America,US,GA_Chatham_County,2020-04-06,21.90027445362345,1.9880375008975057,6.153821959320187,0.6599226114558691,0.022356654382723717,0.1313657648230775,1.5103888083139119,9.0491764578704e-05,0.0,0.3237625175980338,154.2200878157937,1.4574831702169764
North America,US,NH_Rockingham_County,2020-03-29,18.733040995598135,0.4704983711467515,-9.561605775892797,0.27937256272991956,0.059775589064088086,0.08905245655755367,0.3955383833445956,2.0563097403163844,1.1496335562299898e-05,0.6912669144219011,133.57566030485685,26.61655336380147
North America,US,GA_Douglas_County,2020-04-06,9.915695005456035,0.3825358498128116,-5.64219574062966,0.05303580754599313,0.08238061888354187,0.06241605255548399,1.0564509585530883,2.1723316334654186e-07,0.9290157462310614,1.1347545941073347,80.7654945325964,8.131542347807382
North America,US,TX_Gregg_County,2020-05-06,13.309055857525157,0.31072138731956883,-1.2695886480744527,5.6427669694048e-06,0.020000000000000018,0.04632963399466894,0.022718951551842226,3.0325630802074954e-06,0.4806510180858487,5.0025978741843184,51.690236992380285,3.349165912830539
North America,US,IL_McLean_County,2020-05-04,34.38755754158689,0.3210528611272047,-22.860217404968743,2.1385087566504226,0.010000000000000009,0.04539496459045539,1.0462028214208494,0.004196643165007952,3.0841570893097785,4.890511584312151,87.96203256595197,16.28061383781811
North America,US,OH_Wood_County,2020-04-23,11.963543632126076,0.3650012510131082,-13.092552945307062,0.0,0.9999999999999744,0.14819119751019932,1.3842198004394188,1.1496275130640221e-05,2.7648664606350377,1.4323777878099728,77.42414315820857,3.404293642889557
North America,US,MI_Allegan_County,2020-05-01,11.833766451295203,0.347261979367353,-7.3888748713640355,0.0,1.0,0.0075314812315004365,0.0,0.0005415651667122212,0.39678861519470604,0.7876632119386583,64.18911314411423,2.50580787125293
North America,US,FL_Leon_County,2020-04-11,22.816861850980224,0.421145164779269,-6.421710277980404,5.298677273962715e-05,0.019845732343772182,0.015579784549337117,0.7286884356430571,9.490361552177973e-08,0.32972792585808886,2.5843828510448454,63.58621910225772,2.059231796879471
North America,US,NJ_Morris_County,2020-03-22,4.375893236930155,2.092711249046219,-0.841835529425286,6.014181328765285,0.03255030302024975,0.2419084402568044,1.034783109277449,7.742194627473322,2.9211052447464247e-06,0.1818981524117237,131.51992334657834,53.10312422217995
North America,US,PA_Monroe_County,2020-03-28,3.0126438191237535,0.19136293902420293,-5.4598832829563175,6.511834831912644e-07,0.036055570282373495,0.10143473720573448,0.31434164313966106,4.172097445879248,1.9580622958904637,1.4282888952259578,99.49924362613434,24.841781465437798
North America,US,NY_Orange_County,2020-03-22,7.172967962043884,0.566966966089764,-2.6542746787588807,0.7103361766479881,0.06901815741829359,0.056595284849659644,0.6963170733744821,7.146609864557771,0.8411702886572457,0.9141207277125952,133.76526760118097,28.692153303794957
North America,US,FL_Alachua_County,2020-04-03,17.849079433334566,0.3993036044245672,-16.40901158080521,0.0,0.010000000000000009,0.05195141329103847,1.9968405018323057,3.603623477399509e-08,0.3836796778539904,3.8052120680870987,72.81342107786995,1.702535332342227
North America,US,CA_Santa_Barbara_County,2020-04-01,14.17625385101916,0.41928811395414334,-0.11391895442146002,0.06935864720089574,0.029577470212369505,0.015573004074090846,0.0,0.5095988544434593,0.9321827289329757,2.2542493584457683,86.2540678062479,2.617464934543158
North America,US,CA_Napa_County,2020-05-23,7.3785321845700125,0.7189541867820944,-5.221653105233663,0.3034299918315999,1.0,0.005419435014028029,0.14414845079275895,0.0002810603883477425,0.14084889693128,0.5614787252811406,50.42470074450841,1.3569329371452301
North America,US,LA_Caddo_Parish,2020-03-26,12.58679484282988,0.33356670584522735,-5.497886759919087,0.0,0.04999212670964337,0.15980176050019623,1.542761636336938,0.5471669147840696,3.2878537657401226,1.6694987420553333,91.28454949115141,5.398227704225903
North America,US,DC_Washington,2020-03-22,12.324415786067732,0.8371793078653467,-0.28768065260516723,0.7154373166253529,0.10065779672422204,0.13941900295421789,1.0330400102086448,3.5957192876412587,5.00501225482175e-05,0.4020574029731837,126.40887912415577,29.59658056417484
North America,US,NY_Rensselaer_County,2020-04-12,4.466446492592537,0.2571405135721587,-5.138322836680379,0.0,0.09888106227919313,0.05844847077048243,0.2011241069346143,1.2468191958849952,0.5233081333212377,0.9932462181451087,84.99236141594393,13.172818952920643
North America,US,NY_Bronx_County,2020-03-18,17.789842994544,1.8077639616304602,0.4945287429191709,3.4818828877200136,0.14276394139578785,0.13229451627964123,0.3055084347297369,4.39515623210142,1.8766916019382542,0.2239584767689909,130.07213265490165,43.97856755201033
North America,US,NH_Hillsborough_County,2020-04-02,7.172065531937733,0.4625057990434418,-3.236856098375687,0.1744576899733536,0.06476263379621522,0.10603132753128008,0.2506315596629288,1.7124515738282848,0.14557288010973163,1.060421785481968,140.13823608603985,7.830088265581835
North America,US,MD_Cecil_County,2020-04-16,9.51895555105921,0.34909412652403,-5.2687992820457,0.0,0.10369211132297168,0.08753868400681908,1.2810407620535416,0.00037570583354062936,0.5764958732604951,0.5926504526361107,133.97673928439357,7.975136827100688
North America,US,OH_Greene_County,2020-05-28,7.676879014881974,0.3885646305025381,-9.75718825739609,4.540445573808505e-05,0.010000000000000009,0.0503937061481029,0.0,0.2678704263153198,0.11050848358599558,2.5218984237664084,22.50708846672527,1.5590394617085657
North America,US,IN_Madison_County,2020-04-06,3.9246842279911416,0.2588419838797842,-5.324325127529458,0.0,0.143831192441206,0.1278414186037799,0.69296539178269,1.598284488968371e-05,3.322467671332883,1.39474327038682,104.95421283319544,18.324307031607564
North America,US,MN_Scott_County,2020-05-07,28.131013763182295,0.341242371750437,-1.2110170975833416,0.0,0.050584039019525906,0.016166304378367358,0.0,0.8352225171851011,0.194002401916551,0.4242379887902927,55.3823195812478,13.848715035461213
North America,US,CA_Riverside_County,2020-03-25,13.751761309955882,0.3967137366770713,5.6302854021492825,0.05036012138497298,0.05145248096878802,0.08882883141019193,1.091496089565273,2.0369892721514096,11.6716433840716,0.5486831526554452,86.24999265855939,12.975441099910984
