Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Lower Saxony,2020-10-01,1.440950799812951,0.4436783543277375,-34.36295543573791,0.05342326271033829,0.07288455146233234,0.02185946598674919,-0.2,3.722947478530005,2.9616838102356287,0.7936620725414865,11.741473150055723,3.585763135391784,0.04406690632436906
Europe,Germany,Hamburg,2020-10-01,1.7967443790646613,0.45868724460125443,4.429099311300344,0.09308142602159863,0.2359638698514273,0.018461695736535375,-0.2,2.8533132978397147,1.181932887059477,1.0434251498773282,-8.225322128448363,4.512475286305122,0.3461815500429847
Europe,Germany,Berlin,2020-10-01,2.340763280372603,0.5254392209677846,-10.803296030071929,0.12904648986062084,0.06436641478448492,0.019611437155181446,-0.2,1.80614245071206,1.8386602413796167,0.19398910517416468,3.7214160223380413,1.6874964475390184,0.16016628303374575
Europe,Germany,Rhineland-Palatinate,2020-10-01,1.8658121456902805,0.5189368790032978,4.3179975836230025,0.15052037048831304,0.12231120091565507,0.025459408331338168,-0.2,4.126742378430527,1.4609992097597349,0.0,36.23972520043789,1.3207137556741124,0.27942789829324555
Europe,Germany,Saxony,2020-10-01,1.2396721711035938,0.8208384529028133,-1.3354497269775105,0.29064653501434096,0.22037910944364336,0.053783719078814865,0.09994690593837244,1.8147987887228967,2.0865784790795634,0.817689319044378,146.38119495996042,1.2117684267188273,0.18024981898245698
Europe,Germany,Schleswig-Holstein,2020-10-01,2.4967790584338077,0.4621900692483468,18.44167425810637,0.10736941905809072,0.062148643580631685,0.02735344362711281,-0.2,0.0011943045908296562,10.014645065796923,0.4039247361612646,66.38819694425686,1.7903133690041908,0.10744974068269793
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.0052735423352472,0.5468269663651414,3.0025593410830833,0.1264697633251024,0.059915763275758746,0.028224134363494968,-0.2,3.387899957604734,3.510146920020552,0.1324128260309181,2.9820969373629262,3.1012944777951925,0.15455805233064945
Europe,Germany,Brandenburg,2020-10-01,2.1880717661555407,0.7234421110571072,-0.06159902259611373,0.22476089060223672,0.2988527204531254,0.029742309194480204,-0.2,1.4467579024673687,0.6762158885842534,0.8521296253449321,-4.920381867663862,1.8779150626832304,0.36118510187820774
Europe,Germany,Bremen,2020-10-01,0.5111765329803365,0.44651297617962615,0.661284367403753,0.12921818850945688,0.020000000000000004,0.040975192742550445,0.3092958175344814,5.860488353356403,2.2016752153906385,0.7329448948967413,109.89381950332651,5.190643005462207,0.29953043767103926
Europe,Germany,Saarland,2020-10-01,1.641467420715926,0.4632584623206719,6.683075845384519,0.1020641653714568,0.04152799432150012,0.04176975313446003,0.10410440327686342,4.141491308531435,1.5484681785599128,0.2648456700470055,108.11909163883651,2.879420452518753,0.818403748371689
Europe,Germany,Thuringia,2020-10-01,1.1715259540431167,0.7796877848562549,1.0271546772673343,0.2500989168789468,0.26090078565823926,0.05190912539741127,0.09576604271872002,0.8919583087786268,0.8240987545792385,2.827413062274096,141.73398772249183,1.4260832244753539,0.3495981529275348
Europe,Germany,Saxony-Anhalt,2020-10-01,1.2032924394045785,0.7003423771934785,6.4589225378053845,0.2680465587877154,0.16899912391261476,0.031173980303736998,-0.2,2.6012865478258473,2.745703114308538,0.1910181918213865,83.75200885760314,7.998852570694676,0.0961229498276239
Asia,Japan,Tokyo,2020-10-01,1.451479273819053,0.859737380870009,-10.553310720643012,0.36521798585706355,0.020000000000000004,0.011717181020844694,-0.1886591027948224,0.0,0.490430545787851,1.2876795179593539,87.09677546475953,2.713631269307474,0.17251792751403774
Asia,Japan,Wakayama,2020-10-01,2.30538107680721,0.5584581951256787,-0.48714001559541403,0.13222037934768635,0.020000000000000004,0.01770657258412947,-0.19932205746413545,0.3629678608489388,0.41761562634451305,0.11663783455251012,18.95842356438822,1.1209417383292215,1.4213343453772025
Asia,Japan,Aichi,2020-10-01,1.3583061755298154,0.7701032467562268,-8.870295477938656,0.2474285370438883,0.02000839650222354,0.02426346885872327,-0.2,0.00019949331346975907,3.3485832286734536,0.040313228940550005,8.107288180720394,1.02264130720874,0.0402278389797044
Asia,Japan,Kanagawa,2020-10-01,3.4500692284997383,5.535911133199474,-21.22174283075929,1.718004043849136,0.020000000000000004,0.20756091860999284,1.5787216330898386,6.960949419496824,3.35320472968538,3.4192173728462385,-48.957564863368034,11.520821387087205,0.00020853439019566378
Asia,Japan,Hokkaido,2020-10-01,1.4866564387077346,1.9829970019883727,0.0384422055370962,1.376610123535375,0.07732997288698822,0.026629567656416137,-0.2,3.4222785941950455,3.4221813710550606,0.1510304889936312,97.94549604445,7.924967368237565,0.005510812289311301
Asia,Japan,Chiba,2020-10-01,1.94398911955191,1.9741912072465229,-26.82442081271837,0.7883488401128043,0.020000000000000004,0.018255951369071266,-0.2,0.16248501758507838,1.959172274718,0.34614712641272,88.73567669163712,5.078519761224079,0.02919749962738652
Asia,Japan,Osaka,2020-10-01,1.430573335454469,0.73816384171984,-37.70473940233179,0.17403080077449307,0.039274379272274396,0.027059744062805258,-0.05254802447713949,0.0033405357224633447,4.4913815537993225,0.11268359976070638,23.465320529625817,1.2777636259944043,0.05436551741975748
Asia,Japan,Kochi,2020-10-01,2.351477682427005,1.7683048345398071,0.27480104923911275,1.1885742384448024,0.02496471733523266,0.018184119659589396,-0.1986543781001689,0.018816399402875716,1.661576860484404e-05,0.8833644634036623,53.63839528783276,6.1988825394643765,1.0385535325065327
Asia,Japan,Hyogo,2020-10-01,2.034802989577882,4.351972651863616,7.43567525607024,6.966751039462942,0.027114524124928818,0.0480174783260109,0.03237888816365449,5.966506412018673,6.088858149665335,0.06787437384451789,47.51827815147456,83.20150052412666,4.587376394554754e-06
Asia,Japan,Kyoto,2020-10-01,1.563117192076194,0.312795092136196,-37.54044614943358,1.4484955168417815,0.04143153021964291,0.015683060707069763,-0.19828988733487476,2.5866913440448758,1.1082699728605458,1.655257332463309,61.022388627067116,40.563838436936024,0.1675684004843476
Asia,Japan,Saitama,2020-10-01,1.6321997977721263,1.3140097786979823,-33.382816152530324,0.4237424622340271,0.020000000000000004,0.02441589369363943,-0.07673911798826141,0.015530643033743477,0.6181170326812221,0.6783915744194419,88.91980827752651,2.22943710996466,0.22146131988071205
Asia,Japan,Niigata,2020-10-01,1.9751151296810214,2.6377476523642938,-4.7403052014529035,1.0106675968982173,0.020447732227918278,0.03147735634606645,0.04113813833480279,1.381215052054241e-08,9.583172908000925e-09,1.1220988610862996,23.51140227358494,11.223635396192751,1.219464090916364
Asia,Japan,Gunma,2020-10-01,0.5315889835667948,1.2186446919691136,-0.6678467820438342,0.5312866611269645,0.12623800263429294,0.013112582389030125,-0.2,0.3130004253209251,1.4361643855432167,0.18701917617758748,89.55822325581863,4.895966043290929,0.003629948936392971
Asia,Japan,Oita,2020-10-01,2.350381600980339,3.8154367591418437,-11.799355205504929,1.388726389243405,0.025246449873930474,0.017859172060311262,-0.1992241625985555,0.0019094382328336268,2.9412416877039327e-08,0.9664633283457524,3.0068249074906728,5.2473647197834445,1.072593522241672
Asia,Japan,Gifu,2020-10-01,1.9326428687676183,2.0261507816070696,-46.82061469243025,2.7889697618680405,0.02000170935124923,0.07323329293976011,0.2402673244875545,10.673715503186582,3.993937396705136,0.2425558288186147,38.47649429866638,52.664498256124105,0.012514640574323041
Asia,Japan,Fukuoka,2020-10-01,1.40966295394843,1.6917888086876158,-3.1239600262500096,0.7782823965609377,0.020000000000000004,0.01612863451100774,-0.1990220542349625,0.7999144860742995,1.252032492861317,0.3921974140644019,85.82076659789105,4.698717437423545,0.0011125800974990524
Asia,Japan,Tochigi,2020-10-01,4.008159968600951,3.565323257099203,-3.7048698859577645,1.2647102510353556,0.020000000000000004,0.021594923142954567,-0.2,0.00023227473402920307,0.0,0.42421760547505966,-7.701823265192622,9.335125593429671,0.3595934117920624
Asia,Japan,Ibaraki,2020-10-01,10.303718203808538,2.8473501295696684,-2.7941083134346028,0.7434535714776457,0.2276637379891964,0.1004946712725553,0.8660241023437051,16.29625341885537,3.7568229655856378,0.8179331308681943,4.181898722629058,14.25442999190312,6.917532796579806e-10
Asia,Japan,Fukui,2020-10-01,4.29237327364842,1.4054580912475985,5.305314727803761,1.1257990936735578,0.020000000000000004,0.05075534794281494,-0.2,0.9827473159165926,8.726106769833278,0.7809852163477239,90.9846902892997,4.863278914449542,0.010047768625820283
Asia,Japan,Nara,2020-10-01,2.0579219061602756,4.526160373196329,-51.309057674162254,1.2065366563612692,0.0510850539842654,0.01210815532023253,-0.14545261314369895,0.3986718038282164,0.00015099704842048978,0.0,129.5576216957553,39.36787071901259,0.5580513262630574
Asia,Japan,Mie,2020-10-01,3.109193692666975,2.645149662853419,-8.156215869306624,1.8827684339407873,0.020000000000000004,0.02539569425478745,-0.19999524759497667,1.6914630279250962,0.8809057097618207,0.09998161437024589,85.52651114249117,24.246460417534625,0.014823337044779672
Asia,Japan,Kumamoto,2020-10-01,3.2487303262925398,2.2374984661189887,-2.0473007519859046,0.8845411553329866,0.02280380484125484,0.025515338770542226,-0.2,0.10951691103389959,0.1257313329375112,0.0,144.04574002294277,40.24093265290321,0.004611345020093471
Asia,Japan,Ishikawa,2020-10-01,1.0851374550519242,0.6752779148401183,-13.317583089290855,0.1518181483555674,0.03219081030385122,0.12569398362419013,0.8754702611290487,0.1303362567682011,1.492712077972431,0.6234983744693748,73.66139858172625,2.0194921464495583,0.011980357199078223
Asia,Japan,Ehime,2020-10-01,2.2446212273597546,2.4442323874064975,-4.764784345227977,0.9244592073233484,0.05877738215588764,0.021543998609750634,0.016769123200672656,0.005856946765760748,0.0023340715626725544,0.41193787691868117,12.056936554025553,2.0900834714752836,1.1169568263464722
Asia,Japan,Miyagi,2020-10-01,1.563195896826819,0.39966251711996353,-225.22293260561148,11.263302856168844,0.16716903050751986,0.011752589661532323,0.2417777177976508,3.212339610344586,0.0002483145983453866,1.1813416841052586,58.81256664980023,42.59431895689697,0.5069623574739118
Asia,Japan,Aomori,2020-10-17,6.403686353647232,1.81581642505174,-104.3585997567906,1.604662028066538,0.03272466867505065,0.019008911668560932,-0.2,0.00011919255308633081,0.8591282613358747,0.21899365528361286,58.85654188935745,28.73802525026395,0.9999999999360422
Asia,Japan,Okinawa,2020-10-01,3.3822092606772394,0.5148542525316928,-3.3603907528017944,0.2013720291504724,0.0695272168368316,0.027917111300591158,0.5660493741007415,3.145336529376819e-05,1.2060247533973976,1.6666100832417283,93.98398843538678,3.4488321361059024,0.3940015092516572
Asia,Japan,Shiga,2020-10-01,2.1990574933208125,2.6783169861635012,-16.146413277597812,0.8489337121414107,0.020000000000000004,0.022409701408585003,-0.2,2.1220860596362043,0.061069369295843084,0.0,126.87455964238998,86.17963608517557,0.001469478499182969
Asia,Japan,Fukushima,2020-10-01,1.2427478733562256,0.9151762275131742,-0.31970074778949,0.44989930887969676,0.020000000000000004,0.047382026817669246,-0.19453286132954298,0.017682278156799777,0.05832459967072644,1.082477242564106,84.9095961277885,2.710550036180062,0.6221777460166038
Asia,Japan,Hiroshima,2020-10-01,1.5822497001109999,2.5584653451997874,-14.476086162153646,1.2900326299079725,0.06181223132176239,0.01745942722122472,-0.2,0.1966894927051832,4.0186431323758125,0.8630207739709094,64.53134411479296,2.499449848178008,0.0022072165553694567
Asia,Japan,Yamanashi,2020-10-01,2.92862079316241,4.909115361026099,-30.541775166464763,1.5618642397176428,0.025255151293427244,0.04933021015577389,0.46663709157951244,0.0003986280258573699,3.247926301519488e-08,1.183183753498719,4.680547631325095,3.2673183024234427,1.198234995198771
Asia,Japan,Nagano,2020-10-01,2.3439409980411448,1.3238226791326058,1.0083938763851221,0.8336464364152296,0.05952722256671791,0.0164224499951751,-0.14479797980014064,2.4998916969831697e-07,0.02362613872814373,0.9101864487478828,87.00161268094392,2.993863754079152,1.0729885454694366
Asia,Japan,Okayama,2020-10-01,5.124294070333397,0.8722629058711358,-32.8652822122749,0.307867848812114,0.020000000000000004,0.06408584581453834,0.8791152719490171,5.106216106887107e-08,0.2260612360752467,2.1761563140255897,72.19682916768085,1.6834374941762549,1.1355360965702137
Asia,Japan,Yamagata,2020-11-18,1.7905074004976729,0.596475421181766,-48.52188965543076,0.2675408125248012,0.041461715178348915,0.026950761947323862,-0.2,0.2823134461100289,1.1945810301505766e-05,1.4551491140950747,9.268804610055989,2.298669791120041,0.999
Asia,Japan,Yamaguchi,2020-10-01,7.490237530800597,1.1027782273022373,0.10842160430097711,0.35097758730212725,0.020000000000000004,0.033981380991133306,-0.2,0.6694949226174269,1.1765222608159058,1.1153480953277826,-23.117045742709195,5.400597383647473,0.008742500381295468
Asia,Japan,Toyama,2020-10-01,0.6011756960010268,2.7063460094413676,0.9168558632879447,2.7382406578132485,0.0598905970557682,0.054624537912792995,4.20882471248048,2.935158080299741,2.5039932165396466,0.4397035053908605,50.47980968689277,22.991859981801095,1.6127350561945253e-07
Asia,Japan,Shizuoka,2020-10-01,2.3122581757249265,1.3964977841912103,3.8515134223350143,1.0012638847711284,0.033173235369905185,0.03683260805382288,0.1046118458575752,0.0001417442850772388,0.10351394121791466,0.15453738684723906,88.91104142236935,17.56956641524426,0.3061713169439125
Asia,Japan,Miyazaki,2020-10-01,1.4526435170029541,2.797137918517442,-23.43734953410547,1.5181656248582982,0.18808612167814787,0.009066314546398835,-0.18909684873479685,2.03238893255063,0.00044735617457704324,0.7913453356180291,84.23926642649322,3.318943690173477,3.485304223176345
Asia,Japan,Saga,2020-10-01,6.578523628034957,2.2572633443887473,-0.5531542220050059,0.8090722857762259,1.0,0.1969061845740871,4.732039509964489,0.0017109044173012483,7.617236549850581e-09,0.8147683099660207,-53.03892794353471,15.036877670556178,3.442997882073585
Asia,Japan,Nagasaki,2020-10-01,2.5362437655505863,3.1794444140278486,-16.883230063942946,1.8069717823304334,0.03955310766216412,0.023076748033035305,-0.17891828365700843,0.45467006251464337,0.46942893439078226,0.3582419274565551,77.13236774346737,7.220117201862124,0.3012871043336618
Asia,Japan,Kagawa,2020-10-22,2.1981767335332547,1.7651284494283874,-157.40573579874868,6.574324379720662,0.020000000000000004,0.029042304711845948,-0.2,0.09975515849403868,9.613525621648966e-06,0.340063160556689,46.22817461182214,29.978024426530627,0.9990000000000001
Asia,Japan,Kagoshima,2020-10-01,4.046869312285371,0.4054680255586668,-0.336281450366177,1.2138142982357838,0.020000000000000004,0.009064680979899611,-0.19954631775616954,0.2724041824443537,0.6498180351756865,0.9976805213723465,56.86697845615605,53.4710310859344,0.15503715041511917
Asia,Japan,Iwate,2020-11-20,1.2433761044555305,0.6733255896848586,-0.1420486616731501,1.4336515451296763,0.04876852564716333,0.1097329180506184,1.277766637344583,0.4678739421827093,0.006646914826331021,3.782800978211785,46.389831535985444,1.1081360070266524,0.9990000153655576
Europe,United Kingdom,England,2020-10-01,2.477507484253191,0.5079729931854525,-56.71211251417071,0.024200296389301282,0.039668287412686506,0.022219138983177955,-0.10292164859840544,0.00036750089935275176,3.8579933538917888,5.667287614427124,-60.85442425446503,6.23827801084485,0.15787847042622075
Europe,United Kingdom,South East,2020-10-01,1.8276924718775454,0.3114342836753597,-18.185834922352573,2.243384554874144,0.039819495756948514,0.0219919516523015,-0.19835992849902312,0.8084085421511115,0.8890142543393479,1.6624610309065695,48.08827240688096,58.64038323664875,0.5311949449763431
Europe,United Kingdom,Greater London,2020-10-01,0.860712501883424,0.6120893651633191,-26.427281304407273,2.655028418454033,0.050290321141261224,0.01140282758995477,-0.2,2.5287086502966156,0.8685561922479631,1.0864265260487722,63.929171431695224,28.249518457344628,1.1110868903086912
Europe,United Kingdom,South West,2020-10-01,2.005449644508331,0.475184700498082,0.07055085154895427,0.05903794826395882,0.020000000000000004,0.028263690627272492,-0.2,0.0,2.1276355178576716,0.0,150.0,1.0,0.5471527557851941
Europe,United Kingdom,North West,2020-10-01,0.33521053622611996,0.35066994643076854,-2.9017934872722253,0.0,0.04923162083767321,0.01906679389466044,-0.18023447152709926,1.3411044480905534,0.20611304999352273,3.35291671411526,82.94042941763027,4.061222018672269,0.9818407329377893
Europe,United Kingdom,East Midlands,2020-10-01,0.7211156971476504,0.4395412814478438,-45.33214789267117,0.0,0.038807073052604224,0.022361953539788634,-0.1949804200642754,3.678468530386725e-05,1.2197431623941475,0.0,31.27109376389864,1.0,1.0622567731949297
Europe,United Kingdom,East of England,2020-10-01,1.6297283203940958,1.067416372019561,-1.1159629462652143,0.3239497621071347,0.04158945585510189,0.022831539901138384,-0.182081724089298,0.0,0.021212707079067528,0.7141114682790493,-87.13189838559157,11.498704320693465,1.16196906475439
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,1.1581391827975687,0.4179226481247036,-7.124318266481782,0.0,0.027191613700147138,0.027793740753347063,0.029422980183262164,6.164540827802156e-08,1.1540434329789253,0.0,1.5083844388566865,24.85985996618712,1.0564940298424923
Europe,United Kingdom,Scotland,2020-10-01,0.3724413609833518,0.3848215868055471,-10.507623439094072,0.059218046596931626,0.060006930737686856,0.023993044453139933,-0.14223875904294359,3.231239505883104,2.895226848746744,1.4862361731386204,79.61023924066924,4.392529882907539,0.23000818440148144
Europe,United Kingdom,West Midlands,2020-10-01,1.3750513549212693,0.45732630354405507,-0.3963911787972806,0.0,0.036858019312869056,0.02298082179024663,-0.12526017263530556,4.354882791314518e-05,1.1571053474344808,0.0,0.7905854361668231,4.883611484772372,0.7768570141832754
Europe,United Kingdom,Northern Ireland,2020-10-01,0.8156999280287991,0.3922416555871149,-14.708199990738906,0.07757198492392985,0.05171089062051405,0.012471396062242568,-0.2,0.07328259688176547,1.5424721001063098,2.053584359785398,77.95145155133821,5.366490005969247,1.0265136994059283
Europe,United Kingdom,North East,2020-10-01,0.40259206075400633,0.40355985090989976,-108.35214382096035,0.02467422703643922,0.053842928339612836,0.019831033511961776,-0.2,2.5301631349994396,0.0,0.7712667492517743,82.44982799066811,9.977339901511058,0.5356298557768445
Europe,United Kingdom,Wales,2020-10-01,0.9023203309615914,0.7053764478466832,-30.812470321011908,0.14147373539337355,0.02170624021210603,0.06955307547484635,0.5276640439226017,0.0,1.162016905623132,0.0,150.0,16.104886979055234,0.31020537440511164
Europe,Italy,Veneto,2020-10-01,0.6033211498140958,2.895119385213956,-32.58529409744556,1.905035867562712,0.05270393552426103,0.020357456136162744,-0.2,1.523323964753439,0.4885980450194518,0.08811926615549863,64.02147220433321,42.74942940671647,0.7545455312721704
Europe,Italy,Emilia-Romagna,2020-10-01,1.1720544459492355,3.7037562110764783,-21.001376443318687,1.8060705866324145,0.04811592456150672,0.024702931190058994,-0.19921687517746056,2.321347078353705,0.6220169485866038,0.0683023687341874,101.04875359634336,19.802489499391086,0.17202023619791051
Europe,Italy,Lombardy,2020-10-01,1.3263161373980634,0.35592270224254086,-6.717789219613231,0.0,0.06165710714861375,0.022899915516283217,-0.05616555680227428,0.7096956106122939,0.4289700846507341,2.6274572415143926,11.037330747021358,5.489833411584408,0.6816859560046938
Europe,Italy,Liguria,2020-10-01,0.37794777294076987,2.8302604815888452,-196.2130339777237,0.4129509277927557,0.03745262085433523,0.028150492066367272,-0.19979041716784374,2.5052806768927196,0.00023218607982164463,0.09339048967868574,107.82969198079643,12.437258780972892,1.3480873279912962
Europe,Italy,Piedmont,2020-10-01,0.3633884834663501,2.3455084167704454,1.368897146820598,2.103011216411454,0.034325040672716245,0.036747463329178415,0.1576679275477317,0.417656063896113,2.0357163565964953e-08,0.20248532738330738,103.25726193466011,14.455047113345984,0.6983445593752001
Europe,Italy,Marche,2020-10-01,0.4665535957582664,1.6204085852513526,-2.4182450205192954,3.49703947912885,0.03431905165210031,0.020425769306035707,-0.1999999997448319,1.011879093257551,0.039981431067062256,0.240629430996402,149.95232713091116,114.86147238257776,1.378140831197746
Europe,Italy,Tuscany,2020-10-01,0.7832772424767078,3.9774532016066897,-15.762102355578795,2.6964100668023057,0.049123556885061176,0.022379976964379655,-0.19948254911305927,2.7735629162040967,4.303453653986544e-07,0.12725476060921614,109.39828636740795,13.023157751414079,0.5652054074577837
