Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,21.89373370177108,0.4911985449759728,1.4928775222255906,0.11310725659250605,0.028518271765427983,0.013802726586033891,0.05594022517524955,0.6010219044671037,0.13517207217666796,3.7781753833349465,71.6121671782125,1.0
South America,Chile,Aysen,2020-08-22,13.702152119259164,0.8602253657331754,-1.9611901703165544,0.6933961742710985,0.029022758634432613,9.295047424731495e-07,0.6720423996436966,0.16668251577789045,1.5133842356025897e-06,1.0025320100608088,28.753654995581414,2.6002577463346404
South America,Chile,Biobio,2020-03-26,26.877817406567374,1.590899432208279,9.330033905652602,0.5334159450879611,0.020045472910143348,0.024522633715700688,0.02237003729719808,0.00011086170095148049,8.101181623785193e-05,2.747620728296136,166.4821000627819,1.0000682329884685
South America,Chile,Coquimbo,2020-05-07,8.910457486516131,0.5864280753143871,-0.9431734727155952,0.164559603430596,0.029946721691841063,0.02285954034413783,0.0,0.8467949012731874,0.2956210011350499,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,16.73811101644279,0.9641892511330356,-1.0929441084802112,0.27369087235131223,0.02,0.14655647884663162,3.5510102950203466,0.01199607783164867,1.323925502121702e-06,0.2523903108589409,198.998990559702,37.59410426249399
South America,Chile,Los Rios,2020-04-06,8.543819341425255,0.3609255750086341,-6.287282058640969,0.0,0.0629647537264429,0.029685140131988107,2.663749404506884,0.5743828375620101,7.544097879790543e-05,1.2515392325895052,160.0284031053548,5.967708854394652
South America,Chile,Magallanes,2020-04-02,7.124345353219218,0.3453706299170655,0.9544828687986796,0.00209723008716531,0.099104783605089,0.025934783414218048,1.1328150761258455,0.3729563824309218,0.9868466282983728,0.9143882593336059,140.48441063289155,21.90466822833024
South America,Chile,Maule,2020-04-05,17.360745138113504,1.884011596352816,5.211706656633933,0.9628351067724896,0.02893451635474845,0.041832844267867667,0.17218013557536752,0.0056995186590547324,0.0,0.13289770333362738,156.24841480677728,33.236857711915256
South America,Chile,Nuble,2020-03-24,12.50762410426024,0.4347436624398664,1.4478101903775433,0.053975549533358966,0.028385606283219886,0.024868032202845333,0.0,0.1241254039465097,0.7197266413722182,2.3569180096801503,150.69889913892644,1.5996433438641862
South America,Chile,O'Higgins,2020-04-29,9.753031219261931,1.3784829305074784,6.624307376527669,0.8964828233537236,0.054070863589329325,0.03137231986900968,0.03730650586912202,0.06431473036129143,0.012809696161695978,0.2094832803011248,131.93703656503635,21.924686448036688
South America,Chile,Tarapaca,2020-04-21,49.12013574155603,0.5166500621265366,7.575146026998024,0.23323818377663874,0.06769875136533203,0.026725186659683427,0.183780714668178,1.6097731213365511,0.8729804751231084,0.5675200999273613,213.65567806985973,75.62412786202178
South America,Chile,Valparaiso,2020-03-30,10.605510045959473,1.8613159565396336,-1.4513294320371426,0.8264801384973905,0.047314498063353666,0.037691359295528346,0.0,0.02244727747699617,0.0004234528077380041,0.10276231051396073,158.20658802019682,34.12570273644573
South America,Mexico,Aguascalientes,2020-04-16,5.198844703322252,0.4927345277959431,0.035537330456515914,0.1442847508921578,0.020066520322031125,0.13507381551884926,0.027951922356635985,0.6971657502136385,0.5713513069921571,1.244013699274225,322.6990348041414,99.93448475353786
South America,Mexico,Baja California,2020-03-29,3.786162003432775,0.4848972768953157,0.327034959960742,0.14808805675562234,0.04994327163701934,0.4659629675436681,0.3758395817992381,2.7561272964652326,1.3800155948577235,0.3172104881912263,205.35649481495662,65.06838583449606
South America,Mexico,Baja California Sur,2020-04-06,22.83758597418748,1.7533197561470095,4.7920928906056455,0.5405080021695139,0.12484494888636805,0.09952783473606294,0.17666084783993247,0.00016477954102022633,1.8728827700365611e-07,0.4138598313684901,236.9161041533017,32.85117210670699
South America,Mexico,Campeche,2020-04-28,8.067586629861246,0.8231317936742157,7.689800673448955,0.4526092864625772,0.09061964829277608,0.2101320167558693,0.17971252142301192,4.858778380739839,4.158561706978846,0.2474230135760002,152.758754795095,18.725442804706944
South America,Mexico,Chiapas,2020-04-20,6.3626907061147175,1.6912510560886511,2.2518821495041568,1.552836728958077,0.06589091256619645,0.2795444418301619,0.2881717079170387,0.3840447571165781,0.0001361215624354658,0.14560877240427764,136.0048011794938,28.082435434009447
South America,Mexico,Chihuahua,2020-04-07,7.052754491133418,0.4706397997462417,0.3304510877589117,0.09988782901428356,0.2574127777984199,0.22226909151880195,0.19456695289435635,4.998272349480503,1.7799095885267937,0.4522478254166255,164.99925760472098,20.612393525263148
South America,Mexico,Coahuila,2020-04-02,14.006858450345455,0.3434558352253515,-0.0764702614613435,0.0,0.06736599519387385,0.10680294342563162,0.08912534900856607,1.3894980803270418,1.5545477920784276,2.1591199130307936,66.5621659818517,5.737962263968911
South America,Mexico,Colima,2020-05-19,6.576699432757122,0.7357036311943269,2.1912611032635643,0.2867380655125882,0.14961942741339115,0.14394044279528145,0.0843299434484937,0.540042476111497,0.08819613871465905,0.3056476496093665,126.6399588226351,9.082610166280574
South America,Mexico,Durango,2020-05-04,4.265725248468222,0.5768327403643145,1.044487148742527,0.1965184668899799,0.021524301162702767,0.539342538022327,1.1448712776687335,1.378757834942778,1.9705536712726053,0.5573407087700948,185.37502242050755,44.1583643368948
South America,Mexico,Guanajuato,2020-04-11,15.06295649488812,0.6180091871374896,9.97270200650493,0.1624399642755239,0.2471860016604739,0.14928584894655994,0.21706302348561549,0.8892702155062466,0.3210302435840087,0.3315086405738821,183.11317952896985,11.722816169768913
South America,Mexico,Guerrero,2020-04-13,13.657502686632451,0.5809446154711698,1.5063716116924262,0.17683953761865687,0.2811634939499902,0.4856101711985813,0.7991730214576995,2.3415018781108006,0.111933077703084,0.2794513006760212,146.68498798899515,15.470702917559723
South America,Mexico,Hidalgo,2020-04-16,8.058944063660075,0.5107719856692916,0.12495971896438035,0.10792056309812584,0.2710539605361233,0.18833898657134587,0.0632939928675132,2.023210741204241,2.1516812171432647,0.6581697693863168,223.85788862577712,34.088085284817524
South America,Mexico,Jalisco,2020-03-27,22.388325232014445,1.5784294437542459,9.490710291152228,0.5634177745806283,0.06916032772809125,0.23665682863189955,0.14607895105264193,0.0008607160587848052,5.517670786657864e-07,0.4863583278195335,170.6651980818812,4.395058326084592
South America,Mexico,Michoacan,2020-04-14,4.977439537384494,0.8091056520022141,9.589784610940976,1.5172966520765832,1.0,0.08343060205675297,0.010074050971089188,2.9793909346334626,0.12907922322165533,0.38652246278021024,116.72169404411623,76.00395701756275
South America,Mexico,Morelos,2020-04-15,4.603588880712831,0.5981739659848597,6.446338809079705,1.0853064093177078,0.19389640304456707,0.26845966283843514,0.15790767904398567,3.4992252681295697,2.0478405426026383,0.4900837991507174,144.62108113495125,88.3484973468675
South America,Mexico,Nayarit,2020-04-28,1.8379331380103887,0.5399262261039612,-0.189358173467352,0.15093867903981398,0.0263580116062652,0.4078662125979745,0.4554108491777804,0.935354654188688,0.9917105189962452,0.15509660871331127,150.67179277161918,14.552831537243508
South America,Mexico,Nuevo Leon,2020-04-04,26.001452912092336,0.5743247921003641,-2.2089461791119978,0.1040344944877212,0.0694728539466085,0.13899839212601667,0.13625850315197005,1.3201865126525638,0.00035285303295325864,1.7877584780807445,178.9133214402725,1.3684076777148624
South America,Mexico,Oaxaca,2020-04-21,6.652850365477997,0.636869718337969,6.854525851772543,0.2901619914654257,0.0541085191234712,0.5118761248381233,1.2229166307376251,1.386461115350031,1.3134431289750224,0.3566036583590061,146.4282885585424,22.726164323213734
South America,Mexico,Puebla,2020-03-28,12.903594566000633,0.8007048725040411,0.4716535966047388,0.255619519760095,0.4114206550833096,0.1644655707693148,0.06715374651770299,0.11435749552875732,0.14420350467623136,1.7716986882007004,349.22401370628717,75.67210540410969
South America,Mexico,Queretaro,2020-04-19,11.181973090811786,0.4537390241199776,1.5444471067352346,0.0519676043356326,0.02805740277256531,0.4343605711854544,0.5037438547654303,0.8555699803852678,0.7025144015331651,2.2449669762835827,171.0858177713586,1.5492317667901798
South America,Mexico,Quintana Roo,2020-03-31,13.142632824758005,0.6433865750369658,0.926852595386131,0.1707096673115452,0.04168450020807394,0.9876272983730812,1.045427598381019,4.266526444224583e-05,0.2936151318748277,2.2901189614175026,175.55230057039228,1.0716372401405283
South America,Mexico,San Luis Potosi,2020-04-25,13.242016752905464,0.919022822095734,0.3237138359748206,0.3052166986701536,0.08515793335447965,0.10653215768005256,0.10114683231765348,0.2568264219493463,1.605870562856461e-05,0.3927904818588904,158.86530221702247,6.07662523635056
South America,Mexico,Sinaloa,2020-04-01,10.569962501458727,0.4611149212052525,1.014959271195707,0.08898909971442116,0.059724189287014735,0.31742694095408314,0.19951490831903526,3.67264251501457,2.1499139658923045,3.2999458021854173,173.44370852360774,1.1777052196055025
South America,Mexico,Sonora,2020-04-10,8.805546948486436,1.0077018282602404,9.385938138878096,0.5304446099774148,0.0960458888740688,0.25123826358853696,0.28791911562712,0.3508407769844166,0.0003400946373408991,0.23591241413216785,164.58009418925354,25.72490377377798
South America,Mexico,Tabasco,2020-04-03,9.532634375922589,0.5981955704189886,13.78276840946126,0.18043760308901508,0.21049841517496468,0.24347139046246025,0.39765234863084775,6.529616076577589e-07,0.9201478721147488,2.6247413963419293,282.7060056532876,44.09564150459107
South America,Mexico,Tamaulipas,2020-04-12,11.621885267538953,1.0198993671150758,-5.0134555791202855,0.347775783384466,0.11444091119817855,0.12248251924439192,0.12253894353853682,0.2701066764460067,8.282711828184162e-05,1.7175883403062744,157.7735641013705,1.0589697332396988
South America,Mexico,Tlaxcala,2020-04-19,4.85503910422688,0.5193956744407561,2.238994564831484,0.13656285273269975,0.414164882490076,0.2243286605885388,0.1561761304083316,1.0930775619262072,0.9822019197218136,1.3964740343718804,170.1291489555119,2.0871264593505714
South America,Mexico,Veracruz,2020-04-10,14.150566092500949,0.5718852846014005,6.524073796367987,0.16689200188884842,0.9898683908281912,0.1852571515623541,0.10524218283279868,1.1717468469094527,1.2587148677154372,1.8424888155816597,160.75492775974794,1.2703690751633658
South America,Mexico,Yucatan,2020-04-06,14.11474772221675,0.6236052759333011,-2.2144736948084383,0.1403023303777011,0.487213564774826,0.18869301638121094,0.2367171314552869,0.3957334898775932,0.12598701011489244,2.2460710596824565,184.50282216554191,1.1607173172488567
South America,Mexico,Zacatecas,2020-04-30,5.22508742738856,0.6310395728334984,1.6609049670826992,0.15386746715903882,0.07330961153082023,0.23084875277902456,0.2531988645034047,0.00015726401441050215,0.3062016962583701,2.154843165923084,159.77343273442253,1.8394555100355732
South America,Colombia,Amazonas,2020-04-29,8.317312915544559,0.31648477765059985,-0.02083055081161269,0.0,1.0,0.0397481478771859,0.0,0.0,13.125614241268293,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,68.40892470177354,1.5035974746633731,2.3140670093712994,0.3644141897208932,0.14449950288724792,0.06366100939268961,0.36283364388467293,0.0007903240774198398,5.0342811212241315e-06,0.6752015272632884,186.22040710775892,2.3980952879816853
South America,Colombia,Arauca,2020-07-07,6.866340085140238,0.5380328178073529,-0.6831917090090507,0.16839331269145064,0.025526271470344863,0.06494636694376572,0.10786854112774873,0.5034232546625829,0.0,1.0359804071354708,81.08998272018202,2.202632380114115
South America,Colombia,Atlantico,2020-04-17,21.52388286463917,2.13298156727865,9.71240448639774,1.009387738675007,1.0,0.318000903162626,1.2451772702056083,0.004308073225121807,0.0,0.18139591512827408,174.21840769412393,13.857002260792065
South America,Colombia,Bolivar,2020-04-10,15.906517919320947,0.65319679070686,12.527455455117655,0.22166018060184287,1.0,0.3660885148495032,3.2611677873752285,0.0,0.8121135750039293,0.26076234170452395,185.67105887894843,28.815309129512077
South America,Colombia,Boyaca,2020-05-16,10.956422424665275,0.5477881126478155,0.22538371393528234,0.07634984013076848,0.1050081631830712,0.04005313841847117,0.1464522671203468,0.493105294944771,0.012349244780725844,1.16622348215391,138.58515226242315,1.0022307243205495
South America,Colombia,Caldas,2020-05-09,17.46941143152476,1.9324359290901256,4.064997922954493,0.5371152959179729,0.07210987227578909,0.05693754987826391,0.15778692211241047,3.225029505226554e-05,0.0,0.3153857898035401,152.14219192176546,4.037138677820907
South America,Colombia,Caqueta,2020-07-11,7.55934468208273,0.9188552980587248,4.2327321118730135,1.157007344382568,0.036466530735244425,0.27094676684959995,3.0737073281001566,1.4976571688582008,1.2763853295549772,0.3284099478406804,84.90568434693346,20.38921890703729
South America,Colombia,Casanare,2020-07-10,5.7104987110119545,0.5531333764057419,-2.9722304507517467,0.12260239773691273,0.02837890737348009,0.09307365210110603,0.79521694136171,0.16787555981530897,0.29897409656584584,0.4643779044308495,83.61039681743115,2.2438567282410333
South America,Colombia,Cauca,2020-05-31,10.443890567353384,0.5909459816041536,-1.9581501702589208,0.14127324512152306,0.2940099415969499,0.06119064765309053,0.29095993423509153,0.8552255579646612,0.00012313242570285063,0.7310431464333412,75.9869164029585,1.001603139348238
South America,Colombia,Cesar,2020-05-26,18.18605780059525,0.9040312054699644,12.392852496028421,0.30552239061632785,0.18491675818031164,0.03896852866377298,0.048126113471703744,0.005071800828895828,0.0839023151854746,0.6043060479385951,195.86400508282003,18.499772497756123
South America,Colombia,Choco,2020-05-25,4.361643944488814,0.8927308510944301,-3.700364876380725,0.7374915744629137,1.0,0.0451981222549384,0.05724251494439345,1.2064208447751024,0.29066535385553804,0.22560986798080115,156.27111894566792,56.16701481934303
South America,Colombia,Cordoba,2020-05-28,42.70347005079302,2.3523223520665497,9.802798509659096,1.2655723683081568,1.0,0.6115275300129245,1.7557917719363674,0.0019128110433932147,1.5537787115572055e-08,0.07660726274407799,145.2616337019466,10.663098180594847
South America,Colombia,Cundinamarca,2020-04-10,37.159790063878326,0.5471094930103548,6.829187164412616,0.09632868926732126,0.08892055589685023,0.1796456294712516,0.7754095792577522,0.0006675802003892312,0.3842232551843659,4.316616757170415,92.37731093103257,1.0000405001048676
South America,Colombia,Guainia,2020-08-28,5.506043295604453,1.90815507437806,2.515070048595469,6.170615395255703,0.353981451477172,0.018365682832484527,2.8205900362401337,0.0,0.3900032399422578,0.0,42.417836634961745,1.446847541618143
South America,Colombia,Guaviare,2020-07-29,35.494866054589366,0.7582649429383423,-5.024242964999073,0.35738129510981786,1.0,0.030153181811643576,0.6908791572393758,0.10070749685310304,0.06604515328354517,0.8331340935090189,36.0207317895955,1.0364507505929168
South America,Colombia,Huila,2020-04-28,14.851142702316803,1.261342955635981,1.2149697152642704,0.2874111360452866,0.4624469422929602,0.05368198955481464,0.15377389667818528,0.0007644636751386322,1.3763479195370571e-06,0.07205948859480256,164.56367184344163,19.21564356044677
South America,Colombia,La Guajira,2020-06-06,14.212576624699828,0.5527407084812214,-0.12777207860898293,0.16235936979048793,0.04508004269687101,0.3330121134557914,2.180511752591615,1.0404012064127643,0.6541232530116808,0.3811849568124832,79.8382325784918,1.4314168398656062
South America,Colombia,Magdalena,2020-04-21,12.714541631064975,1.1294140078413604,11.039571933227954,0.4150623397355396,1.0,0.5001600574632387,1.3508753398068412,0.01848212079842389,2.1206405720624602e-07,0.09721449871417127,170.77811919043637,17.9965112437355
South America,Colombia,Meta,2020-04-22,26.981853979038046,1.2252364098393822,-6.070719421914526,0.2719069127472986,0.3197107453275582,0.0389011867775903,0.12048505542317706,0.0,0.0010275856415805503,4.0018365508362574,242.49212444721317,22.944698907923108
South America,Colombia,Narino,2020-04-28,8.9549678852221,0.4253585952231746,7.004343222041517,0.0653153908966262,0.18086905738544384,0.051232344846794224,0.09270180504958496,2.3426060411954706,2.368247374302361,1.538046693946672,69.28662028528365,2.5581834621558404
South America,Colombia,Norte de Santander,2020-05-10,24.19211482113472,1.9403451604088071,2.889589406688672,0.6994079025660292,0.6187274510837087,0.17723060235460988,0.44071898107696733,0.0013523750640957312,0.0003823302846895955,0.7109093152066691,151.77735751200774,1.642791274151962
South America,Colombia,Putumayo,2020-07-12,5.150326060190367,2.5954967231981367,3.045033921216789e-07,5.02747660960926,1.0,0.04593703271807805,0.0,10.526282098749784,18.74094505150297,0.13821903529265972,123.21868905854194,49.073157048785156
South America,Colombia,Quindio,2020-05-27,19.1417211209536,0.4316955753180492,-1.4881421507257753,0.030861968298007962,0.5859014352736871,0.042197196868630785,0.16907245270604332,0.2453590687669596,0.0006301328681347771,0.28707639112984185,89.06717027664197,40.954308986184365
South America,Colombia,Risaralda,2020-04-17,8.016035985131442,0.5475384096647453,-1.9008042647126868,0.07026803829048756,0.06156534084606592,0.04746724383680585,0.140965461364919,0.1233501744448707,5.505274945914153e-05,3.2893007420618074,92.32609031246204,1.219398169119326
South America,Colombia,Santander,2020-06-03,14.760900220285102,1.8810340437599324,2.084952421039096,0.8055395438753146,0.41786725187448603,0.07764040963658564,0.22822830727953125,0.016868577766149417,1.7607459579863892e-06,0.13891125450152533,159.18452553240547,27.13912237821004
South America,Colombia,Sucre,2020-06-07,28.168108130103377,0.632113944138729,-0.07300004841915067,0.2860610818497429,1.0,0.22785833987887344,1.931461399216722,1.3113100130122364,1.4619099879926962,0.6212469819272409,121.09411346831754,3.3441954918557717
South America,Colombia,Tolima,2020-05-08,8.282530315013856,0.6440147435309077,-1.0840537584385814,0.1327145883647668,0.05352456080003636,0.04357543324169652,0.0,0.36378387107363497,0.0007281842202926126,1.362321180098081,222.60301942144216,34.09287350711481
South America,Colombia,Vaupes,2020-08-10,23.19694452838396,1.4554988268732785,-2.0370284187099172,2.05742408878908,0.12063586555886285,0.011341166152657487,0.012550986408329969,0.5323721043830979,3.017691690823566e-07,0.5828234783040278,60.71849074458636,1.0435122978296354
South America,Colombia,Vichada,2020-08-30,7.732707637235824,1.1190868660053983,2.23281975778928,2.9092429501091566,0.02,0.014591764652402852,0.0,0.7034996144901192,0.051339282542037824,0.0,40.536454166345656,1.0
South America,Argentina,Tierra del Fuego,2020-04-15,29.034463819805477,0.5157523794984898,-2.6134920457109407,0.05916358368345238,0.02,0.07441909615542919,0.20468981109204454,0.0003517450357568651,0.21563576224588527,3.0828471847830645,123.15744204633093,1.7880579849179878
South America,Argentina,La Pampa,2020-07-30,9.414441707857142,0.5149975942907933,6.1531224463170675,0.05175769547192397,0.02,0.2491804394604283,1.4885208655423618,0.7089882293318891,0.5794695530641273,3.632840706141202,72.28628216949639,1.0002112330154511
South America,Argentina,La Rioja,2020-07-04,11.213532519089416,0.3462451685891047,-0.4692440509014867,2.5371907647753795e-09,0.04298512824464664,0.21746124595544075,1.1237720856363065,0.8934793644215435,0.3509257432819566,1.4150400167770714,36.99658510997129,7.634672155577023
South America,Argentina,Jujuy,2020-06-30,3.764743231112952,0.6847972220669708,6.926907688975849,0.4418879047991904,0.08507282451706745,0.062375528629124086,0.1523162948966834,0.8065131727111838,1.2153493369795727,0.7844751057513798,55.38908301357554,1.884554590405612
South America,Argentina,Mendoza,2020-05-31,27.519735798047925,1.3185097492806097,13.551871568095446,0.4186036753449413,1.0,0.16321882753636324,1.1876480825009734,0.0004579732717500556,3.7595604972447946e-05,1.851577412433816,30.195386375885715,1.0122110108519216
South America,Argentina,Corrientes,2020-06-14,32.997233838718635,1.3395295512350869,1.4018934864446084,0.4738718110918378,0.0567718029843851,0.04847742399268885,0.4145494736856705,1.6740054553456184e-06,0.0,3.1474790917430227,30.857801019631157,5.2321276359177435
South America,Argentina,Chubut,2020-06-21,17.8960646312028,1.760009593924545,3.0552408031094225,0.5684034930441983,0.040873901414691736,0.04300713645129738,0.001213271210711032,0.0010060076607679186,0.000966206135967508,0.19849896558632926,146.15549753462113,1.0006978099137038
South America,Argentina,Santa Fe,2020-03-29,16.479150984943388,0.3637003672182413,-0.4879172756419713,0.01086158528164894,0.1612615785179769,0.1423009497815868,1.004701334420434,0.5821722381865269,0.11588187062817767,1.1253803587511937,131.66381359467772,21.46927188163883
South America,Argentina,Salta,2020-07-14,4.357597163095818,1.142016705501557,7.364578138754454,0.7275384915342736,0.11273175659936685,0.05957342149097074,0.0,0.19406648764260645,0.03359091679173635,0.3411688552754109,48.66152744304778,1.105413539597464
South America,Argentina,Catamarca,2020-09-08,22.236998057412237,0.9958379905932097,-2.071857604289743,2.2307003319905543,0.13386641641694305,0.002060190725134919,0.0,0.004569706441813641,0.31559844126824754,0.8758352929126468,54.84882227168015,16.842171573132134
South America,Argentina,Santa Cruz,2020-07-17,5.4039715927365695,0.5810499240826882,4.082525480751122,0.19464523375452245,0.02,0.045376167121198345,0.15092300791712698,0.4896641707604118,1.089310291235874,0.8288015609837167,89.52804058713508,1.0254793711643464
South America,Argentina,Chaco,2020-04-02,2.67935801318384,0.5071615726262221,2.7330319742493616,0.10705432743627166,0.06082584795348416,0.3100423393269696,0.7193130524127823,1.2718996615783935,0.8319039807672338,0.312287471711791,168.8169256068582,33.554382177244136
South America,Argentina,Santiago del Estero,2020-08-07,10.462336416555344,0.5587931819065718,-2.0421468897283144,0.16650612616784158,0.02,0.15923005613734564,2.4556822882244553,2.097351903154633,1.1445445323371537,0.9579555004672968,57.46493101790981,1.2805352091465234
South America,Argentina,Buenos Aires Province,2020-03-24,11.437507376721141,0.5550081588130887,8.367496706772323,0.07352509406852305,0.07398632795516162,0.4877573250654324,1.2249501814299577,5.291567804555591,6.602772878910412,2.802399368850336,97.53334146264335,1.0000078644230332
South America,Argentina,City of Buenos Aires,2020-03-22,14.557432375704034,0.6012079465786232,12.532103835839427,0.14881565604249591,0.12422888628875856,0.08258044706172625,0.17543521805316056,1.8144177583136676,0.8786871652983754,0.2283744810529531,223.28094951823238,88.86580863040415
South America,Argentina,San Luis,2020-08-30,28.119174160106173,0.5134877918633762,-3.004802650179404,0.2744127295398847,0.02,0.12558452522301045,9.123840000000003,7.564573848274762e-05,2.2578104079814536,1.5096271982660416,41.96720658023217,3.4472068889331577
South America,Argentina,San Juan,2020-08-25,26.051604662662893,0.34226123984251194,0.0,2.3279446806867545,1.0,0.06942290745065043,0.7557620420662011,1.0157884082890576,1.2622929232789812,2.0016997891502597,32.980385724810716,10.589794578916012
Europe,Spain,Comunidad de Madrid,2020-02-13,1099.4865683866826,0.4159150463724574,8.060029458777137,0.0,1.0,1.0,3.113726543546494,0.0,10.161757985124495,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,32.648324557450955,0.8626455487413455,-0.1209631624821585,1.2112379765866503,0.05213576344069378,0.6109089426856117,2.7183729893356268,1.0805695340728163,0.7271188923225641,0.5974490083764304,160.75412085715982,49.81527809253925
Europe,Spain,Ceuta,2020-08-15,6.949553507017762,1.2252942966035616,0.19079234996204,2.116494688957237,0.059847033042727364,0.02402114786264808,1.6548026044938209,0.06267291657917395,0.16587415745221995,0.3851299918225001,44.96504465652118,9.368941296939877
Europe,Spain,Castilla-La Mancha,2020-03-06,23.493344347947012,0.5650242391803691,0.7020470361793614,0.7131820999399906,0.02,0.7621974524409246,1.015822436049338,2.4896699834897227,2.694499685242673,0.8742630267858371,154.47525051369806,50.27972589271272
Europe,Spain,Islas Canarias,2020-03-06,25.591826730956594,0.27857057563387244,-0.2884868078285948,2.272725714690088,0.027869539852482403,0.23330471675594616,7.361022601197598,3.724069076393053,4.160934440565806,2.1537906616119398,130.65209512178902,51.26379701731185
Europe,Spain,Comunidad Valenciana,2020-02-28,302.1436520057573,0.4508428687500134,5.442942815014193,1.0,0.037120258888146386,0.6681753575194096,4.748894357896222,1.0,8.272036916138035,0.9639976224726428,155.68490413287432,71.38718759586821
Europe,Spain,Melilla,2020-04-12,5.030168965173921,0.4753156247025223,-8.047940119906606,0.0007620493813386973,0.03748486775005714,0.0,0.2952983643743959,0.003859831510724121,3.2906536561226484e-08,4.4273966090442665,119.3006980467419,1.7780163478506683
Europe,Spain,Navarra,2020-03-06,39.245563688100354,0.4748274037131322,5.967212465276622,1.6340693499169117,0.0391060794666125,0.3763428999417376,4.7270389695068005,3.274564186415416,3.776788694956407,1.1380475166835051,159.83308132055745,65.24404212203217
Europe,Spain,Galicia,2020-03-05,47.8583156222912,0.5281899375460455,3.663794219236448,0.6822792183311547,0.07440057620192853,0.17823865526657173,1.5298620334712525,4.483254518325544,3.407706545945103,0.8412477291801703,166.76881194409606,57.73024064707345
Europe,Spain,Cantabria,2020-03-12,26.96196493360397,0.3123869665211855,-4.610021137212174,0.0,0.04226500079276697,0.3633989832135408,6.585648882462023,3.5661895130247414e-05,3.1051689042913675,1.2774580152169042,148.37866752090696,12.936513785093572
Europe,Spain,Asturias,2020-03-10,52.656664910545636,0.24328574307453,-0.5899312713623379,0.25390787007482274,0.04338129657553421,0.3576047312178874,2.814166552632245,2.0,2.384869075380136,1.9004003160761969,189.77900806985463,80.41406703322599
Europe,Spain,La Rioja,2020-03-03,46.074421215424785,0.5842645996017324,-1.7700134466179815,0.9293919213877444,0.05932899578069534,0.27741684568850833,2.2670376685920353,3.1290629835055728,1.6356232394766197,0.8768625225687616,162.26627582313702,56.41118780827394
Europe,Spain,Region de Murcia,2020-03-10,25.382099752211023,0.1397327557029415,-0.2576531066108066,0.0,0.02,0.21288333534497872,7.311317674876694,1.5689094634079817,3.502527496322779,3.023299194882468,137.27956423810727,58.00770580045514
Europe,Spain,Islas Baleares,2020-03-10,44.63880992445104,0.826225221571487,0.4773087890508977,0.13952859260479264,0.026168007655392317,1.0,6.53938471921126,7.3947032761159075e-09,0.0011611846610753134,2.7941500374259785,249.06062945169478,11.376911468035223
Europe,Italy,Sicily,2020-03-12,26.95798943332595,0.5094949756842528,0.3314573227427052,1.0633349882170828,0.13344575963650218,0.2419649488245509,2.2597257038551697,2.680207030662783,1.6228729384268146,1.093130490674562,213.373797490369,91.37356010955436
Europe,Italy,Lombardy,2020-02-24,34.60419468192493,0.8944672519502969,-0.7739636295841621,0.8202399375029585,0.08307348428770249,1.0,2.319459053342892,8.451200715061628,7.856094238293162,1.331116400043332,327.02025941971795,99.43998263598101
Europe,Italy,Emilia-Romagna,2020-02-28,19.42205728070559,0.6446003481433971,2.262212564837013,0.8416298995216985,0.057515446169920825,0.6031806643559748,2.098098255181293,2.340517623319139,8.523645288103657,1.0057279044398155,269.8514211525336,100.0
Europe,Italy,Sardinia,2020-03-16,14.6162649187851,0.2609187783371842,-21.158613510684162,0.0,0.06695956206803208,0.2540669192109145,2.7489039190731352,0.7980543090291673,2.1259567654516034,0.948771897660882,189.12608729782207,67.84077125131445
Europe,Italy,Liguria,2020-03-09,4.260173740712046,0.9402110639447668,-0.01751235480889653,1.7199598811971202,0.056549763690999365,0.7620809187793237,3.0436017705294782,3.9037930116948663,4.114864122459357,0.7126008875951292,252.66674411266357,99.99988766255458
Europe,Italy,Friuli Venezia Giulia,2020-03-10,3.685825011149407,0.6281897452999967,1.514132242605578,1.4615451242421469,0.06174431758067316,0.29016922838006753,1.9903634111984831,3.6166502679166714,0.7555677947297245,1.0207862707848951,239.3697593574231,96.24520154615169
Europe,Italy,Piedmont,2020-03-05,6.325229526612798,1.1978353586776171,4.3878629730277785,2.015031866571924,0.05826987797561635,0.5858721601896921,2.129500154754804,4.243422405201815,1.8750897533221218,0.7323842486713259,274.27533752656797,92.06707005853536
Europe,Italy,Veneto,2020-02-27,24.28945789607826,0.5505155740439187,1.525835013215589,0.3721445554330429,0.054463528107668135,0.2125997934992292,0.6527445552417165,6.1253226462581205,4.941466860549514,1.0044476806660485,217.40112634085796,53.442440558234466
Europe,Italy,South Tyrol,2020-03-12,11.3982487239214,0.2589542627858433,-0.3348138045350979,0.3463425459586708,0.06422595111255296,0.3173033312415244,3.713794102261163,4.587646317558137,3.5868300190068587,2.8699622170449937,261.7529329707744,99.89288734674506
