Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Gifu,2020-04-11,12.178120518287677,1.0581869048484596,-8.135852361813075,0.9100495462927245,0.04599189021542904,0.04302339445726744,1.005755052219472,0.02618412385085922,0.004606178897226476,2.57248612798709,96.83428537820316,4.651842966466908
Asia,Japan,Ibaraki,2020-04-11,11.975547099275278,1.9402030085161444,-4.124474238498836,0.8166511847122497,0.047831147755776016,0.04745199492450747,1.973996685939008,0.0003560217088710571,1.287527754323392e-05,0.8190244195264704,104.81946885072027,2.314233708601551
Asia,Japan,Gunma,2020-04-15,11.560697850038999,2.1068132846341134,-9.22476335552966,1.1337223043686038,0.07588896791897543,0.14030234493803406,1.8870258894466592,6.787467403179814e-06,0.001090366169510637,1.7990845224955894,111.64737993387827,2.55320913139012
Asia,Japan,Okinawa,2020-04-17,12.893259556424205,0.6288619601375429,-9.951619224352457,0.552316951395791,0.028561724645479736,0.04695311361877985,0.2356492501267624,3.967761588247187e-05,0.04785148430869418,3.818313172433443,94.25637561106421,7.292393557278521
Asia,Japan,Nara,2020-07-10,17.536055561108533,0.7420859264362091,-4.784849521411601,1.4371511618696111,0.010000000000000009,0.030554492357222074,0.0,0.6996796354241496,0.00015577905342922804,2.8572540293424806,26.930097821141,1.0257865060613365
Asia,Japan,Shizuoka,2020-07-17,1.5636331462702389,1.3070815008296728,-0.9620162692840648,5.5428787989087125,0.4182538068591598,1.8877704947017904e-06,0.0,1.215245092903707,1.506209730661734e-06,0.5914602603631962,33.17712747518567,1.4068741249553771
Asia,Japan,Kumamoto,2020-07-27,4.579635622945178,0.5626974829574168,-4.479571562818277,4.133467471235364,0.1416487653067891,0.009511986548013163,0.0,1.3701886465322124,0.855604451178738,1.3632854814167774,22.027348937882113,2.073660653736665
Europe,Belgium,Liege,2020-03-11,,2.073349017966623,-8.510644517719859,2.396118393327618,0.4638239540232,0.0,2.457178803094706e-06,1.5825721339397882,2.0899957063181143,7.654876984868816,132.48982069663543,1.7893947967971766
Europe,Belgium,Flemish Brabant,2020-03-11,,0.7963931755263003,-4.705895083715673,0.9484660763727414,0.5983563102471241,6.931229479256729e-10,0.0,1.7766244758080607,2.0831118295355724,3.2528963222727,132.97536278347752,6.200427599085594
Europe,Belgium,Limburg,2020-03-12,,0.8819563003416392,-8.43213061403206,0.9755251021522776,0.6704639491243105,7.57488699543174e-09,3.36234771747268e-07,2.3771091715293733,3.1100404086082323,1.267915058664184,121.19157731585794,9.655679866117518
Europe,Belgium,Antwerp,2020-03-12,,1.145054456615649,-10.41779334873458,0.9863326005762666,0.7984454040255129,1.4615950610918915e-07,2.4842545929826265e-06,2.120502602108804,1.2777112047297252,2.9810972607591775,126.41526365328815,4.359763356404474
Europe,Belgium,Brussels,2020-03-12,,0.2843253802756089,-32.72458187563515,0.0,0.7375552800750881,0.0,3.840383030973005e-06,2.8208034403122455,8.914661025646192,3.3899132906844622,135.27835702759933,5.913157723158514
Europe,Belgium,East Flanders,2020-03-12,,0.28379503103280385,-16.00318611012434,0.0,0.5899376440354069,1.6158352433848222e-11,1.5380165807599155e-08,0.9840906254355096,0.8974542583551404,5.511415448634693,2.3710867159312357,2.8370814493050163
Europe,Belgium,Hainaut,2020-03-13,,1.9753299533550939,-3.3561476921346793,2.6805894592074857,0.4476500756955047,1.671186706797556e-07,1.0808548626117798e-06,1.1421055436026413,0.6924359185436308,2.2142211797508393,129.48955245740262,4.137224179525292
Europe,Belgium,West Flanders,2020-03-13,,1.5018264985115644,-1.1148242385393585,2.1002154587286483,0.9701663745424838,5.346645959303231e-09,3.4439488694193443e-07,0.9582999086664767,0.8343519876561935,6.589969761633275,121.88529805261186,2.0408934295844277
Europe,Belgium,Walloon Brabant,2020-03-18,,0.31416061579792,-19.505770661528498,0.0,0.8411728796045835,0.0,1.77408926102518e-05,0.0,2.0740263698260644,0.0,0.0,0.9999969685527038
Europe,Belgium,Namur,2020-03-21,,1.0626416894482784,-11.02615034593851,1.2993657950482929,0.6359158043592226,5.6238280143894315e-09,6.100198124414646e-10,1.1512213839122205,1.493792145195448,1.5523226690805867,111.55239681799992,7.1675789277577175
Europe,Belgium,Luxembourg,2020-03-22,,0.31812520966675484,-3.0674604187728836,0.37131555295986485,0.4445370678792584,0.0,0.0,1.141870294122651,2.6428028137899235,1.987601153322566,101.93550804401019,15.258828671878968
Europe,Netherlands,North Brabant,2020-03-13,10.532522361710024,0.2638032431808082,-0.8219619798678083,0.030823979150665426,0.10181960261669842,0.30837278856175565,1.002516223661227,7.349934749222909,0.6010145769684017,2.6342411577626974,135.89247144145006,9.095108735558842
Europe,Netherlands,Limburg,2020-03-14,5.08060461987451,1.0023306773288576,-3.918376632088202,1.3292885417507694,0.12888421856236898,0.3144239762506014,0.9293039884956603,1.6363529349415615,2.251576107052108,2.787844147948519,140.3030439826,6.144450682448516
Europe,Netherlands,Utrecht,2020-03-15,46.30194005266975,0.3208874751671858,0.19722160526316515,0.0,0.10731493100040135,0.22489084570416296,1.0002301202708943,6.69494485789901e-05,5.043660232802783,0.0,282.6957243315125,1.3459890795880336
Europe,Netherlands,South Holland,2020-03-15,44.301500342684776,0.2854667493402255,-0.12842183693045242,0.003730010209961221,0.0581199102960559,0.2398570796493969,1.0774908601245188,15.761584264970963,6.076485555011022,2.123464105230497,130.1137909646975,7.97160532427319
Europe,Netherlands,North Holland,2020-03-16,40.44683428014068,0.2869018733688977,0.8404891912530159,0.04228522804964935,0.06683673016675784,0.20371206554859356,1.349620543798818,2.9936559218408734,11.099310623012443,2.3222995760579868,131.50436697900793,10.580918138732535
Europe,Netherlands,Gelderland,2020-03-16,24.856076031404893,0.3941415736207629,-1.332679418711797,0.26275051357931867,0.12247313417251066,0.22677463391256375,1.1550201431889446,10.077472618693688,1.4588450362758172,2.629076182549363,139.78213652461332,9.445222433668214
Europe,Netherlands,Overijssel,2020-03-20,3.162817584369622,1.497946982837687,-5.9103669755503905,2.627635971817444,0.12008918086886017,0.17282167960895511,0.9141242058007162,1.8590762394848697,1.3431202108302196,1.4837222776922239,127.83462344512496,7.475284118964926
Europe,Netherlands,Groningen,2020-03-26,14.460102860346204,0.34288318806091905,-9.178370228339537,0.0,0.09451308725466345,0.06969165397809024,1.0001082028777086,7.744606200232873e-07,0.26085068090389624,1.196785713425187,125.98828296863009,2.2510266240933112
Europe,Netherlands,Zeeland,2020-03-27,3.838092644862766,0.24589968242774785,-6.137453765367152,0.0,0.10061596465219519,0.13564105978307173,1.110734049706195,0.5233852288294225,1.9753450466233813,2.536436220257506,109.29425774583603,8.306236625555355
Europe,Netherlands,Flevoland,2020-03-27,9.00785294529821,1.705030384455766,-2.9673686852410674,2.6494530980920814,0.0359569761219502,0.16725143952496357,0.8063089930838263,0.9370648526655748,0.0,2.655843671008337,115.82606580346422,3.551097830177011
Europe,Netherlands,Drenthe,2020-03-29,5.744127115479944,0.2316864618457432,-3.0319437664056417,0.0,0.07682772900066698,0.10160379424464366,1.281779233463903,0.051567327369400784,1.4968407078466284,3.7922041378076385,104.63039908950991,4.174878572786328
Europe,Netherlands,Friesland,2020-03-29,5.679608345320162,1.61224838452956,-28.95233593086736,1.911523389307504,0.09121871086315869,0.154791880551722,1.4023986478595043,1.2026818576031255,0.5666753876817098,3.1298309059265743,124.25192744115222,4.34322723655888
Europe,France,Ile-de-France,2020-03-14,21.81314030217878,0.3943440340978903,0.5175031156465517,0.12936250964784235,0.0925640014742603,0.6983724872770984,1.0000152362432255,6.224223362906722,12.91077290664909,1.6315976359206685,142.42023966208336,13.860460253184195
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,15.171383597882693,0.7838702965924402,0.746289817359172,1.3382687984726056,0.03261520136812063,0.9638344134896566,1.0051647060691746,4.303031597906568,3.6560416544155405,0.767267282877484,137.30522952596684,40.27300559523752
Europe,France,Grand Est,2020-03-19,31.466637938539606,1.2907179268464244,-8.647922961299134,0.5452396391038197,0.3532721754356946,0.6980167756145339,0.24931530201043228,8.80060533892113e-07,0.11064342078363132,0.6922099356033093,118.65821985828528,1.2626826718277229
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,15.034761068762851,0.355798724656093,1.2162971501107376,0.1350839092330401,0.04863731335379651,0.3069615729797246,1.1438395903454428,4.627798414399124,11.971618072447718,3.0033099846675144,135.77448930836022,11.182160282830026
Europe,France,Occitanie,2020-03-20,17.731317410619035,0.5264500144738213,1.1206765523379671,0.6593274332785493,0.05528285994117643,0.24513226642820535,1.3502124483599145,4.843815946077868,10.373550167590222,1.846749661189345,129.8720273476489,18.549277177080413
Europe,France,Hauts-de-France,2020-03-23,23.334972429204875,1.518485032974474,-6.1101801348598075,1.155116662722063,0.2726725930185171,1.0,1.2008789264843405,8.807634700458422e-07,0.7727165446908241,1.000000000000147,105.3525539382347,1.72780027859219
Europe,France,Centre-Val de Loire,2020-03-24,6.136015269564685,0.2883556393811293,-0.9154543195851699,0.0002778111490421842,0.0740063025982915,0.38713521318003824,1.1143782433136562,0.15955142030189107,4.669472464388788,1.840851720803923,130.8239611066113,11.677669017679834
Europe,France,Bourgogne-Franche-Comte,2020-03-24,25.523932193512707,1.9839986941826055,-4.794217741340517,2.430302999348165,0.028645743607768448,0.7985626987290576,0.9077926570502985,0.6429796437509303,0.5286969392696184,0.29306015261994084,123.85857601881511,1.0227890750887065
Europe,France,Nouvelle-Aquitaine,2020-03-24,22.58490661416582,0.2768765143213984,-1.1389100253561277,0.0,0.048063638438514744,0.38457725132751325,1.0715541303469271,5.153610053328008,7.143120155693645,3.9961127212790952,137.68838030674357,9.66171936979423
Europe,France,Normandy,2020-03-24,9.956595053296672,0.3174975677419461,-1.7284725320749774,0.0,0.10018683993059313,0.4412544990742528,1.1441907901475263,0.2857352833112765,7.600105744638304,2.077194441544834,141.37396782896053,8.740635787157952
Europe,France,Pays de la Loire,2020-05-14,38.68770105563364,0.7385212806698602,-3.6032578007449323,0.20604415912429253,0.015474550819619959,1.0,1.0081519462637594,0.002438004786070924,0.17937310960969727,1.1241879326597701,75.30929194823828,0.2183253024231293
Europe,France,Brittany,2020-05-15,37.7547765217298,1.5897411225168465,-10.66855646719636,0.465845251940583,0.016358474673410006,1.0,1.2040844882350419,0.0,0.002178366528870157,0.03958628677442816,108.31733977999751,1.0536783901010034
Europe,France,Corsica,2020-08-06,23.29285519619505,1.68978507637101,-9.240790278643255,1.784777779739582,0.014464018766547182,0.25782472673092194,1.197687454677614,0.569072518422463,0.4126740888765494,0.10277126679114118,11.060440097725818,0.09257548490931583
South America,Chile,Santiago Metropolitan Region,2020-03-16,30.25985056686885,0.6285684861032563,-0.37604605635857064,0.22369149559979934,0.05162910309891833,0.03715032737209606,0.0,1.6571573698508328,2.617274514609199,0.6453349306927659,55.75334190207947,8.121623914296388
South America,Mexico,Mexico City,2020-03-16,152.55288776921427,0.5290645881766581,3.0443613645559906,0.11832461743326211,0.6166490102212346,0.23818297093089252,0.39238078328476494,7.38754278502947,0.1118731450549294,0.9691730174760715,146.53647145294238,2.786057420863737
South America,Mexico,State of Mexico,2020-03-23,34.24483496637069,0.6927910530118373,7.371834544220228,0.2936497180272153,0.14474175025850045,0.2810726387389851,0.22113823806991628,1.073259571104562,1.191136469778304,0.19139512858981905,132.67318915911994,19.11824047690302
South America,Peru,Metropolitan Municipality of Lima,2020-03-18,46.33822582343499,0.626627613816622,0.5826991026345796,0.2134684126517159,0.03180224834053169,0.24550731669296416,1.3027640906479199,8.5373563923497,8.949150815835225,1.0271192484442788,132.90859191141828,6.294148462301215
South America,Peru,Lima Region,2020-04-08,19.67909270819196,0.5522347628186023,0.8562413262438809,0.11661847177101448,1.0,0.19650383272063898,1.0131681129328152,1.7902123593324355,3.1297959261487143,0.9919669051745464,117.13118923221218,3.318668524321542
Asia,Russia,Krasnodar Krai,2020-04-09,19.238411925648325,0.6241033391215143,3.394979323705673,0.39266996814423566,0.010000000000000009,0.028578105039418322,0.0,0.8260172261864761,0.8267553866332575,0.6455636408607284,99.50381458296789,10.491634732620177
Asia,Russia,Leningrad Oblast,2020-04-09,20.27401620711609,0.4706431735713528,2.048599391815683,0.16624298232319695,0.010000000000000009,0.01733455834145864,0.0,0.8149512850178424,1.348237463980396,0.8538911659962206,99.0228371413619,3.203590302866036
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,19.837401978857272,0.6842119037748612,1.199455588523626,0.370273597576932,0.010000000000000009,0.027481928861511518,0.0,2.350328457253717,0.9512736629323354,1.2862466285352478,97.6798884229603,2.5534368810507933
Asia,Russia,Bryansk Oblast,2020-04-11,21.769234284806775,0.5089915779792615,1.0451177242919245,0.2233681592079071,0.011976849990330496,0.0,0.6175421382338258,0.6706202325810715,1.7782618313555554,1.031678306792914,101.73309100840669,2.13496384213499
Asia,Russia,Bashkortostan,2020-04-13,21.156629974997756,0.8520739053797348,0.8666808725389402,0.6899835667890482,0.016541937356356673,0.0,0.34549086183400946,0.3265970319198757,0.5889475389127885,4.561749288940617,90.12676836144794,1.1195534253049293
Asia,Russia,Krasnoyarsk Krai,2020-04-13,17.815887962754097,0.662953593770905,1.7181074198847346,0.3040758462167207,0.010000000000000009,0.05488842732329763,0.0,1.7793048251716421,0.0,1.4234177733542153,98.83460722440901,2.165053244223621
Asia,Russia,Tatarstan,2020-04-14,,0.6148548299475777,3.187877667206873,0.636515521808363,0.7315357979805344,1.3039017526805807e-07,3.29536569523281e-05,1.2236951079003926,1.302497244154808,2.0387542245806114,75.0766432084318,2.0068857486881044
Asia,Russia,Chechnya,2020-04-15,21.726670079609626,0.4447030629322168,-6.789298665406038,0.19946805118403516,0.010000000000000009,0.021181652905506054,0.0,0.43498776024177993,1.1705338465050026,1.5647673562394793,91.5540552998614,2.834648835550054
Asia,Russia,Stavropol Krai,2020-04-15,19.486785089689718,0.6369149611881038,-0.07908257748324798,0.2560527432934337,0.010000000000000009,0.045984092157168144,0.0,0.5056820109847528,0.37295629277295145,1.3580666954944307,97.59082029154979,2.6485878966303082
Asia,Russia,Perm Krai,2020-04-15,19.808577647508486,0.6550988262055826,0.04858411084625769,0.27456356571539153,0.010000000000000009,0.05837831595370124,0.0,0.13972080423743405,0.37440288951233136,1.3351453220949507,95.21898895332241,2.084186020155247
Asia,Russia,Sverdlovsk Oblast,2020-04-15,18.920256525791068,0.6646307503240504,7.1168405760313975,0.3213450878958505,0.010000000000000009,0.03533819217430223,0.0,0.6040256239318691,0.9437316094913282,1.8673646967837243,91.15742951650343,1.054122813886569
Asia,Russia,Mari El,2020-04-15,19.64563648971572,0.4903288015721158,-3.433056467195028,0.18622282883503383,0.010000000000000009,0.013365488750118726,0.0,0.6997661208208008,0.8617898744514769,1.7888590295262554,94.57361351322831,1.1799846319508192
Asia,Russia,Ulyanovsk Oblast,2020-04-15,16.84811510405512,0.6164303417521781,4.525201971389369,0.2719336172341463,0.0441858695007849,0.0,1.0261618357123563,0.5113261688592496,0.6030602828652727,1.0019457500569127,93.86187126120949,3.2090078069816754
Asia,Russia,Dagestan,2020-04-15,22.06040794257556,0.4868669184475079,2.48417738758789,0.2594020126595959,0.010000000000000009,0.06290298746990908,0.0,4.927407026347338,1.0328583536981588,4.250791041707632,101.02031678983377,1.6125167876339381
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,22.06911535560436,1.2942461143033206,4.687630130028917,0.6248777112768809,0.010000000000000009,0.019636729309021828,0.0,0.031302894734032416,0.013843156428585968,0.21960488499345604,83.24067741677577,1.0318557597876823
Asia,Russia,Ingushetia,2020-04-16,20.808924594011355,0.4507425367371151,-4.607439318517342,0.17958265652248762,0.010000000000000009,0.024492482613832522,0.0,0.7245160453933206,1.061555247902684,0.868438669324203,97.05739856109899,6.273225065347197
Asia,Russia,Penza Oblast,2020-04-16,19.260892971436185,0.8097649184686113,2.660571127957002,0.5002583682375983,0.010000000000000009,0.023913011344491752,0.0,0.3656434393530571,0.25383584569146167,1.8789645044573173,99.41704354902312,2.0180356362733693
Asia,Russia,Tyumen Oblast,2020-04-16,13.831377840355914,0.5210850621466774,-4.255463985492369,0.19904331709472306,0.07903392519162533,0.0,0.20061788965756022,0.7183761332930838,0.6773403579039433,4.358317477847288,86.66689478958833,1.4992137240656864
Asia,Russia,Chuvashia,2020-04-16,19.866398840169932,0.539406960488384,1.1696018069112777,0.24752742767365132,0.020000000000000018,0.008941839121941464,0.5,1.2017488726249146,0.7327085547817195,1.474260268187491,94.8486647870307,1.4506264887377225
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,19.130786303950195,0.42907081364969424,0.7449354175779104,0.10481479467796556,0.037867124922037254,0.0,0.7567409078588864,1.2724832401312907,2.073323218262052,1.7012325010880116,67.35551140008056,3.731712890898974
Asia,Russia,Buryatia,2020-04-17,17.43726568932388,0.5547203305074493,0.09777339428311206,0.22835261067424772,0.010000000000000009,0.017638645677347964,0.0,0.8209556638780721,0.35181469648979696,2.971320323146835,98.51145860270162,1.3018708334775893
Asia,Russia,Khabarovsk Krai,2020-04-17,19.832787584085235,0.6310021942491806,3.0414702897232417,0.2790934498373126,0.010000000000000009,0.020577220286386255,0.0,0.2818836959870158,0.46444565808429056,1.09695922957061,88.87214729448107,3.0151293019009064
Asia,Russia,Mordovia,2020-04-17,19.946586533034424,0.4265256615518009,-0.7922806669891402,0.10725775889567407,0.0279697204672138,0.0,1.0173133143843016,0.6065323729855324,1.3045662468830614,1.443547304270734,89.76726328465651,1.7626657960879202
Asia,Russia,Kabardino-Balkaria,2020-04-18,20.638340116124112,0.5928667360765645,0.6473602976734946,0.34207395045645483,0.010000000000000009,0.016696260079861414,0.0,0.8105522605656688,1.156332341971513,1.3015481866942016,100.24352248040631,1.8604292009493106
Asia,Russia,Oryol Oblast,2020-04-18,20.097729890995108,0.6384916783376469,2.907688474504524,0.38550290167959855,0.010000000000000009,0.025316618869277885,0.0,0.610194688245022,0.5425922005657984,2.3193493922177937,97.37675007103445,2.1493996331405376
Asia,Russia,North Ossetia-Alania,2020-04-19,21.6160082991108,0.4177463580358475,-21.148026140542274,0.16632648639040498,0.010000000000000009,0.016374467812238613,0.0,5.929975706617978,1.3070051805286198e-05,1.3610476214385794,93.9367464387767,3.715044005633503
Asia,Russia,Astrakhan Oblast,2020-04-19,19.062067368088577,1.0065778266499805,-10.121661078131027,0.6133374515624099,0.010000000000000009,0.021972262292989764,0.0,0.6661202458639603,0.10968357034082682,0.38950576203988174,92.54665773427587,7.677918595755894
Asia,Russia,Yakutia,2020-04-20,18.971568828376352,1.5528287077401917,2.3868987800735564,1.2903349054494488,0.010000000000000009,0.021457516583220537,0.0,0.14942024702575085,0.012964646527914847,0.20950323991162967,90.4576784010841,11.309836446462418
Asia,Russia,Karachay-Cherkessia,2020-04-21,22.375588997783844,1.2910850250982147,-0.03474635631431371,0.8205558436273783,0.014004027496204163,0.0,1.0053706974824839,0.011299220229987306,0.0674564718180683,2.1456635659480763,109.24464277744246,1.346765325926083
Asia,Russia,Udmurtia,2020-04-21,17.891516675563093,0.561164130558471,-6.160967734346087,0.18078840975204807,0.010000000000000009,0.03080801111857867,0.0,0.4003404813407682,0.10037583188986221,1.800159701937527,87.73794398361468,1.1870085161917903
Asia,Russia,Altai Krai,2020-04-21,21.6470117365311,0.705687663489087,6.635968838894991,0.2518490671331696,0.010000000000000009,0.02639155005946031,0.0,0.0,0.20990041550967586,0.19360380531611843,180.22641320843047,1.0
Asia,Russia,Adygea,2020-04-21,18.677566360175963,1.2259017413208952,-2.6156535678705284,0.7582253673273439,0.035911590091285805,0.00010388254158100185,1.2108403890238433,0.03892610045370848,0.05539277362145534,1.5864552882638017,91.7083097661922,1.3103563789489527
Asia,Russia,Primorsky Krai,2020-04-21,20.467913535474207,0.6323744322896145,-1.37644232109661,0.27192751184279207,0.010000000000000009,0.025148584362017834,0.0,0.5440736270446702,0.5193331434223993,2.816959337289981,90.56335836887531,1.2977594358857614
Asia,Russia,Chelyabinsk Oblast,2020-04-22,18.316400423301637,0.6178183461009182,0.5842792283945949,0.2716733614075915,0.03477472851879293,0.0,1.4619099662749833,1.6054951969665778,0.5125121820321947,1.4354342952833696,83.43601781327695,1.0937834826515258
Asia,Russia,Khakassia,2020-04-24,18.315983520233498,0.4980482688160057,-1.0088839625649957,0.15728235121176803,0.010000000000000009,0.023503407936839305,0.0,0.4151978682510427,0.5734872883117954,0.32464644914991614,71.60494383106534,2.134761281675711
Asia,Russia,Kalmykia,2020-04-24,21.754928669579122,0.4522077534356153,-0.8187295990569048,0.03286396612873632,0.010171701372114705,0.03239530006718183,0.0,1.0302187303341792,5.618696520270916e-07,1.6017354212838573,103.35340373429666,0.8728092488789977
Asia,Russia,Kamchatka Krai,2020-04-26,20.109748287402915,0.848214566504114,-1.7955604857050158,0.4663910358863738,0.010000000000000009,0.021162643573521378,0.0,0.07029370760469944,0.18540108399308286,0.7178366758670292,78.01045871738607,1.2331971916048992
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,19.55540065067003,0.32564736225189894,1.2309842250562517,0.002684741753136155,0.010000000000000009,0.02089892282179051,0.0,0.6596519445084645,0.0,1.0027630341076592,87.3139379453878,2.368181937879257
Asia,Russia,Zabaykalsky Krai,2020-04-28,18.787872794475916,0.8293157053456119,5.499550540217966,0.6311612298922668,0.010000000000000009,0.021541862847115734,0.0,0.5975939147938033,8.853023215071865e-07,0.6507465167278468,99.39152438322273,3.9013833798461794
Asia,Russia,Republic of Crimea,2020-05-03,,0.3783022543151425,-3.700536973000637,0.0006559545973146008,0.3819373163645189,3.4586283815252195e-06,0.0,0.0005673526205939305,0.7117762777290039,0.1897203603872784,70.05396708074363,7.645448159836429
Asia,Russia,Amur Oblast,2020-05-06,17.36057497957536,0.9444136345187464,-1.4392998540711084,0.5980305494662934,0.020000000000000018,0.020480824043068224,0.0,0.15480727714374276,0.10318695050632981,0.4904368708889852,77.4322236207133,1.7725585666350323
Asia,Russia,Tuva,2020-05-12,17.382789741205645,1.6501257856306641,1.3930717712742626,1.7133910410925706,0.010000000000000009,0.017852668196155663,0.0,0.29915768947239596,0.07111365965154515,0.9400838207990405,75.01170571987808,1.1701882916908994
Africa,South Africa,KwaZulu_Natal,2020-03-26,47.51154840696276,2.0041383508718815,11.801276489916429,0.6311669938454261,0.02536373502616085,0.03470873902783861,0.024053085224795545,6.545859672180132e-05,1.9394429395802604e-09,0.6570064546787424,328.0201151677611,1.2914363564571418
South America,Argentina,Cordoba,2020-04-02,32.294703632029496,1.4913131359298606,-10.99435344157391,0.2915506954577887,0.021554843193514805,0.3686610172355777,1.5129757007823188,7.359112680066504e-05,1.818413564258492e-05,0.4249582173328131,141.13944862205148,1.9720985467346923
South America,Argentina,Rio Negro,2020-04-15,10.847506468872972,0.5442427853902666,0.3009925853534661,0.0788489756225148,0.02532636276767286,0.3606240959132075,0.8533517906872219,0.16538171994685796,0.05661499481290738,2.515620255611351,102.55782748335056,1.152291365976654
South America,Argentina,Neuquen,2020-04-22,11.100104112482835,1.5450855557630225,-5.916648456611568,0.49480288207500167,0.30215425379066824,0.08482801431630016,1.4919064666223465,0.002358280252958589,3.9973554899486174e-07,1.659166535366483,118.39485980804439,1.117109217803141
South America,Argentina,Entre Rios,2020-06-16,20.65515858041369,1.4864506321781825,-17.656861560209265,0.6903015335016511,0.010000000000000009,1.0,1.121317818302003,0.3749044141327423,0.0005060846369230321,0.8650286737032191,61.54443738176294,1.9002240473022183
South America,Argentina,Tucuman,2020-07-24,7.9152673305384855,0.5311635451371305,1.480640410787167,0.9201540054273321,0.010000000000000009,0.06885955573082969,1.1899916617629502,4.09271207381349,14.1558108539433,1.5578952665919539,30.223589533155902,7.581691051066105
South America,Colombia,Bogota D.C.,2020-03-23,19.879452427935526,0.5982337294874487,2.1917716722661433,0.09718294877831263,0.48093991777857786,0.08851520765296783,0.43370289073835805,1.00727735261582,0.28883446842783506,3.4579545897059116,109.19602861999972,0.9393381059137886
South America,Colombia,San Andres and Providencia,2020-08-18,12.287463014066201,0.7581590269681941,3.5570612300754756,0.028618755722766287,0.011377247088669773,0.12692642347861882,0.26414697611645765,0.016089662062380494,0.14358374904834703,1.8038764325396048,0.7103197121079524,1.260718530990412
South America,India,Maharashtra,2020-03-24,35.24903088911776,0.8902427085250207,3.9658682065989557,0.22937878417724067,0.9476057268505581,0.2068794193711972,1.0853627545872384,0.0025075458297414976,0.4420397454655797,0.3272837302340492,120.75130273862825,2.4927297086468116
South America,India,Kerala,2020-03-24,59.03089938869153,1.3532329795945102,5.777707539163791,0.7371044049815392,0.7377452063650759,0.0027598869296948103,0.037776853184375625,0.009064315771562081,0.011983836471159304,2.6796705137241252,126.30715914801864,3.1006978671546284
South America,India,Delhi,2020-03-31,37.465942038002524,1.9119756823987035,30.33905250173293,1.9936682827657422,0.051385378761757416,0.06382038915596172,0.4005624528939135,8.126420899262632e-05,0.0,1.2476704048865268,175.72317727597496,1.7794866252576442
South America,India,Karnataka,2020-03-31,97.46467456951763,0.5006592377297332,7.806049189100428,3.0306615130511734,1.0,0.07615702476790237,1.3652505891145124,2.1128930093091283,1.6205240199082116,3.9121684080916945,97.4959343411436,14.696226864652797
South America,India,Tamil Nadu,2020-03-31,122.60312910812755,1.3419478718024571,13.268142921009751,1.9537067123962106,0.01079509125645689,0.05916267837018174,0.05866221004841998,0.8921956850295958,0.10015361441199133,4.2045875415308895,106.63076695102487,3.047610544233252
South America,India,Uttar Pradesh,2020-03-31,54.60087494844716,1.6586670025033032,1.9894699203247377,1.5371307522441477,0.04666223410685272,0.0873155741116613,0.6442565348517499,0.11524471860300234,0.009904034915553028,1.430495908254593,98.834391442287,7.109027440647193
South America,India,Andhra Pradesh,2020-04-01,57.50529087080117,0.15515818753112343,-4.567277490511168,2.4144200812215155,1.0,0.0021368497199732994,1.3442687597772744,2.7198372942823994,0.4149967011913196,7.841565131327077,86.98438381705495,25.780941621705356
South America,India,Rajasthan,2020-04-01,48.593454317375816,0.8864713847335643,14.38666286367439,0.2536286401401566,0.8839581776290331,0.04454354726366683,1.580682704702896,0.01181557710707748,0.016910902956418228,1.2944967902895652,167.06686591781494,1.0006970118656802
South America,India,Telangana,2020-04-01,54.86508265467738,1.2451276723386209,12.918478621009328,0.7303777306814435,1.0,0.0005899008209055978,0.3531932313460359,0.0005190307089715795,6.674431959396987e-06,1.8357175689543865,86.7792465178533,7.05075413887007
South America,India,Madhya Pradesh,2020-04-02,48.43713820768498,2.2037483037084464,3.6254885172023394,0.6606021429644794,0.3364094987589737,0.1327289193086275,1.0,0.0003066044957144576,3.740862629664221e-07,0.5691138106814342,234.19234214220867,8.014633404615754
South America,India,Gujarat,2020-04-04,16.417938372701663,0.9509103510838713,11.341654244667751,0.6419396767771519,0.6999387869788056,0.1661887044301797,1.0034425690556665,2.2397862996977302,0.0005318069040973761,0.9097718252139739,110.986147243758,5.702936253424931
South America,India,Jammu and Kashmir,2020-04-05,23.687268983881268,1.9864010789879982,20.96015368817725,1.3608822328597967,0.04316482708816638,0.04060384241433729,0.17021026756306196,9.488640721594388e-05,1.9612336055185864e-07,0.9126030320137515,109.51545879716726,2.750503375388066
South America,India,Haryana,2020-04-06,31.873939068881004,2.883634975506749,8.431110889406254,1.036759782824216,0.14150982646721333,0.024036835396323508,0.7031971832086573,7.908541067525032e-06,5.7969666270030196e-06,0.13810729930547744,136.16107712854708,1.0290181731678931
South America,India,Punjab,2020-04-08,72.54834239387993,1.217302799641141,-7.629126863569638,0.8600859252020508,0.10576941954033647,0.03575431816529839,0.0,1.1301628168722104,1.4115716237599722,1.0272238236453453,111.40445637502293,8.70782022918848
