Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Henrico_County,2020-04-03,5.163250662453189,0.36260754345734264,6.520995317521683,0.0,0.21104467397292603,0.1864616768311497,1.5704938044278671,2.3395272123686226,0.9293185855584659,0.9530760820608419,111.35858408155573,1.000117588022081
North America,US,VA_Richmond_City,2020-04-06,12.564497011156753,0.37727572076159527,-0.15551482106839434,0.0034154658623161555,0.9992270297128808,0.01283406642674852,0.0,1.212114984802553,0.7158397281838261,0.9893241411329814,193.84142443044422,1.5395272077490445
North America,US,WI_Rock_County,2020-04-24,9.844225158919844,0.33182663503575077,-2.444293617299202,0.015940445223445454,0.022261398549041245,0.07453804355916503,14.479104093889273,0.0027656070957328615,1.5421071584530615,0.6993116954871373,160.81622185508488,45.91374775837379
North America,US,IL_DuPage_County,2020-03-24,36.85675004067291,0.36031400041934086,-0.5458245218643084,0.0,0.036417812262856904,0.5909055854664195,14.782007284721319,0.02210784186150395,8.33666268795159,5.0,335.5833211485116,63.554586375236354
North America,US,TX_Jefferson_County,2020-04-11,18.99369013970282,1.6752162628738922,8.404000271324687,0.6985098017542231,0.02648060497719045,0.06755205210903788,0.7534450261676324,0.0013572623713877822,1.602374433430252e-07,0.20317486830494733,174.4856236169679,18.75470381624473
North America,US,NC_Rowan_County,2020-04-11,13.704807323318729,0.4038892095943289,0.37746038545157923,0.010551896289231212,0.049960442888525566,0.031176251969078528,0.0,0.0007830246453343383,0.8274486257554002,2.089466008697114,204.04797233878935,3.6897501724643007
North America,US,CT_Litchfield_County,2020-03-30,9.028184841422105,0.25363113000860493,-2.720746515131563,0.0,0.0802319952973865,0.25401151425844204,2.5534019303364937,3.693512083551372,0.05660833355655383,1.831086790063113,277.9135956699499,87.38594832905387
North America,US,TN_Wilson_County,2020-04-07,20.445413212714357,2.0085975405824543,0.3296946261088856,0.6214445248485627,0.02,0.08577817382719032,1.4365218759091378,7.121873746822719e-05,1.0456312983728712e-08,0.5546697934949127,178.284937687077,4.814456278408738
North America,US,ME_Penobscot_County,2020-05-28,11.132360701782229,1.739945953497708,-3.8219671308208056,0.8193180807855863,0.050477624330347325,0.03679999025262022,6.281143880285851,0.0006726257415763866,9.824096080981702e-05,0.6874233851492256,175.23055613468324,23.24835766083737
North America,US,TX_Webb_County,2020-04-06,18.46420618996212,0.836310209080497,2.4618930908981573,0.17286714315086923,0.0374073528237627,0.026060232608354963,0.02714649709416906,0.016187251687277786,0.004846522572810096,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.55095143038534,0.355524958482806,-2.0395279848240957,0.0,0.05156078234071115,0.4181676157378654,19.143831236834743,1.016290806982354,3.9527522164049387,0.47158332566163536,310.8720472025238,84.56992770247103
North America,US,TX_Hidalgo_County,2020-04-07,23.739985807269953,0.33916204635655606,2.1937005587718104,0.0,0.05200449075406316,0.06343825115139544,0.057726273001746674,0.1906478862346283,0.2253294455021907,1.6300055319353297,65.0620427254836,15.033996777531915
North America,US,NC_Wayne_County,2020-04-16,8.842899156712637,0.42907157628342335,1.6563610508841782,0.1882284129020382,0.02,0.025886585088676105,0.01402654057739451,0.9703753880185104,1.1151955334811503,0.7797158492832671,173.32079642650652,56.26354425796055
North America,US,MN_Carver_County,2020-05-14,18.981754938213484,0.46569366615247854,-11.568424205395312,0.06452696817642076,0.19031465275065634,0.0028947132988527816,0.05604504314139285,0.3604257806543487,8.555996500757101e-09,2.604849358023791,159.6642750042339,2.667417698320709
North America,US,IA_Woodbury_County,2020-04-22,13.465566868687931,0.489835685168117,1.0814777515886917,1.233645934579233,0.13881661707666684,0.013486398665097338,0.0,2.8035428168562744,3.3887040603079583,1.1736791323656983,140.72855219685465,57.956112404305934
North America,US,NC_Union_County,2020-04-10,16.540481135943896,0.5423993581080784,-8.054891680344918,0.09061739417836213,1.0,0.07628401016954837,41.10870756009058,0.007948605611940258,0.2566772294761555,2.9731344008519924,174.66053412596492,1.0671433048287475
North America,US,ME_York_County,2020-04-05,5.088372288298576,0.34190532773435994,-4.831625130436308,0.0,0.050234599504338055,0.037997334993035245,3.1737512060451736,0.054000852532031914,0.5116870044052149,0.9920052513639899,133.857377715074,5.6595983774851435
North America,US,NC_Wake_County,2020-03-27,18.345333104685967,0.7389578883190326,-7.237769643674493,0.17202556623404583,0.09302943890321719,0.020111997537517568,0.2471909654749425,0.1324411772961147,0.031921256707672666,1.0398544206832647,266.74660918181013,42.60353370876922
North America,US,CT_Tolland_County,2020-04-06,5.075733431209698,0.3495149289399959,-0.75204491036754,0.9637044629443768,0.05947675294350284,0.3800198258543923,14.709130141688224,1.2855922169739744,4.582586617673598,1.1991947923642483,163.65673114868744,86.7168277351947
North America,US,OH_Clark_County,2020-05-12,12.616762765299217,0.49908015628941144,0.4603227676276951,0.19627026661643698,0.02,0.03208774318377768,0.007100567703888262,0.3161115327308163,0.22266025062339248,1.1531037885877453,223.35125259813393,67.33117782019123
North America,US,MI_Calhoun_County,2020-04-15,10.935602649479051,0.37064362114458577,-0.3250895080026336,0.00044089299892232075,0.1618144025646365,0.14326500900432787,1.9686594549592757,0.016061291876676088,0.4802230232272353,0.5903451618780997,170.61227224899486,20.414356667526743
North America,US,GA_Clarke_County,2020-04-15,10.048291792162944,1.2634739693543637,1.585354125202514,0.39544839371003737,0.42156396002588464,2.0442804268366985e-05,0.2623922360728354,0.002359223409202598,0.0010848347830363773,2.548553151849506,132.31197330899403,1.1197738966267519
North America,US,OR_Clackamas_County,2020-04-08,15.660409943474871,0.5441081584291433,-1.4938112197134454,0.10979671284756448,0.06864572797323601,0.09977015889436161,1.046961662635012,0.17649571359896657,5.156610958447294e-09,0.6684359094755851,217.1877403180275,30.094286781551478
North America,US,VA_Alexandria_City,2020-04-07,13.346333654616705,0.3440046026826163,-1.0727704242583584,0.0,0.09259015126230624,0.05395568465584692,2.6873613518390433,0.0,2.37832925439088,3.3150131947942425,131.6541992345926,1.3141282074751304
North America,US,MI_Bay_County,2020-04-23,9.037991453784315,0.39290860808909694,0.9282634322684288,0.01694661324864902,0.08353861516390147,0.07923063723931426,0.20897307617313024,3.151446854062141e-05,0.3109529051718405,0.9754432139563678,190.20874921539968,17.458596514627576
North America,US,IL_Rock_Island_County,2020-04-13,14.555703997008013,0.40070770818172663,-0.4846189118456612,0.0,0.02,0.06273268081301572,0.26308725182989495,0.5144298224122191,0.1790355848209145,3.8090942835959822,195.2669948062287,2.1162697535726522
North America,US,MI_Berrien_County,2020-04-12,9.405077862692185,0.36179459664750857,-0.17042418212007587,0.0026962613821335624,0.09611008164457814,0.20552711775380006,2.9644361261462424,0.5956147670733254,0.5835792901729804,0.8056732279326105,182.41973900660986,12.857903077598628
North America,US,CO_Larimer_County,2020-04-01,7.515520494873698,0.4354706812684377,-0.13431937264414961,0.0419676640622978,0.02,0.21528049282499173,6.69484396731343,0.0,0.44445778959366283,1.100834048489816,264.7807936074928,49.94078769765785
North America,US,GA_Cobb_County,2020-03-25,36.09224074915517,0.6212585601756134,0.47842641301416017,0.11912289815763034,1.0,1.0,17.652257468716325,0.0,0.28470460448874946,0.42070910612208223,211.2253489173845,12.291929359585541
North America,US,SC_Lexington_County,2020-04-05,16.360721930751012,1.4784222565603906,-4.169260114601728,0.5679460298412222,0.5505262289608088,0.022728633350860294,0.00012667637739343222,0.010863253751369827,0.00010634185816596328,0.18628583561310616,203.03022255846795,54.79890788607116
North America,US,AL_Etowah_County,2020-04-20,11.098098117697477,1.3092868295692157,-0.9822454593771864,0.4457919131882362,0.1587829191208209,0.019548542709436487,0.952607380973333,0.0,0.0027269999129622613,0.5472279536150658,238.48085990014204,50.56378125527978
North America,US,AR_Saline_County,2020-05-28,9.71986820093005,1.0063867228296113,-8.94730728179875,0.45099509511005215,0.02,0.01735457443137103,0.0,0.00036441937109163794,0.05620023454852664,0.4518590503860055,185.7101514095433,50.451522069962145
North America,US,AL_Lee_County,2020-04-04,25.654674282521203,0.6566501761475859,-1.1610379201717087,0.164395789999853,1.0,0.06464479900379437,101.14619910252527,3.6808267951827237e-09,0.0892380875725619,3.075867812029506,136.07214175107092,1.621863220945125
North America,US,TX_Gregg_County,2020-05-06,16.236892823759394,1.5630782504869525,-1.5539188901792018,0.7157144739450535,0.020348535898859033,0.04570164714884449,0.005593191951043912,0.005430841406774816,0.0009283608258680434,0.14876338271792536,163.42771387134647,31.92814401878795
North America,US,GA_Clayton_County,2020-03-31,12.910411871081442,0.3412420079340876,-2.1943955541187816,0.0,0.040528701924150735,0.330167189206267,4.713223705297192,0.0,0.15628069640097259,0.6971881932170895,0.6420252281107907,53.40688228340576
North America,US,IA_Linn_County,2020-04-02,14.08316099987953,0.4384707388348032,3.768535901942143,0.04586447775169704,0.07220422765741524,0.4583832862786178,11.042963529290612,5.214104405631351e-05,0.6020256782153504,3.8638441212053447,310.2893184765257,59.2703836957676
North America,US,WV_Monongalia_County,2020-04-26,12.232792874670306,1.9467199449710884,-10.960606950041175,0.5076243886072118,0.020197578090477217,0.0011659799672505992,0.000628372491883483,3.3189505392512466e-06,0.0,3.237365781595438,32.70977984594055,2.168310850490559
North America,US,MO_Cass_County,2020-06-06,19.242334979507532,0.4437304711392165,-1.3583108181858203,0.0476907475924177,0.02,0.018114807592999986,0.0,0.6230214274589034,0.22787346831982547,3.2069723730526487,138.76678502355202,1.2575423597286743
North America,US,MN_Anoka_County,2020-04-22,11.57522356652345,0.37679514807692577,-0.3186026388367979,9.552843879548666e-05,0.049268831217274794,0.31797083936820514,16.132088392308994,1.3669019146891608e-06,2.3602700620592394,1.7844636770344477,254.33906934774234,48.29010697247617
North America,US,MS_Hinds_County,2020-04-01,20.105336555722182,1.1028785046449996,-3.2677992761795114,0.31938645776065083,0.0948833354877061,0.02862109662800637,0.0959686493025767,0.008733121938600185,0.0007266537445529982,0.3592165163602533,189.03933748977326,12.265063921604286
North America,US,CO_Mesa_County,2020-07-02,13.361693946507183,0.36310742780870164,-65.91851666872729,0.03410469061882527,1.0,0.009572548989571378,12.778241711640678,0.24351520016770922,0.3361906286935165,0.9487322374894173,114.56987261310013,31.02389011518205
North America,US,MD_St._Mary's_County,2020-04-17,18.410096445439,0.3751142126576393,-2.4177862413217395,0.017479608236297333,0.035300099239500976,0.2788810388709129,7.181912096373588,0.00038248189971353815,0.6189473327438756,1.8938070802671179,184.92402592355506,1.6816930358817188
North America,US,WI_Racine_County,2020-04-10,24.248788201186315,0.42792803615574265,-2.655755634826674,0.0,0.02,0.6206370362264693,50.29283013808366,0.00018155941407955694,0.5711647659263344,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.957734420840982,0.3564763057108374,-0.917716674630756,0.023885540607996036,0.029714657511304744,0.007032777499696848,0.0,0.0025454701113874997,0.49700629229901,0.898001554975938,171.73108540495917,27.629693442830778
North America,US,AL_Madison_County,2020-03-31,19.241320054670076,1.84165972283697,5.959943982031143,0.5748078414208163,0.028703985768705337,0.015490491579378679,0.1826441993784773,7.03775786727035e-05,0.0,2.1086786742001102,186.63356366342114,1.3361300393473574
North America,US,WA_Snohomish_County,2020-03-12,13.26123830893556,0.35681434002654616,1.2072741434370922,8.324164863205395e-06,0.0497748331284421,0.24685060138246562,4.450548558776578,2.2881469946274695e-06,3.3089536577467364,1.0702947722410823,213.8719353388795,4.8003341923332385
North America,US,OH_Allen_County,2020-04-23,9.136089970527474,0.4579789438685448,-1.295796040869298,0.040136578773987776,0.022373013849022717,0.5867122464681912,3.3941491593796553,3.9819493378725075e-05,0.8682797602930257,1.044988423416881,173.23433924339378,5.523771011461227
North America,US,OR_Deschutes_County,2020-05-18,28.71007726645207,1.3894951755381266,-14.237995539478028,0.6883639158011469,0.03580944007236674,0.034935317284429286,1.7512256294882185,0.049385907592571866,0.00027853463204156333,0.2904093008479487,164.40108582286072,37.34491891306492
North America,US,GA_Chatham_County,2020-04-06,17.539883198409118,1.2205926248586085,-0.9214846495791379,0.34619422690424534,0.03324812591362128,0.042727850764872795,0.2750654226977647,1.1883999557553252e-07,0.0018111139591714092,0.5176677082908127,179.15774700251905,3.817111284897413
North America,US,TX_Williamson_County,2020-04-10,9.641616013488495,0.29949913810738976,-2.667848254556473,0.0,0.05084839946266096,0.06820511860410639,1.3928822537744268,1.6639940914505675,0.25999689032935486,2.216868239311349,64.02089745877092,8.472154667476874
North America,US,WI_Marathon_County,2020-06-19,36.37649817984193,0.5155440007382139,-2.8421636071100225,0.9965974463593554,0.16656938756779496,0.013819994886935737,0.17700444418071126,0.2005582800162645,0.5868810607862464,1.0904021059273565,100.77619919515806,40.51071901821475
North America,US,TX_Guadalupe_County,2020-05-14,159.00881392895286,2.285753405970168,-2.2826653078099306,1.8038747512577138,0.0216352179732718,0.18005168003460284,2.353056775337495,0.05078780001614057,0.011734817041816026,2.1331505644751982,118.35922121310767,2.7121522473927016
North America,US,MD_Washington_County,2020-04-15,11.394206566845016,0.36342377396109343,0.12684611050582303,1.8590938504570556e-05,0.03526937660446318,0.11513860753278601,3.4939464404209657,9.84148703748302e-06,0.5785673859744644,0.09707001120673857,144.38349160685974,51.21457059201886
North America,US,KS_Johnson_County,2020-03-29,13.783387512451991,0.3962689762777947,0.1125303573401979,0.0,0.02,0.3906972404251175,8.136627749596453,1.1627757492209005,3.6519736745363034e-05,3.0732688866648736,84.18690371183217,1.0
North America,US,TN_Benton_County,2020-08-04,16.00336843785225,0.28172815046717625,4.300660830371582,0.10901711793609907,0.10599700607589825,0.02892809079251004,0.7345183072403146,0.7973009452818288,1.0399129842264605e-05,1.756215060296828,80.07309210169304,15.820425417349474
North America,US,IL_McLean_County,2020-05-04,18.94590917714564,0.664824691035919,-1.7274272028993045,0.14210976398171782,0.02,0.08297720925131409,26.14298104381462,9.15127573694152e-06,0.02190467921618798,3.2300262141869345,101.88250821323248,1.0003993494169259
North America,US,KS_Harvey_County,2020-07-17,8.856967847897625,0.3312397593070834,0.32008514034192065,0.0,0.02,0.022647491170138125,0.8093849532313585,0.522913317392351,3.989410850568337e-06,2.160820283670112,119.16268776335902,24.05690513073868
North America,US,CA_Butte_County,2020-06-22,8.839919191661401,0.5895668185710327,-1.8771888685133096,0.30741333630374074,0.0393625341154267,0.018951562285960784,0.0,0.4096251135935391,0.3915576002537935,1.5100175654260852,58.06446670495252,1.1297430242081417
North America,US,WA_Yakima_County,2020-03-30,8.419655103630529,0.5505512577848098,0.2148661201901047,0.12681220999647086,0.21936694426617181,0.022480074783972293,0.0,0.6469581984529694,0.41942857313269377,0.6345109445530457,202.03725536542711,22.20569851955328
North America,US,GA_Columbia_County,2020-04-18,16.670889024698166,1.8039881699381082,1.0172004627890467,0.5850657422679165,0.07181719665111787,0.02158670670952403,0.17717938692708532,0.0002611806829706517,7.247162613783876e-10,0.2832879548862826,173.83211560564143,6.435398197632329
North America,US,TN_Blount_County,2020-06-12,16.515770678415173,0.5012578552386816,-0.7468291188070165,0.13237398533173475,0.02,0.015886368463799972,0.0,0.00381493014992384,0.8431000082120991,3.055858134125052,122.35424868828105,1.9962647911179328
North America,US,GA_Coweta_County,2020-04-10,23.582592982499307,1.6573380446653996,1.1663500552949668,0.5182689572195182,0.02,0.029615181037558176,0.03679275650602326,0.00019649550500760202,0.0,0.48546627732679404,177.75239339257703,3.1292674468230897
North America,US,RI_Providence_County,2020-03-26,40.21314713377683,0.3311076724714968,-0.4286082141707106,0.0,0.02467937408047623,0.10232222891046988,0.4981425917285055,8.897952919554054,10.40461798961664,1.5543382823349101,294.98926279008623,75.7070849600748
North America,US,MO_Greene_County,2020-05-19,29.464189639659743,0.9453472225018251,-0.056048594408102975,0.22627595364101172,0.02,0.02351717180513826,0.0,0.008922004688195652,0.0031404782232283585,0.27706029465842713,162.80299678133755,8.931397720895742
North America,US,NC_Mecklenburg_County,2020-03-24,23.69143926068699,0.643617901511799,5.4400638048615875,0.16308011177420648,0.04299273637453906,0.26779453822988886,16.804264254554806,6.009310172801058e-06,0.41291056998414843,0.4704525999110473,211.73850237061646,28.706004577877838
North America,US,GA_DeKalb_County,2020-03-24,19.89705358522335,0.5783980957859389,0.6975069866338248,0.11171159826100019,0.0336643398633876,0.472115629738247,7.793537567809988,3.862922711945695e-06,0.4388863758347868,4.502507061622094,306.14881608537735,45.09826328715257
North America,US,TX_El_Paso_County,2020-04-05,14.585780305718522,0.6797837341730446,-3.490805506317992,0.15922981302898784,0.025967086478026022,0.16210417716873762,1.4094006595418758,0.33291350447987456,0.10734092015917006,0.9750504898610638,192.5723917578674,17.349429351886606
North America,US,MA_Bristol_County,2020-03-27,10.875288679350382,0.43399771794063186,-2.8851801283514944,0.19216974656787977,0.07068973305232697,0.08799777858883658,0.16396802246778855,5.177350024025535,1.940919863750179,1.0205927234040448,213.31955151119826,59.210280130431904
North America,US,UT_Davis_County,2020-04-02,19.051716078490916,1.657471854283319,1.5095612208048421,0.5008417387960992,0.050233422352603904,0.006489519693756744,0.0,0.00013172026953636533,2.6586631474604556e-05,4.506530017055147,184.7961960731473,1.214679123181761
North America,US,VA_Hanover_County,2020-04-24,7.2753600104807905,0.42882517104569406,-1.3519238719514002,0.02327614598414535,0.04582703318760437,0.252834224252034,9.38110890345273,0.0,0.26952600659242315,4.9999950070480494,210.02871571454926,9.096223084131978
North America,US,MA_Barnstable_County,2020-03-27,9.619920135786858,0.3196625683308305,3.559688235032179,0.12357627291336376,0.05651322709255319,0.11390545106190503,0.16264433255425723,0.6895009719562896,2.094908286118717,0.9990933754583246,229.15756262745523,85.00903729111137
North America,US,PA_York_County,2020-04-02,8.910951535714826,0.38784832134995084,-7.0582854887368045,0.0,0.02,0.09024809425350616,0.2303924050089828,0.7223710003208004,0.27453600536943434,0.024546817300304332,223.58160877656624,60.91457494565509
North America,US,PA_Allegheny_County,2020-03-25,47.175862931582664,0.9593814091028172,0.2295001542782908,0.27658390013277795,0.033940028819064175,0.9999499495318245,9.162028262404203,0.0,0.009448027487836082,0.3021024982484341,203.18486806013394,22.826535436789914
North America,US,WI_Dane_County,2020-03-26,76.3941452261596,0.3235303658936402,2.670768521426802,0.014250661603097608,0.02170470619986748,0.006146102337271415,0.0,2.0666245937471968,2.253286420820155,0.5967003120227969,205.31727242112294,74.28123950641651
North America,US,IL_Kendall_County,2020-04-11,13.808517459992668,0.35586862546756953,3.3548772376263654,0.04807545226140372,0.03216383372635952,0.06759670627502898,37.77273710318207,0.0,1.341938409359299,3.37893812983503,338.52142700429755,93.5595043654581
North America,US,IL_Kane_County,2020-03-29,36.35441127458902,0.3636252609685214,-0.47569981348880286,0.023280803743805662,0.032774219515486945,0.36446359912236165,15.044936623610843,2.3399324021839276,10.259095822311714,4.999999994602053,358.13092626749983,83.75069279170987
North America,US,PA_Berks_County,2020-03-31,23.746799891354215,0.24131266852586944,-1.4721837566778562,0.0,0.04565942407860738,0.19781475425020642,1.9879350170259964,5.178066564589489,5.172013795436145,0.9718121445313279,207.99426986712,94.3369328319878
North America,US,NE_Lancaster_County,2020-04-23,14.971770398622912,0.37767823263074823,1.010273178582627,0.0,1.0,0.004181206995812419,0.013650433867013463,0.7175196008873501,1.0939150379707676,0.3779388969379202,223.2347179663365,60.971608061536514
North America,US,NC_New_Hanover_County,2020-05-12,22.98700302097864,0.387417167556551,1.2900207121380998,0.011763600006889708,0.6048919607971367,0.005864462881761997,0.07603145742071701,2.1883653097174705,2.809350970123945e-06,0.8309199889502134,109.86578945527407,1.0
North America,US,PA_Beaver_County,2020-04-07,13.487467626899633,0.41736972924483345,-1.5008203775832172,0.03377367401973228,1.0,0.12264406170633073,0.292036766223464,0.0,0.6055101247484282,0.5230924875117837,208.88804319573939,14.720331635152604
North America,US,NC_Onslow_County,2020-05-29,9.81094683372091,0.8409826646583962,-2.219577906094607,0.5399368491837242,0.12417665245706308,0.009532023725911713,0.0,0.0977886891043275,0.05853626441295011,0.3866574382138419,159.29896761272428,60.68302552461226
North America,US,MD_Cecil_County,2020-04-16,7.718723063612427,0.35654677246768024,1.228806701560035,0.0,0.05781707586989449,0.17278914213236066,8.827941425647863,0.0006134737980751718,0.5134584056492109,1.9594315631214847,137.132391594839,1.915291834398194
North America,US,MD_Montgomery_County,2020-03-24,99.37762855184218,0.6066313524308551,-0.9921822906483012,0.4500140054704364,0.07084050284710622,0.6053233010204947,7.935338347724101,1.377860924362234,3.4201664419260713,0.5710506884745341,201.82782218226492,82.81165087875983
North America,US,CO_Weld_County,2020-03-26,8.39103497278844,0.3373234921033694,0.4507839762416561,0.019628034032943217,0.06520472558607707,0.26796921778955524,10.971422861645932,0.0013223943896195048,4.596456259917251,4.999988516181333,382.04251352325014,95.1177687278675
North America,US,NC_Gaston_County,2020-04-17,23.65441062301855,0.48885486823595925,-16.832612232807655,0.05722424286450189,0.023313170114404765,0.023269665620880488,0.0,0.5973456514508781,0.13503646780796313,4.203257705767662,168.92377122261186,1.3596431449402795
North America,US,TX_Tom_Green_County,2020-06-14,39.1898074105261,1.3241020195201911,0.11252624485807204,1.9479385580991997,0.023315716268348073,0.041873731583902334,0.08615023931354254,0.9081619235402422,0.00069794360293136,0.3140445650362945,132.83189119900655,45.209014899134566
North America,US,WI_Outagamie_County,2020-05-08,14.418934290955217,0.452175567392941,0.27179938201111165,0.0,0.03546836826517643,0.024671445567993906,1.5240706607615015,0.00036471319916699536,0.23650383953966106,1.420895629754863,125.88561659336645,2.1316433266863957
North America,US,TX_McLennan_County,2020-05-21,16.550478897991567,1.248959443638139,1.7303162832868568,0.8139823279415211,0.04203760825386101,0.015780263865238116,0.0,0.2799862844552632,4.655804246479192e-08,0.2557577923047748,135.31636241806117,33.709094548640614
North America,US,AR_Washington_County,2020-05-07,12.017632095446778,0.8329792887047082,5.894897487722341,0.6377739068747581,0.02,0.0175932551290363,0.0,0.6019522071838788,0.2359014908223769,0.45074076417729914,128.9833355484943,32.146434709912306
North America,US,OR_Yamhill_County,2020-06-22,3.790806074170449,1.5815945928228046,-4.497627065177804,1.4625894396968124,1.0,0.007487046779585766,0.0,0.22748122715145735,0.014213130682794376,0.20690057178540658,115.56532957402068,32.049001260367234
North America,US,IL_Lake_County,2020-03-24,58.44375424722607,0.3641770265756397,0.04503813957232001,0.014342133390790124,0.03478546070385085,0.4238992364803021,13.882090177052843,0.4849400452352055,7.975652545761345,5.0,369.6472098075521,82.34441344539748
North America,US,RI_Kent_County,2020-04-07,25.812438745140017,0.32212618543556865,-7.787230507263232,0.0,0.031084897081582054,0.13503579880062383,0.6981350278163109,0.30459942671149437,1.3550125165569993,3.6135182304315294,335.54132019034336,80.45349984622801
North America,US,AZ_Coconino_County,2020-04-02,5.245716384606581,0.50338390706836,3.381309663252158,0.1202027435865969,0.061715596446671066,0.28754671901703754,3.262157623386133,5.2255527004299894e-05,0.78685158414692,0.5695370523905662,184.54898057097864,29.906586628661938
North America,US,MD_Howard_County,2020-03-31,21.344803040139052,0.369836422325061,-1.7926385748573601,0.006102810705604607,0.03331187421332142,0.24202257077467357,10.425688894362063,2.990354936909412e-08,2.0836543348214285,3.308745184922478,268.34132157710343,29.22470990084454
North America,US,MN_Stearns_County,2020-04-29,10.120229999333404,0.42341137390276035,-2.944847651568398,1.2409428763509538,1.0,0.005510449168529551,0.20092803837052625,1.2545295640813128,1.6758001760678851,1.359520181246074,183.91221523863717,91.47029488939081
North America,US,CO_Pueblo_County,2020-04-22,9.681955557075907,0.38425315336246635,5.196624025083313,0.00862129367451777,0.09396448816758302,0.1532987609660586,3.8659571515948556,0.0,0.46789004110046534,0.7857366496809086,182.6101643033336,19.044684565520424
North America,US,GA_Forsyth_County,2020-04-09,17.219883600288547,1.8094548645404143,-1.053688062081809,0.5487228379155172,0.043867374938635136,0.08690202179702956,14.222501751334825,0.000109689320474438,2.44869664315682e-05,1.0511771739803009,164.08166539592466,1.251074641025393
