Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IN_Johnson_County,2020-03-31 00:00:00,16.468896571709116,0.5651405215415413,0.006171293544959445,0.5849452911805565,0.11745724824752779,0.18571700802059415,1.9994685965784729,1.2149813148731703,0.28825629731695324,1.001936908866432,99.22992758568532,13.613855500499515
North America,US,MI_Saginaw_County,2020-04-04 00:00:00,9.631542586071808,0.30322193344261644,-5.1900115620540666,0.0,0.08507870522686728,0.1722668641217711,1.020994967296336,0.6599107515014133,1.5765661044910158,1.6177462258684532,95.82358069722744,6.040066423146298
North America,US,VA_Albemarle_County,2020-04-30 00:00:00,8.01546853307234,0.5046176012823781,-1.2510481534340998,0.1394385506306659,0.043545658349543104,0.018435375117694885,0.051419573282648956,0.1220040522969062,0.1041852523609959,0.1332365702364397,54.03028266426996,9.622294902469312
North America,US,IN_Lake_County,2020-03-31 00:00:00,9.502156425279786,0.3893836041306005,1.692323788575984,0.07982705499440645,0.072999483323332,0.11303066124385164,1.1101619497854032,1.59558775103558,2.392847782643368,0.8006837859015143,100.2874158413852,7.036232327193856
North America,US,MI_Oakland_County,2020-03-19 00:00:00,32.72532175439683,0.3189055969278595,0.10975347424592594,0.0,0.09084711479992774,0.2150776722161878,1.1287362022018408,12.558723350365975,5.036801276273111,0.5035793756956669,121.88414153763362,12.407130854018812
North America,US,IL_Sangamon_County,2020-04-26 00:00:00,11.746880931548642,0.32318841181617897,-42.49653949184771,0.0,0.08770261320675132,0.08086647773355715,1.0005908316618666,0.09031643987350307,0.9841081877381901,3.158703623580286,82.55490305309294,4.149708784570398
North America,US,TX_Ector_County,2020-05-12 00:00:00,10.5400649446111,1.6822726546262956,-2.9844645824960216,1.0017813638045134,0.06496386546420596,0.022176906836074872,0.0,0.04645029478465462,8.69723450507287e-05,0.5425370312191816,47.58682567513696,1.7216529221878891
North America,US,MT_Flathead_County,2020-07-17 00:00:00,4.638682576066844,1.1546488874037646,-6.460188554694388,1.782425386282041,0.15524758625342355,0.0,1.066010209569759,0.0,0.46928565586973653,0.006477616502987338,15.302851570631184,1.0053227052272318
North America,US,CA_Imperial_County,2020-04-13 00:00:00,14.128613278743444,1.0688235835804727,5.494050231766035,0.5283178557269366,0.01777679668536053,0.05125024527515071,0.09946140797603609,0.11987841670783433,0.03132141785003667,0.4600699961908325,70.68727378184423,0.9463015982610823
North America,US,GA_Gwinnett_County,2020-03-27 00:00:00,20.919683987048074,0.36211906438547714,0.04621747681815918,0.0,0.028224653350378992,0.0673673405002812,1.3026750595467336,0.6383803161140904,4.06888740263612,0.5851370922111486,84.10517979134596,11.83552269617743
North America,US,OK_Comanche_County,2020-05-04 00:00:00,8.589457497512175,0.5790830372633968,-4.356099024367144,0.8783306956515177,0.010000000000000009,0.04199705630206085,0.6972614390977525,0.0,0.47650921375696825,0.7634622478869655,63.35390305116118,16.31401926494041
North America,US,CA_El_Dorado_County,2020-06-04 00:00:00,11.53556384865588,1.2475418952130743,-4.620699688987732,0.7941070549397528,0.12997152698770004,4.754508434900995e-06,0.23997118771704168,0.07209950375955498,0.005187120041240945,0.05153588893314465,39.60476427056748,2.069500963599533
North America,US,IN_Marion_County,2020-03-23 00:00:00,9.235582536040273,0.6252999585180071,-3.1776403450204587,0.42272958318667125,0.08292426579280199,0.14664765907224175,1.000482248953209,2.3302898364959543,3.978641195939915,1.8641372982510578,112.03535185226525,5.959803468013044
North America,US,IN_Delaware_County,2020-04-19 00:00:00,7.1430437393855035,0.4447288420815286,-7.610881400031516,0.27612881631336555,0.05029852414928537,0.1855115784703964,1.0729727177536768,0.20450089461453502,0.4579457162805126,2.330096201691087,89.99715230777406,6.178214079487706
North America,US,OH_Miami_County,2020-04-07 00:00:00,8.22264738691033,0.3754580705011765,-5.578827387162899,0.10146802506138225,1.0,0.09842485788386385,1.1063237491650364,0.7187766940475792,0.8314851907190098,1.2534274920841013,92.38588392653676,8.983110148346558
North America,US,WV_Kanawha_County,2020-04-17 00:00:00,10.778941313988831,0.3024753911506549,1.2048320585778296,0.0,0.05968838077357225,0.08480088074827685,1.0000027974513386,2.2549658251769245e-08,0.3796270161191873,2.0138447709159575,77.3124184323402,8.39836276768039
North America,US,OH_Montgomery_County,2020-04-06 00:00:00,20.25070904219999,0.7351918186395149,-7.580560044869577,0.21082858911644708,0.018182299809414493,0.04452004510840246,0.0,0.0007926020968253567,0.08458640435047543,0.7169803197295053,83.7131096404936,1.525026444957102
North America,US,IN_Monroe_County,2020-04-16 00:00:00,10.393242671242096,0.6254891970784249,3.0927285154487847,0.26637761861964265,0.02151943102506715,0.21194947534819364,1.1564898267388344,4.7528161735366226e-05,0.029403240723848645,2.372155854211837,81.37979048921937,2.4123608278365296
North America,US,FL_Collier_County,2020-03-29 00:00:00,22.38935342697176,0.5813495167954497,2.6243103034711432,0.17563700446753783,1.0,0.03426783260919147,1.0010424708711851,1.122249425389299e-05,0.4213364518988244,0.49045775571974853,87.46925359088618,7.832135039502984
North America,US,SC_Greenville_County,2020-03-31 00:00:00,16.35102128210368,0.6096692699287274,2.779215338862626,0.18150529707201996,0.019730759620063376,0.13737536174112408,1.0347656548444797,0.003266850212740924,0.36661121174630396,2.430028339815326,79.98705645267287,1.0745431199636755
North America,US,IN_Hamilton_County,2020-03-30 00:00:00,9.3589019207609,0.30597597399021964,-5.945054095533774,0.0,0.08957407802247636,0.11996823464763634,1.0010594509275916,0.6055603970778354,1.723581662842378,1.4539739133077159,100.74022872318099,8.377084373638203
North America,US,MI_Muskegon_County,2020-04-16 00:00:00,4.253944171290342,0.3699466326380188,-1.61460445007022,0.1382751394968687,0.03945066440013745,0.1183233616994463,1.0063987846255615,0.5464394160676374,0.866529402520968,1.9083803892808693,80.45641330145993,3.530133206000462
North America,US,GA_Henry_County,2020-04-02 00:00:00,7.988067773287605,0.3676918121703465,-8.076971304737784,0.0,0.028104963311921916,0.06485561894419978,1.0854404934399462,6.837886528821002e-05,0.8240772356401221,1.8866341265828248,85.2504505774272,3.6878783872091976
North America,US,FL_Citrus_County,2020-05-05 00:00:00,5.171036172519777,0.8598105149498326,-1.6585270426604433,0.2958043796619427,0.02114095673135702,0.044490633902723065,0.0,0.05081801286299803,4.281782671744505e-05,2.7090836363001585,51.8787261301129,1.009005450791582
North America,US,OH_Summit_County,2020-03-30 00:00:00,20.12833034218159,0.40609756871943714,-0.2402746213957796,0.08743731598904003,0.06969069538424605,0.2560831263438754,1.046891969032386,1.1972607688336525,0.5637781989380641,0.8137609176453279,101.57250415164235,6.903472101783748
North America,US,TX_Travis_County,2020-03-25 00:00:00,26.788221569930556,0.6152694243529878,0.9561473981807594,0.17180124898796284,0.5131874309872899,0.02487804587081127,1.0776213618247843,2.870610194716239e-06,0.4700575481626735,1.2501735364445659,88.00468964482569,2.465088642345445
North America,US,CA_Kern_County,2020-04-01 00:00:00,18.278929585657966,1.0306581795582423,1.2256426888598708,0.521225514164918,0.010000000000000009,0.14489975731828542,1.0383655487746517,5.543268228880294e-07,0.07006585480532823,3.0498699642568052,103.7260170149399,2.4370060380899274
North America,US,MI_Washtenaw_County,2020-03-27 00:00:00,11.392626679644835,0.31356392113169806,-10.858147133147293,0.0,0.06946205532714322,0.11317631782367304,1.0717127892725296,3.0958411479820036e-05,1.9135884051476884,2.0768953661132468,97.21730452889216,3.1530529268373253
North America,US,TX_Taylor_County,2020-04-18 00:00:00,17.515522402527004,1.3581281074756735,-6.6446703634458935,0.9473762355347938,0.010000000000000009,0.059521497783716015,0.0,2.8634942723870793e-05,0.014296272713748392,1.8521174851269093,70.13822399393335,2.4939510297565466
North America,US,OH_Portage_County,2020-04-07 00:00:00,5.037587529143375,0.36065400235147127,-1.7224657559524623,0.35099084184808294,0.11576656700145743,0.22844191743687403,1.1806213796049363,0.0024144283240146724,0.9154705987752997,1.3318073105740273,82.25779313447704,17.66051780458389
North America,US,TX_Wichita_County,2020-06-16 00:00:00,12.58143976256116,0.8521213254319103,-1.5099350524789013,1.405317381370914,0.044542113599955135,0.013610063853934873,0.08972487365634291,0.8638834279781243,0.17701974994608355,0.8545911944000516,48.07560973401933,3.0249783416342475
North America,US,IN_Clark_County,2020-04-10 00:00:00,9.461360710971226,0.3006154231657884,-1.871015875862045,0.002245693308538743,0.06486037095090053,0.10526050106221707,1.0223796194026966,0.5119169739394684,1.3861457478753443,1.2416050972476025,93.58960572646345,12.100507669303438
North America,US,CA_Alameda_County,2020-03-22 00:00:00,9.540270126848467,0.4091489137458153,2.848306921526713,0.0,0.07603175277474072,0.05922614217209238,1.0000080768160409,0.15122822146716913,2.0249586018921653,1.2354794993736289,136.76393037513614,0.9210728520705719
North America,US,CA_Stanislaus_County,2020-04-09 00:00:00,31.041941975952465,1.7028724233087789,-0.5430928258428412,0.5051530080429403,0.014372560783730615,0.2310287630778648,1.0044640188500078,0.0006079193421381635,0.00012173263786441346,0.35451041949552076,134.62785500403638,5.191015855503616
North America,US,VA_Arlington_County,2020-03-31 00:00:00,7.254109042293132,0.6594262561133346,-0.5716281035706418,0.5265119715518549,0.10651690196890884,0.09585409275857149,0.6660264373664133,1.212577746635872,0.29901919592016535,0.6953382721976791,108.75320533873044,13.031831881895899
North America,US,TX_Bell_County,2020-04-12 00:00:00,13.999199511702752,0.8493956882834692,-4.046424876542445,0.2774832611865947,0.010000000000000009,0.033873244102215816,0.0,0.06283074956127976,2.1964661193252244e-05,1.6823405663449273,73.401428506486,0.9609912970591146
North America,US,CA_Napa_County,2020-05-23 00:00:00,5.53872882024848,0.6698788844937361,-4.925447987647826,0.24696000945715113,0.9792322779201208,0.0,1.0552725753039227,0.08978494525304476,0.1052206277044172,0.3322332284934761,52.438576706297255,1.3304033781224898
North America,US,GA_Houston_County,2020-04-09 00:00:00,9.435395419982829,0.4569957792133625,-6.734011955291415,0.053092016140579346,0.06627555722022971,0.04254720485303637,0.11893022458886948,0.31565809138499984,0.06143241870674321,3.7449551404924057,80.55647276984133,1.1262093158634303
North America,US,AL_Jefferson_County,2020-03-25 00:00:00,20.848984585531653,0.3550058270297439,1.653731515860849,0.012760265476396249,0.012577368377990006,0.19547132885196594,1.5898159052860048,4.029624448664837e-05,1.9816834350283108,1.8089302278029187,86.60756838013941,6.55337665307014
North America,US,IN_Vigo_County,2020-05-15 00:00:00,2.7920156739354534,0.5403783587845357,-10.133539555601157,1.0666772573635983,0.1641507410196446,0.011970228699517305,1.240451604080289,0.0,0.48434886987639036,1.1858710169293174,64.32133299512184,19.535208797350414
North America,US,DE_Kent_County,2020-04-06 00:00:00,5.836471036839908,0.300120741206504,-7.039260030527252,0.0,0.035026781720069344,0.10238993841489147,0.7712635208612598,2.4965125556808405,0.5677273882596465,1.5038821220118255,93.88815363305777,4.628362147296784
North America,US,IN_Vanderburgh_County,2020-04-24 00:00:00,16.457783684014526,1.0449966460165518,-7.3879380180141085,0.45906024406102214,0.018623143335626813,0.03164422464173988,1.843914704185076,0.025468294970472705,0.004914120137607392,1.2225130696723359,73.81817104099567,2.473264201351592
North America,US,OH_Cuyahoga_County,2020-03-22 00:00:00,24.986856090695227,0.4243367511679104,1.9088176868604534,0.02513475037474594,0.04561744964303627,0.18243302183328042,1.2458684023723001,0.0,2.1771917861748493,1.11951067593195,176.9533842929477,1.0
North America,US,TX_Comal_County,2020-06-02 00:00:00,15.421769486735553,1.7251438303741244,4.923184039047592,1.9414049275543592,0.030937382032382943,0.06383461552917297,0.0,0.07243490697071997,0.027538604954327806,1.3007661592520623,66.87106135185542,1.0217525382781778
North America,US,MI_Kalamazoo_County,2020-04-15 00:00:00,5.912880026376047,0.28322773680956836,-7.968661474839799,0.0,0.06714319647530426,0.09370380283012975,0.6001961926751336,2.6533792155387275,1.63982538911461,1.0273071946079027,80.39492255439053,8.808775495734368
North America,US,IN_Porter_County,2020-04-11 00:00:00,16.499341227750076,0.328772031803624,-4.7935735968712345,0.0,0.04570707019412518,0.09223338476042053,1.0008917913685946,0.5300584441063068,0.39307869595423056,1.0590671748691067,89.4624349554722,6.895369302261708
North America,US,TX_Ellis_County,2020-04-21 00:00:00,9.68558325119118,0.452823840162943,-7.831718326191041,0.07420460943607088,0.027745674332753767,0.066064648462282,1.0357629322416049,0.0,0.4190291443307376,2.7191033931743203,61.65896170258098,2.5641371617457023
North America,US,MI_Macomb_County,2020-03-21 00:00:00,21.991463108624334,0.3697945397069024,-4.0518617249282824,0.23348505260483754,0.05695937098655973,0.24132034367915806,1.252128161071803,6.968878086704918,7.1272824687356,1.5474841614119748,111.5178703412192,15.046623657051047
North America,US,IL_Kankakee_County,2020-04-07 00:00:00,9.267662157501512,0.37894402254425974,1.4486262448423926,0.03721098401335232,0.09879266363109784,0.10096871815241304,1.5278148326956191,1.1831272350999034,0.4510916646977994,3.256429956903109,115.66509277074105,1.081043522745702
North America,US,CA_Riverside_County,2020-03-25 00:00:00,14.934574991493012,0.39024396019931673,6.053759185656781,0.0119221222596404,0.039391757252948634,0.10014829189685903,1.1166793288396697,3.746796212209087,10.312740976500416,1.3864216862645171,84.47852927394892,3.4966588928583917
North America,US,MD_Baltimore_City,2020-03-28 00:00:00,12.266899575875135,0.583551099246454,0.9859869166388939,0.31251813966119296,0.07943932986527069,0.1273281632724152,1.0000033452017727,1.8821078915315965,1.0107497954058624,0.6815429054315615,106.71492563336227,12.725207502325024
North America,US,SC_Richland_County,2020-03-30 00:00:00,17.517028921673006,0.4900451567554292,-0.9716131518974336,0.04154791043937722,0.10493396947120365,0.06883887859119131,1.2634134348404125,2.689068115357962e-05,0.5094527873714787,1.7520318668099573,229.0977923863052,2.4570957558508217
North America,US,MD_Wicomico_County,2020-04-17 00:00:00,3.839005408580599,0.548798350448148,-4.8249909842342085,0.7566683974932588,0.047428410337451044,0.06213036107738151,1.0745116619266726,1.54142530765377,0.5666966681082048,1.959558047850966,84.34003456097354,6.802160115819809
North America,US,MT_Missoula_County,2020-07-02 00:00:00,11.236189574667208,0.9125278030903908,-1.0929582156474376,1.0501974401381238,0.20351631250636704,9.260546801226344e-06,1.0975380963369876,1.6611226688612035e-07,0.10155148642352946,0.8029305981086143,22.250901333354207,0.9997952610340548
North America,US,AL_Houston_County,2020-05-07 00:00:00,7.14260709851484,0.7076714637492731,1.7648216761340771,0.43644294112722826,1.0,0.008280309608046654,0.0,0.0,0.1244182967034762,3.089056200145709,63.69149570879543,1.5540582055006855
North America,US,CA_Orange_County,2020-03-23 00:00:00,8.604536842784317,0.5469975638177376,1.3403979935301078,0.16493431930466879,0.010000000000000009,0.26415038686036063,1.0058971542262976,0.8061512055766225,0.9036362450226493,1.2193450494469138,92.73565548330622,4.762532361365019
North America,US,TN_Sullivan_County,2020-07-02 00:00:00,7.396311172240708,0.8041492327380553,0.761857272470959,1.1502696792094316,0.010000000000000009,0.07160788816903041,0.0,0.7807286490728389,0.2756152654668504,0.28189131902307474,28.18092741595199,2.2235901456077034
North America,US,MI_Kent_County,2020-03-31 00:00:00,8.16378477053272,0.7600091255954886,-2.111322282364683,0.5612463393492088,0.07082241622667751,0.06069760474563174,1.0060355941080876,1.751833207044134,0.12048088784479255,0.4919439433258917,95.20547456463096,12.12142333853257
North America,US,WA_King_County,2020-03-09 00:00:00,93.02182932499117,0.7079977251515439,-10.23307490218801,3.108684335572576,0.049813207127971715,0.0,0.20426602447711545,0.0,0.0,0.09999932486383045,148.0,1.0
North America,US,MI_Monroe_County,2020-04-04 00:00:00,6.623994719031954,0.3399381531755401,-18.327756503096985,0.03781504877863984,0.12438920257102165,0.05283490510403299,1.054877771208704,1.7024767423601261e-07,0.7772819023814667,0.9809492892862324,101.31913770899577,10.150773064747689
North America,US,MI_Genesee_County,2020-03-28 00:00:00,14.263375410676813,0.31861757479173203,3.0093839983682686,0.010636525401322428,0.09397230725525862,0.21067102327139842,1.3549515866815978,0.15281178609721352,5.12236673848164,1.7441871420195705,103.83969412839123,3.1095131962046083
North America,US,MS_DeSoto_County,2020-04-02 00:00:00,9.49587308506111,0.46936739495136975,-4.221369254636978,0.05912462365081056,0.010000000000000009,0.07418864285074667,1.3043164636693334,0.0007284308603155432,0.286218929321879,2.1612000865706134,78.38911991538234,1.975997298706297
North America,US,MT_Yellowstone_County,2020-05-31 00:00:00,17.3451679713442,0.35728311883975183,-4.820035513702836,0.0,0.4264673978484051,0.02329260127162558,0.1028420773668271,0.11114431646486828,3.2655338171316828e-06,4.319375807105881,24.78253362796569,4.374077206278611
North America,US,MI_Eaton_County,2020-04-22 00:00:00,4.30836024720192,0.726226575924542,-1.664379470873381,0.4492312524985013,0.3463408586926801,0.006664708660639618,0.0,0.0003179102827324254,0.06994763292943568,2.538086637032656,83.75436846957278,1.2240713987274303
North America,US,SD_Minnehaha_County,2020-04-05 00:00:00,10.93106990741041,0.6119354513153978,-2.4952721813526098,0.9891517548620633,0.05835564965217288,0.018102081777102652,0.20787255449283565,4.706981571980334,1.653355469079212,0.8972200937614516,99.65765907451481,20.69754758007807
North America,US,OK_Tulsa_County,2020-04-01 00:00:00,36.29183064868549,1.2913252484193631,0.900883442676143,0.5031659202562079,1.0,0.02327918839605414,1.0000767667765214,0.0021561615391333944,0.006094347208366657,0.6177674680346666,105.36499351918049,2.4326887602927836
North America,US,IL_Winnebago_County,2020-04-14 00:00:00,4.329256979076237,1.19187925959409,0.007346332248929149,1.3707053141797252,0.028414512760000565,0.0951724002142087,1.0004645385484072,0.00024787728258435227,0.6361343615978229,0.3762690199649743,88.62457606816031,10.526557149167989
North America,US,MI_Ingham_County,2020-04-01 00:00:00,14.655073502174384,0.31217901881250887,-2.786926940715301,0.0,0.07233514770220317,0.04729216526706881,1.0001213546446404,0.5021123777829599,0.6841809780391847,1.0646463121481982,81.54306864770989,5.794791998600454
North America,US,CO_Jefferson_County,2020-03-26 00:00:00,7.052737130845267,0.3659384406821878,0.8664635748310445,0.11179404417762867,0.042492358997416435,0.18218597585314894,1.0001214335436632,2.6128057213791918,0.5049081432255054,1.1404831920518672,103.33418230530742,9.004354071741433
North America,US,IL_Will_County,2020-03-27 00:00:00,11.392521380801597,0.537894862434686,-0.1803074193886492,0.31646276544839735,0.22861872105339343,0.11133135860541588,1.2748298154489768,3.8939233903525468,1.1723200291308415,0.9482733149508779,112.62843077540734,10.992597067994149
North America,US,CA_Santa_Cruz_County,2020-04-18 00:00:00,5.615309356890831,0.501955857024748,-3.748145214957327,0.10698349619335401,0.03256983703755051,2.3012946491263175e-05,0.3649212704960153,0.12935222090388449,0.012863098600465916,1.1856311887599391,74.45980502791505,3.706947299747499
North America,US,OH_Franklin_County,2020-03-26 00:00:00,19.2952777765496,0.5738268763586913,0.23115969351198354,0.31644070958723863,0.05305052012754863,0.13212686828627673,1.0217152036187576,1.914933640751319,1.4047741385454622,0.5577588493399092,96.795891478144,15.804122430416598
North America,US,TX_Brazos_County,2020-04-09 00:00:00,21.15258429860159,2.534045205432505,1.4216626340184872,1.0833744692725855,1.0,0.010717219325693805,1.1107108683185605,0.001092501030634907,4.5780846891219085e-09,0.0,110.05590984682426,1.0
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,20.439579867343095,0.4222017866496986,0.6456099692743226,0.06930384205645501,0.010000000000000009,0.028772939133655806,0.0,0.4841867265433935,0.9069013030362557,2.159872921349639,86.42546146520678,2.578645202344493
North America,US,GA_Lowndes_County,2020-04-20 00:00:00,15.490307057298864,1.2028265358237042,-1.476054611241627,0.5278683607343572,0.010000000000000009,0.04133736100210389,0.0,0.036600665993152426,1.9219446070195545e-06,0.164950662053848,73.74340374303505,4.646732285447571
North America,US,MA_Worcester_County,2020-03-25 00:00:00,5.680957958846884,0.9707409058729752,0.002102370616859567,0.9239616322011421,0.08733811869482516,0.09252684515527182,0.15013975212492459,1.6983348061230539,1.0132299422853086,0.5378138295765056,110.26073586597741,9.752265793452766
North America,US,IL_Madison_County,2020-04-10 00:00:00,15.156552706798909,0.35195990074719713,6.240232229407258,0.0,0.05714929459794699,0.1319713455225991,1.0834953100309532,4.735282082879433e-05,1.1282490517550048,1.60263929209606,92.157805158378,5.515176101842548
North America,US,OH_Delaware_County,2020-04-15 00:00:00,14.703948150577641,0.36509234072096225,-1.6926210157231187,0.057422610212754244,0.030358137216100145,0.042605629870287876,1.0054162441493149,0.006736875884229221,0.5048706594848097,2.98714513784248,75.47263243917175,3.366874390011005
North America,US,OH_Fairfield_County,2020-04-21 00:00:00,13.847534607046528,0.559650557736511,-10.854374184013436,0.16788064678640457,0.019777810426644615,0.05685615629672652,0.1621285692143034,0.18798128689919835,0.036871424065853586,4.010590846051599,76.00231507718365,1.1106162777704884
North America,US,OH_Greene_County,2020-05-28 00:00:00,5.875641700468307,0.6643526147713177,-9.09939618015802,0.30044041988265247,0.04364744901506412,0.026186827341777408,1.0000000050231272,3.818049913451027e-06,0.1656060594775281,1.6485226178708157,33.73908217703402,1.0148415101128863
North America,US,CA_Solano_County,2020-04-08 00:00:00,17.79700521799311,0.37938705659597965,-4.9900511810708865,0.013478615860421317,0.010000000000000009,0.09436027152356613,1.0298249734172316,0.0001621885655192501,0.7384059363567832,3.0168555659590726,74.6186228768158,2.7651318861734873
North America,US,MO_Boone_County,2020-05-10 00:00:00,11.771604776404176,1.5259450841322384,-8.372820516558411,0.6755653598719122,0.6454651901733245,0.0017943205557969244,0.0,2.5089652911258753e-05,0.009070010311822252,0.3218192399667607,69.8825529488035,2.042876736558006
North America,US,IN_Madison_County,2020-04-06 00:00:00,6.010338002924376,0.42862328422294804,-13.696471262633267,0.2821211964553254,0.15496367541585132,0.15037301486367188,1.1773261358304306,0.04116325974238938,2.094248356018422,3.1525743842449385,104.57215549731936,6.97281764093222
North America,US,IN_LaPorte_County,2020-04-16 00:00:00,10.88580450901908,0.32620964257385804,-4.343740014089059,0.03495862213776568,0.05471240656291332,0.06834362759745977,1.2752201365350164,0.0006234010488166408,0.9211915732758,0.9157434465337843,84.08612837224733,10.337978983556994
North America,US,OH_Lake_County,2020-04-09 00:00:00,4.616860454262227,0.563896704330064,-9.295151650295017,0.2210174581525831,0.010001796243059302,0.095522969629726,0.0,0.003102680410191183,0.1601979948732672,1.350506487410272,83.87782478716636,4.9243474449897855
North America,US,OH_Hamilton_County,2020-03-30 00:00:00,30.47230651356852,0.3986967524642996,-1.2439813643514943,0.0797762910611931,1.0,0.08979235600643126,1.0491059372513132,0.8325931955374822,2.2705403257057823,0.9955859797191681,78.3508365136008,6.285970071293687
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.15649409883246,0.481177783842517,-1.0793333723825909,0.047222200656949875,0.024766748850782727,0.021880166606215112,1.0020385953494049,0.11257292139658964,0.4388283958317942,1.1966576371287898,71.37348079324889,1.660039379281313
North America,US,SC_York_County,2020-04-07 00:00:00,9.862091574597962,0.7702565296431514,-6.821699280276509,0.2527345618542611,0.01437938070264988,0.05549756404138201,1.0000008802366642,0.0,0.049942551353116205,0.28865030612577075,79.18635047047647,9.043364158644685
North America,US,MO_St._Charles_County,2020-04-02 00:00:00,16.18368116292068,0.7052112432656507,-2.3398470495749497,0.857287286029018,0.028944893073604094,0.12935631468718634,1.5235943298154533,0.10930720487898132,0.7734028416031583,3.1052607585230487,98.70314435577448,6.443867081114094
North America,US,OH_Lucas_County,2020-03-30 00:00:00,14.189657382192674,0.5765532570769951,-8.676735172938018,0.4615100797921118,0.05397521016386847,0.23719266634486535,1.000000839300124,1.0771715078615114,1.5307129523879803,1.1369560253811728,98.64701006976216,13.135745674411927
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,16.837184991605415,0.48154400453324736,2.71748717935796,0.07614472738394479,0.03450271467372734,0.08434924440890085,1.0040844530525956,1.8332547821319003,1.5384728229197908,2.4257597514776568,92.72877654610122,1.5660468319197016
North America,US,OH_Mahoning_County,2020-03-30 00:00:00,4.925243784576358,0.32708166852352444,-3.282397045358374,0.0407068088832237,0.04160931875334206,0.30490592387775955,1.0985029713344274,2.59213969716563,0.4591519803415425,0.9299656805310867,98.32198928511926,8.67791960809659
North America,US,CA_Placer_County,2020-04-04 00:00:00,16.591694571549695,0.7679269857061537,-2.9214202792487782,0.18003162674420325,0.02230369171911123,0.053883084494695865,1.011395299527555,0.005471764834076354,0.008251881165094732,0.0876189003595878,84.87816772937457,6.343112552589958
North America,US,SC_Spartanburg_County,2020-04-07 00:00:00,18.27037172262746,1.2873406762297035,-2.900126898210377,0.5057445866791629,0.0201706125626242,0.18935152501176244,2.048485297641946,1.7081600820423315e-05,0.005625143024920787,0.4906253308041991,85.44645363440702,1.6908897750700138
North America,US,OH_Medina_County,2020-04-10 00:00:00,6.03456092057613,0.38771064068510697,-2.9616050487569168,0.02989819759586204,0.06376122241806309,0.109884728568239,1.0,0.11521714519995813,0.33477182372378783,3.276807096813347,85.06634422145275,1.067866954113357
North America,US,VA_Stafford_County,2020-04-15 00:00:00,10.59672778661012,0.4134236434743256,-5.626527103153769,0.1391807516007197,1.0,0.00495149316809862,0.17302953212094196,0.5325946135748778,0.4497951200518063,1.9123660924775987,100.37384216635641,4.220754909995205
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,31.43004777902602,0.5673524721168675,-2.4126472143307987,0.0746408599676564,0.020228942934732153,0.0979337598615867,0.5444141378849319,0.3365141544552083,0.0,0.40489102060506776,95.97824492582062,1.367735781034083
North America,US,MA_Berkshire_County,2020-03-27 00:00:00,3.4430636220136344,0.2706941117529981,-6.500840305394143,0.002540012178681661,0.11362847678279131,0.08725769538619427,0.3777732792739634,3.739212213899057e-05,1.5501812615278476,1.0298406789303196,104.20640351862316,6.545011169508692
North America,US,WA_Whatcom_County,2020-03-28 00:00:00,9.988214449204419,0.3136139594434898,-10.3314675273224,0.0,0.8201224793442999,0.1062548898097499,1.0000605562827665,0.0,0.7950030657181583,1.944620509049891,78.0800815049774,4.2427796935338815
North America,US,IL_LaSalle_County,2020-05-09 00:00:00,11.1924452716449,0.794772559017952,-9.894177252164239,0.28355873565797696,0.2118557408693627,0.09240053195223952,1.3562884860645363,0.0266076308208526,0.016328112355184332,2.0013350331384583,78.44105750479395,1.9642012255129853
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,30.334969246462702,0.578355950987742,-8.429291279081422,0.11177006069997625,0.12288888327118896,0.0,1.1044367952126923,2.5583323616240605e-06,0.058034576939009264,1.2364182936182515,79.89127785394484,2.669826527505539
North America,US,OH_Clermont_County,2020-05-03 00:00:00,4.860216992048966,0.3763019849667896,4.156563123610521,0.04293037595009663,0.06136914684848094,0.014628380538307006,1.0167873087399957,4.84724931693048e-06,0.3433078086599992,1.3994186980914998,54.62019763143673,4.608220698749609
North America,US,IL_Macon_County,2020-04-25 00:00:00,5.51523924792283,0.3460437571672541,-5.151821680866019,0.09774599679979368,0.04855165000159378,0.09606243283593907,1.5,3.8191487246153066e-05,0.7297053074012648,2.7183260018582014,83.27850374029137,7.289285742563255
North America,US,OH_Columbiana_County,2020-04-12 00:00:00,10.65174961130502,0.4397280671696261,1.272453997357859,0.12449234332338671,1.0,0.09453433257286464,1.0000000024380211,0.5068340689100215,0.6665564465195158,1.5791790384175168,70.63478394514911,0.7782147516340727
North America,US,MT_Gallatin_County,2020-04-03 00:00:00,20.05763210761451,0.8188418088128201,-4.738366721504086,0.5302901358993775,0.041470827291278156,0.00454371228689654,0.0,0.0010241416190986952,0.01911979900529215,0.9605705137816716,86.33785311528086,9.674905644432034
North America,US,MA_Plymouth_County,2020-03-25 00:00:00,10.031018380350968,0.833603689333482,-2.632537912791318,0.8487659428738169,0.09365279259167036,0.0788238673558016,0.0,1.3237195096178704,2.9349974170844155,0.49883922335810044,110.617743093709,13.775583895469005
