Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Philippines,None,2020-03-14,31.37544325512677,0.4536960349083028,0.13880900975623622,0.06943208490089657,0.8042253981807833,0.053025685412036366,4.018093918729783,9.704806454753909
Europe,Poland,None,2020-03-14,29.374446213540033,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,43.87775315611614,0.3866197466612293,0.14755939977368332,0.1954829226626717,0.14493185895884622,0.04478382259285249,47.355182663130805,0.0780456960696827
Asia,Qatar,None,2020-03-11,22.850311177405768,0.8868101275218331,-0.05155136290488586,0.27863401721609043,0.052159260706590084,0.0013191721661193225,0.3421688695997612,0.1553534495530988
Europe,Romania,None,2020-03-14,27.50402602469457,0.5665721806061852,0.2071921840578962,0.3778648670665657,0.21203247052270452,0.06813535613792096,11.08469459036218,0.00578084007661768
Asia,Russia,None,2020-03-17,14.14707067033102,1.2293712970321715,6.255841200082954,0.7910543180040139,0.06298047025940598,0.017568922372161504,7.26500209152215,0.1175595050563566
Africa,Rwanda,None,2020-04-04,53.02487564352321,3.585724421514814,-4.573331999935263,4.669596768380297,0.003317601918873707,0.000806887385048893,0.09065582505549323,0.027546340113165743
Europe,San Marino,None,2020-03-15,9.070542611010826,0.8263607849823273,-2.3660402501211264,0.9647311191184028,7.100801822448712,0.06068401942676298,0.07733199516120066,0.447273493270228
Africa,Sao Tome and Principe,None,2020-05-05,9.308683372177407,1.255686029338612,-1.45856501870919,1.7628669933486862,0.1726166415619162,0.020628649345430544,0.10745413422143904,0.07937363323904494
Asia,Saudi Arabia,None,2020-03-14,16.96329161089052,0.8579105689752371,-0.5924465770394829,0.33354700519363195,0.2988658654282488,0.00729626593423935,4.851690881420557,0.08622961184084486
Africa,Senegal,None,2020-03-26,10.477779020500062,2.721102291204188,-10.432274233702653,1.5102732398635264,0.2723941107943716,0.012429798664631585,0.03318968826800927,0.0601141718893245
Europe,Serbia,None,2020-03-19,14.181523764794006,1.591160291562404,2.6192296079333217,2.646194355122841,0.9119860042521462,0.02124036909926909,1.416268693651611,0.6612980097812579
Africa,Sierra Leone,None,2020-04-28,7.135102694565858,1.4816068185915876,-9.842102702149273,1.8754325603591704,1.7050847251346044,0.04815557015472665,1.7545712266103393,0.12589354081908266
Asia,Singapore,None,2020-02-29,30.334890108368768,4.599259139811021,-0.3464285697748325,2.6486437097758224,0.3747969413691781,0.0007495682934887697,0.014017075783595795,0.003184980695611664
Europe,Slovakia,None,2020-03-18,36.981058793363,11.18022659717407,-0.6580617269030886,23.929445703824765,0.08073425692417087,0.018819001630666986,0.8111095971739201,0.0022178995363662224
Europe,Slovenia,None,2020-03-13,22.927067604382575,4.587313738868519,-1.0545067574527935,14.514631019666846,0.0642237369039899,0.07632145631606345,1.6589857328410884,0.007511473457076676
Africa,Somalia,None,2020-04-17,9.111085609265613,1.2024093943184038,-67.82419576995325,0.4138717630380047,1.0198598599322697,0.03513506836320965,0.3775077411239591,2.785473429800962
Africa,South Africa,None,2020-03-18,17.696417046337984,1.2746608572926956,-363.75299143461996,0.05807962067167687,0.02088536927877841,0.07797042585600569,0.12415875292134528,1.6396424480442533
Africa,South Sudan,None,2020-05-08,17.77502366784083,1.3937075964712562,-6.189724928952327,1.6561874203801268,0.07071032844921363,0.022987501564480785,1.4637968314035323,0.09792895232250387
Europe,Spain,None,2020-03-02,10.174212741469855,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.19161930467503,0.6175936207628668,-51.352011287060115,0.12780148001496774,0.5580438616436307,0.007327802617259725,0.0021595319773037485,0.6582095687204631
Africa,Sudan,None,2020-04-20,9.160921161582378,2.580303532511816,-4.835807992053518,2.485885127454274,0.06635529663638873,0.0937408213306925,3.2431800666360378,0.6954518855939399
South America,Suriname,None,2020-06-07,5.789949564168482,0.7500013621174128,-9.999976428523537,2.9999950258562134,0.4155771269681965,0.012608125907972964,1.377536739714449,0.10000001301341753
Europe,Sweden,None,2020-03-06,312.21056193441336,0.465666795016035,0.5275837414464811,0.09875565552785727,1.079147517058392,0.11300253736259752,19.149431484219026,0.13111277668956967
Europe,Switzerland,None,2020-03-05,10.121988622716202,4.458121207902239,6.1728595672245925,14.542071069167283,0.0910120123294874,0.06351939012412074,0.2236624728965296,0.026023284516005198
Asia,Tajikistan,None,2020-05-03,16.97029504598275,3.0809184903863427,-1.017575135496836,8.601001794238153,2.542025015195378,0.0111662202082054,4.633627106427123,0.7143607994166271
Africa,Tanzania,None,2020-04-17,5.0648062178000846,0.030963195729942807,-457.96210176958056,54.87865890386031,0.19831184603538712,0.033641437592735426,2.8953624789079337,0.24231074272574754
Asia,Thailand,None,2020-03-15,15.083910265700972,19.29525022697233,-0.4331956588407136,84.69351871661243,0.12441667943181035,0.018560534805538025,6.1963060363561215,0.030509251539552907
Africa,Togo,None,2020-04-29,5.407195319455897,1.081719170649553,3.94559364989469,3.5317342280671977,6.347090393649861,0.014206670467775387,0.5187264141673683,0.07594992229755107
South America,Trinidad and Tobago,None,2020-04-04,0.5054801137881711,0.21997955705777147,-23.69463315599077,5.453107148542314,1.3526648527560516,0.0249064304743328,0.13011281178455106,0.06420391937226448
Africa,Tunisia,None,2020-03-24,3.5953285021921713,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,16.703703668846487,0.7028719265262575,0.4761462215140275,0.8227791416767851,0.3597180498615733,0.02798589269567024,84.04029082247597,1.1846419742517835
North America,US,Alabama,2020-03-20,41.515765561882205,0.4255287584635008,5.6120629655656025,0.021674854731086,0.9894901481640344,0.03599289644733045,10.79522389749512,0.8043111217641066
North America,US,Alaska,2020-03-28,14.363041423117485,0.9515957703582644,-371.88909531690626,0.07829212756226893,1.4341701029558287,0.016879338866039297,0.19511767368482205,0.4628597746282043
North America,US,Arizona,2020-03-21,21.601482031153516,0.4956352872702142,-27.251996513221346,0.036575378187172006,0.5026890899887553,0.04356591010599357,1.589772601086883,6.35407241209764
North America,US,Arkansas,2020-03-20,21.466243305894164,0.9628548953231792,-50.59927834426088,0.23892670116049186,0.6237176396528197,0.01817942342495701,1.2544066944674408,0.3182859538265441
North America,US,California,2020-03-07,82.39746839141038,0.6437099661613229,-69.10590263306264,0.1037565841451872,1.2593336437407714,0.03750457691965888,43.640567424378375,0.2356168716701421
North America,US,Colorado,2020-03-14,27.887515665167502,0.589830648136576,0.5689114865059341,0.3545654745890248,0.2288278065745871,0.05765230750854995,15.81461829064769,0.06353758181240485
North America,US,Connecticut,2020-03-19,25.886063740747307,0.7239794219812759,0.8355120880392282,0.6999237779326998,0.16464279132962828,0.09714088853295047,19.91704589519997,0.13661257833880752
North America,US,Delaware,2020-03-24,4.7579055782256034,1.0491977631202278,-7.297479554021018,0.8037381550368452,0.15795895307658167,0.0423821843363817,4.002737021298819,0.031236101456556094
North America,US,District of Columbia,2020-03-23,20.61815565507179,0.6522049237620933,1.0212983323850575,0.4659087275432146,0.32783701825845235,0.054465778609013,4.612016964014068,0.6114397503132478
North America,US,Florida,2020-03-15,41.84013240703774,0.4151328241500568,0.4505648763212022,0.0922491873894774,0.1297731932389054,0.047607194992603366,43.395138603900044,19.860997548577355
North America,US,Georgia,2020-03-16,26.32782541874987,0.42878953002332143,0.1972294162107736,0.11450536326891743,0.3525122949789812,0.044788818621559895,38.22232630780294,0.023057392656382673
North America,US,Hawaii,2020-03-26,5.922021279668933,0.7215005139513571,-69.46797347588517,0.9096293101077236,0.12518192456055888,0.026325941045811214,3.1414477540746883,0.2967899652392876
North America,US,Idaho,2020-03-25,17.054563193137206,1.1231361668538324,-526.9902958528157,0.07827553483049357,0.6547693600716457,0.027803862755653445,0.680010727986535,3.559119383454397
North America,US,Illinois,2020-03-16,35.06851037942316,0.6945248984637014,8.229861311771126,0.4971987662268845,0.3722186891699896,0.047403870631793146,5.4176319577428185,7.764607142027294
North America,US,Indiana,2020-03-21,22.328555407030922,0.5254140810248439,0.22176245350574356,0.2817110802263732,1.1447294409356867,0.062413983714256216,23.672095773903102,1.4996383525732608
North America,US,Iowa,2020-03-23,8.081679046458518,1.084900621573622,-0.00844244185648687,0.7872612305818094,0.1461906570369329,0.030718165892835082,1.4186294964300563,0.6334493709305892
North America,US,Kansas,2020-03-24,15.1330878067307,1.4393093544764353,-1.7197269653738054,1.3838504434777603,1.2461690856785017,0.023282394342765102,1.3406502259148638,0.2459877951109155
North America,US,Kentucky,2020-03-22,16.993684907698974,0.5345179855680019,-42.063187763186285,0.12316110453226388,6.633013490713255,0.04331849033047954,10.380971282205104,0.008429950482846253
North America,US,Louisiana,2020-03-15,23.663748656629906,0.5190868604804368,0.3372287463650069,0.4267771156894569,0.19225776249956564,0.0724713651765554,41.486167576890594,5.004394306755817
North America,US,Maine,2020-03-23,25.95091219396115,0.6474996033892961,-216.603751426658,0.05893781437131247,1.0316862532933018,0.039927950928092815,0.16724649176201348,1.5257267082405763
North America,US,Maryland,2020-03-19,62.26858504342771,0.687299981449642,0.07161920819917826,0.3761657052684256,1.05905055166882,0.04931770543648066,17.018531134172008,0.019211342130506227
North America,US,Massachusetts,2020-03-12,67.55170109659852,1.4221241299714449,1.9328271369406127,1.3014558865760253,0.12113771753543832,0.07470580328410582,8.720799892524576,0.09400718334307086
North America,US,Michigan,2020-03-19,30.052683784225287,0.7462196700379695,2.7645923192177437,1.0581439452481844,0.1047468119791968,0.1288354211127898,19.486539071847343,2.0118339330394552
North America,US,Minnesota,2020-03-20,30.057410899859534,2.0125380889776565,-0.07883293631812023,1.2431065017740772,0.6565545786346495,0.045397480589788784,0.1508195031755253,0.0412612976051204
North America,US,Mississippi,2020-03-21,12.813915263942905,0.54744722437848,-33.70329295635061,0.12424392736842327,0.1754499582899963,0.05232864888224795,7.745594112303093,0.2050694363076382
North America,US,Missouri,2020-03-22,10.792873065299965,0.4580493872830949,-2.3079641917948064,0.23162320206601306,0.06456198438398057,0.07360692047568784,9.934826684809904,4.472908756875156
North America,US,Montana,2020-03-27,8.894692805434515,1.8094990844295105,-151.2014625418099,0.6128682956170849,0.12199288061852814,0.032801674462597005,0.5977921343611247,0.9208233824418284
North America,US,Nebraska,2020-03-27,13.65322829334353,4.3011693352313545,-4.006297607861392,3.557252693761244,1.220441568044898,0.012227093495555985,0.8898333770128382,0.04370954036366046
North America,US,Nevada,2020-03-20,24.76362696140189,0.3764321424244674,-2.8244197085604523,0.044245486845978975,0.6415653278255186,0.04782620835542773,6.3155332926682775,0.9948714375033768
North America,US,New Hampshire,2020-03-23,11.491273398534162,0.7007729008550181,-19.352901370882613,0.3244150571723935,0.03739062077429526,0.08672229970074223,2.512287645167206,0.5418490540024318
North America,US,New Jersey,2020-03-16,33.73600813859413,0.8502278994232219,0.17594618514116064,0.935847483692372,0.10740058935512106,0.07789894709247445,58.08395415238172,3.347976101712653
North America,US,New Mexico,2020-03-24,19.864469894457507,0.5443417299607003,-0.9693335698002636,0.25047628296651603,0.1939147274763079,0.04906380650644108,4.502715201392929,0.2668193092806609
North America,US,New York,2020-03-08,49.38618020911851,16.256163123559958,1.0274168562601356,20.698840399089327,0.2806341932347479,0.08187303069293934,1.2261338437470075,0.2300365261348579
North America,US,North Carolina,2020-03-19,56.118054811944674,0.4417929399094832,-18.803517420097574,0.015994638920781522,0.5703605363306293,0.03214730824796558,9.5658867361946,2.7051909195801906
North America,US,North Dakota,2020-03-30,4.939053946573504,0.84036258938436,-6.5615378083449665,0.5674575475457685,0.11981010035646487,0.027332293648771242,0.35837365831922097,0.5611113074819082
North America,US,Ohio,2020-03-19,8.252798534553655,0.6356825316166251,-0.1710352291172907,0.3963089021826068,0.11655092830382288,0.06998375210750342,13.502729700485368,0.9310665773182334
North America,US,Oklahoma,2020-03-24,10.520865078535989,0.3886256000993591,-79.86835137769624,0.032307174931930506,2.0254397240460844,0.051121364334255945,8.01795205694438,2.9307058319669457
North America,US,Oregon,2020-03-20,10.607250113263234,0.37973748607549496,-14.29375034073481,0.05482320579701571,1.2372889846807638,0.0358051233357082,4.554508084928206,1.3190687162437436
North America,US,Pennsylvania,2020-03-17,40.13078598734785,0.7827918716558914,0.7007242333466945,0.7176771273880775,0.06003821753341815,0.08967754665651699,28.887517132143287,2.6846914111854447
North America,US,Rhode Island,2020-03-23,10.871656968530214,1.0298330786634886,0.4052062525375439,1.0537100422435373,0.061595433801829275,0.05971126601540677,0.6478199716445554,2.2808146370873223
North America,US,South Carolina,2020-03-20,17.157892612081987,0.6073165656894044,0.06919392225544066,0.3220719084754615,0.07058703674390948,0.05328029299306247,5.080241591154206,0.17854910031340787
North America,US,South Dakota,2020-03-30,13.17073461541985,0.4166846648498837,1.169533775122914,0.1734600292525858,0.054655510753620365,0.016143743989610146,7.267391274493452,0.13414508038005826
North America,US,Tennessee,2020-03-19,26.96127843378289,0.4107836601851221,-1.5730722117999838,0.04572558415437064,2.0454789527948667,0.016369371785102962,13.154899658153498,0.4478042389935595
North America,US,Texas,2020-03-17,37.94447281413756,0.43909995802298135,0.29936023309833104,0.062482617340475714,2.6941282250059904,0.025448567625622785,42.116910696206816,0.6364080911096629
North America,US,Utah,2020-03-20,11.591403051249335,0.4335382522594301,-1.338897405756168,0.04760146539711341,0.17540079554042826,0.012085470680452558,4.4576545438193635,1.6748031537254866
North America,US,Vermont,2020-03-24,4.45396394487467,0.733048317534832,-135.6452134341522,0.31050111570113803,0.1814264633787572,0.04969843185142665,5.453061305341837,0.06061074164151944
North America,US,Virginia,2020-03-20,14.324539227271742,3.8443604151913267,-44.090858790908015,1.3414947544117315,1.9581607717261411,0.030961768365810573,10.311060745621432,0.12350337717366215
North America,US,Washington,2020-03-07,28.99816235388393,0.4426889977518496,0.4964057404741272,0.0863308500759077,5.739965701634058,0.05407766289256714,107.52742358594489,60.8890780681102
North America,US,West Virginia,2020-03-28,21.587518668251672,0.6103432725835339,-179.3348796195985,0.08087443581624898,0.21586995444920667,0.04202734840283998,2.0046353311121536,0.6471305466352497
North America,US,Wisconsin,2020-03-18,17.34582441748977,0.7410430639229529,-83.43992034321191,0.13373462081406706,1.4843748298337904,0.03351265961991955,7.401380828465017,0.7495605100447673
North America,US,Wyoming,2020-03-31,12.867903877272825,0.8436823692949056,-245.60889507449448,0.09897921815143014,0.01447032019571,0.0422968686031727,0.0513910164416096,1.0192499708070095
Africa,Uganda,None,2020-05-07,,1.2764511466134798,2.7009791954257745,1.9857028285433047,0.0026175853681256827,0.0005234995740194281,0.1552388435458961,0.0807281863192751
Europe,Ukraine,None,2020-03-25,7.086358052207276,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,17.331679981930467,0.7840540761081694,-3.556880858407764,0.3878523953427637,0.3104036474037975,0.008258319187134683,6.313062138938742,0.006664034763872661
Europe,United Kingdom,None,2020-03-05,104.9115349869604,1.6397789572651158,0.4002871592107495,1.304835536656607,2.556607397570356,0.144006628896271,11.935323413843836,0.03879666508560732
South America,Uruguay,None,2020-03-21,11.71446345343837,0.7246988067747323,-268.3575524208959,0.09322708919448948,0.06943975167378531,0.03043614137455604,0.10212624552413904,1.2527869818031092
Asia,Uzbekistan,None,2020-03-28,12.350239805017939,0.6072043038693521,-28.835146956210423,0.21978147873250115,0.2475556659097146,0.0037871225071272993,1.1171125813628562,2.0447808631692417
South America,Venezuela,None,2020-03-26,31.091513476657077,1.496568192478421,-306.0498745730298,0.08515445701774982,0.054477298217961316,0.01823550014229577,0.07183982179730454,0.08210146377518954
Asia,Vietnam,None,2020-03-22,,0.8161181527253933,-160.75472818365395,0.2070760288234421,0.0017179398954679831,0.00010850205554481121,0.009245741021942807,0.5270239235568172
Asia,Yemen,None,2020-05-15,6.210247669910912,1.1108630270878739,-13.757209279230791,0.8863377703979628,0.3852828000480954,0.28021212501570386,4.853427827890824,1.1470970761121089
Africa,Zambia,None,2020-04-30,12.280548939127335,1.3658523733454468,5.474549488437102,9.226809345496518,0.3805320085887697,0.0050239594032080465,0.5584030976093028,0.17336904361836145
Africa,Zimbabwe,None,2020-05-27,2.0903446044377665,0.7538134392626066,-7.689420648367848,1.969718960036258,0.01569053523811539,0.00313810692440572,1.1291264393665204,0.2381990795239616
