Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,NC_Wayne_County,2020-04-16,8.950785780317737,0.42869685963897564,1.6570787084010796,0.18782341036212283,0.02,0.026321002326007814,0.02710468527127249,0.9712552202869241,1.1152688491410088,0.7792751858868449,173.3017077115491,56.32252399619784
North America,US,MN_Carver_County,2020-05-14,18.19617599033964,0.4644146755652636,-11.721056242447844,0.06426125069635702,0.19923841013249263,0.0026145205948846922,0.07141327300510675,0.36799448735172563,3.838627093008653e-05,2.67082390614751,158.60554060446276,2.4204149314324916
North America,US,IA_Woodbury_County,2020-04-22,13.145467501738155,0.48697020511087463,1.0897760582405127,1.2340819488257042,0.12975196806804404,0.013572233209444808,0.0,2.824582583982504,3.3797010861608583,1.1766811079998234,140.41186853993344,58.04439683741853
North America,US,NC_Union_County,2020-04-10,15.850652247483707,0.5487936599390204,-7.997657000197642,0.09425362700128574,1.0,0.06457127024539819,17.12862815003774,1.4125431429371634e-06,0.24928086428600407,2.874652603536198,172.8456952382116,1.0634788822256789
North America,US,ME_York_County,2020-04-05,5.209685960136019,0.34431069685625504,-4.780127935217852,0.006167659551799155,0.04945214382658452,0.03783597503281929,3.1351490247915885,0.044998640953809475,0.5208873012521547,0.8814819659282851,133.63939588088311,7.1253314162628385
North America,US,NC_Wake_County,2020-03-27,15.337174591520485,0.6035692896505531,-5.485897184961178,0.11573615833447183,0.08040895395062128,0.02453972238283582,0.39102621807446625,0.13836001602416617,0.23551417632493668,2.8740362048876325,194.89831781803855,1.4769250255700774
North America,US,CT_Tolland_County,2020-04-06,5.07317960825269,0.34589750670407926,-0.7458480603961325,0.9683067162915255,0.059150044577417654,0.37723478977887315,14.472591773069158,1.2957121986903735,4.603389476134652,1.2079377580364383,162.80531650602586,86.7792115973273
North America,US,OH_Clark_County,2020-05-12,12.686633977863165,0.49471879880511666,0.45929532479636703,0.19152620385708177,0.02,0.032031377003879015,0.0,0.3185615858767357,0.23044919989234716,1.147146382251039,223.1207101746582,67.33746148407772
North America,US,MI_Calhoun_County,2020-04-15,11.439441920348646,0.3716434049940351,0.6731618632483127,8.837234237990955e-05,0.1807297331213254,0.14306517210439004,1.984822337619817,0.015338365474382741,0.4730739604583849,0.6009917735123338,172.16013164415926,20.192502309759213
North America,US,GA_Clarke_County,2020-04-15,9.929676647171455,1.2627200289401688,1.5861669722610916,0.3988433819072702,0.4603307549366441,1.276202722296217e-06,0.26297254331086994,0.0019211605120686105,0.0014042581433389512,2.549575951741931,132.16686014595146,1.1480857592446336
North America,US,OR_Clackamas_County,2020-04-08,14.461701221364164,0.5407595719835022,-1.6845560319278607,0.10647705333815681,0.08037558472946692,0.08574835224992158,0.8417274144818807,0.17893884517575448,0.0001642143413256676,0.473834540985574,195.8629176335917,20.112833596927892
North America,US,VA_Alexandria_City,2020-04-07,12.97555745634731,0.34270677067428107,-1.2371195173117329,0.0,0.08714923255576576,0.05340682301472215,2.628061194725823,0.00010652912856543103,2.4157261372418852,3.3782496950535994,129.20387870636105,1.3220130844728044
North America,US,MI_Bay_County,2020-04-23,9.37935067831251,0.38754639180892286,-0.07135603669855826,0.009360667095640379,0.11950855561989017,0.07469241767806054,0.18906169179272422,2.736750887529093e-05,0.3191464182681805,1.4361374510923453,194.44136159069444,15.39841825166723
North America,US,IL_Rock_Island_County,2020-04-13,14.125085882501203,0.3977861178782185,-0.46863033615000543,0.0,0.024271369330846518,0.04891400178566987,0.17280288947983624,0.5401016498318139,0.2089765491189229,4.053285166813399,190.1815380333005,1.51497832038514
North America,US,MI_Berrien_County,2020-04-12,9.395154572400596,0.35976614523135125,-0.1452278839007013,0.0006489518910694756,0.0944559195488446,0.20391495655701963,2.937385322267258,0.6143774354815774,0.5868481484222734,0.7858215908429163,183.9568731640287,13.927327082175706
North America,US,CO_Larimer_County,2020-04-01,6.902327683805611,0.4159403566698477,-0.13208308529764565,0.028772259457563537,0.02,0.17922675861359802,4.817931468886646,2.3880158839606437e-05,0.5626493602290604,1.0102026849716927,264.9413097020088,50.1002839423156
North America,US,GA_Cobb_County,2020-03-25,36.40534190629498,0.6224935954809554,0.4339031952906501,0.11961931580667695,1.0,1.0,17.612455260031787,0.0,0.28129843826322576,0.4654361861031776,216.20925557094347,14.681451376862823
North America,US,SC_Lexington_County,2020-04-05,16.48619100008372,1.4784217225650218,-4.169261476796496,0.567950505635223,0.550526212343027,0.022770205906187908,8.540816184836447e-07,0.01086179589862295,0.00010645050076408367,0.18628692028105417,203.03028825862782,54.79892909123515
North America,US,AL_Etowah_County,2020-04-20,11.20831671856113,1.2888352365691136,-0.9908682734930196,0.43786808544506195,0.1608206166028128,0.019189856333277865,0.9160744843888192,0.0,0.0029853609976596123,0.5631250298627557,239.1669618182842,50.74513891120217
North America,US,AR_Saline_County,2020-05-28,9.691016871343518,1.0907954072611046,-7.94900125589378,0.5030794743432337,0.02,0.017158019839094915,0.0,0.022897930029406738,0.031060615317956435,0.301411872868452,157.61510056034243,39.13799388194782
North America,US,AL_Lee_County,2020-04-04,25.96015918029734,0.6766065111483196,-1.1306526140629671,0.17571140799674673,1.0,0.061706902084159396,46.273174927414296,0.00019846259136423357,0.07705469009093942,3.121101827540084,136.13279220463346,1.6308285138147727
North America,US,TX_Gregg_County,2020-05-06,16.425629857627495,1.5624709410480573,-1.5549983290023768,0.7155516861780078,0.02013692589221018,0.04578826680217633,0.0038415831133261423,0.005472214737586161,0.0009221001185852677,0.14887654711158185,163.4941600367266,31.94704999500473
North America,US,GA_Clayton_County,2020-03-31,13.516830039824637,0.3406943281265094,-5.987757005301021,1.69556460761477e-06,0.04455826346883661,0.3132698555226981,4.3378546804484515,6.160870346524181e-08,0.11867219479091301,0.7765232868491937,0.5826491549915866,51.35552714622427
North America,US,IA_Linn_County,2020-04-02,14.691260722093443,0.4381147329472427,3.74790432524537,0.04545081843281256,0.0801795286653428,0.45614344228336556,11.09167320267671,5.2288638255293e-05,0.6025476766719546,3.8103377738910735,310.2911118077813,59.358268884173256
North America,US,WV_Monongalia_County,2020-04-26,11.70037690390891,1.9434030326486982,-10.958559927881831,0.5091815467680784,0.9994835806432574,0.0006857883539366466,9.205634080466896e-05,4.601176721353392e-06,0.0,3.231973346352743,33.09794252998607,2.0215491412289595
North America,US,MO_Cass_County,2020-06-06,18.857691464963175,0.4793398844133097,-1.2985565474495797,0.07998357806498174,0.02,0.01820192423116172,0.0,0.08285319629849575,0.503012504319291,3.1806288821671984,132.88272698716852,1.2139521587161397
North America,US,MN_Anoka_County,2020-04-22,11.701655175231982,0.37699222972650903,-0.6024981586765529,3.234102765733226e-05,0.05008665166111922,0.3116759022058428,15.551193545405493,1.1339288815687002e-06,2.36093329311784,1.7798534295972754,254.84762260943927,48.24519472402373
North America,US,MS_Hinds_County,2020-04-01,20.36253628952851,1.091046648011764,-3.2571936000190855,0.3150333498519975,0.10191899439785909,0.02710766729540441,0.07426276077365178,0.0108002403382013,1.5468994657411765e-05,0.3629721391912719,187.96569840984017,11.63188876820565
North America,US,CO_Mesa_County,2020-07-02,12.26762397342507,0.3682304157181754,-65.78071447590537,0.0006854265260730739,0.3961962100191667,0.010956346007206824,6.389887466461547,0.0094778176700768,0.41336809929521,0.8080940808639137,103.26776556712693,14.93738520505346
North America,US,MD_St._Mary's_County,2020-04-17,18.524664871901038,0.37468584428643914,-2.2541667866851367,0.01710121910104082,0.036166005214325385,0.2686321703385522,6.375346943094922,0.00034512534660163834,0.6211501376877742,1.560234243888221,184.10413364648898,1.7351934374972355
North America,US,WI_Racine_County,2020-04-10,22.40202822104923,0.4236831151162529,-2.655755634826674,0.0,0.02,0.5133675844993124,25.01749571890389,0.0006105953389980329,0.6643296854038657,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.388192503953887,0.34715451659877905,-0.8999181959453669,2.634278178382612e-06,0.032977151193834396,0.006965252787745319,0.0,0.00033563984258431806,0.5004354505729705,0.9576344965746423,177.68349682274197,25.314910169243717
North America,US,AL_Madison_County,2020-03-31,19.425651628169177,1.837986926961696,5.952757152416348,0.5753783593526038,0.028111570743669805,0.015691199509632752,0.18519224152891167,7.359516594338967e-05,9.047500959531921e-10,2.076665232564123,184.94749936856053,1.279414353476292
North America,US,WA_Snohomish_County,2020-03-12,13.908386453100519,0.3619039718699074,0.20807893972817726,0.00441218060325,0.05389140169863703,0.24951698734420022,4.3777755276164365,1.0811525951760244e-07,3.121427078110714,0.9767928291328691,211.3740741140564,4.983834064506459
North America,US,OH_Allen_County,2020-04-23,8.800808155414959,0.506982756905499,-1.4022724730201086,0.06942993892417533,0.0326884066902977,0.5755945509692193,3.2996645786831778,7.435018541174063e-05,0.5032997192139116,1.2523361657550582,170.99011063004835,4.761284091806055
North America,US,OR_Deschutes_County,2020-05-18,28.138295217771972,1.0017205696639406,-16.30283294027092,0.42558341372892394,0.04790696801568068,0.027508570994405807,1.0340203806014647,0.06927921603618667,0.0011964013319706562,0.3734700519855675,157.60156991580655,29.537606120589544
North America,US,GA_Chatham_County,2020-04-06,17.779922594099205,1.2212263866449464,-0.9204265263593572,0.34661731186075967,0.032696205209366655,0.04201012023540495,0.26357736791002484,0.0,0.0018130504104427064,0.5408564203734142,178.81608252957244,3.6025967391392384
North America,US,TX_Williamson_County,2020-04-10,9.684568507691335,0.2975299474727407,-2.667848254556473,0.0,0.05081605265827257,0.06799662713269891,1.3841423629399665,1.6703390676307255,0.26259536241532705,2.232199193298601,64.23688934693095,8.616475051548491
North America,US,WI_Marathon_County,2020-06-19,33.35661952491917,0.6770152370598042,-2.6597846040797837,1.2675897432161258,0.09865004494810438,0.013981559043093995,0.015092032405544397,0.00029770664787282886,0.6472872764790945,0.8640399120243158,98.66794495683207,34.94567223031029
North America,US,TX_Guadalupe_County,2020-05-14,161.03919464227403,2.2871564337980854,-2.327500587983633,1.8537549640854227,0.02,0.18077654290566253,2.25845052637188,0.0787812203280663,0.006607453893191264,2.229262613220127,118.34667332646234,2.7103413760243207
North America,US,MD_Washington_County,2020-04-15,11.30792862925912,0.36039964648714967,1.1233760042516994,0.00725491462817218,0.03518640571760651,0.11072348332347291,3.2513697848070806,2.658581676154488e-05,0.6083131749927612,0.14285871667456346,140.3827747053196,50.07649938649296
North America,US,KS_Johnson_County,2020-03-29,15.06315063419735,0.39193788593459167,0.5610054356180219,0.0,0.026535074666607397,0.2993881802478648,7.147813470034567,1.3110894499721477,2.6280994594557452e-05,3.4141810929587795,90.41377851923104,1.0023011339930372
North America,US,IL_McLean_County,2020-05-04,23.534645946857765,0.929043707593785,-1.7118849394869013,0.2544364316839723,0.02,0.08194903622672671,13.071492456374898,1.380073145463237e-06,0.0021494440394861226,3.6748258990173066,100.96483832421539,1.001235074338185
North America,US,CA_Butte_County,2020-06-22,8.830059394045618,1.186335960271875,-1.7754765463105961,0.9630992426834609,0.039232151289217906,0.01896169538551564,3.664784907286432e-05,0.0304011088093287,0.1352641548805017,1.7686115392933557,61.602220997218566,1.0174869158287503
North America,US,WA_Yakima_County,2020-03-30,8.472721765578695,0.5500286403312419,0.21994372468403267,0.1264460114079667,0.22190934817965668,0.022458159316257702,0.0,0.6582881815043253,0.4145744430226986,0.6152825195590095,200.21586550201755,21.38032447446333
North America,US,GA_Columbia_County,2020-04-18,17.068092981634162,1.8027897519103968,1.0173635123720175,0.584857598912151,0.07284324128363306,0.020549478707981683,0.14758248186293907,0.0002629733142639721,0.0,0.2860953768329986,173.5457821341244,6.287792424525002
North America,US,TN_Blount_County,2020-06-12,15.18045393780924,0.5251871666159916,-0.7515121237583678,0.15586166764635329,0.02,0.015738188729275276,0.0,1.094935888111049e-05,0.7363096828885942,3.1058949883739126,121.26974955988503,1.999049235354133
North America,US,GA_Coweta_County,2020-04-10,23.801164391405692,1.6633569400012977,1.1724238838224978,0.5205173045133418,0.02,0.029542395432685806,0.03456841064875437,0.00019270974638933454,0.0,0.4923289443043068,177.2965949461494,3.0123580002510555
North America,US,RI_Providence_County,2020-03-26,33.67682584725746,0.3771068519479475,-0.0660088146173391,0.09842244056596824,0.027766544856944235,0.09930275920640377,0.4455455626340371,6.710661172421673,7.945530815652211,1.4270787164240297,272.72607890243466,85.7382656563601
North America,US,MO_Greene_County,2020-05-19,29.63143738259145,0.9250194218375374,-0.054444104934586825,0.21936569314580023,0.02,0.023366683496767165,0.0,0.010399281054381275,0.0036369409674464944,0.30584346954612013,163.8212372364636,9.073098170183036
North America,US,NC_Mecklenburg_County,2020-03-24,19.382093568401693,0.6102651230160558,4.931001100609617,0.14369386568998826,0.05238141203814733,0.1278726799724005,7.001952208167079,5.035581289869375e-06,0.5776362225420648,0.46032093690892706,204.77848402971685,23.21168576723202
North America,US,GA_DeKalb_County,2020-03-24,20.078855315274332,0.581971435703637,0.6893717247081416,0.11379493707780147,0.03569449185154029,0.4458338782895599,7.3189748426359476,1.4884093291900953e-05,0.4256714214018465,4.524383416697147,307.2699328137624,45.84368539434319
North America,US,TX_El_Paso_County,2020-04-05,14.592851574095597,0.6797057426612889,-3.512322052771634,0.15922172230140527,0.026174032865728187,0.16213587802638332,1.3973587796736133,0.33298398866805656,0.10738398232225459,0.975185235014543,192.4125776947181,17.262559591289417
North America,US,MA_Bristol_County,2020-03-27,10.700495136704134,0.4432648040141777,-2.8380757724649825,0.21288791460593992,0.06882770921714042,0.08947032921066606,0.17472156305662,5.090126806114284,1.9021655460495541,0.9821858766260131,209.73998390625638,59.83798574488769
North America,US,UT_Davis_County,2020-04-02,18.52353896093619,1.6502890117543136,1.5221382298591133,0.5025283506846071,0.057700376579815395,0.006345270529395377,0.0,0.0001375329190651396,3.1737458810901826e-05,4.571759741957675,183.11426280991023,1.1673954330308987
North America,US,VA_Hanover_County,2020-04-24,7.204929329121392,0.42649791302276097,-1.1412094532651917,0.0217291258237588,0.044420906802211245,0.2570666903302339,10.150656882678234,0.0,0.2768252854190213,5.0,233.41031025235668,16.057049795384465
North America,US,MA_Barnstable_County,2020-03-27,9.771429533172135,0.31960855862066845,3.558806967435051,0.12150230020586412,0.057346328250783736,0.11342573334168381,0.15937432231030582,0.6878896108823838,2.0942318992651607,0.9916516916773741,229.39445338486482,84.96436023893874
North America,US,PA_York_County,2020-04-02,8.783770643959215,0.3888906501882554,-7.0577113617898055,1.492907435677992e-06,0.020736263767585833,0.08667084816901034,0.21460551943321896,0.7170263678918357,0.25940352664043587,0.013724080591485716,217.68791186480092,60.731762184030174
North America,US,PA_Allegheny_County,2020-03-25,48.163551520677146,0.9861039599533282,0.23909374828699928,0.28673030409077477,0.03459725221620176,1.0,9.219073002390484,5.74257773406688e-06,0.007895100721515606,0.28677725792120684,200.02093623963424,21.321456324450807
North America,US,WI_Dane_County,2020-03-26,87.79680069210487,0.6099741849981195,2.9077045641658996,0.7708314512017691,0.02,0.006424162285286816,0.0,1.0990739216075485,1.1266432104100774,0.7537914394161359,161.3576035980652,57.42648626744999
North America,US,IL_Kendall_County,2020-04-11,13.479944926352228,0.35270665266091356,3.231179258406099,0.0323817706079855,0.03480706748652981,0.06619712359902728,35.83912357022285,0.00024719144110238575,1.3166707554936088,3.3390563489884633,345.22877769066434,93.42408916636768
North America,US,IL_Kane_County,2020-03-29,36.11912493440191,0.36039979038667247,-0.4405821947815084,0.022865584334392088,0.03406437221987591,0.32621941363948836,12.311516210521429,3.4845810330116076,9.583421264512328,4.999956604186065,371.43156178513647,90.06573870680555
North America,US,PA_Berks_County,2020-03-31,23.894341757846682,0.2426038218025549,-1.060207422269744,0.0,0.04564816197364374,0.19739765410917126,1.979079243331594,5.157173201456458,5.169666973742043,0.9674059842784014,208.8811362295626,94.07439573270972
North America,US,NE_Lancaster_County,2020-04-23,14.375901979416497,0.3680959729191309,0.16092255637141373,0.0,0.27003376882029206,0.004354188980725405,0.013405665909616222,0.841848221672847,1.2117695164712274,0.2541513017333235,175.44788633718596,50.97864617160092
North America,US,NC_New_Hanover_County,2020-05-12,22.82534491586347,0.3926402839820511,0.6783051147450077,0.01774931098862636,0.6395645247031856,0.005862981442653533,0.07663758343542418,2.050240679778358,0.05318583521820989,0.9561659768522353,110.54631098250684,1.0125641446785838
North America,US,PA_Beaver_County,2020-04-07,13.682188359200488,0.41958710305791214,-1.540505006046482,0.03531975046311746,1.0,0.12379153315563814,0.29656484813364564,2.0941540513869412e-05,0.5908452263228922,0.4377387155374185,204.70377143951717,13.741502287467773
North America,US,NC_Onslow_County,2020-05-29,12.025040128136652,0.92362304606439,-2.150126664643415,0.6249964009351398,0.9983986600916385,0.008711464897830968,0.0,0.1236859737279858,0.030657898817965275,0.3143108774201544,136.79104701426394,49.41736984611659
North America,US,MD_Cecil_County,2020-04-16,7.758104664323481,0.3556578491284463,0.9211899530623273,0.0,0.05937270701609363,0.1671499431735631,7.737032831133908,0.00047614571654433995,0.5213280060616952,1.9719213150518542,136.5269097241745,1.9560979002284848
North America,US,MD_Montgomery_County,2020-03-24,93.47574739139617,0.7398423656274498,-0.7420699567581087,0.6143903760892957,0.09031511059464493,0.589619757686791,6.837465189106513,0.8350184322709394,2.2315880023282433,0.46668038391038963,192.3276771164145,78.89722156005467
North America,US,CO_Weld_County,2020-03-26,8.605254108418366,0.3348841260062921,-0.2381474057622917,0.013824168591532326,0.06856543291061452,0.2594190717826297,10.312661471820318,0.0013784785915814282,4.631630430149472,5.0,384.80202297544815,95.11664621629025
North America,US,NC_Gaston_County,2020-04-17,18.593440291554387,0.5407818240058637,-16.79051241520795,0.08316360392827138,0.031531852808589035,0.02090976123212827,0.0,0.4971953846473969,0.015214143495665364,4.168806662711153,167.89118630990316,1.4843849771541788
North America,US,TX_Tom_Green_County,2020-06-14,40.119544075523834,1.3245522409541497,0.11249128331665825,1.947810506535872,0.02386141335859544,0.041456954813422243,0.0867884117459045,0.9083590433942873,0.0007035622741900221,0.31340742181725045,132.84606879934017,45.20484047377139
North America,US,WI_Outagamie_County,2020-05-08,14.396398237029231,0.4521929212363773,-0.6308801037720005,0.0,0.03448661196170422,0.025734279892154596,1.5047404261229775,0.00013691639923892897,0.23527586353789046,1.4226195225846188,125.47997089020731,2.1312067406271797
North America,US,TX_McLennan_County,2020-05-21,16.588708703475888,1.2326573951994013,1.5939419679482538,0.7792600313818383,0.04511544925777739,0.015508428675686053,2.7042544027352867e-05,0.27867716784641416,0.00011791321210405827,0.25140307631293846,128.99909445638656,28.64539696744609
North America,US,AR_Washington_County,2020-05-07,12.137759123706255,0.8318233040630354,5.924874588174852,0.6425311388549111,0.02,0.017592838100737262,0.0,0.6038903907154848,0.2372500687639393,0.44567688144364725,128.3337477110042,32.477245147282304
North America,US,OR_Yamhill_County,2020-06-22,3.586097875730996,1.2840947849563045,-4.174640733532909,1.0581489708498881,1.0,0.007580477260351564,0.0,0.1875221429425714,0.03346624202559713,0.2569519391344813,101.97433628386673,18.189980446317204
North America,US,IL_Lake_County,2020-03-24,58.49466901726732,0.3516810111701423,0.04898471323558516,0.0,0.034190066955981514,0.39791780914983366,13.061352967386755,1.261584865295403,8.202974152477825,5.0,380.8168444099929,84.95039900989067
North America,US,RI_Kent_County,2020-04-07,25.906864429654323,0.32066480121602653,-5.289849668643054,6.6968270533370155e-06,0.033433310550646494,0.12505282332553216,0.5861305936190728,0.35952161341078837,1.3352104105618368,3.65701652717281,334.8664616750023,80.60815022101715
North America,US,AZ_Coconino_County,2020-04-02,5.61598095035589,0.5161189643998271,3.4234847193525137,0.13116002465531432,0.06607331507748343,0.2794706702691216,3.0640878411231376,4.269589269073951e-05,0.7147849277349895,0.5670497659398127,180.0407395883597,27.799734114473228
North America,US,MD_Howard_County,2020-03-31,20.90000942684882,0.3698650745623908,-1.963306407413343,0.006054691387255061,0.032666863289485544,0.2350434658798791,9.630208073080441,4.1043958736662434e-07,2.0804832330254595,2.8960137866791165,269.33924395089423,30.09489962007069
North America,US,MN_Stearns_County,2020-04-29,10.281141432277458,0.41550405958501807,-2.9357499940506244,1.2374206970673414,1.0,0.005509183786157893,0.20021686087090962,1.2563411291419924,1.6803823918559584,1.3702278313402216,182.6208701715649,91.67642111415049
North America,US,CO_Pueblo_County,2020-04-22,9.022904494465507,0.379887378058532,5.259039327403489,0.00461573985018232,0.07242109575404669,0.1537400433497548,3.7756841965202317,0.00029443481170771823,0.4920829538888185,0.7682536114322478,181.53494789585238,18.546985315941342
North America,US,GA_Forsyth_County,2020-04-09,18.561250035502695,1.8094722683001374,-1.0503128165647189,0.5505866132898221,0.039702788464298866,0.0795313925022895,7.111364329811142,0.00011353344701746142,2.5176795187664353e-05,1.0660205282468371,163.30014718548017,1.2130194786301118
North America,US,CA_Madera_County,2020-05-29,11.471190866727607,0.9105840557100435,-1.093613315811826,0.404865535108595,0.9990984727057236,0.01420702785298305,0.0,0.12699567712372975,0.05786060125060821,1.2241700337969184,119.98274975994188,1.768427829874702
