Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,18.564708208947774,0.4901818401844581,1.5811835603691566,0.1104451747383759,0.02340790703487282,0.014951828580672857,0.027785136120714857,0.6060203309849478,0.1377317756254261,3.7212736419226267,72.11346143935435,1.0005179848667634
South America,Chile,Aysen,2020-08-22,25.602235699384256,0.891047816207441,-2.042319679502027,0.6992096193543068,0.03408604894195662,0.0,10.854438222617837,0.1199452311493319,0.0,1.0530978932790902,27.102554553067453,2.820719147655437
South America,Chile,Biobio,2020-03-26,31.47504882679595,1.7017708583400244,9.00938311279722,0.48962250580075567,0.020520913445898806,0.025861299342231095,0.03500619009496435,5.655096892734357e-05,5.0614389068837085e-09,2.2724828315589813,195.03156411386186,1.24480104338903
South America,Chile,Coquimbo,2020-05-07,7.918987338117017,0.5909654136683732,-0.8553823144041817,0.16779030700537323,0.030835407773184012,0.02261978459848417,0.0,0.8209526562706054,0.28680499641906704,2.3347699295671345,194.2386424684966,2.3623559232487383
South America,Chile,Los Lagos,2020-03-29,17.08097262090373,0.981760483184174,-1.0312949688373552,0.26749245051730136,0.023584062902217887,0.17099271736486663,6.242275942111953,0.008446970251376182,6.129045092377605e-05,0.23699046121877854,194.27031655099086,31.177959361751928
South America,Chile,Los Rios,2020-04-06,9.287885067601433,0.3784040379341771,0.6765908458489064,0.0,0.05942495487268358,0.038340216431933624,7.351715380655682,3.244688790593475e-06,0.3716747584714526,0.32952123966384855,173.75402304882988,19.184561883528833
South America,Chile,Magallanes,2020-04-02,10.6649681322865,0.35272710252938305,1.470662363745605,1.9770875041985603e-06,0.04581698896523222,0.034724128802565035,0.6603589584924858,0.22934735570382733,0.9173559864635852,0.8322067402319706,141.24263697418075,21.915162181801477
South America,Chile,Maule,2020-04-05,15.275344071289641,1.9004468850596905,5.164721877158607,0.9402232246460923,0.027844194352562135,0.043488191364595016,0.18175042745741748,0.004632627103433887,1.599752967179624e-07,0.1345768566275724,160.9654437196908,33.28968923266152
South America,Chile,Nuble,2020-03-24,10.811496330810554,0.40301060129359073,1.4772609182207759,0.025632156757041752,0.03061494779557361,0.024287739298562025,0.0,0.30617172775157714,0.8454536138724905,2.0562747226084386,147.5032957581842,1.0
South America,Chile,O'Higgins,2020-04-29,8.881949655509139,1.4103635671167691,6.64452891315851,0.9621454259270829,0.05151352748074531,0.03238025318663751,0.05148756463017706,0.10149142185019953,0.0,0.19083289800940595,139.35967457434003,30.954965831956173
South America,Chile,Tarapaca,2020-04-21,43.49069847762745,0.5211936777012808,7.788222894207133,0.2340559774635632,0.06534930653535795,0.02917156972254932,0.2580708565396637,1.8291990657413746,0.6295640696447691,0.6445473365860174,228.30765035972618,79.20244938913008
South America,Chile,Valparaiso,2020-03-30,9.546050926768924,1.845172399301233,-1.4916094017070871,0.8446213526325703,0.044757602518020786,0.03817312585955675,0.0,0.027065348739931633,0.00040531173003002796,0.10564245639687941,167.5783948969515,43.954102262841765
South America,Mexico,Aguascalientes,2020-04-16,6.174251044684675,0.5477574779360276,-0.02997777868496035,0.4276208970938089,0.020035245203840923,0.137909106294222,0.03505236231304351,0.6256726623735211,0.5142530295771257,0.5922454262088235,198.30858472699083,99.89115799203485
South America,Mexico,Baja California,2020-03-29,4.603842760409271,0.4952483553913652,0.2922598879114157,0.15171641063425267,0.1107674275176962,0.2989942030167087,0.1691349067604009,2.629921765890572,1.3182958055962064,0.3654734204560563,204.40329566386035,56.89749659439838
South America,Mexico,Baja California Sur,2020-04-06,17.900884047764134,1.6276050486449556,4.302081558251249,0.5391903488918661,0.11384652026497857,0.14469550175489296,0.32379495012206183,0.0005367241700321851,4.002155357119008e-09,0.11502803286408902,215.97638480509087,48.75018757184073
South America,Mexico,Campeche,2020-04-28,7.5863152426016125,0.8231138169604267,9.149024478303776,0.4667925241600609,0.08427283356751945,0.25169446749120716,0.257453116782475,4.447410255080014,3.7195029590834925,0.2831933115519217,163.06329305145005,24.376503113235113
South America,Mexico,Chiapas,2020-04-20,6.286555966195977,1.6943674263645228,2.131632252051749,1.5586726200137433,0.0652934869768737,0.2961822928084549,0.3295619505944141,0.39482385980007373,1.0556721237203748e-05,0.15048897279291598,142.0864328247175,31.57989938858793
South America,Mexico,Chihuahua,2020-04-07,15.210630153912003,0.4830979134942439,0.8377023554554789,0.09906985315372652,0.07695973378573212,0.16062272205188813,0.04932958399395482,4.073808474740951,1.4612057135714644,1.2015671265131764,172.08314533683338,8.500154997285819
South America,Mexico,Coahuila,2020-04-02,12.325959511695547,0.3577681748814812,0.2742434196657274,0.0,0.07373148029860845,0.07994526682051062,0.0,1.2702350008296683,1.3922798038542807,1.9734003134962568,59.72485592807904,4.931244233572779
South America,Mexico,Colima,2020-05-19,5.150563656119065,0.7171230335253665,2.1875551117553673,0.27343808724583557,0.19088208026628598,0.1447854472334892,0.09240874513464978,0.5290857996265955,0.13300480292386324,0.2871626647741163,128.8929039110051,10.639905792116455
South America,Mexico,Durango,2020-05-04,7.8621840151650835,0.4609460848338385,1.4818432903001229,0.07230663108724074,0.08961801065663554,0.13366406103532455,0.2195209139438081,3.0668835041850917,3.2612349696491765,0.6766447818047924,156.29098705030694,8.494167266868425
South America,Mexico,Guanajuato,2020-04-11,15.280642568055201,0.621891709156975,9.772930111903536,0.16401024480770024,0.1419686941138621,0.2137289328677504,0.36412948760322855,0.898162079046931,0.28119515273114204,0.3907507812703294,190.03225520807194,15.423685085022822
South America,Mexico,Guerrero,2020-04-13,13.31448061249597,0.5356645309028907,1.4761764828074904,0.14399145673498182,0.07684479072322954,0.7139262135812848,1.2254936015167732,2.7210875625629773,0.4610941985408254,0.2558502659445179,149.07610688475003,16.13509907284252
South America,Mexico,Hidalgo,2020-04-16,6.609862290205132,0.4699022003276304,0.37229841623283555,0.07972607832115908,0.16530132073306467,0.19768542613591894,0.07417759024495107,1.8872363401819787,3.8734327593823346,0.35013436055637787,185.4167557763593,12.468475193586457
South America,Mexico,Jalisco,2020-03-27,11.423768832537656,0.7079700086350283,7.312486874323532,0.21908123581578579,0.0419748044768901,0.27902013187875263,0.1767938916762738,0.3343352358372782,0.0,0.2231999618737375,190.03963072923335,39.71425289521074
South America,Mexico,Michoacan,2020-04-14,4.74226295428019,0.6662137146374024,9.519398445973117,1.148906489527706,1.0,0.084372822394318,0.006329414927244065,3.140588803001487,0.388326993616957,0.44960026209316406,127.63181848575775,100.18919057593067
South America,Mexico,Morelos,2020-04-15,2.641142680656427,0.4016386480782122,4.080763099216036,0.2869701520225256,0.1677580386517829,0.26251951639131005,0.14661958002372735,7.825795957362692,5.854122741781908,0.6603444222500474,198.61086947781558,99.84686279778761
South America,Mexico,Nayarit,2020-04-28,1.9787259617327928,0.5431799163858625,-0.2761866896085894,0.15462517356649316,0.029495330047416807,0.3433318499072474,0.35305995960758946,0.9364629981748744,0.9726511057730737,0.16055513640445399,165.9829655072102,25.969857821758087
South America,Mexico,Nuevo Leon,2020-04-04,33.59323609839604,0.5385332670248847,-2.241991588356476,0.08548293890760017,0.06725655025572715,0.1534975539302828,0.16640566035217005,1.7556677221737025,0.03243506384508789,1.8991119219676744,187.08606598645278,1.5877383132807745
South America,Mexico,Oaxaca,2020-04-21,3.4757714408755103,0.6777008939389255,6.601628627754916,0.3498973620829443,0.05995908872307222,0.3408003722717892,0.7257724761591844,1.3041067111115758,1.0683654920459549,0.32980053662626896,157.34178038806522,37.47921577496144
South America,Mexico,Puebla,2020-03-28,12.594100489714751,0.9707075549957482,0.5517733606586918,0.35455879923138645,0.15411453940650244,0.20896896089961042,0.13046575097411486,0.07406472305355366,0.04865064183206494,0.29633096873739617,267.00601323166455,72.19600883321817
South America,Mexico,Queretaro,2020-04-19,15.668174296342286,0.4243861635446775,1.4777616265884574,0.03135317052798586,0.02000000161207785,0.6137541765343792,0.7651955323090665,1.1302161098626748,0.9946527899917494,2.14081977656128,175.07513552170258,1.6725523206707011
South America,Mexico,Quintana Roo,2020-03-31,11.733521241238138,0.6395960145917139,0.6807387847843297,0.16760198347188507,0.049785654155877906,0.724407863230377,0.7425751166330695,0.0,0.30251330270971877,1.55194942416012,180.44516811860615,1.91863193685627
South America,Mexico,San Luis Potosi,2020-04-25,13.64712827366813,1.100570480125852,0.38535032664457197,0.39195467213037416,0.08232886997245929,0.1100275717149514,0.1026658846732352,0.11327837467839781,0.0,0.20415090923124182,169.36343388394525,19.332502733548065
South America,Mexico,Sinaloa,2020-04-01,11.601107352942229,0.44146185447704417,0.9219450482264576,0.07260934732353796,0.052809884485112576,0.3276324675485446,0.20816082374352488,4.643749448761801,2.2028915391019486,2.989848115758421,183.3179475554854,1.441862163376811
South America,Mexico,Sonora,2020-04-10,8.42622213283945,1.1666384248774389,9.089367558436777,0.6575994219767329,0.0937471701199513,0.2757048071215651,0.3307437123688379,0.19246205033354544,0.0007490912066514671,0.24311155428165698,190.05621097859824,43.66805609041186
South America,Mexico,Tabasco,2020-04-03,9.67598962387287,0.6166144986903713,15.348364305840105,0.20046899741511187,0.16955578209586836,0.33716301763275075,0.604920449618387,8.410615850995562e-08,0.7253298043924115,0.5980881793414087,257.3373820113878,49.403472236176256
South America,Mexico,Tamaulipas,2020-04-12,8.670757785052361,0.742361461065175,-4.9861495868726795,0.21851562654668233,0.10357712970511501,0.1210089116139499,0.1057827185957683,0.9689572805825007,8.793311986754482e-05,1.1873661911488902,181.3286891338555,3.5609729870084217
South America,Mexico,Tlaxcala,2020-04-19,3.641050352470368,0.5386679461889261,2.1188714502127484,0.15307071323711244,0.2518052573630947,0.24754566683600304,0.18904277139280667,1.0725338787096697,0.801460504130774,0.3422590893964802,177.06111200663656,17.13246911684208
South America,Mexico,Veracruz,2020-04-10,11.155053110621033,0.5969800519371592,6.619489283054841,0.18658981118156773,1.0,0.1786226373549262,0.07144383992480632,1.0182926554577738,1.0069700857798245,0.20043280584481973,177.05346078968918,23.723932693532817
South America,Mexico,Yucatan,2020-04-06,12.66540092583604,0.6186926062320247,-2.336042803959421,0.13784981187975798,0.3246696765100067,0.19502993553089523,0.2276449763588331,0.4000523115762873,0.14131998957940684,2.2867863633595418,186.0352357089374,1.2862823715435137
South America,Mexico,Zacatecas,2020-04-30,6.453863837913712,0.6669424781712351,1.7263085275286707,0.17464531405857361,0.09208121594658976,0.19026132196491424,0.182672556472117,0.05179457689204614,0.19587071103244752,0.3879993522578952,168.39513619361213,15.154619783636042
South America,Colombia,Amazonas,2020-04-29,7.98537455230986,0.32988006652829727,-0.02083055081161269,0.0,1.0,0.03982070376879242,0.00663258865717202,0.0,11.32251783986567,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,69.31138487236751,1.4901907972762782,2.411376437062129,0.36253523111408287,0.13593534116781542,0.0773733008010323,0.4681843876633997,0.0008697687466069637,4.896396235076761e-06,0.1834852684769912,192.0476920082981,11.609561411191297
South America,Colombia,Arauca,2020-07-07,10.94123966437772,0.5717134121984561,-0.6466434908149592,0.1876604436390074,0.16409982813332025,0.034020214987474,0.004295278170552058,0.4007170257778376,0.00024476379136863236,0.8629378886200414,82.08516856381424,2.3560078958205293
South America,Colombia,Atlantico,2020-04-17,20.33832063509358,2.2121470726544072,10.052415420445211,1.0546672191641382,1.0,0.3416923236253444,1.3444338045408497,0.003059281584227122,4.0364276532312005e-08,0.18431218802936553,183.9537035115103,19.269212318094272
South America,Colombia,Bolivar,2020-04-10,15.813391725034943,0.6675836906379564,12.675669983523033,0.23433396113188174,1.0,0.45333484637992427,4.070570435781645,0.02200693658567178,0.7035734338642834,0.3541966099365697,203.86659029112647,36.92958973153648
South America,Colombia,Boyaca,2020-05-16,9.472018038578748,0.5533588017774168,0.16789718541593002,0.07400685789584886,0.07932436642087778,0.0366540697855427,0.09396135125250016,0.44338929841965175,0.0004550623648111457,1.0059709036659839,142.61818789416824,1.0010198054585577
South America,Colombia,Caldas,2020-05-09,23.03343909871369,1.9812212274068675,4.1738304290446,0.5186579390362686,0.08488453160795005,0.06591789360189648,0.24412277542852975,1.414100556026976e-05,0.0,0.3034296714104258,158.54113468004564,4.572617518924213
South America,Colombia,Caqueta,2020-07-11,8.752282650381664,1.0012379711319337,4.6224870077022215,1.4014836668969508,0.0250166816174488,0.5803180340433917,6.716540376190075,1.964012210031729e-06,1.595542846596387,0.3239480115160646,92.0149871311977,26.54351379300707
South America,Colombia,Casanare,2020-07-10,8.020755285565984,0.6195912181343334,-3.0392329638399485,0.1888708134622935,0.020000000000000004,0.09239778490836624,0.4469910858823799,0.08826399302799112,0.25414271127171023,0.5983049522130524,84.59639310020084,2.8773818742913733
South America,Colombia,Cauca,2020-05-31,9.9348356198031,0.5561090962432725,-1.7457742995090715,0.11685654568843742,0.12132948573843466,0.06893553032083688,0.3029941236273006,1.0618589539147771,0.0005957137752245628,0.5875677013771557,73.15407292511604,1.0
South America,Colombia,Cesar,2020-05-26,15.704159765910278,0.8043157636016537,21.664286851943448,0.29289503089308655,0.14954610693972625,0.04514446899831226,0.10086284811934387,0.0014106445411610768,0.10504651073990456,0.1565709236376959,176.15805469708638,23.543829319140254
South America,Colombia,Choco,2020-05-25,4.658643303015538,0.6953870002241913,-5.032806657592904,0.4547077066163873,1.0,0.044133985739223155,0.03883400152106807,1.601405060837737,0.4932340080010102,0.7170930106843392,214.47265936640613,60.08500071149812
South America,Colombia,Cordoba,2020-05-28,32.69831018808332,2.5769937222089565,10.856809556291093,1.4138783511879005,1.0,0.5310043886555879,1.5180337120481284,0.0007451928342506048,1.9441694400212928e-07,0.10082143484922348,153.7617140152111,13.772381182045194
South America,Colombia,Cundinamarca,2020-04-10,30.97089350070186,0.35212369429816026,7.685690084413425,0.0008012649612340328,0.2359306474755822,0.04171989198955982,0.08098999989334003,1.010833447340016,1.5226364358621283,3.814001409443175,86.41958449601694,4.168377324357887
South America,Colombia,Guainia,2020-08-28,3.3592959846413377,0.3891068814766719,17.748469780305925,5.451521385665164,0.1868617810024458,0.03652720046524213,13.36604091379175,0.0,1.238643955243821,1.2936267759587416,53.6813166158591,5.280961987132425
South America,Colombia,Guaviare,2020-07-29,27.331276285666377,0.4087415703968663,-7.5588929613624085,0.06906446372663967,1.0,0.027831540754946302,0.45161061154999055,0.25502352544391643,0.08123621932251776,0.7132480632913109,28.055021471129002,8.868523944883528
South America,Colombia,Huila,2020-04-28,12.95956772393735,1.3371480643460134,1.2817481556740526,0.3222248040778763,0.10403419996851146,0.06474578909902459,0.15812923585019856,0.0006744908964887858,4.925608890204991e-08,0.08484316474838402,155.12184005188266,16.559675604270357
South America,Colombia,La Guajira,2020-06-06,22.700887521917586,0.38677489412931715,-0.3270120226302258,0.044811049499277764,0.020000000000000004,0.5199099630354487,3.5084676679724773,1.844172781838315,2.0730039943708958,0.8782649903685756,53.38658810832106,4.571433567281873
South America,Colombia,Magdalena,2020-04-21,12.696059244882079,1.1568764280527448,9.49758006380594,0.420108508126042,1.0,0.5889303236580313,1.6049434168589385,0.018742934792972024,4.936275667000167e-06,0.2506293104996997,209.79842251953949,31.657729394431463
South America,Colombia,Meta,2020-04-22,24.624191839199113,1.0046142868339203,-6.171732096305792,0.21028813361495824,0.3623913941010859,0.038843649214704665,0.12324831820228918,0.008408528827006184,5.270633394163782e-05,1.183097463416828,284.4810079014848,41.54643264415202
South America,Colombia,Narino,2020-04-28,14.345336627493804,0.3371410204277881,6.089630326499377,0.0,0.14075936935922892,0.0581344772005445,0.1416586559148305,3.8829388953130484,4.101960367896605,0.7733929321004925,61.427140630390845,10.894651329350111
South America,Colombia,Norte de Santander,2020-05-10,19.96814843113482,2.4148688549329234,3.0714801641130016,0.8679333393619147,0.9780014152373563,0.16665349506679628,0.3997932525574644,0.0006718708165112525,3.63851022644468e-08,0.2485154458919632,159.65266051050796,5.646926699608491
South America,Colombia,Putumayo,2020-07-12,3.104786830968143,1.9643087236399104,-8.67355011449209,2.1757640574599675,1.0,0.04618255057651388,3.170413717792919e-05,26.262996836437438,56.19933095096778,0.14994718358761136,101.93925370896463,26.67855766033968
South America,Colombia,Quindio,2020-05-27,8.312342896469655,1.1230059372681487,-2.0237381006991058,0.4152987827662039,0.3753054297714591,0.035389154391705174,0.08108945044628409,0.010440644396575799,9.437843122295231e-08,0.20849012011371826,127.07217004779206,34.67849388815363
South America,Colombia,Risaralda,2020-04-17,7.265450705051755,0.5308741750724648,-1.8437199515818339,0.058581048470272026,0.04702663484354869,0.04930398538328534,0.1177966587069466,0.1336606827871751,2.1510706084929e-05,3.295592304862904,86.81393662930326,1.1717135842429436
South America,Colombia,Santander,2020-06-03,13.334549597755135,1.9475183404522705,2.1204643379817334,0.8409307326309784,0.3253031587558026,0.08572846665712597,0.26658876605193954,0.007553936280285209,0.002335347792805559,0.113355850762803,154.77585851811293,27.15199935469254
South America,Colombia,Sucre,2020-06-07,20.5082585897347,0.6368430822890006,-0.0918308117655708,0.29171671354974793,1.0,0.21739771210388883,1.742136944752714,2.202321318450427,0.8401017448161124,0.3176705080454267,136.33770528709616,15.680508136220439
South America,Colombia,Tolima,2020-05-08,12.93067564949288,0.5391829346485125,-1.0600215270217226,0.07328316240564244,0.046613953508082326,0.05667375605412413,0.07261112237998843,0.5113525636014193,0.1691055391234048,0.6426431370096859,229.73487121118453,35.28701967107485
South America,Colombia,Vaupes,2020-08-10,18.69238903804454,1.997031134719649,-1.4786065973962845,2.89562448540847,0.13614964440524502,0.011018911704388887,0.16280798622635662,0.3942119354961469,0.0,0.4990954508570054,61.808469047518265,1.1710818191438555
South America,Colombia,Vichada,2020-08-30,6.268991418808371,1.025481836222596,3.271757538284139,2.7562978206047877,0.020000000000000004,0.015009833408350506,0.0,0.6143169091335889,0.07443349832713195,1.7854286267273778,55.64235151065782,1.4660201495561171
South America,Argentina,Tierra del Fuego,2020-04-15,44.30033391189657,0.5294943975634264,-1.573271185525001,0.0,0.12917403204490288,0.12316485881099645,1.1984581071368836,0.006223470939813472,0.0008985524452779919,0.6087493410996068,0.16311678906277535,7.918960343971722
South America,Argentina,La Pampa,2020-07-30,8.37092746648478,0.7225168251252623,5.80700933658007,0.3337942538382752,0.020000000000000004,0.5756007558503001,4.3613064706264355,8.030732832514653e-05,0.5797817932178514,1.1342142216859907,73.12377196374459,3.880897104750604
South America,Argentina,La Rioja,2020-07-04,9.092501850507066,0.5202246420061295,-2.8068489044879152,0.13486435233459748,0.0778630940691801,0.14368076983703262,0.7639875265749108,0.7258691141237563,0.07474287022326029,0.5453758335622194,38.40029427316312,6.326936354494667
South America,Argentina,Jujuy,2020-06-30,3.8544217428744307,0.5966353282595573,6.8405108065006495,0.35438536192891823,0.08453636956758108,0.06105108149288775,0.14143443110021903,1.1434936821626773,1.8244651387489164,0.29926599313066565,51.46909910597663,6.760800335642492
South America,Argentina,Mendoza,2020-05-31,30.128787383909682,1.2721200286486434,12.956298383740325,0.39792123072014196,0.8842817190271363,0.1741021591122115,1.2762129864143599,3.6919023198828116e-05,2.23594728981924e-08,2.004446837540591,27.412470925103182,4.924879391230807
South America,Argentina,Corrientes,2020-06-14,37.259862583009514,1.4038737911660486,2.291201514993027,0.32296091824819784,0.9847263243193916,0.03662941325307616,0.4019984890259205,2.5306015755122147e-09,0.0,3.2104102853718186,52.032963685818004,6.7839062745764105
South America,Argentina,Chubut,2020-06-21,17.243998275101234,1.9926232264218704,3.085479480531731,0.5242525431511453,0.31433288204210685,0.024306060863593965,0.245094550003156,0.00037876176609460965,9.778206570831838e-08,0.0,156.08692540669344,11.293630406839346
South America,Argentina,Santa Fe,2020-03-29,26.461424752108737,0.4202415491722421,-0.9975117080597881,0.023979174835764963,1.0,0.15507492105344545,1.339412117275737,0.4907321802777005,7.615649010028758e-08,0.6096593765412149,140.20464368396262,27.829194906797103
South America,Argentina,Salta,2020-07-14,4.527492051075917,1.1216645971763484,7.27677307330205,0.6265036368125445,0.14596887019389587,0.0561464865353654,0.007861276721841087,0.17852182720605156,0.031772625629995166,0.046528951749750275,47.552240792958656,1.0002804401202081
South America,Argentina,Catamarca,2020-09-08,26.06359174619609,1.4729945376799982,-2.496941731827263,1.735025604239384,0.1596625607421433,2.2056233840717088e-07,6.322737171073689,1.99262402031386e-06,0.10707260558479359,1.1625331164857957,44.200868856287286,2.3246498003455582
South America,Argentina,Santa Cruz,2020-07-17,3.785277865364542,0.5379509171674518,4.9204546375829255,0.13832971632503724,0.03700164119733501,0.026698708492098752,0.0,0.7690113336350342,1.1950267506077952,0.27739621383689167,105.96226322019558,18.787524202008086
South America,Argentina,Chaco,2020-04-02,11.546394196727093,0.5054818194512524,2.6473217139824325,0.08577084458968395,0.3938972705282654,0.5589605158214956,1.5818348105491464,0.9238733094725874,0.703112785377117,0.26386030991847187,177.69132058675152,31.350352834470993
South America,Argentina,Santiago del Estero,2020-08-07,13.231709704377653,0.5067162954223993,-3.280686501445909,0.09176839382775076,0.025148508777135203,0.15564829071080594,3.292069909390764,2.2203077901148176,1.6082600428472698,0.57359015280836,55.24439260610064,1.5817933915328262
South America,Argentina,Buenos Aires Province,2020-03-24,13.48242989206405,0.5629522504246179,8.09084221533111,0.06977487169189509,0.1530002652370212,0.5212040988078812,1.4741552438530219,5.633656712759988,6.868285021031872,0.9681933734589784,106.53124311292048,1.3624820164326654
South America,Argentina,City of Buenos Aires,2020-03-22,12.705997305247061,0.653812674768366,11.314326510043037,0.1768599781075765,0.08268754598039471,0.1175656317531062,0.28645288916015277,1.3042509810662435,0.48775212528025275,0.22789940264509795,207.2269340120774,75.03914089245532
South America,Argentina,San Luis,2020-08-30,31.604148682074065,0.9659881868063764,-2.8468579774409224,0.6051504523011472,1.0,0.10897433729888198,11.039755637023514,4.991379733901291e-05,0.6263827947424543,1.9557955508570581,43.14787583531594,1.0256493352525415
South America,Argentina,San Juan,2020-08-25,42.80857261625282,2.937963257651184,2.354372924113619,2.1957018334544074,1.0,0.2494969654715093,6.12295414162338,0.016420029429351474,9.966032710195805e-08,0.5874259994816139,52.12705176266235,1.0851514324573148
Europe,Spain,Comunidad de Madrid,2020-02-13,1162.6395739826378,0.41203473479711455,8.097595995941656,0.0,1.0,1.0,3.435444846271849,4.818714962467885e-07,12.19987601035569,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,71.25630229179214,0.265042610036069,-2.053281250316241,0.02782318441247965,0.07535019638763671,0.7539276914069527,5.729982080357166,3.4591495172725444,3.1422169408993086,1.0558805730309881,167.66192286582492,55.30686767924554
Europe,Spain,Ceuta,2020-04-10,24.96802302994312,0.5536799533855492,-7.604388849176677,1.024450100102562,0.020269727361175202,0.04047251199094619,0.00014822568553383986,5.83596265341102e-08,0.0,2.0184241035856427,102.4775097763897,48.73307349016913
Europe,Spain,Castilla-La Mancha,2020-03-06,350.13659220673674,0.39120780787314985,2.420675569093648,6.482145418756032,0.04130600592028459,0.9924454532496974,10.38855458222978,9.624564949787455,19.483483248746776,1.3095995898509227,158.75685698280856,83.19770210352529
Europe,Spain,Islas Canarias,2020-03-06,10.384264609091243,0.18126599503463747,-0.07788054838539177,2.438684307038347,0.029430463303796728,0.23437224431939396,10.187654039272303,4.021075560228329,6.1496261178441385,3.1250877965872714,129.25615296211856,57.4323446464997
Europe,Spain,Comunidad Valenciana,2020-02-28,529.4946042166823,0.18227505925442244,0.8858034050312624,0.0,0.03809890283217135,1.0,22.55394334553811,0.008832247383336086,25.21746199669576,1.4635816344542365,171.34274293860156,99.96053242040075
Europe,Spain,Melilla,2020-04-12,27.223645879665725,0.6374659372110165,-7.898641042044783,0.06450599135309312,0.06098929361203337,0.0020822170967895876,7.587265633431947,0.0,6.000291897197141e-05,4.002646309488656,142.48168103530662,3.117776821219732
Europe,Spain,Navarra,2020-03-06,76.02127833003951,0.1469577232785396,10.571486385140368,0.5069461140781912,0.044246351026502886,0.49850025308250745,20.291306107875453,2.838784894299794,15.714345027639174,3.560900675583429,163.1446430567981,77.11420010388412
Europe,Spain,Galicia,2020-03-05,75.65718681644985,0.4216669941546791,4.151763079121037,0.5855528568381518,0.09548927063892901,0.2900820507555275,3.2535236847132643,4.433807288213594,4.670024634163466,1.0148634787725752,184.24685910441914,79.29240278356646
Europe,Spain,Cantabria,2020-03-12,40.29621059261914,0.31912499206989575,1.493756079355439,0.000663964696649158,0.040990350168515474,0.8461039725815809,39.39685251417394,7.084100784510161e-06,2.345885061577716,0.42541528398873313,201.42669280298702,75.16590334013722
Europe,Spain,Asturias,2020-03-10,41.13681006715308,0.18610990841809552,0.13012296718627017,0.4346168519983065,0.06395112113848812,0.15313636244239887,0.40412204271722096,2.5634774026438105,3.4451713617332707,2.736505138985526,185.5858871371318,85.43797692684657
Europe,Spain,La Rioja,2020-03-03,60.04475772622691,0.16887980058157154,-3.1761905039842984,0.0,0.054267359723441405,0.19324474553236012,1.788735642429228,5.8541023125399585,5.961099612460985,2.003497492945444,174.91440968438906,80.42744339629803
Europe,Spain,Region de Murcia,2020-03-10,113.28167408980038,0.3054373605244033,0.11812042635935019,0.004686479348637626,0.03617289906093875,4.95166612592135e-06,1.0631526995219793,3.081213156920504e-05,0.5561238562678561,0.674820955794028,140.58025288594132,61.609092596042736
Europe,Spain,Islas Baleares,2020-03-10,98.74607384837992,0.9443277870944347,-0.02387701512489009,0.1681398134357129,1.0,1.0,23.493179069214605,0.0005764509900515885,2.558209995229266e-08,2.7779336027768275,339.3744991412804,43.92859059079235
Europe,Italy,Sicily,2020-03-12,17.84171366725021,0.612622743285361,0.9503681042969626,3.832882884726038,0.04457253777937652,0.07239330242615333,0.1208972242520076,5.181230113492099,4.024079736845052,0.9830291045798247,188.21435147225952,77.80282507770295
Europe,Italy,Lombardy,2020-02-24,50.682551210423625,1.167700986268537,-1.1287007334317516,1.8365382361788711,0.04626086482844699,1.0,3.6260402555657705,15.03983457415426,18.864398818042257,0.5399796987308592,215.33908093390653,66.04849061572922
Europe,Italy,Emilia-Romagna,2020-02-28,20.291371289872753,0.7470298564684146,3.978225031793505,1.5190919618440824,0.045686394692082744,0.7043224839122612,3.111207931358223,1.9823491936436282,9.119844771244995,0.762821250453945,223.04992485774136,82.58918149807975
Europe,Italy,Sardinia,2020-03-16,31.086498058457696,0.287000669827864,-31.031744560752056,0.04699643856425101,0.49042304733604764,0.23330484160875417,2.6702941479706124,0.3846771068261367,2.2795099121526565,1.1052406260575236,201.34628415879826,75.496402538872
Europe,Italy,Liguria,2020-03-09,9.40168657125837,0.8446543841070482,1.0947069596677907,2.7180632248691485,0.050298417566429984,0.25006251505374266,0.7204257909078213,7.943202691605407,10.120021081698331,0.7047894057146135,190.47344821813985,69.9225500142062
Europe,Italy,Friuli Venezia Giulia,2020-03-10,7.8149826927471135,0.5051704203570242,3.1510886474530024,4.31102203209061,0.08584582174643349,0.14339096317373168,0.740579101301943,7.203642583218863,1.9347893280431399,1.177238319655852,203.48616621044587,89.30476853713112
Europe,Italy,Piedmont,2020-03-05,13.859162626548809,0.9032746128205441,7.7087347862426014,1.8915276604845173,0.05190969345929829,0.999618939683,4.512397515314339,6.554417774131087,2.8873735544135,0.7144241439292738,208.2076487237808,64.31743108185772
Europe,Italy,Veneto,2020-02-27,52.23108455095178,0.4518379542571019,1.4324836931184781,0.4951983297477557,0.044743633625032614,0.33238325867704394,1.8475606520381804,13.077791417869555,11.0587144187165,1.203352390449106,224.18966876715126,77.25882058130645
Europe,Italy,South Tyrol,2020-03-12,17.983757981940997,0.3101344459415253,-0.606566326512007,0.7953041526659258,0.08016612294157677,0.2637798670827851,4.367550385203247,4.831038823237662,6.150265580712532,2.5459982811109096,190.77419154706695,52.32448606406334
