Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,13.085779984214273,0.614285875365971,0.9086046330330635,0.1175153384022635,0.05214038623319307,0.020702889198697838,0.0014030518205425946,4.4666741171317526e-06,0.12810223273849983,0.0,5.566884786734831,1.3873310401473828
South America,Chile,Atacama,2020-05-09,14.117877659881067,0.8333061407927136,-1.735579065754636,0.2609731575275484,0.034252391815072,0.012378561136352356,0.0,0.039719909488396155,0.03257170221885161,0.004040538103754279,1.4814309782625945,1.8285728064011546
South America,Chile,Aysen,2020-08-22,1.8681451547682058,1.0320645073084205,-3.911544631636493,1.0339880399208852,0.02014623283686233,1.1404985428287162e-09,0.004802165170542633,0.12250543637834538,5.014135322500834e-07,0.5098984324272482,25.117720780523854,6.317042909317223
South America,Chile,Biobio,2020-03-26,9.654740149756,0.39459759127303967,0.6304984241283156,0.009643598691824032,0.020000000000000004,0.022844482895955323,0.0,0.7021997219352821,0.6138510308367618,3.1064075588989044,57.375770875754995,2.0696438644569426
South America,Chile,Coquimbo,2020-05-07,10.653079406452619,0.5558471582870501,3.7525746700994542,0.23560970899221426,0.020328259487599643,0.02692812874540615,0.0,1.4294006005520397,0.2590406122047137,0.1878107338157376,90.95506536891705,24.386562522087328
South America,Chile,Los Lagos,2020-03-29,9.06909903517357,0.3788555820277469,-4.778977537754196,0.0,0.28200577491404205,0.01655159588651646,1.3624607527128219,0.0,0.8407384703574649,0.42788921370508826,82.72486877191051,11.09244580235606
South America,Chile,Los Rios,2020-04-06,6.385693925542798,0.4841094861059394,-7.245615790689699,0.11507848534620345,0.04437154862577675,0.03793974304209091,3.1958311708681757,0.2915860592386734,0.0004435294336716522,0.7755513468572133,154.93194078390033,15.553178779858385
South America,Chile,Magallanes,2020-04-02,7.291210400309048,0.33636055735938986,-1.7861309010319757,0.0,0.08856334499027847,0.02136391318107815,0.5443034633113764,0.0,1.5213713163362463,0.9856686000194838,140.12057118896956,22.356271680700754
South America,Chile,Maule,2020-04-05,17.828831557832274,0.3630107053086706,0.13208482020866613,0.0,0.031734958034383046,0.03856263484664746,0.15074905391502288,0.6372343210776322,0.006049905759163171,1.547188431007032,35.77546412582358,7.8894109043047145
South America,Chile,Nuble,2020-03-24,12.433535702335773,0.38021754237580574,-0.5489187368962951,0.0,0.028182711485215714,0.024883743771090053,0.0,0.0011862230831858611,1.1940004798133574,0.6768682780260232,55.78116395122619,1.1070043996036314
South America,Chile,O'Higgins,2020-04-29,11.547884718008756,2.7177471743573896,6.579635571207981,1.759339202250652,0.03619309520068745,0.06004075023080066,0.37636598000033217,0.004168167778250756,6.067621057828654e-06,0.8463934894560652,124.30194912397121,2.3995486802055024
South America,Chile,Tarapaca,2020-04-21,57.54282863965659,0.47698922360471846,-2.074635908976395,0.09896453945066203,0.06773634436618901,0.02463225609486641,0.11712205921042845,2.817757628844691,0.7183917760770262,1.3563759063682963,143.31071258252118,2.354271040904809
South America,Chile,Valparaiso,2020-03-30,15.141733552146789,0.3442105164971824,2.755255799288977,0.0,0.04930083957370328,0.03949259853668008,0.026199773947454,1.2563406087798323,0.8102041619283143,2.189714633839282,47.340682362817404,5.657633532850507
South America,Mexico,Aguascalientes,2020-04-23,5.471671956980572,0.4885975901639832,-1.1615503277451709,0.1096175568380516,0.024248696272273038,0.11935345889285692,0.007934216009571601,0.8872904370782752,0.3218919889714261,1.1251867950134926,125.4706591594365,1.7390667566203981
South America,Mexico,Baja California,2020-03-29,6.775499427412498,0.4471342778308537,5.708380486225137,0.09481971432283758,0.07177692856326379,0.3598586687501232,0.2485429126549561,2.5191246898464783,2.059410288223648,0.9313873392868736,142.3793810567835,1.9480111994581968
South America,Mexico,Baja California Sur,2020-04-06,15.904464098302155,0.7044999318300912,-0.4305007310062424,0.15686109470100845,0.14218133755557555,0.06829312579185047,0.09197252932735764,0.00010306716937241722,0.06229293854933586,0.26554289847288537,166.45872655495532,1.713756339037018
South America,Mexico,Campeche,2020-04-27,6.583195417380935,0.6875737941393179,-0.1788546887414728,0.3192085834059086,0.13919348535631626,0.140025560001503,0.0,16.346557595567926,7.925740644273323,0.0829796077799331,42.42244397720847,13.536308644258547
South America,Mexico,Chiapas,2020-04-24,9.435725025777508,0.2497453887170041,1.1135237778731308,0.0,0.06988315096714807,0.23264527704734825,0.17114494153733156,3.525512919686037,2.359932661390174e-05,2.3723260727300435,23.624987067644625,7.08686815888004
South America,Mexico,Chihuahua,2020-04-16,2.8203656503967824,4.097911071707012,-4.27455393528281,6.268212781643364,0.33951383910950333,0.24266513231439585,0.2550524279366795,10.849542412564707,17.464326426092892,0.07527032530434079,114.85857491252544,64.0621488897571
South America,Mexico,Coahuila,2020-04-02,16.21389094828946,0.7916779821837967,7.712269157558018,0.22495297221783492,0.10365249347087163,0.07566376874135887,0.002382186640470574,0.11877684097264933,3.5726334321473097e-08,0.8570403353907015,171.9667280929153,1.3428565357595983
South America,Mexico,Colima,2020-05-24,6.161269072028041,0.3742766319979508,-0.8189551266327616,0.03907641174448902,0.1274266949151479,0.1597010491475178,0.13854133363939958,1.162879117764266,1.680256686983774,0.8922839969751274,44.05671224856705,7.653034311916835
South America,Mexico,Durango,2020-05-08,7.777532245339322,0.50835285528554,-0.9054091365969614,0.12217411114090956,0.020000000000000004,0.5522377063212147,1.1916899736122648,3.2205314722406424,2.276287775876785,0.31869985019342645,108.59892342391261,4.222441879400015
South America,Mexico,Guanajuato,2020-04-17,14.528626973806976,0.5013943382818118,2.1635089256710347,0.09828326827772237,0.20974521242497596,0.1346611144821766,0.18942386250312399,0.8637921084698218,0.9843797437070302,1.3250416428450056,53.381618069359206,3.2713070960223583
South America,Mexico,Guerrero,2020-04-16,17.38605254626138,0.5808972647286635,-0.9282808988160676,0.16802804061303553,0.9971286531846868,0.4057909316600157,0.6613456200346264,2.5746225682782424,7.646710428273196e-05,0.41965810865756986,141.68627483427406,7.128620960663186
South America,Mexico,Hidalgo,2020-04-21,8.535405558042578,0.4259260155081617,6.34702765783592,0.07595037886728315,0.19818974002089015,0.19426545354069694,0.07375580536093605,5.9728501039930535,3.1804784559891,0.15108443845549635,90.73666866920793,14.244866821969039
South America,Mexico,Jalisco,2020-04-02,16.181786468505283,0.6557217798593459,5.793098991180778,0.1739224340669699,0.06280522759548485,0.2014608518451268,0.10074369430260273,0.34186121274328224,0.08331738429002816,0.21721441598899088,159.87186405938832,11.307372561223442
South America,Mexico,Michoacan,2020-03-29,5.066033053000356,0.41234616776855415,-3.8381844796684956,0.03131199824333818,1.0,0.08496022668477982,0.01711024388722357,2.1386425918276695,2.991593467989573,1.10813572999737,12.085526330720308,6.315988131240427
South America,Mexico,Morelos,2020-04-18,2.145944066296558,0.42828068316031465,-0.5310686940342604,0.15222161288795946,0.20385485694662198,0.2550410367947473,0.13474810678678575,16.260176053208493,0.8460301262463793,0.30560146443820707,113.74818568013376,21.985300246219555
South America,Mexico,Nayarit,2020-05-03,2.470177704113465,0.5203118348472446,-0.8529370636039888,0.13276201506927612,0.02362990803871598,0.4646473141311997,0.5416926978788669,0.978080801612342,1.1963588078306409,0.0035269435016091616,48.26015997461152,1.1088699108412527
South America,Mexico,Nuevo Leon,2020-04-04,23.73533213898967,1.3796275689602209,7.535967123940399,0.4906796799355851,0.03236467515040792,0.6668392009726841,0.8914126879372686,5.960194347967573e-06,0.0020874953859428974,0.4258531320250485,148.15583510425228,3.0991275158506064
South America,Mexico,Oaxaca,2020-04-25,5.754281227300865,0.6608364876874604,3.104885431277304,0.2903426691025068,0.06076558557858132,0.4156118243899079,0.9669846990344434,2.265887184213012,0.7480851578274368,0.33932546256709784,135.7306120604114,15.520208549715937
South America,Mexico,Puebla,2020-04-02,13.903552489624984,0.5840267109640965,-1.2784101962554502,0.14559530639690973,0.05991885532736148,0.5985888707424184,0.6322023363641971,1.1046358407296013,0.1085618764018273,1.1580251947545577,63.08994728536733,1.364610831728854
South America,Mexico,Queretaro,2020-04-24,14.767786380010836,0.45262987121127357,2.1546383120387693,0.06506780130049747,0.13799211964039684,0.16708817583146726,0.13952175044667,1.1815513832105389,0.5966039793964486,0.6498131836832879,110.51117694706484,1.903985456994252
South America,Mexico,Quintana Roo,2020-03-31,6.477611350587242,0.4053927716239621,-0.3873556350632246,0.06911341347590558,0.06497100834688975,0.3216596575677129,0.27478394679450324,1.2817560572024689,1.3939136895505118,0.8629094562254964,79.27518260334685,6.55999021008481
South America,Mexico,San Luis Potosi,2020-04-25,3.8209990398930924,0.5563151589131415,-0.0780503405245625,0.1566263169235842,0.12174304387798679,0.0764132037567037,0.0,1.0343741498167471,0.8689108849321775,1.4363597033295399,69.77634001786689,2.258678679507442
South America,Mexico,Sinaloa,2020-04-07,9.05076836157647,0.46404420425017245,5.294464630650325,0.09462051611276091,0.09034248894565446,0.25201211008888597,0.11678300594092159,4.0097133592989564,1.4010239022887203,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,15.235150354598785,0.7226526461632388,2.567556400474677,0.28032088374952935,0.18218853102905327,0.1442167060823127,0.06661218705888723,1.780304916856223,0.16524182097977552,0.0,70.07722210104005,2.852935918558006
South America,Mexico,Tabasco,2020-04-06,6.657810073272931,0.5801204837729438,2.9668631764309215,0.15948037890104566,0.2454286802052329,0.2089739834053394,0.3231878181685042,2.2828813794790745,0.013655675300926873,0.5384947352995173,85.30033681745334,1.5954325913592775
South America,Mexico,Tamaulipas,2020-04-18,8.32751864511609,0.6778846852699212,0.3305979621033626,0.2123474170361088,0.1818923029166391,0.09663572063787793,0.058193784574471885,0.6148856254993328,0.2609555771782884,0.6467924142144472,61.52196231018177,1.7010449792837872
South America,Mexico,Tlaxcala,2020-04-23,5.046971544028275,0.5082249753741532,-0.08132213975074724,0.137253259844738,0.6824583889941288,0.19717267577698394,0.11111990610852883,1.7243668704884452,0.7912310660146047,0.5211769110070217,70.90789637296243,1.3440549223780973
South America,Mexico,Veracruz,2020-04-15,17.21186558188071,0.5179343040429203,3.2106846930143567,0.13518694987225965,0.09210980703137234,0.3567697378668773,0.3912179479763748,2.8622862292824545,1.3678405874131925,0.3831277893828148,71.70993044592093,2.406769945274876
South America,Mexico,Yucatan,2020-04-11,17.07268198579817,0.5168116880259236,-3.510477991982395,0.09918633230751714,1.0,0.13568818107806785,0.12345196900433865,0.07774780980701619,0.9518452464923146,1.0418515155808763,76.56087237571823,1.731361243877957
South America,Mexico,Zacatecas,2020-05-04,2.7277784289049736,0.5434897308146589,-1.4251414402335816,0.11733783218835453,0.14537151065482598,0.1410678616028463,0.10119592967301597,0.3806673186564133,0.4052488294028318,1.1984764677994575,69.92824421314303,1.2841548385552457
South America,Colombia,Amazonas,2020-04-29,3.1216213801341617,1.8912232239335882,-1.9386293369762722,4.8494461772375,0.5650102349242844,0.04214766064032857,0.0,12.461705171090312,4.128144857437621e-06,0.2226469314920114,83.64923694120375,21.544221821455015
South America,Colombia,Antioquia,2020-03-31,103.12084411419042,0.3528024443821673,-1.7687002640234315,0.0,0.19894471503095762,0.03555425670156874,0.13653897194022474,0.812834183091208,0.9343773127130166,1.7790143992579934,85.29987201965837,11.750096232884811
South America,Colombia,Arauca,2020-07-07,8.139251357178155,0.4897164174487678,0.5200835736413331,0.08888487354309732,0.020000000000000004,0.07297880282724656,0.0648976901347723,0.34313814425410283,0.12278253617493054,0.22641174158338076,0.1918770874075001,2.069901605367611
South America,Colombia,Atlantico,2020-04-17,17.250756162192154,2.610733393336198,0.8826309978217287,1.2212980778172626,1.0,0.32607549183719003,1.3255431497892833,0.031437528907150306,6.619284231429434e-07,0.04911284316542275,67.49074351123343,2.938142337853391
South America,Colombia,Bolivar,2020-04-10,26.146510056053575,0.4645810179888065,6.210244277772011,0.09374808211046673,1.0,0.15521531504065353,1.253130965840217,5.286779518939892,0.22509893786465585,1.1547860208817429,59.63238041643818,2.714858529733146
South America,Colombia,Boyaca,2020-05-16,4.3361434571129225,0.40121525239378286,-3.9929741302064916,0.0,0.9912145524032949,0.036240891334201955,0.19016493073370128,0.26648127064412247,0.41293081992000547,0.6650963493411485,61.901025682237886,10.627769947197484
South America,Colombia,Caldas,2020-05-09,17.295322027486122,0.636736466393815,-10.369900837744709,0.08947561139593013,0.8077045411220357,0.027322452407023995,0.0005356078741235448,0.07663664716217235,2.50053454865784e-05,0.3964503454259048,40.743486803063945,1.7399233995437875
South America,Colombia,Caqueta,2020-07-12,10.741355113843685,0.4590355672937909,-1.770487749479804,0.1744142049228021,0.058807085880804216,0.10279215236306628,0.9867010661694334,2.9492122460839667,1.2840815160734484,2.0892300929770746,1.481639213965195,2.9067263080566064
South America,Colombia,Casanare,2020-07-10,4.875705107218147,0.44193264337223703,-0.7983130220782855,0.0001521458494192912,0.020000222640047305,0.11864432112920156,0.9534872072684394,0.8073142149194967,0.0,0.9323655334201012,1.2505536453024897,1.5924139277147173
South America,Colombia,Cauca,2020-05-10,9.049499901753196,0.6650714928948067,-1.2925733548702696,0.17541727807341947,1.0,0.0642244884654842,0.3530342593726187,0.4068242191396591,0.07480830280639833,0.008128171854497657,7.502922316454348,7.212776589229012
South America,Colombia,Cesar,2020-05-26,9.036335531874892,0.6232824394586608,-4.709262847800354,0.16662748489136356,0.2971049160252872,0.0338154208843536,0.0,0.3138592852370316,1.5821833923889403,0.3632106553246383,75.60557809234902,7.558766562845216
South America,Colombia,Choco,2020-05-25,4.1992326070892965,0.5418849949160672,1.5700180757695121,0.34374391826515277,1.0,0.05069253643802628,0.14248907387748794,1.1169634523994967,1.4532326643270284,1.4148992375079141,98.76330266526249,1.7639437073988056
South America,Colombia,Cordoba,2020-05-28,24.66842445333904,1.236271206623111,20.366306005952207,0.876142717070494,1.0,0.5399428630643912,1.6452710919190912,0.02814090780423993,0.0014390197709087255,0.656562309480488,0.3910807581395902,1.1808508228246928
South America,Colombia,Cundinamarca,2020-04-10,15.83617318374283,1.0877606639320552,-4.715260061715023,0.2792657597225328,0.4147646649028799,0.038362636405155304,0.06482652272400505,0.020173718869031465,1.006157556160403e-07,0.6298380385095055,115.8317776419058,1.4268157063531477
South America,Colombia,Guainia,2020-08-29,5.008276817173607,1.059857998744746,-10.733395142712816,3.367643765392159,1.0,0.014874770100770915,1.6505626767539627,2.509990513072462,0.9145244882715119,2.498517041279195,13.576995513143183,1.0027972185073737
South America,Colombia,Guaviare,2020-07-29,23.07516703519657,0.49612111772646594,-9.423481373717307,0.1586012271672606,0.03737562499873734,0.050524589431413414,0.4958047702698821,0.42025461000073183,0.010738199974444612,3.080856594433347,34.65535234445321,1.204130297086225
South America,Colombia,Huila,2020-04-28,9.70619752421738,0.4110134456090162,0.6178761922620464,0.0,0.7736930935808971,0.04260108366294375,0.08590081651169088,0.0,0.2639245784507777,0.6723372766263813,75.53764474401338,16.89613734180335
South America,Colombia,La Guajira,2020-06-06,16.808079480086953,0.5896436421727215,-0.36376142299874814,0.19419458915481427,0.7540306029128769,0.15099515669906596,1.0110290448894603,1.7570546881075093,4.509696909071881e-06,0.4465534363410787,81.83116771303284,1.3860905227897384
South America,Colombia,Magdalena,2020-04-21,13.191635122384785,0.8168148050269969,0.7590066355102258,0.2488249378765059,1.0,0.37296309765251767,0.9975935635989637,0.006538971268485752,0.1490050969507342,0.9701583288630029,75.17544594362039,1.0249893414902462
South America,Colombia,Meta,2020-04-23,35.56396080298751,0.15471837490783924,-14.914372332869911,2.8323815628192124,0.3865134321773736,0.02771658013754061,0.0,0.15435833768796778,2.3712027253429246,3.4182060825784766,84.54994629212992,59.99112055131638
South America,Colombia,Narino,2020-04-28,7.247050015080725,0.49772347725783933,-1.1092161741596596,0.10934032906038099,0.2489438945532287,0.04396324304491077,0.028466065787085923,1.14305222590751,1.6169309507424283,1.1162990324562791,74.16582980321415,2.2105398073849925
South America,Colombia,Norte de Santander,2020-05-12,15.60720577124172,1.3114510032092352,-3.1208012794272837,0.4706147982160086,1.0,0.1703974255711208,0.41504268164159813,0.03079943274805265,7.790237415516987e-05,2.1537467991968278,68.1859477269766,1.0003636559945848
South America,Colombia,Putumayo,2020-07-14,3.0898103109341553,0.48964085588826306,0.892163753296928,0.38363351543735164,0.1306025443271211,0.11583786676066629,1.3728608901569548,10.641761961409664,27.09021735937186,9.882615403330552,0.07241291264712463,1.0722292567460423
South America,Colombia,Quindio,2020-05-27,14.686287929652426,0.9412109180349849,-4.3906166101614765,0.21094079816134545,0.9789539287532124,0.05416506767983935,0.3065255951824201,0.00824998066421996,1.9600426937049775e-07,0.5180928932945151,113.57514504245844,1.422772324823015
South America,Colombia,Risaralda,2020-04-17,9.242908365695497,0.4920835509376527,-8.979861929387553,0.05953507398366667,0.07891156814703197,0.03464254439126191,0.06330278820056341,1.798074363013047e-08,0.08532249410597059,0.35949135528515863,76.22441801112133,24.786168370975968
South America,Colombia,Santander,2020-06-03,25.691167290881197,0.5299411289678054,-1.0332652969440175,0.1350381727978982,1.0,0.06249718991325151,0.14243554292407543,0.964972124055008,0.6416379745292079,0.6993519436317263,49.194164769556416,7.908803622424834
South America,Colombia,Sucre,2020-06-07,15.58640032158281,0.5521745670756435,-0.9887898411477043,0.22581958988790907,1.0,0.23158638231299733,1.9368925015444427,0.5161202819155102,0.41342215283298744,1.0239075453600062,3.5541364273730287,7.200126252552556
South America,Colombia,Tolima,2020-05-08,10.028011002220707,0.593608171266753,-3.640770334615626,0.1120381942923962,0.12853074699461037,0.03573182103491543,0.0,0.38391032929199204,0.11401492275934022,0.7526558427575116,85.79035530837331,1.3485887118064133
South America,Colombia,Vaupes,2020-08-11,17.950486951975442,0.5880865746251958,-14.724592136991564,0.6471490608251458,0.03606053088716159,0.01747634318905536,0.0,0.30069256894687496,0.036557424394999816,1.187467011387136,2.404417118607395,9.142431845030696
South America,Colombia,Vichada,2020-08-30,5.917424885414254,0.5241570813248385,-2.8689638205616537,0.8909422213982578,1.0,0.003479050345176246,0.0,0.8903699339533075,0.21628424718159198,1.837430396479707,8.930414853572035,1.0092652310491963
South America,Argentina,Tierra del Fuego,2020-04-15,27.460361844803856,0.476801326236276,-8.652944526701711,0.0,0.2097760259867572,0.04327869937552889,0.31671856485255023,0.04222203503077086,0.0004904998911016423,2.320102571168948,12.533953610255425,3.3008901866939837
South America,Argentina,La Pampa,2020-07-30,9.283348444002016,0.8251986468811062,-12.83326240822097,0.32298837991045315,0.020482649413521237,0.2675484153961801,1.3403744367460924,0.46799058120965054,0.05040961650590384,1.7942923488801479,33.076650349765046,1.0206674316941733
South America,Argentina,La Rioja,2020-07-04,10.9762720423511,0.9015407039181638,-16.4265588927836,0.3473148447093923,0.10359116369933101,0.1511166997834974,1.0231076737167222,0.025556334023371124,0.2765417351773293,0.44704438260370877,44.43590024753674,2.7598643187291287
South America,Argentina,Jujuy,2020-06-30,7.846512534019972,0.8359071544974657,-1.5957590962439792,0.4102374406418121,0.12020965134594602,0.0503607913375696,0.07663874992557612,0.0,1.1247005911773555,0.01161194574535343,0.1512540332037772,1.0056742520126853
South America,Argentina,Mendoza,2020-05-31,81.8715948909566,0.2879089324132559,-5.672493907072123,8.95191066480061e-06,0.29585477650470815,0.17258065025424096,1.489409212249937,0.34841566564766707,2.287894716778805,1.4267503484356172,68.64085933305043,20.226803015939502
South America,Argentina,Corrientes,2020-06-12,19.971343742861407,2.3122630029338813,-4.884529163665529,0.8407296349645101,0.14833374006371813,0.02030802479972217,0.0,0.0008373913998444699,1.5362856846390383e-07,0.04468857291887787,3.390319597991548,1.3335145199991412
South America,Argentina,Chubut,2020-06-23,13.62429127329805,0.7557553395940106,-11.163272911651756,0.13302045421393113,0.020000000000000004,0.06714427649412663,0.0,2.6306650756868777e-05,0.1288624153203631,0.21160488087289264,0.11546974645085323,1.189258792667996
South America,Argentina,Santa Fe,2020-03-29,19.984914321018636,0.8952603554802726,-0.5709507852765018,0.13411281839792377,0.02813856553820973,0.38128401340502127,1.2231820379676366,0.0007084144639013246,1.9830824962152604e-06,0.6731112331373758,147.74739531400152,4.042255752603806
South America,Argentina,Salta,2020-07-14,9.261614370247848,3.7694424810497162,1.2141266752696962,2.2588196537321803,0.020000000000000004,0.5095264239483451,1.2250441295780163,0.0002686744332068419,0.0032820824128238224,0.004045503893802538,0.12811060701916774,1.0067468418230223
South America,Argentina,Santa Cruz,2020-07-17,2.5022245339560287,0.49255290864197515,-3.4461282620048617,0.12320544949645076,0.03939170525474678,0.026362688599955178,0.0,0.643661851532779,1.890310695653487,0.7155652357275756,41.67528462394988,2.5165606043629594
South America,Argentina,Chaco,2020-04-02,3.008633043587211,0.4692253328202292,0.5056177629160884,0.058029469589107124,0.03295079117998444,0.5293124973551081,1.1958185090583437,1.3324211955778644,1.1389150674281914,0.28082538373064414,159.43843433729234,11.653385396213965
South America,Argentina,Santiago del Estero,2020-08-07,5.704154942478542,0.46030775164046234,-1.7603663164483707,0.0,0.03882381689283025,0.04696935602033883,0.48929360538627953,3.920745322371698,0.017230123378830717,0.5719466751458598,4.283370557440989,1.4264824084163321
South America,Argentina,Buenos Aires Province,2020-03-24,40.085175112830285,0.40326718769905046,8.206007555367858,0.019064634772580816,0.08399613809805435,0.5817017745013012,1.5639371041951262,11.801976292605234,28.386633887353447,0.43236458325454186,84.20547137103011,26.299429120145398
South America,Argentina,City of Buenos Aires,2020-03-22,11.212455216842905,0.5530626290511619,5.158129139072982,0.06956827169208087,0.05154968991010356,0.397425693558491,1.2613997426075194,2.5708347558639395,2.037612989964447,0.0,119.26892388256876,1.000008564968378
South America,Argentina,San Luis,2020-08-30,15.906018727727568,0.9595432008894718,-6.9853957980996615,1.0838029888756089,0.5319413083632496,0.019307682667432963,0.2327562635868945,1.7000128345557333,0.0014980437719032957,1.6548984961252968,20.618804784043824,1.0000206416814272
South America,Argentina,San Juan,2020-08-25,5.2509195505501856,0.6608275519591017,-7.7774279232829535,5.619246267690679,0.04797442271170893,0.11771016648469268,1.1112556901083301,1.9352812732458131,0.9832498341124436,2.271957529523893,26.353462645351364,4.090402956538603
Europe,Spain,Comunidad de Madrid,2020-02-13,513.1217240337878,2.342368889745658,4.285307066114089,4.68025788557338,0.03786604327559159,0.28189250089106827,1.1330397632570346,1.2468182628309616,1.712389309920662,0.2889249653242376,162.96264314795053,41.29223240366703
Europe,Spain,Extremadura,2020-03-09,47.597063887981946,0.1991666909373677,-25.70722691151848,0.0027843255270938727,0.04594442947437763,0.23567647374144987,1.1375088725926126,2.0687208621650717,11.015900991363683,2.3958489862160803,146.4124915772554,32.57458702673443
Europe,Spain,Ceuta,2020-08-15,7.409255107591125,0.9528715933644308,-3.340127332475504,1.3703151112238419,0.062383894648961186,0.02169043155077237,1.1884570264865384,0.6498377359896421,2.2633720199213836e-05,1.3181785679961262,35.45702862601096,1.8471022040685008
Europe,Spain,Castilla-La Mancha,2020-03-06,164.15544034250232,0.4638966418888961,-13.945253451068396,0.331502541332828,1.0,0.35977024781943984,0.5303648673291038,3.1955807088984995,6.630516119731443,1.1439066564092049,150.61390500214878,36.78886298074185
Europe,Spain,Islas Canarias,2020-03-06,30.2626507490594,0.15125312917955003,-2.2844571300451983,0.0,0.028035164116245667,0.08906005757521784,1.4404457518305425,0.0001396411563054506,11.727937820886984,5.76229905137358,137.16204547715043,22.795092065314392
Europe,Spain,Comunidad Valenciana,2020-02-28,330.6955242326564,0.5021960696804498,-0.3992791649226037,2.0131825059233837,0.03755088324148523,0.25045253657505895,1.9258416234950613,22.201159262838214,14.280814957293012,1.1859565064926678,137.8474982709213,46.035265247707855
Europe,Spain,Melilla,2020-04-12,6.5243133019148285,2.160515341707873,-2.460414735721043,0.38691768290791256,0.04127376229666248,0.0007352802408688158,0.2110786594713473,6.55885859512928e-09,0.0,0.7532506263323209,105.78879304834874,1.5624574828638462
Europe,Spain,Navarra,2020-03-06,55.58228524052731,0.450575387931116,-0.7088048238152218,7.355047943903246,0.04329521557867276,0.1600347692047823,1.7038438674826766,10.979796468359194,10.306878729749108,1.2328841567624722,147.85562660251318,70.67475140135255
Europe,Spain,Galicia,2020-03-05,29.99102240974727,0.9315767149575755,7.8973258521939345,8.42588802179914,0.057789744309086316,0.13621299743442616,1.3448494540936813,6.0572217223331695,0.5119275442947815,0.6242378692799174,140.4372163673641,49.07417460174246
Europe,Spain,Cantabria,2020-03-12,24.033906292260674,0.1307167215398629,-15.883985041329332,0.0,0.046484352280240254,0.1202906583924758,1.513683616414797,4.456505954766174,7.949519967384,5.036128847878943,130.8247132051872,29.0406101558913
Europe,Spain,Asturias,2020-03-10,39.574478605656246,0.16940669022193927,-3.2762848976855885,3.5042717867056483e-06,0.039811895297429414,0.21031067924500174,1.201359823375349,5.6570232905015,2.637969506517319,2.527182232904713,153.0970385780473,42.81560475971893
Europe,Spain,La Rioja,2020-03-03,24.971325995604108,2.240535461440224,1.3682594028955486,7.318963167801079,0.05556236329726841,0.16754085593674894,1.0816414668871035,3.6729698406310285,2.6219233636992634e-07,0.3395243946184169,145.7739723636534,35.674229416280205
Europe,Spain,Region de Murcia,2020-03-10,56.61477043422027,0.1051257806750335,-25.599800506212492,2.018474368528281,0.020000000000000004,0.05516007432298495,1.7806339486837157,6.707923281848438e-06,17.105495260326705,8.193256952719974,132.7298365323822,42.88582527303836
Europe,Spain,Islas Baleares,2020-03-10,28.411857392418597,0.09836744727943934,-5.137129746783285,10.361309037078207,0.030918807850876917,0.1253299494454052,2.240304040682514,0.40982912633473867,14.556687495400514,8.248332877226465,116.3753861372036,40.10738694232148
Europe,Italy,Sicily,2020-03-12,15.314344863018327,0.8404885538639767,-2.844062687774309,2.2143703363070286,0.0634991365790342,0.15983804974711815,1.3735080066941738,3.122352815139007,2.6741497257688547,0.6428262867439175,161.80959838572505,57.321652829161906
Europe,Italy,Lombardy,2020-02-24,19.831793522547706,1.1394825943248312,-3.283720885048032,1.2229982621979312,0.10428103964287609,0.4189464118875607,0.756852640147149,23.83959349853958,2.2177569106106994,0.35455846431289223,199.78334431343708,68.65373806755059
Europe,Italy,Emilia-Romagna,2020-02-28,3.337581819541157,2.2194581376117424,1.3235346792623175,3.4653405404277784,0.0704231759971447,0.42099844492329463,1.158859457747583,2.9203407262573284,0.46262441255883824,0.2040094141142968,162.4619641477133,46.365479534255336
Europe,Italy,Sardinia,2020-03-16,9.597608377987225,0.16844236838864932,-4.006050657611387,3.825150811445632e-06,0.049798762114383416,0.1588495837660907,1.7417524106108,2.6579494246594497,3.883372568260059,2.602525895855501,141.85340789613653,39.46424181598327
Europe,Italy,Liguria,2020-03-09,4.098497351332238,0.5231307282495032,-3.9950887421635817,0.4779763847294498,0.06528452096787536,0.3644094203979739,1.0867067738686098,14.593290707917244,4.542697708497827,0.9227703578551204,171.12655165438022,43.299127105539725
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.043430432382909,0.22004485840887295,-1.6730567862237478,0.001566302819597451,0.056911388001873675,0.21784958256947892,1.5065494977331841,12.364053464992356,0.0014329249659662674,1.6343687584371467,161.61158043950363,31.22399174117016
Europe,Italy,Piedmont,2020-03-05,6.5166411347324695,0.7676456722035455,10.462486844750652,1.2580788228715751,0.06453672143257773,0.49556913061760766,1.653721723758972,5.358380904834887,2.5243649513825863,0.6862896232845558,189.2055329500348,53.117127393981825
Europe,Italy,Veneto,2020-02-27,7.572867033119973,2.698562553203724,3.657140739575415,4.8550045992191935,0.04275091211000087,0.27538541841103065,1.0321218758062074,1.137311092644883,0.0956770336516796,0.17562118512302963,171.32824651020513,54.09196898834835
