Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MN_St._Louis_County,2020-05-14,13.197261063032045,1.8040422519743924,2.4877736522035083,0.50615486509117,0.021671156790607146,0.07662072696117521,0.21957508253697486,6.908654840434362e-05,1.0745179040196055e-08,1.2008777590895325,147.9798241342211,1.0401854273049893
North America,US,GA_Fayette_County,2020-04-12,14.641397441058533,1.6912491458212422,-1.92857248476234,0.5228040940525415,0.06709771497688632,0.055965276194273834,0.3155297138748863,0.00025618737674803365,3.47111490417362e-09,0.2056979590750012,210.15851836382905,27.663183941687937
North America,US,IL_Champaign_County,2020-04-24,19.07866809137327,0.34570057734138687,1.7910636205973458,0.0,0.03351524634447592,0.005684758133775283,0.0,1.1946836698806662,1.2787223854030199,3.2113988063187184,116.58447562385248,3.374405796473078
North America,US,IL_Cook_County,2020-03-17,23.20920791752217,0.8147850196046509,7.727953694202328,1.1365137837563124,0.08410426604738402,0.26314881940855755,2.218328731615695,3.717219142086507,5.204506495388903,0.5548158421443979,215.4792188220605,99.99422974318728
North America,US,ME_Kennebec_County,2020-04-23,3.1139676556150344,0.3635195070149902,-0.5021668749435553,1.068574508232846e-05,0.0363915764907844,0.07467437245302251,8.134299269222668,3.2350870225169077e-06,0.06438447067542304,1.563428004513329,157.03411571948186,4.33179347254979
North America,US,IA_Johnson_County,2020-04-05,50.55791186868872,1.4568870402882843,0.6762020368122518,0.6914264542204521,0.9997834094152903,0.001989156340030146,0.12128455525274395,3.5500549798201995e-09,0.0,4.99996770628374,104.26198127646036,7.234208577208766
North America,US,CA_Merced_County,2020-04-23,16.558820247215312,2.1669356334275527,-0.4324497875032053,0.7371746408554665,0.07972075586589206,0.016679574948543708,0.009033321068555302,0.0007021355930058497,5.5753283228364533e-08,1.9837467385385237,214.88057327161755,16.534486003699662
North America,US,WI_Milwaukee_County,2020-03-21,28.0389604936854,0.387124953189124,10.907309251778447,0.0,0.03844745248509638,0.3013498998812353,11.304065130146336,0.011670285946924342,6.810587852031124,2.208168931083462,283.71962245558257,47.93887916877759
North America,US,WI_La_Crosse_County,2020-06-12,33.51194968045699,0.29364457215455075,-8.241551207063642,0.0,0.029704527788496988,0.0,0.5051664217102784,7.385702966520513e-07,2.1325315949163453,5.0,81.19107474302085,4.5551288090530075
North America,US,ND_Cass_County,2020-04-12,33.83893457918151,0.20754511886915505,-0.25895230254421137,1.9265368485991143,0.02212118278339029,0.07367809309782428,9.464306915025587,1.420211809754187,7.770393069358887,2.6756139425389156,157.06582716144032,83.82371727185752
North America,US,SC_Beaufort_County,2020-04-01,20.592538118667285,1.5421537222294441,-0.5858504122470564,0.46232925794336893,0.08987827255718114,0.016179180308690012,0.04667524457911443,0.0007243513564366413,3.565756469385087e-07,1.0330075652449104,163.514240816351,1.0741053462438506
North America,US,WA_Kitsap_County,2020-04-05,21.58730023682488,0.3405756865823,-1.7415224159762264,0.017086770512442524,0.02,0.01922528889110988,0.0,0.009816440300050713,0.0011243188201810427,0.7445758600817656,10.146296390919666,61.65431054850222
North America,US,GA_Fulton_County,2020-03-22,34.78626435342406,1.6114006202256412,8.556651482110158,0.5033869688137221,1.0,0.08045718999520596,0.7360652497137881,0.00035576406815325854,7.411346173799944e-09,1.0696859632786924,193.26562978852937,2.4014989931645214
North America,US,TX_Kaufman_County,2020-05-06,16.408076790959683,1.5902668857263653,0.5206613845653768,0.6807599453010894,0.04909449867751882,0.016845788079345846,0.0,0.003891971753572289,0.0006322423423706546,3.1578390084789594,155.67439840418575,1.2259494958713262
North America,US,CA_Fresno_County,2020-04-03,12.845126791516638,0.6034889960878875,1.9651940555354286,0.13947673628652402,0.034845093848217,0.027488390066230033,0.31406148975028,8.172802582868581e-07,0.45929420526603637,1.7279329008367676,100.92458723819753,1.6448343791564577
North America,US,MA_Middlesex_County,2020-03-18,34.63907857339964,0.7444694041158362,1.5296940545993507,0.6582886962876214,0.11685004393905285,0.09566464249446614,0.15588323536994458,4.048657495905278,3.978770021585609,0.5546616518906745,169.5030720450913,44.66069388430253
North America,US,NC_Pitt_County,2020-04-23,22.2772303881884,1.807759436318998,-1.2526344936684968,0.4786598408071231,0.13610441355076117,0.003583028876663321,0.12138538332189637,2.1606850830447912e-06,0.0,4.728458885041822,37.454243093047204,1.5737651692499115
North America,US,OR_Jackson_County,2020-06-28,9.238837816254843,0.40552963436580286,-8.970501628628405,0.039122543336206406,0.05035563784382371,0.00506833667770083,0.0,0.7382335894813378,0.0,1.9772781795697876,111.18821237068201,1.905181243834824
North America,US,NC_Randolph_County,2020-04-24,9.646149290276972,0.513146149536436,0.8071528259138203,0.15325828983379194,1.0,0.02442668922721961,0.31260969798242677,2.6261538683063086e-05,0.5487937429700992,0.5895765782131963,154.51772573148796,20.00861789512404
North America,US,CA_Humboldt_County,2020-05-30,8.710983413421413,0.8276790326126363,-8.91754900714619,0.3153858880533925,0.02,0.014549827397301837,0.0,0.03213954485886808,3.151784065307989e-05,0.6198846188508514,90.33648893178383,1.0043639511047562
North America,US,MA_Essex_County,2020-03-24,9.67445691439112,0.6561487360013294,0.3871093576836264,0.605172259592497,0.0690393757715023,0.11168233242203675,0.4089027653963004,1.580875948008316,5.211970078626933,0.6608494464523033,172.24684153264286,52.5158033660439
North America,US,NC_Orange_County,2020-04-10,37.22147383158451,0.5598945692478243,-1.077388882816644,0.09754731512678311,1.0,0.2194670678442153,9.197504862910499,0.0,0.07831170263080646,0.34565251494397337,191.78978843678559,3.7869510815404515
North America,US,SD_Pennington_County,2020-05-21,14.455115181321368,0.4239533704212444,-0.8772217192976957,0.0,0.020015259890690553,0.16618625921289365,6.263543184284784,0.00024122672402106436,0.49422324129508133,3.6307083072476454,134.1533485982528,1.0
North America,US,NE_Douglas_County,2020-04-02,82.45858092536074,0.40504533227874406,-2.1808433752963756,0.018445227555099506,0.02,0.1018518651987275,5.7776520020867315,0.9285108225358446,3.041548853305359,0.5840823562438717,183.62812711560528,13.060182661341127
North America,US,MA_Hampden_County,2020-03-28,8.328300380352994,0.31197665585305706,-0.21140350051308843,0.04755866845428863,0.028365979570006247,0.3592074062582368,2.811551148604462,3.150491189367425,5.10301899280592,1.4281892473259532,253.81349412449063,74.03067230308093
North America,US,GA_Douglas_County,2020-04-06,21.60240314939122,0.798896254752765,0.7929319434604845,0.21989293638228202,0.24668157074006528,0.18238842426943042,5.3745102374413545,9.06058576531223e-06,0.021717039128409596,2.9472422409290124,176.88253943111556,1.4106287786625475
North America,US,WA_Skagit_County,2020-03-29,13.860030666197499,0.4513045703253311,-5.963967972679357,0.06523439384915783,1.0,0.07955611584716353,7.190928716108472,6.286520011893789e-08,0.2194157468235063,0.9720974550076247,193.92406172261684,3.6892767096370855
North America,US,TN_Washington_County,2020-06-19,49.96396563044642,1.4813433168997547,0.2981761654909399,1.3899629110114209,0.02,0.025614826128583817,0.0,0.11998488272975155,0.023496838341250072,0.42874192263829014,151.64278675402167,46.438431537994475
North America,US,CA_Kings_County,2020-05-01,35.389107508124546,0.4517169871599681,5.47623582202658,0.06198590703655224,0.03394011264164392,0.03807191692876354,1.773391091417861,0.2531151286897007,1.0296763626713699,1.7095906281625952,97.34077054974341,1.5937082316825688
North America,US,AL_Shelby_County,2020-04-02,30.237889512295936,1.7004019115057947,2.7879746050835066,0.4965770344343237,0.9997860404253129,0.008662533030539123,0.0,0.00012397775478186182,1.3955065642053003e-08,1.0679717194708809,173.67705304549065,1.977324178060167
North America,US,UT_Cache_County,2020-05-28,14.506973428731756,0.45101220543301046,-8.82514645628857,0.4763430531261175,0.05095778612796974,0.0016694765836451405,0.06820352442708623,1.6946318387220316,1.9421915716131037,1.0369853960901754,116.16495227787385,36.18607226748305
North America,US,NC_Robeson_County,2020-04-27,21.87473655489453,0.4396147091513303,-0.43420956871256416,0.03242712118283966,1.0,0.041134253545355534,1.0819078177842396,0.32333748671786516,0.7493746888865708,3.6676349698941926,150.56964703544514,1.0363346649286516
North America,US,MA_Norfolk_County,2020-03-24,12.182642189251796,0.6548503261738713,-1.131046685622979,1.383976982498041,0.12312706402824804,0.12974109812740264,0.2399496348034866,3.126789131955877,3.101156042814382,0.608977539040965,190.2779607078912,100.0
North America,US,CT_Fairfield_County,2020-03-19,21.421116521118744,0.8485470090685401,0.017223419829767325,1.4599263341482123,0.06482348853329732,0.42268084885420476,3.3488014798995476,5.759759579685791,5.4215169421977505,0.5889701185598135,220.18767682201934,96.25927830949658
North America,US,IA_Scott_County,2020-04-11,26.812739373614335,1.7210363884923863,-3.047303726080743,0.396502326456394,0.0211024710912806,0.08206153320929517,4.818751865613959,2.6148929161085277e-08,0.0,4.858477700228466,41.875849716227265,2.8351642958292076
North America,US,VA_Hampton_city,2020-04-24,18.276546221176503,1.7617942424860804,-2.801364047235365,0.6247819292900375,0.02,0.019461218047790666,0.0,0.0007765986535583032,9.140814006921625e-09,0.15798734775101902,163.14797259310558,10.058836667075836
North America,US,MA_Suffolk_County,2020-03-21,15.205281522689308,1.3453406575142757,0.9614247275067267,3.0753893408685418,0.056950859249184825,0.12649316875432656,1.1309470087120632,7.202697359533917,1.6191132005485542,0.33670596954190707,182.65992352244544,88.19956295069602
North America,US,TX_Galveston_County,2020-03-31,25.04506137506278,2.4557666034044736,-9.97007958694827,0.7219968584720964,0.0643836890059858,0.06728647713528377,2.0121149638994065,0.001094294770077175,0.0,0.0,360.2428511758229,1.0000018005203295
North America,US,MN_Washington_County,2020-04-22,11.513132252285267,0.39631574371973854,-2.203677893842197,0.006430078985896655,0.031247664594107907,0.15543241641877842,10.416073107947126,7.670472260879371e-05,1.3172161854535047,0.6345203286453688,176.9435109808644,13.275199360849783
North America,US,GA_Paulding_County,2020-04-13,18.634354649828637,0.7123459034743089,-1.12179010868156,0.17114750613559485,0.027263948141376258,0.03581664242872029,0.18527604646310103,0.0010634238836904125,0.02333743017602861,4.354816547341318,229.07165956434474,18.68141084302717
North America,US,CA_Marin_County,2020-03-31,18.419490556296722,1.7982080522193664,3.9028962036343424,0.5927204479331116,0.04486761198290387,0.02904424523648175,0.2366888239792288,0.00030120539730037497,0.0,0.15427742146630474,189.3296668398404,9.213781798625485
North America,US,IN_St._Joseph_County,2020-04-05,38.00513444511549,1.8737853614182258,3.2983476500517153,0.5758616169600915,1.0,0.04478259537908137,0.4226757877394613,8.974974842676004e-05,2.4380825628624525e-08,0.6498577803874742,175.35244880769585,4.352249753112231
North America,US,OH_Trumbull_County,2020-04-06,8.984929289569173,0.5169215512743471,-0.03752135310577964,0.11845383188908883,0.05802989880530825,0.18002796691784498,0.48671867180953127,8.803800262744351e-05,0.3550711980315372,0.7623806012027777,184.77275418043214,12.282395290411346
North America,US,SC_Pickens_County,2020-05-21,22.80455009295134,0.3779198265700121,-6.785394522720146,0.006291969047781734,0.029900214267946056,0.01946171349753216,0.017667162130145804,1.3488362338486781,0.6948294559486604,0.4689922758005528,127.59910834333705,12.262531072555175
North America,US,IN_Tippecanoe_County,2020-04-29,16.352300791905748,0.37991509025015774,-3.6675881600586386,0.0,0.04050415151343661,0.005922391196405901,0.0,0.004380238054453456,0.8546812636799677,2.2268182272451136,145.722949471179,2.161993902093954
North America,US,OH_Lorain_County,2020-04-04,14.977470561821267,0.3562252626613538,1.3685490783099026,0.0,0.08436252855484744,0.360963740430294,6.815448515607828,0.9070410961964717,1.512421326232853e-05,0.06538898640002383,24.54088796416716,36.338289158331854
North America,US,FL_Bay_County,2020-06-03,11.634574170878064,2.4887651542002747,7.383063074064803,2.107215365227299,0.020274871065489152,0.04126440095720301,0.3961418097178669,0.011985100277827017,0.0,0.16190668154522478,131.4255670955849,23.944430908568112
North America,US,TX_Grayson_County,2020-05-12,22.27491543125948,0.3894726646268423,-2.7354468473909925,0.0,0.02,0.03876554305995089,0.0,1.8036333538797647e-05,0.5929201896200844,0.0,99.40519991511415,11.288113759182366
North America,US,CA_Los_Angeles_County,2020-03-17,63.6655867057425,0.558874944032309,1.479410032183375,0.10185285385710803,0.1076443018289964,0.566877701705412,5.85796094747533,0.026831076475286247,5.759196986046911,4.999824807809158,301.4485563306127,41.39038671979566
North America,US,OH_Wood_County,2020-04-23,9.518047791447653,0.45771806785723124,-2.154251243060087,0.043880899926662345,1.0,0.8316638342470423,12.088588004868178,1.0352117312880029e-05,1.2448388834699742,1.4224671423643647,146.44664741484604,1.2446167415540583
North America,US,MO_City_of_St._Louis,2020-03-31,63.20661376015775,0.48772393019853494,-7.3456746190088875,0.06426529485802815,0.4311957768193231,0.3854267567130942,5.879656470469018,2.9758502252113057e-05,0.48336143274621807,0.7549614469491225,207.175068457751,13.623351527535801
North America,US,MI_Livingston_County,2020-04-01,14.207611989537014,0.37513527328331847,0.9975228309912066,0.0,0.05223237070890896,0.12034804894954688,4.71827953153687,0.00014288106659830665,0.4020493647575795,0.7467366742254747,205.54904191645372,15.298833805663506
North America,US,WI_Fond_du_Lac_County,2020-05-11,15.121149669865757,0.45334728085791176,-4.611581752194945,2.3585517602793182e-05,0.04420012214681908,0.006388714433035075,0.0,0.2046099774339975,2.10424730022008e-06,3.0199506487576455,151.35948818860751,1.0709249059401893
North America,US,OK_Canadian_County,2020-05-03,13.336291137912545,1.3835946887979147,-7.036209371710961,0.54946459691855,0.02,0.010397223316160465,1.749621572865864,0.011594018247639814,0.0008198592674004501,0.23611035737100933,148.73466955622274,25.04708613740703
North America,US,OH_Stark_County,2020-04-06,5.337912726008052,0.39134825999094786,1.7866596894044167,0.012160017200044775,0.04920026363478582,0.3917161158117333,1.9620133942952527,0.0009406940969069055,1.0001679786299504,0.5497045654678683,196.8346651082701,12.757633260377872
North America,US,MO_St._Louis_County,2020-03-24,306.9459554158872,0.3722463240183341,1.0062800670775778,0.0,1.0,0.7526859208931819,8.938276466634667,0.2957366251258795,4.774991019620891,1.4159306666669447,101.67022629139926,2.7884901509709126
North America,US,IN_Hendricks_County,2020-04-02,18.62516551467426,0.35899792055856766,2.112005614439978,0.0,0.999781742120785,0.10199275887191793,0.3878158271633059,9.641357216674893e-06,1.1251342095408947,3.1466277970284646,136.32960497692633,1.0001379603470657
North America,US,TX_Smith_County,2020-04-14,28.847204967935234,1.5267460459180686,-4.111496722930115,0.4904951483281646,0.02,0.040182014048904445,0.0,0.0018478122106065714,1.2973119600469983e-06,0.3286278204988438,178.6341234680667,8.59144210556106
North America,US,TX_Hays_County,2020-04-16,18.010347579161213,1.5525800261414493,3.115054627018139,0.7156761427546153,0.023823665328398767,0.013566462172217401,0.0,2.0192795161288531e-07,0.0033787569306119878,2.5875409201068695,146.90571266393897,1.0006326911831034
North America,US,IL_Peoria_County,2020-05-02,21.646659232432878,0.5841202627677092,-25.071752434400462,0.08637807553639779,1.0,0.12256362565111917,8.409138151040128,0.0008986098725776807,0.17086880268379104,0.48534345763636627,168.81322738553823,8.367673756253383
North America,US,FL_Alachua_County,2020-04-03,22.162375104521246,1.7182829664033663,4.15174605603214,0.5413608243088635,0.024511676618783024,0.02733420684342969,3.315706442433766,0.00014810643458913566,1.2419590055078814e-07,2.1927536900301003,157.50836021202622,1.2289690005848155
North America,US,OH_Licking_County,2020-04-19,16.91226056512506,1.7081456227667275,-1.8658802697590833,0.5985476602254228,0.09680502536603472,0.0735516002182128,0.40859525942213026,0.0008093389772114607,1.0909003945225164e-06,0.3798766658957121,170.53203803204389,8.921616473964148
North America,US,MN_Wright_County,2020-05-10,25.040489664087023,1.5957281948711204,-6.101518733123636,0.560703120227284,0.9890808635454359,0.00011491615459413375,0.19756758567276525,0.0020710573490017427,6.978659042438477e-05,3.475322612949052,148.98966468257936,1.1937245055648107
North America,US,MI_Jackson_County,2020-04-06,8.893949179757396,0.30865226111737426,-10.232826409816361,0.0016905254382076319,1.0,0.05527396712456632,0.1512233818489354,2.8691464289491855e-07,0.9322910955350029,0.630510274479782,200.02618783862997,66.78339311666606
North America,US,GA_Muscogee_County,2020-04-09,14.91858353739099,1.2876157798703964,4.583117739447821,0.463429192143829,0.03431299440578621,0.08474141943233424,0.5073445345810896,0.0041670515983893465,1.0412525814945255e-06,1.7787990432495902,161.97613636779644,1.003428048900197
North America,US,CA_Tulare_County,2020-04-04,19.94571896712456,0.6264786307104,2.847318338853826,0.12890536464206828,1.0,0.31185267239735065,9.247061679878641,3.0385326576205465e-05,0.3039523270863734,2.335621258662333,240.06795749149185,23.226545937116143
North America,US,FL_Duval_County,2020-03-28,32.22322185521546,1.8104684525847419,0.8730086131152563,0.5608120279424048,0.02,0.018999194196354454,0.0,0.0011692569669720081,0.0,0.5160259735033044,251.41414505465602,38.7951104262655
North America,US,IN_Elkhart_County,2020-04-14,9.762060527691768,0.44332754309760614,-4.114303246238958,0.05586909339861804,0.06996927215267768,0.021869612455538447,0.12671197036844273,2.4436064315367214,2.0078604918568006e-05,0.7740425055693668,177.7609926183829,19.753330026040842
North America,US,OH_Richland_County,2020-05-08,11.839124914112599,0.3734357513206133,-0.5335431421167125,0.021088994102627975,0.02,0.03568594331204934,0.17119415708375973,0.4805053986457511,2.352773484375333e-06,0.4758621241240735,145.65015140797158,19.518655643307056
North America,US,VA_Loudoun_County,2020-04-01,16.122402177329132,0.5794248305705255,0.9655323453705529,0.2918424005952107,0.20771547380136768,0.0874576793404004,2.595733097724634,0.8614712061220432,0.4820660234998015,0.44716022010530393,175.71104418229243,54.35387207866689
North America,US,TX_Harris_County,2020-03-25,32.00897568440619,0.9105281210118298,9.54979753677564,0.2469854578585212,0.100247144174452,0.04880309974497964,0.4155047994533866,0.021655921753240156,0.02996321548375128,1.3170553469853323,169.99284437564566,2.1186586310909545
North America,US,SC_Sumter_County,2020-04-07,11.457594335275655,1.0459119231309124,-1.2425067261610043,0.3334906886722146,0.023824271391612053,0.11574096072905339,0.878404878687977,0.00668580120467038,0.0025719144494799205,0.2925080116451812,193.84241746036577,24.58273750960572
North America,US,CA_Ventura_County,2020-03-29,8.798578215037406,0.32294252383547645,0.7072194535187108,0.0,0.04780529128969716,0.0630072441636781,3.871724283069196,0.7069934400310639,1.6906376796103149,1.0318703549930979,77.04067156906196,13.442128519762909
North America,US,FL_Brevard_County,2020-04-08,23.179220431068842,1.3263461877042135,3.542088279731775,0.45133805697822454,0.030360623089990085,0.04332809814370567,0.012156760864415356,0.003369959053564722,3.6549926666686117e-07,3.582365136318346,171.43128398313064,1.1510939533493394
North America,US,TX_Fort_Bend_County,2020-03-28,32.24817047288759,1.2069844965384575,-2.59300715733649,0.31226484017667383,0.14618376871497957,0.020349167097030555,0.06509218315819434,0.003988595718541763,8.649430833625643e-07,1.4830735246895321,221.76861949790026,7.4765392867314615
North America,US,CA_Contra_Costa_County,2020-03-25,32.00363243855205,0.741933262996953,-1.6818140285423784,0.1543486350393295,1.0,0.1787333141087269,9.953280000000003,3.0200643990329046e-05,0.03580847031153792,0.0,385.28685891633774,1.0
North America,US,WI_Eau_Claire_County,2020-05-29,19.523662122648325,0.5462319309161627,-7.252072372399453,0.06070102340936399,1.0,0.0037737541442975035,0.014317753841426181,2.1851283915811063e-05,0.07270330247276946,2.0102486231345105,143.73946055642818,2.3063009130189545
North America,US,TX_Cameron_County,2020-04-07,30.658530990916177,2.2493967767457512,2.978210857414723,0.6284501240995837,0.07662462221104377,0.05214424911641928,0.07228325306451396,5.2752350095281886e-05,0.0,2.0592651439476954,218.78966693485884,10.062395479253325
North America,US,IN_Allen_County,2020-04-09,6.531232069181128,0.37563918598874907,0.15100406309932454,0.0,0.02124053153566687,0.25663569944012027,2.108756422825726,1.7480845565173628,1.7238108284485918,5.0,292.4001735638955,47.54890820940081
North America,US,SC_Florence_County,2020-04-16,15.30571593013018,0.7579703329090776,1.4505604286386122,0.2027622969947191,0.0469923869165913,0.14204553455011348,0.6263078250487497,9.395360452875033e-05,0.060156873635493206,0.6077111080539388,202.06490897446648,23.66568453130533
North America,US,MN_Olmsted_County,2020-04-07,11.05993993112054,0.38782050516424166,-0.10304592493717374,0.02816698821198254,0.02,0.06010920002471738,13.226611494500604,1.2146607868098887e-07,0.9262659436257896,2.0787641582104013,308.8589755176859,70.71548813624865
North America,US,OH_Warren_County,2020-04-18,4.508776438179346,0.49241158486645953,6.330745875359581,0.08583514401976462,0.035931036702604946,0.09430477463614828,2.236253323755907,0.2900591747776077,0.12896495859050267,2.1614531649194584,264.7632615007729,49.83799269182483
North America,US,OH_Wayne_County,2020-04-25,6.86727821843436,0.45748140265879206,-9.421632695535646,0.05506600005796553,0.07152789898104746,0.2851601568115521,3.1230514248053196,1.1725791873282702e-05,0.16130897185669557,1.1649896657580043,168.2767474919768,7.391990074990775
North America,US,IL_Tazewell_County,2020-06-18,17.661172657733587,0.6559554894388286,7.367094343010433,0.2251995633230119,0.02,0.03174690219177262,0.0,0.20795635328427695,5.879661513092916e-06,1.3194060920778734,114.42754105877722,2.257659402683445
North America,US,OK_Cleveland_County,2020-04-02,15.424385711701902,0.45493523012303466,-2.8080369196331034,0.02204533605634082,0.02,0.25645600389219664,10.470097873074456,4.220506238054463e-06,0.3471600358421878,4.983504930029547,413.03386731444874,70.5608290937001
North America,US,IL_St._Clair_County,2020-04-07,40.09367728134933,0.47808200080467583,-4.290984845603744,0.05096688027958638,1.0,0.5615648513062497,9.68394921212075,0.0,0.537779985457719,0.39897418647973815,193.10300456869356,9.566177021282124
North America,US,GA_Hall_County,2020-04-04,10.900907057495008,0.38320916317725967,1.1747965549128805,0.0,0.42924725988694235,0.016726148928176456,0.00816734565730789,2.2319142814595366e-05,2.223604696635319,0.1628807973945675,109.31648580715637,25.53182565520539
North America,US,IN_Johnson_County,2020-03-31,12.250545426771327,0.3473611185337652,-8.32999380236304,9.308461138508399e-08,0.07959643992768048,0.2971245132502837,3.0107933944417615,0.002121494693380814,1.675027001187033,0.6137769452575652,225.92805134592686,48.619284270421176
North America,US,MI_Saginaw_County,2020-04-04,14.696517327407573,0.3739272180422459,7.616924931371945,0.0,0.07468330899696601,0.4843614934843073,7.748868955778786,8.17563398781995e-07,0.9944744765177288,2.7554595213907636,197.25134988847662,2.7975564157349244
North America,US,VA_Albemarle_County,2020-04-30,10.611321551967379,1.327181955405844,-1.7818883161960553,0.5593519667365172,0.060589979529206965,0.025578016488977867,0.5712882253920529,0.0007770234873213649,0.0026214498047956794,3.9180230290730176,142.91122874712784,1.088669186898672
North America,US,IN_Lake_County,2020-03-31,9.636780668245448,0.37964499664980167,6.185730821526137,0.005575032393590753,0.05389540207411551,0.22296660935645898,2.797689804615699,0.9117295611939659,2.411179177811565,0.9352134361673402,220.92512679258684,27.286666882905468
North America,US,MI_Oakland_County,2020-03-19,54.65811610822257,0.3506973549662962,-0.34928070978593145,0.0,0.06632204832760752,0.9998337528158365,10.680061504490544,4.774342376487838,6.793623699553233,5.0,351.14886722723816,66.06072040861152
North America,US,IL_Sangamon_County,2020-04-26,12.420905049294188,0.4473351645749293,-7.17552129906722,0.03270570670028568,0.14944044184277167,0.14767570929746518,7.717223047948812,2.8322241124788253e-08,0.41165901803807287,3.675983671054949,164.6990174929765,1.3699043413477203
North America,US,TX_Ector_County,2020-05-12,11.143530324481715,0.9555246251503416,-2.289785070738735,0.4375974570178926,0.029604358776322125,0.03612051933173649,0.09896042946394112,0.17756462793699018,1.1081461915584983e-05,3.4284197764945166,148.4721395092135,2.3822188661524373
North America,US,MT_Flathead_County,2020-07-17,29.241561655166432,0.3943971040880921,2.8528483455865032,0.008404481651465151,0.02,0.07093986448338145,3.058373947781598,1.0227153194165834,1.5272523136207956e-05,3.924995123537239,72.0714227101104,2.0205573340280085
North America,US,CA_Imperial_County,2020-04-13,10.68197228010617,1.5717459659818926,0.5895696170408099,0.8168985714130621,0.036723524596141637,0.040751439090716504,0.1748095606259512,0.0850677987223816,8.510025284597505e-07,0.2974983866930358,197.91828378497618,57.507740109771305
North America,US,GA_Gwinnett_County,2020-03-27,17.859770424730346,0.5940888517604037,2.111338194884365,0.11482321788523805,0.05888252713504099,0.24685468338902336,7.360805833948159,0.0,0.45885872523509813,0.9090904992927781,233.3285752205297,23.59078185381787
North America,US,OK_Comanche_County,2020-05-04,10.513252560433365,0.4128221267392316,-8.238726208684742,0.016018165199638768,1.0,0.006789987301412856,0.0,0.1489016060922216,0.2630081201976439,2.760724486664468,157.88837588979044,1.152685373052395
North America,US,CA_El_Dorado_County,2020-06-04,9.637445800153461,1.1303559073417484,-13.973777022645216,0.5834692203582886,0.033207308003306214,0.003824219845889368,0.0,0.13580545223390902,0.010685444275122536,2.9470354896091835,112.29757738098937,1.1999592469348919
North America,US,IN_Marion_County,2020-03-23,16.41937600235002,0.4610448180959439,4.677371216489581,0.9769093475299522,0.06213431708933014,0.49590620047708306,6.152455315570031,2.7498262112331187,4.075717262914206,0.8361621620504796,168.60945627929328,100.0
North America,US,IN_Delaware_County,2020-04-19,11.147167371725978,0.41415476967579407,-7.037890203852376,0.0,0.03505906056090776,0.38736904502867087,5.33402103125947,0.0001587606173424382,0.23580838320111772,0.2714622742574545,114.70134009580309,7.231878810978692
North America,US,OH_Miami_County,2020-04-07,7.840481858458078,0.40260691590922415,-5.477875764082922,0.004628783688603064,0.06930371477987557,0.1410582767452944,1.2048182970747534,3.0558047828943654e-05,0.7519106304730618,1.3936066599101171,277.1261435571798,45.77690508542952
North America,US,WV_Kanawha_County,2020-04-17,18.0145855723275,0.3558004956693959,-1.246325301806549,0.04465054827491206,0.22383958601121406,0.03161706624053476,0.010883179896339907,0.33542351944784005,0.008098773598986461,0.50454463603378,109.47472367120916,38.780338812167194
North America,US,OH_Montgomery_County,2020-04-06,24.49280587548755,0.42085452077381796,0.09126892985742038,0.013238542417602181,1.0,0.02797256104462024,0.17774889969501567,1.0516629201640262,2.5180002210072423e-07,0.0,124.08802172615135,36.507005275186074
North America,US,IN_Monroe_County,2020-04-16,14.589700490850497,1.9166605906274368,-0.5346459156211745,0.6814369223054221,0.02,0.2627356812673889,8.653350543564017,0.00017110096662312398,1.1254616733876781e-06,3.2190992308039483,136.99950216110466,1.1125400089042394
North America,US,FL_Collier_County,2020-03-29,18.232729590697105,0.8988868415906548,-0.07119614021068929,0.2567060885355706,0.020416380257887504,0.2194754201847159,2.8061673504211893,3.0929231341291e-05,0.028961502406654283,0.47864800790229567,193.9365103197646,13.742133461030404
North America,US,SC_Greenville_County,2020-03-31,16.110543690965162,0.77940922972724,1.727544982273706,0.2309745309998832,0.03233583195872107,0.11921203940921006,1.0972311634599237,0.16719129512177666,2.564253357855362e-05,0.3724019136723793,186.3430674535237,23.5035143476533
North America,US,IN_Hamilton_County,2020-03-30,16.23304831507295,0.40788268562678703,-24.908714740032632,0.010511681002463615,0.05612744328851907,0.42651256297886436,14.960351253623134,0.0,0.7348139687873524,2.0282381339911097,222.11847076692857,11.640154125684944
North America,US,MI_Muskegon_County,2020-04-16,9.648006333663366,0.3706484670112725,-4.61028548791425,0.0,0.09472517956986105,0.12440658553125758,0.83147517064661,0.00015874030464597255,0.7470990857276039,0.0,61.34627592711371,22.790615999850278
North America,US,GA_Henry_County,2020-04-02,20.05937367819124,0.6323520398477612,-1.9903126042651897,0.12565755867105186,0.04825104452655189,0.03450760327060053,0.229590356073539,0.09189599921629316,0.002404423842289237,2.0410975673960583,185.92215886915378,1.5545737188408646
North America,US,FL_Citrus_County,2020-05-05,6.244841130642036,1.6006288350089828,3.12489089666428,0.6099703720985404,0.02,0.05561840850663921,0.0,0.0016134387752499283,0.0003906137673682778,1.055345778953317,150.2898619472375,1.445838649871319
