Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IA_Woodbury_County,2020-04-22,39.237474338153575,0.20013009750124716,4.961750232073401,0.0,1.0,0.014131135748735271,0.25075260111771713,1.4765069396628763,8.895981469149465,2.066945925140011,181.42997605545378,87.87846035878135
North America,US,NC_Union_County,2020-04-10,12.427040988932433,0.4632575054210323,-7.413844332753309,0.04790116231502842,0.08108097578262735,0.11762447293387054,331.1861487821553,0.6965367474212792,0.0011644344952943808,3.5272321854955857,201.332222942282,1.6978072655193508
North America,US,ME_York_County,2020-04-05,8.727009063177151,0.3754562448448787,-3.075657708408966,0.0,1.0,0.038564339126367544,5.2132003728974965,5.4496527152059215e-08,0.3190876854826876,1.1601896850326534,213.54481140778017,4.822341260252107
North America,US,NC_Wake_County,2020-03-27,16.884288916892594,0.7780059417020512,-7.408415357612095,0.19224360932279594,0.07610331373475508,0.04211678246127645,1.0886117543583766,0.13158544563850655,0.017032241525244504,0.4963405019995999,250.79696105835288,45.84092537398562
North America,US,CT_Tolland_County,2020-04-06,5.552981688260697,0.3126999664346888,-0.6632633726029186,0.0002117580770680666,0.05457047372791313,0.4550528624572379,22.34647402286547,0.0013139428862671415,5.45944298088664,1.5726445077754874,304.76561457871065,83.92278202804162
North America,US,OH_Clark_County,2020-05-12,13.414733876270107,0.5476277801912446,0.67071138127019,0.27051042831450767,0.020000000000000004,0.036485165556232046,0.10390642839546141,0.3107576982117245,0.12526842085586126,0.9489145625824351,213.69698668833578,69.97636858382882
North America,US,MI_Calhoun_County,2020-04-15,9.90475315583383,0.3978850150051837,1.62780827746565,0.038356825208160125,0.25967177755501336,0.11877232261700127,1.259764140084469,4.171894481541649e-07,0.4154444355684608,0.6687583311963063,173.97918428220962,27.07208495540221
North America,US,GA_Clarke_County,2020-04-15,10.733215934333543,1.2394246187246618,1.585057436765137,0.3687926930169067,0.5161476694483204,4.276903300472201e-05,0.2515730742915963,0.004056395505181651,8.84906344894576e-07,2.466064020626745,134.30754154594544,1.083642015404229
North America,US,OR_Clackamas_County,2020-04-08,12.956057349284723,0.5395428765079225,-1.4363908695169831,0.11611265199408538,0.0345087155520894,0.11270734721889755,1.1742754568826663,0.21533879625325134,4.649935051823095e-06,0.5846357456648935,211.17083859320664,32.13150735220224
North America,US,VA_Alexandria_City,2020-04-07,12.452958115688983,0.3385926899210763,-1.3276903978484014,0.0008250863476668979,0.08651959241796219,0.055896549381946964,3.012351892291655,0.03094213088732846,2.394199633624157,0.5506803975664193,305.7449087290447,100.33707994652667
North America,US,MI_Bay_County,2020-04-23,10.927953603024065,0.4220428410655236,0.3782714507630494,0.0355773051544986,0.028402038185791553,0.11838216983445987,0.3464149738697921,0.00024763801445873423,0.21170313261812387,1.1532641365704526,185.6673797478591,12.503333075710733
North America,US,IL_Rock_Island_County,2020-04-13,11.882885137874602,0.4043168059186943,-0.16731603296181374,0.004942050207931717,0.020000000000000004,0.06288560292246465,0.29173238562849346,0.0029403888854152155,0.6393788201452436,1.1186408919048672,196.68846967148755,9.289108522546485
North America,US,MI_Berrien_County,2020-04-12,9.284225882628414,0.35684680430096377,0.5489866990518993,9.901497399766868e-10,0.09513765473671848,0.20613315011022051,3.0947756505466075,0.6108836616294427,0.6443259195989408,0.8424555146943153,202.85607551616383,26.33845384084809
North America,US,CO_Larimer_County,2020-04-01,6.8436819179140205,0.4182795500798603,-0.20453311438619767,0.027312582044372383,0.020000000000000004,0.2178758905786293,9.2256517878478,2.1824085341820565e-06,0.5326823661307479,1.2874070738324654,272.65338979470766,48.422912565503886
North America,US,MI_Charlevoix_County,2020-09-23,5.621815459671766,0.6379452039312526,-7.954001529402157,0.205565370415869,0.3624441965440493,0.005251598812137465,0.46563972064792564,0.09899295066835967,9.336952458083303e-06,0.1419083124028047,16.309690111386598,99.69016789585314
North America,US,GA_Cobb_County,2020-03-25,33.58489691331649,0.6095720630362514,0.5800971956808051,0.11436230487843135,1.0,1.0,18.127245028658024,0.0,0.3245980888852985,0.5226583067857387,225.01196916842278,18.34245404509622
North America,US,SC_Lexington_County,2020-04-05,13.644310033538412,1.5477709576538827,-4.022257608324175,0.5979785683139036,0.038667588009377904,0.08887775934607597,0.6359356538607639,0.009362599050652246,1.293128865528792e-06,0.1824944500145677,202.31357877958985,53.37394275990972
North America,US,AL_Etowah_County,2020-04-20,9.916624537688136,1.4003710006515808,-0.916699379445978,0.4951795523224169,0.10149286305428781,0.029555715115804376,1.949528637959574,0.0,0.0021856699246046996,0.3953202379780411,229.54475102567233,51.6583017842502
North America,US,AR_Saline_County,2020-05-28,11.498548278609688,1.0457019138808044,-8.938344471994931,0.47408076414009737,0.020000000000000004,0.018945058064392964,0.0,3.3214047157753557e-06,0.04871660252456064,0.4095591700266985,183.12029797644325,50.92072596195341
North America,US,AL_Lee_County,2020-04-04,24.850820769929307,0.49317422041275716,-1.0911351796164097,0.06604614067060442,1.0,0.03141849395444163,962.1656438103425,0.029506440178717563,0.3525012167501259,2.639234262766203,131.64761068571897,1.1720076248383624
North America,US,TX_Gregg_County,2020-05-06,14.853216211728318,1.4849320566574704,-1.9343098140094528,0.6628856318339431,0.020000000000000004,0.04568019345626023,9.880395132379205e-05,0.002244324487754204,0.002654125505624924,0.3171571331567389,209.77185273284968,46.55185366706244
North America,US,GA_Clayton_County,2020-03-31,12.7577892014148,0.3616478916568704,-2.1943955885871564,0.0,0.035447576323050345,0.3868317565437253,5.89603721236394,0.0,0.1380546964404301,0.7043318651401346,0.8116844721302291,41.64227751657179
North America,US,IA_Linn_County,2020-04-02,15.927552017080831,0.48946598476403713,3.056050819846779,0.05901555010712535,0.02929234474889776,0.6805316397151483,15.615708045759385,0.0025757022858822337,0.21663876503255258,3.7987551516135354,317.3536182375316,58.514961209230904
North America,US,WV_Monongalia_County,2020-04-26,13.696152382501726,1.9552368412518997,-11.14065771490366,0.47624189734605304,0.020000000000000004,0.0013957635399249324,0.001468646659753714,6.024386691450001e-07,0.0,3.278704918108171,31.64929074034685,2.6868606358074247
North America,US,MO_Cass_County,2020-06-06,19.64166325039689,0.41111906873181364,-1.9164154221655751,0.015300146166533996,0.020000000000000004,0.01831093361360614,0.05347889056137378,0.799962325009578,0.2734870283156368,2.210756927914055,148.04551899270248,2.800952532997916
North America,US,MN_Anoka_County,2020-04-22,10.693749130165504,0.39261453421181935,0.7690201342251645,0.028350284467868164,0.04091756412625931,0.4100120483704327,26.26133859536608,0.02712744336440745,2.247488425976321,0.845121173766349,203.6800098413932,38.41583869215405
North America,US,MS_Hinds_County,2020-04-01,16.287449804040712,1.1570569917041311,-3.2392829973829187,0.34118384158141346,0.05956233699507611,0.06743366971364649,0.5426419618427287,0.005470626116058752,0.0012889421968380887,0.3278380137243329,207.35448234755998,24.596210021710647
North America,US,CO_Mesa_County,2020-07-02,17.279153051507013,0.1992160005913599,-65.72448425535838,1.0525742124101574,1.0,0.01050242606366121,0.0,1.321751479099742e-08,0.8618480186222685,3.0128363725858707,121.27924466364624,76.82407630211573
North America,US,MD_St._Mary's_County,2020-04-17,17.821069256246393,0.3628260342062029,-1.3651857100510614,0.005325597362178913,0.03518046475751238,0.28521132700387175,8.793999429441804,0.0005151653571262294,0.6887781741150586,1.860580125877707,201.16633301655992,4.69335349935923
North America,US,WI_Racine_County,2020-04-10,34.12571760753142,0.46508476098689483,-2.655755634826674,0.0,0.020000000000000004,0.848421078632416,581.5975021333188,0.0,0.1297610662080184,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,16.74587561215728,0.3636177270075304,-0.6367837490282391,0.03836023862415351,0.12932114135270925,0.005232258975065351,0.036726315218689035,0.0,0.5000577036948535,1.0092110776686138,175.90900540205558,30.07489045688956
North America,US,AL_Madison_County,2020-03-31,18.574471709997518,1.885712523742687,6.026345873687603,0.5619137014046067,0.020000000000000004,0.019729807741370717,0.15734900876489818,3.627627427975344e-05,0.0,2.229656719583074,204.6024456854705,2.0399370228438647
North America,US,WA_Snohomish_County,2020-03-12,13.885540495693558,0.3581384201232274,8.302470712281929,0.000509241296816107,0.06045415250942919,0.23900903430308285,4.167517630362387,0.0006920265669374259,3.2194216417270294,0.710710461978855,225.03991131573835,12.07671544368705
North America,US,OH_Allen_County,2020-04-23,8.34723780969516,0.4817399518575588,-1.11376144428325,0.058350933601147015,0.02000000000008073,0.9891711381609316,7.580739911717459,7.979203254757095e-05,0.7076980831830474,0.6034565884572537,183.88481346311943,18.29187897349236
North America,US,OR_Deschutes_County,2020-05-18,28.046308255307896,1.879641599954887,-13.552527848448669,1.014661715265642,0.020000000000000004,0.06273058264118568,30.9889413366272,0.03213028806177322,0.0053481959728976375,0.20712576787444292,159.0413266175728,37.01099683965073
North America,US,GA_Chatham_County,2020-04-06,14.860660688620833,1.3381146337958159,-0.8985053248763623,0.391439465224065,0.030962997582658802,0.08756745669514884,0.7709166209684858,0.002644381092728465,0.0,0.179088826634361,204.6102014313604,26.64582607535375
North America,US,WA_Grant_County,2020-04-10,14.896013734809971,1.1909779173812507,-6.7523633126831575,0.2857106155764801,0.020000000000000004,0.017511420647027376,1.6917294459184353,0.001087581096282944,0.0,1.400477457849294,202.3962056772926,2.9422266689776895
North America,US,MI_Wexford_County,2020-08-31,17.745244490956534,0.3817908844629216,-8.562356033031696,0.14098315549628368,1.0,0.013690518180483308,0.0,0.11738753436895508,4.581539506900989e-06,1.5082382978437543,57.43612298682871,12.521013577882185
North America,US,TX_Williamson_County,2020-04-10,11.78756778976409,0.3325373750476979,-2.6716069740363197,0.0,0.08999350428903728,0.040281616434883954,0.7527925569754875,1.3173480997789058,0.360561211518276,2.7552197205573608,59.68061731555346,4.668281006850036
North America,US,WI_Marathon_County,2020-06-19,21.933736263805773,0.5963829865281713,-2.9600294495227097,0.6325399013663856,0.06451001257033746,0.015993084970593388,0.0,0.0007084668427855545,0.3535630886071172,0.8528526005660575,109.20090880067156,40.716383747241224
North America,US,TX_Guadalupe_County,2020-05-14,159.7646540069001,2.3911006091135727,-2.2134958503437283,1.7872514566631532,0.0284497421525388,0.22411018303951588,4.291081108637854,0.05953211069411471,0.0,2.1297546310907522,117.86621885300023,2.4505925282457213
North America,US,OR_Polk_County,2020-06-01,4.545460074295805,0.4467394438711361,-4.435271926605164,0.0738957820652644,0.055758961269027296,0.005625854333394326,0.0,0.004738803880961276,0.5053703810517512,0.8402494324415898,152.4472919841405,11.026815408986804
North America,US,MD_Washington_County,2020-04-15,28.108880395809138,0.3846323268099655,1.5073428463343301,0.0,1.0,0.09931794436257442,3.418946477521111,0.0,0.43669165468639554,4.286806719332669,264.0920662865519,29.938864892174283
North America,US,KS_Johnson_County,2020-03-29,12.25409809366627,0.4232839672749757,1.9345920503148712,0.0,0.029326339152164163,0.5624786461289882,19.488028314137217,0.5518520018416226,0.00022530429421545317,1.482498362864253,6.628933552996924,1.0
North America,US,IL_McLean_County,2020-05-04,19.80409068362173,0.4396404442103273,-5.345317954153272,0.0,0.020000000000000004,0.09060507501684993,190.50254618944342,0.0007382628066825575,0.12737276231074318,2.8847672949690275,25.14434067081529,1.0009401008759304
North America,US,KS_Harvey_County,2020-07-17,9.937068698804422,0.35391448438420836,-0.19263243928427154,0.3574912237029384,0.020000000000000004,0.028046235463277974,11.836104659351012,0.629957466722025,0.029122155990703474,1.7586617826218862,94.54263550785078,24.388601733608226
North America,US,CA_Butte_County,2020-06-22,13.157105010807701,0.31593173061365826,-2.0494853201224017,0.0,0.049444435098728465,0.017965229776363056,0.002642141571185558,1.4948972647205025,0.5004269642910908,2.03736275340805,36.31154505220545,3.0513045329556663
North America,US,WA_Yakima_County,2020-03-30,7.705130492456673,0.5496688977054477,0.17571863401333582,0.12644805044455787,0.22718102734809517,0.022597971221788096,0.0,0.6132377723379103,0.45297247346037384,0.8211811259634539,217.05389392525072,28.063865276258902
North America,US,GA_Columbia_County,2020-04-18,14.859746790328215,1.7822051496244384,1.0457375335033594,0.570151343011157,0.07730882795712506,0.02470727835475678,0.2835924731773779,0.000247763965818118,4.847882274783277e-08,0.25950682016136495,185.34242227614584,11.12675731894168
North America,US,TN_Blount_County,2020-06-12,12.639866804910433,0.5242922364081709,-0.06739142675377402,0.19620030623653148,0.020000000000000004,0.016556182995724353,0.0,1.0799899269975244,0.0,1.7684419585465192,219.36685497773053,57.51471594485941
North America,US,GA_Coweta_County,2020-04-10,20.73400931134752,1.6567589091215937,1.143917868503128,0.5105821303606753,0.020000000000000004,0.040522518930276905,0.17296804545823105,0.00017367723695002613,3.162119892319293e-08,0.528165530807396,188.380311106141,4.4702856430744715
North America,US,RI_Providence_County,2020-03-26,38.55935433296059,0.3290085505430092,-0.13543419998765258,0.001450653335233379,0.023555688502046132,0.1096012741840405,0.5956036066040786,9.355578759711054,10.489184247947957,1.405461593255851,289.87773330859955,77.13179343089126
North America,US,MO_Greene_County,2020-05-19,26.327242795946233,0.9748142970349932,-0.04763343252906852,0.23616073147161154,0.020000000000000004,0.022853950951756255,0.0,0.007596733312336568,0.002360474842221641,0.31617823113480387,167.64089431724133,10.825558891148575
North America,US,NC_Mecklenburg_County,2020-03-24,36.14147000259955,0.7445966964051325,5.754324806576957,0.21533588270161882,0.030906530444711353,0.7753970720802701,126.16759354734837,0.0,0.16195784125641638,0.4366224951424928,216.10316467029534,33.9081408590155
North America,US,GA_DeKalb_County,2020-03-24,20.19154549274603,0.5825456965357402,0.7262324195252997,0.11463497970541071,0.03233280034162904,0.5677815626102337,10.1351368116914,0.00017261443615695926,0.42490132425961485,1.0617859067441107,275.0391958433809,44.46600293564181
North America,US,TX_El_Paso_County,2020-04-05,12.375368343958629,0.6037529478878634,-3.443246321502303,0.12529490428464343,0.02260531275753498,0.24623696410224305,2.273633907970855,0.6243757967479076,0.20500107174210677,1.0289656408286687,192.70663472845862,17.5556393363892
North America,US,MA_Bristol_County,2020-03-27,9.56779360596512,0.42488670614316304,-2.9594067126369543,0.17398082898588937,0.05556459674964809,0.09913926003835385,0.24620311471164583,5.272739312202273,1.9751336734390845,1.0637214818457894,218.1639514084456,59.695528696015174
North America,US,UT_Davis_County,2020-04-02,28.206205710982402,1.7295749370190405,1.4884624377506628,0.4414011395488489,0.04924794516905501,0.006112499143754668,0.0,2.7832153144807803e-05,0.0,4.158162768845224,204.80352039888507,1.4286120699233753
North America,US,VA_Hanover_County,2020-04-24,9.362102374867629,0.4206365555610633,-1.2022616405249387,0.017390350787606423,0.22732723207104494,0.20041929293760108,6.1622908411150155,3.243915646587714e-05,0.294272665044208,1.8635103707636638,228.2450331642406,16.24625232827339
North America,US,OR_Malheur_County,2020-06-29,9.068028686698568,0.43676685106159535,-0.703237210209566,0.02476979875663829,0.04017807545737678,0.028004017255818983,0.34712662122256854,0.06419967046853889,1.0635608368086988,1.6685281021597538,161.41301675874473,23.982134563003385
North America,US,MA_Barnstable_County,2020-03-27,9.12136730429301,0.3099539453028174,3.0361504507147865,0.0,0.049525534726873835,0.12507602890217717,0.2352011308653451,0.7931799407908832,2.0822390207014054,2.036450689952437,301.9330460732188,64.24021080542452
North America,US,PA_York_County,2020-04-02,11.1249203475845,0.42896812999189227,-8.612024540117906,0.02539875929638649,0.020033042070699586,0.11173891264426355,0.34233362112300775,9.64983774509598e-06,0.5682104780349171,2.511403782955532,293.2828863513012,41.50263643252942
North America,US,PA_Allegheny_County,2020-03-25,40.30954280851296,0.7606550162219434,0.21630730003213294,0.1978712079632178,0.029922575983582292,1.0,9.096825547315467,0.00029854700785532373,0.04209369133427307,0.5456341387192727,232.4411842911658,33.623566814076604
North America,US,WI_Dane_County,2020-03-26,77.94542557270489,0.31864545685933315,4.050653003247606,0.0,0.020000000000000004,0.005793096336663764,0.0,0.576583429282712,3.8964321528636754,0.7079685736334872,253.55495188079064,94.3988576477015
North America,US,IL_Kendall_County,2020-04-11,16.553288372133792,0.3246813708998855,0.462405903382034,0.08145143931439744,0.020000000000000004,0.08797549583535336,88.31297632993638,0.0031908054579886935,1.807585039988632,1.8932654621704132,285.34464262009806,100.15093141650473
North America,US,IL_Kane_County,2020-03-29,32.25146585394569,0.41078449047333965,-0.8895063937321044,0.13447423916848966,0.029271888355352216,0.5744996392408969,28.99454277563842,0.34683476396549845,9.680855266364699,1.2540494331046241,253.2047897518567,80.67553557094318
North America,US,PA_Berks_County,2020-03-31,22.301387202466636,0.25683200418144,-1.0173318075028321,0.0,0.045152165143895265,0.22125009168806117,2.350878356093138,4.813302480782173,4.8138964284544175,0.9260453728270569,225.9728108410518,96.8888600246509
North America,US,NE_Lancaster_County,2020-04-23,15.470352039363481,0.3925557839905613,0.020909946668390952,0.0,1.0,0.004371063131006631,0.0046715551484084045,0.09839539928326588,1.2676852638063518,3.7667678810413268,350.3447067858845,75.40684316073924
North America,US,NC_New_Hanover_County,2020-05-12,17.57056361906179,0.3949095456881272,1.1620340871244104,0.013016657651257896,1.0,0.003890268078018219,0.25334650266747644,2.0036531229813517,1.5587108832398888e-06,0.6995681082082241,174.91222344534518,5.452508548322644
North America,US,PA_Beaver_County,2020-04-07,12.08759938588043,0.41516668644986915,-1.6273420844957225,0.031500787390733045,0.04517253641863371,0.20851807532360686,0.6346826947794972,5.542724150774114e-05,0.6132494388137085,0.9520448162695767,217.04187421400937,14.68876782483639
North America,US,NC_Onslow_County,2020-05-29,10.963879680167416,0.8683741428713867,-2.0823602099228165,0.6704135062182667,0.2879983738208904,0.008508617967867935,0.0,0.16536248849153778,0.041082160572880194,0.3848804091543537,152.58199621896568,63.818295023733754
North America,US,MD_Cecil_County,2020-04-16,9.252913480822372,0.3794673721144707,2.84879791813236,0.0,0.04988549922264518,0.22264966201265451,25.685385772192216,0.0006903576040376558,0.3350598895360832,1.7659900492997418,207.43770767899767,3.8042518922835353
North America,US,MD_Montgomery_County,2020-03-24,106.8471529865272,0.3890738954279263,-2.0554170969483723,0.0770002850764176,0.044824881483557705,0.6015843561630367,11.718989617526718,5.18441458951589,7.666063617825254,1.3658856345799295,326.1678741750917,100.30615148704396
North America,US,CO_Weld_County,2020-03-26,7.789001154419459,0.3250371235919212,1.2413705824629326,0.0,0.045345877686560315,0.27346266240422384,12.908190969711304,0.001959566259767162,5.148817181426799,4.876289817959711,382.9444781760449,92.91310668004583
North America,US,NC_Gaston_County,2020-04-17,32.38737150114676,0.4203101639148091,-16.88474314095647,0.015591294593067975,0.020000000000000004,0.025789434626056165,0.0,0.8242229658499425,0.38490850039224395,4.258988408429045,173.75783948598954,1.000136891516409
North America,US,TX_Tom_Green_County,2020-06-14,30.845960107390184,1.564348108684639,0.20410593477729957,2.3265274972318117,0.021203193238230347,0.04066487967883259,0.0,0.7409713146505306,0.0,0.30363666378917625,143.5747115553425,48.902347837035485
North America,US,WI_Outagamie_County,2020-05-08,17.21459413840287,0.4737937277293164,0.26173197438740897,0.0,0.033251487847560324,0.028458356756780656,1.258037835702087,1.230060503185082e-05,0.14365537880839735,1.3800177922445545,125.6220386479414,1.034469455752738
North America,US,TX_McLennan_County,2020-05-21,13.80580929045463,1.3136748033139891,1.3366296930014976,0.896310025834671,0.03794062374574829,0.01636591585467477,0.0,0.24389657562616116,3.996039722460598e-05,0.3803369485701476,192.08453005361855,63.05009883477004
North America,US,AR_Washington_County,2020-05-07,14.116107410065611,0.5929633832380496,5.506127565127006,0.4020229637969671,0.020000000000000004,0.017399120745496516,0.0,1.5534751683120576,0.3945531165884859,0.7007501539811244,182.7823103393665,68.71532956383747
North America,US,OR_Yamhill_County,2020-06-22,4.637502911591239,1.451383098371767,-3.8108228176449965,1.4238578880168218,0.07934385146336442,0.007460456612632352,0.0,0.0,0.1264331524849669,0.33478190847417894,152.7539592324823,50.469278960481596
North America,US,IL_Lake_County,2020-03-24,54.76592226561929,0.3545672032683423,0.017634483060766332,0.0,0.03417108777030198,0.4200743921971367,14.658623279022406,0.6369980563265073,8.373482689882367,4.615242315326878,370.85683561926015,81.12856095137798
North America,US,RI_Kent_County,2020-04-07,24.24415946275976,0.3198781285652337,-10.412064817418315,0.00037398923940480666,0.029923499454402702,0.1353953444653382,0.7122716999266023,0.10116923268558448,1.5659800909653536,2.2834448198804194,319.1322872755275,82.48849207756939
North America,US,AZ_Coconino_County,2020-04-02,3.938163086247563,0.44782212987690917,3.098269961387949,0.07024534658170566,0.03684784225225336,0.3660633813716387,5.342630606179792,6.261811367452852e-06,1.253517843502745,0.6077686065783215,199.26190617657005,32.44635261258064
