Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IL_DuPage_County,2020-03-24 00:00:00,9.061593602911337,0.9283219861235179,-0.6282984840081938,0.7198078235137393,0.09886617571584794,0.14418299558077602,1.1162442129158512,1.3703735774857626,0.4482105501553404,0.4963771315120657,113.7159374622207,14.299310092605097
North America,US,TX_Jefferson_County,2020-04-11 00:00:00,17.089405831964577,0.5886134733490899,-0.34182853518133305,0.21687989327749374,0.0156624160882049,0.10685432304378722,1.0311104648141292,1.5281686172097242e-05,0.4374871991744872,2.621443606918641,74.52735601954015,2.2948288053913974
North America,US,NC_Rowan_County,2020-04-11 00:00:00,11.867292094485562,0.40390359845131724,-3.3759048633621602,0.008517990301177614,1.0,0.05764915946496191,1.0092411063159046,0.0,0.8159140932206029,0.4707462885682525,172.59012883283887,1.0470927220749855
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.843124395182161,0.40757059806388907,-2.450411012628054,0.3669097986079087,0.13642473538506855,0.13874156327178383,0.5783722596671752,2.7606196756717343,0.0014751163454593819,3.278764234656904,104.75323568003478,4.677971863539766
North America,US,TN_Wilson_County,2020-04-07 00:00:00,13.472923001589741,0.4149667119773682,-5.561979745110361,0.05936770820953935,0.010000000000000009,0.08384663274718301,1.5172981422099667,2.3103979743255287e-06,0.34822271399704974,4.332766311723892,80.13284957450357,1.9703031363239707
North America,US,ME_Penobscot_County,2020-05-28 00:00:00,11.017743041133354,0.874638700062683,-12.716374860718721,0.2677385493426876,0.01014375337973572,0.07463010363325462,1.0240062010475215,0.0,0.0025652639336514182,0.4496139008100004,10.662175984337141,1.4572219199231569
North America,US,TX_Webb_County,2020-04-06 00:00:00,13.304265811740802,0.47415292049329194,-1.2702115724101453,0.01315363479257503,0.068593287269544,0.06313737846640793,1.0533478644724763,0.1712564201194699,0.178611383438948,1.554614088692846,80.07977811286125,2.9871320491670916
North America,US,MD_Anne_Arundel_County,2020-03-30 00:00:00,15.875115586308194,0.5110041615573757,-0.985234883863047,0.2456146242729188,0.1774667861470665,0.0903454159565546,1.2178101327515782,1.0517949884236282,1.7185397384816983,1.0184094089933498,106.07556119331235,7.137831956882386
North America,US,TX_Hidalgo_County,2020-04-07 00:00:00,30.166709410815958,1.2545735844834482,-1.01477809133704,0.43229779860344475,0.010002880912278633,0.1414611320035496,0.0,0.0,0.004562908655641906,0.44388895053129945,82.79579614337706,4.9964141447463115
North America,US,NC_Wayne_County,2020-04-16 00:00:00,8.486525615656213,0.37309179640584256,-8.872457345258841,0.02654944357835931,0.020000000000000018,0.03870869873378302,1.1967224196665702,8.091964041057054e-07,2.563318048638297,0.4826137369373175,118.12774168409108,6.989369601191753
North America,US,MN_Carver_County,2020-05-14 00:00:00,7.3581311548431385,0.3460500770553876,-2.975384285965995,0.0,0.03207953579411166,0.0,0.4380781540975666,0.18102425428705443,0.33488809415322046,2.9921196554508107,48.952605639578415,1.9999306894580358
North America,US,IA_Woodbury_County,2020-04-22 00:00:00,15.010737077632458,0.4517607427564779,-3.5523896017361842,0.7082899761891874,0.07753315928028881,0.014158989284022483,0.0,6.853417591578507,2.812971653253744,1.3558321410932626,76.74129900706335,11.644100161615341
North America,US,NC_Union_County,2020-04-10 00:00:00,14.438195612099708,0.4025358154471569,1.4722773561378804,0.03823162295529464,0.03161149477896463,0.05740700990547326,1.0385229428326226,0.0,0.6158487058025433,3.161707288305849,68.61750296632643,1.945375598570756
North America,US,ME_York_County,2020-04-05 00:00:00,6.18415414235768,0.420005211586034,-5.3654471812111435,0.09798735139839193,0.6425701079974815,0.026409878239474882,1.0959863338641829,0.00016431919399856332,0.3557122500296959,1.519165858955702,105.97068981121734,0.960695717877218
North America,US,NC_Wake_County,2020-03-27 00:00:00,26.418498885353728,0.7605580714839105,-0.8203147887187758,0.23198121030849744,0.019998194244282896,0.043869578937419884,0.26879168916713286,0.12483465857562687,0.03592382147235551,0.7846859241819348,91.81088545217285,1.6487096762127733
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.279542330272959,0.6552749304825478,-1.6675710823815726,0.7521258041412712,0.19330654697184124,0.11920748403911657,1.1703195351279971,1.4131304738578507,1.6011343266595972,5.1460550397698075,102.7006775744548,2.6955445888337204
North America,US,OH_Clark_County,2020-05-12 00:00:00,6.8979975871513,0.6222846813489884,-2.900964352266245,0.4520374864172875,0.17252229216676496,0.010768995014655114,0.5871409374356363,1.4708700898702354e-05,0.5220756815598472,1.8357468659498362,72.5721765897758,2.1984851878904785
North America,US,MI_Calhoun_County,2020-04-15 00:00:00,4.339884717683937,0.36135887945629314,-13.296247646403401,0.025071805149834647,0.03107506105688762,0.13089100792433145,1.0644223944971785,0.0005226268114152388,0.6400610358256754,0.5197602812456161,91.28430315901274,4.413566285600614
North America,US,GA_Clarke_County,2020-04-15 00:00:00,4.2612064719636615,0.44139884493388015,-4.622948150887204,0.04545629424294351,0.010000000000000009,0.026937501439761202,1.5017397272610205,0.037817501264330255,0.6069274843687944,1.3470121079018742,69.53075897799789,4.282405642150553
North America,US,OR_Clackamas_County,2020-04-08 00:00:00,10.12287544592237,0.7633629317817013,-7.174868425962499,0.2487625284729605,0.020000000000000018,0.1024574707560294,0.4626799296452106,2.84155775576167e-08,0.04467029842031378,0.12790207295561695,97.45787985863129,7.883377998711487
North America,US,VA_Alexandria_City,2020-04-07 00:00:00,8.210259500582575,0.6825785149186521,-5.70412335434622,0.5627088408746221,0.1735086500104459,0.04009233430518089,1.0013086976533163,1.3690334628846013,0.18886316025485222,0.6589491149955946,100.06578463282716,13.859384806122048
North America,US,MI_Bay_County,2020-04-23 00:00:00,8.067299370297809,0.3222935905154321,-5.563255112843791,0.08888269473443938,0.06658149284512699,0.11230503904846784,1.0059059534131314,0.3643730947060957,0.37641925432390927,1.0456787951749704,87.72139260646229,14.845143138904284
North America,US,IL_Rock_Island_County,2020-04-13 00:00:00,11.545374326766044,1.0497365033916366,-8.518568616276854,0.9523841461996284,0.09601014013636916,0.04938404856905371,1.1981476048946218,1.201305978026923e-07,0.3753549128241527,1.3638014215583738,81.12505438004355,4.463734480833066
North America,US,MI_Berrien_County,2020-04-12 00:00:00,8.250543472485019,0.5215635459163716,-0.7703857879095903,0.3564338960095951,0.09974400059321087,0.1286853138937647,1.1612679045234209,0.5249396641092647,0.3361251287780104,0.9787230635190296,88.99928503817868,8.345389482131102
North America,US,CO_Larimer_County,2020-04-01 00:00:00,10.178381829404115,0.7592155836033929,-4.328264134396509,0.5742774709336417,0.07551045083715985,0.06049099620387133,1.6378822597676683,0.029973763552989918,0.2989568148785987,1.3862396658966643,97.03000486874369,6.576134832968874
North America,US,GA_Cobb_County,2020-03-25 00:00:00,10.937682370451707,0.3588260868771481,-0.12814955321979238,0.0,0.03401152457240958,0.13479914693414108,1.1751357408412273,0.6072089315419662,4.5240853249554736,1.3856320606433086,96.1034306764006,5.5847597218622305
North America,US,SC_Lexington_County,2020-04-05 00:00:00,14.437177435544317,0.6090364398804365,-1.0461096753089096,0.17204887334940183,0.030472229001895168,0.1282954026763774,1.5568837140486735,8.570616701897293e-07,0.1805002855120746,1.0577687307016221,77.1511100851501,2.4158833020342803
North America,US,AL_Etowah_County,2020-04-20 00:00:00,14.246130799333292,1.0827169321110062,-5.137337341810205,0.42119249385505736,0.010000000000000009,0.042406711279288245,0.0,0.0367175431070077,3.40510231189306e-06,0.44338249044535427,75.36160322764644,3.743482865083536
North America,US,AR_Saline_County,2020-05-28 00:00:00,10.063786788368732,0.7590630080921457,0.008604864593164058,0.35132193458257144,0.11587543114848897,0.00197746743812377,0.748336529764594,8.662355979738301e-07,0.09293637432767304,0.7807172945704624,68.195828161532,0.9230363550701144
North America,US,AL_Lee_County,2020-04-04 00:00:00,16.040287756697033,0.3042459499836383,-8.27050435896807,0.0,0.04824683332107027,0.060290522260152635,1.05555407559327,0.0,1.47558645287079,2.331130021327186,76.93243478493442,6.710214803730893
North America,US,TX_Gregg_County,2020-05-06 00:00:00,11.197840920306312,0.5838080267219706,-1.0955862470839972,0.3068396117446373,0.025537814655232804,0.0788364286466936,1.1304003920700658,7.044420653468109e-07,0.1318356535693273,1.9821502238464608,55.169885211026546,3.1521251353808344
North America,US,GA_Clayton_County,2020-03-31 00:00:00,5.4451362275106865,0.3564546293914141,-4.498860614733805,0.0,0.027511911467590855,0.10520005147270223,1.0422299232940841,0.0001326332761401039,1.7844463060461069,1.8205718094240482,86.77002723133988,4.120459718493083
North America,US,IA_Linn_County,2020-04-02 00:00:00,10.403191450273727,0.2876745117546929,-5.295378115703811,0.0,0.07341376861164911,0.11494812384140296,1.1349951324216123,0.7869679412222497,2.113286799997292,1.6371228529385002,94.96319059104069,9.609503279207324
North America,US,WV_Monongalia_County,2020-04-26 00:00:00,4.71211635249735,1.311936454220258,-7.834970308803205,1.416842881316454,1.0,0.0012491971734106544,0.0,0.04771383518947803,0.006295951179002557,4.1160157776789,63.82502714311672,2.5169360296340697
North America,US,MO_Cass_County,2020-06-06 00:00:00,2.5237613454900387,0.9776234808113384,-0.7370184310693245,0.9187581203953562,0.3806365326991243,0.0,0.10451691988994538,7.563961368362015e-08,0.07397170454764507,1.9057455241819272,39.101104603289976,2.1605849495587743
North America,US,MN_Anoka_County,2020-04-22 00:00:00,13.90745723595034,0.3492989278614511,1.4202650037105844,0.03615968811822362,0.1143037143150532,0.08482594121396986,1.1642401586758369,1.5819185638415338,1.8708197371299684,0.8253592720333476,85.27364778198076,6.7358797541174935
North America,US,MS_Hinds_County,2020-04-01 00:00:00,8.49803500946351,0.49736475945154235,-5.49042364974294,0.1221329268610088,0.13309390892273637,0.023622726688763085,0.011426554233438135,0.0,0.5235372378875642,0.8323302722549675,88.1505214747984,7.316260766330685
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.535388816978951,1.2825596007496811,-2.6473980731401654,2.4900834703078503,0.010000000000000009,0.05569074065991941,0.0,0.1869703096251657,0.07350663308502431,1.3243732172568163,31.99942990042331,0.9320905505109736
North America,US,MD_St._Mary's_County,2020-04-17 00:00:00,12.045279880464552,1.6259612809599235,-5.8446344167625774,1.608820163856811,0.050734783163214836,0.13516367227952386,0.7461590672012005,0.24684322500988115,5.4677799867952626e-05,0.3680888959937206,87.53686272518769,9.504707118623255
North America,US,WI_Racine_County,2020-04-10 00:00:00,6.60323524159139,1.9052020382473027,-3.2579899588711627,1.7796540487911858,0.05626975332880885,0.06496985825985058,1.0369996643049155,0.19587980110201686,0.10622407868294553,0.4684896125449319,93.68591932499712,7.0245127414972925
North America,US,MI_Allegan_County,2020-05-01 00:00:00,12.423782822995179,0.3452712959636866,-10.687201303437039,0.06573388807309355,0.09842661339306963,0.011042249100893298,1.1579878137772428,0.0,0.4504201872335664,1.6256279166801564,65.16306200335073,3.961997976877396
North America,US,AL_Madison_County,2020-03-31 00:00:00,17.79601251036768,1.2695537180356762,-6.111753175928245,0.4980081366535322,0.03863327417628737,0.01630179033465501,1.1220229466387912,1.0909848607965067e-05,0.0051154932296638145,1.1880073062276515,90.52808980443669,2.9991927069454936
North America,US,WA_Snohomish_County,2020-03-12 00:00:00,10.024771915047136,0.28717500650290145,-5.6100817464601915,4.653127711473637e-06,0.03569367178660898,0.10116778028285522,1.1499812809255527,2.772546410326509,4.589959143686746,1.204713108347391,107.94133795086951,10.66266281847812
North America,US,OH_Allen_County,2020-04-23 00:00:00,8.257834422933072,0.3559175099330901,-5.665291774847585,0.0,0.08440288499082071,0.2021582031569935,1.0227623335904732,0.08541103512619275,1.5689851725999995,1.4065752259310957,76.97564547726112,5.541501074231049
North America,US,OR_Deschutes_County,2020-05-18 00:00:00,46.50037277791386,2.0321414133570053,-5.845173824202594,1.4316238782889472,0.010000000000000009,0.05127989881585032,0.0,0.013003571006120707,0.0,0.28476273221492676,48.14113527322525,5.007356595990722
North America,US,GA_Chatham_County,2020-04-06 00:00:00,21.97897789931136,1.1764829511838302,4.791812101398854,0.34221102360979233,0.010000000000000009,0.2525725109966396,1.1909526189793516,0.001462209413340021,0.0005267407668314017,0.19672598176299871,162.65128766323642,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10 00:00:00,11.799780524176274,0.33138175083631816,0.8979389057625546,0.0,0.010000000000000009,0.1600933837960441,1.0098705063257565,0.3172619725074603,1.1142643785654005,2.3249780201477876,64.1264140008478,6.382607124939459
North America,US,WI_Marathon_County,2020-06-19 00:00:00,28.198439943465722,0.7326231089842627,-4.2550222470069485,0.8397531302285676,0.010000000000000009,0.054423886102380026,0.0,0.5633302446989642,0.001085271302775359,1.4956722616706437,23.662366778990336,0.988207500988246
North America,US,TX_Guadalupe_County,2020-05-14 00:00:00,120.7410904373538,1.2550511770470345,5.176889249557626,1.0035827214315662,0.010000000000000009,0.09513288693047045,0.0,0.008679741569681154,1.2250934255941814e-07,3.2046286306110203,29.53116754302434,1.4458434628369203
North America,US,MD_Washington_County,2020-04-15 00:00:00,9.191168216251063,0.9051470244316324,-3.697187818948565,0.7221290591369971,0.05178447675148551,0.06769589871767928,0.6601852626016086,9.461669342458734e-08,0.1348092704003716,4.1311780263399065,92.3981047369085,1.7433168031785309
North America,US,KS_Johnson_County,2020-03-29 00:00:00,23.98330176833541,0.26751158199104497,-1.2578131635258545,0.0,0.02253873309553278,0.11612876736320155,1.0374132870592314,1.0959594620718605e-08,2.7145975143629024,1.5889936826964366,81.80009114546368,16.255432274542347
North America,US,IL_McLean_County,2020-05-04 00:00:00,12.0519244859193,0.31253269224343305,-11.468142662362977,0.0,0.06599690673212061,0.050012392489821256,1.0274227604035775,0.0,0.4862929800654223,1.4045086567093459,73.64798072670702,9.465012657572686
North America,US,CA_Butte_County,2020-06-22 00:00:00,9.124575891625062,1.8506581363982224,-1.2235638753064637,2.4268631950562662,0.6425120122791543,0.005816642309754705,0.5971798831714785,0.010309954172189717,0.15392148595435284,0.8885137952930112,43.906288991258876,1.0
North America,US,WA_Yakima_County,2020-03-30 00:00:00,7.394528962025959,0.6104622000368825,1.7725000208252335,0.18657214525225924,0.2105226017971652,0.06000902225469401,1.0843770411384703,9.489066457191164e-05,0.5956641980642998,1.1123599267225543,97.79403426689903,0.9927278469655655
North America,US,GA_Columbia_County,2020-04-18 00:00:00,7.540839126814244,0.44522806989350117,-9.960693743238565,0.025140823096643783,0.057316610833868964,0.03854532329984611,0.9597540567518814,1.2892231358030415e-06,0.168456630574355,1.0316119151819068,68.45424909324026,5.446836841864587
North America,US,TN_Blount_County,2020-06-12 00:00:00,9.840787586993539,1.6071920501384347,-4.261599563950475,1.288892208987318,0.010000000000000009,0.03518800098418051,0.0,0.15913384884076104,4.3087941703490173e-07,0.5732333355042726,30.379547816236045,1.7165746201654917
North America,US,GA_Coweta_County,2020-04-10 00:00:00,8.910515077367975,0.4218161040297816,-0.9220245790865031,0.0,0.01748938100419245,0.06359142623935532,0.9268324692501204,4.0692384628560063e-07,0.32511450164342703,0.7530805389209966,125.74390879005772,3.968627533247578
North America,US,RI_Providence_County,2020-03-26 00:00:00,14.306293495658545,0.6490707018846599,1.6881357278503313,0.4725795783204231,0.019999981790375487,0.08166378424040993,0.09297299854817132,4.942486875143245,1.1769324928471625,1.8306036359988136,101.53090213770493,2.652154279123226
North America,US,MO_Greene_County,2020-05-19 00:00:00,7.092376909089257,0.7130159775992819,-8.397495391413493,0.187708424421769,0.010000000000000009,0.010441636350880634,1.0140430878716369,0.031610585645099165,0.09625375630914929,0.8910179688060031,59.80717283712921,1.1840323668663117
North America,US,NC_Mecklenburg_County,2020-03-24 00:00:00,24.118730561323005,0.5715876868486827,3.5244067841061137,0.1373590882927193,1.0,0.017077700355804415,1.0010687949705517,0.43340999571649746,0.6174342410194403,1.1278634638431793,88.37080733451887,1.0861500082259592
North America,US,GA_DeKalb_County,2020-03-24 00:00:00,9.291889569120006,0.3826960667520067,-0.12896550666568868,0.020429292213648753,0.03285766054940009,0.08451921679659669,1.0218858125449135,1.2190611987490942,2.48014189229646,1.8540408365556846,94.65445677608184,3.108755493141161
North America,US,TX_El_Paso_County,2020-04-05 00:00:00,8.500609619050143,0.43524697804790385,3.067020924344871,0.055990048574188434,0.016974834760937585,0.0999634059697409,0.5646877960615075,1.031383300769948,1.3371603147731908,1.0158008185169998,78.61539533078488,4.425246910339398
North America,US,MA_Bristol_County,2020-03-27 00:00:00,8.892070328705879,0.7053124940129649,1.4427256108904267,0.6020129119039268,0.04671619271221483,0.14518140238039207,0.6226601338017772,0.7416024090527789,1.6708722084854157,2.3281372411385135,108.08439696796039,3.2770503448438832
North America,US,UT_Davis_County,2020-04-02 00:00:00,17.682602424900132,0.82175390867743,-6.738921757927967,0.2841579591633385,0.037915123345389934,9.05127000017103e-08,0.9861979541099738,0.06508155056400966,8.452013337617581e-05,2.9490149890201725,86.67893293436208,1.0067470427426255
North America,US,VA_Hanover_County,2020-04-24 00:00:00,4.425616143862559,0.33204791313073406,-5.015634672333478,0.0,0.10141503930962809,0.094178315436033,1.125807172878318,0.5464841319937853,0.4047974753045405,1.1520105356012749,83.96959910141463,3.1692386220314113
North America,US,MA_Barnstable_County,2020-03-27 00:00:00,9.161637787243311,0.43848533557882863,-2.300047759600214,0.2623338220155274,0.044710949331572825,0.13232180506275337,0.28483798324887194,0.5618606157630315,1.356967908067013,3.5863970969787244,107.66521034815517,3.048233559857336
North America,US,PA_York_County,2020-04-02 00:00:00,11.223674567238751,0.5086246129406508,-6.111876959788928,0.16107907851031483,0.010000000000000009,0.1092018250648249,0.09854113215661758,0.0024375263617809617,0.6012419010477024,0.9520071208699903,107.61471330431854,5.2796098410099095
North America,US,PA_Allegheny_County,2020-03-25 00:00:00,33.60114529998937,0.25309571431175554,-4.271068491114316,0.0,0.03282696498523868,0.14214149210355187,1.0006978481482172,1.4257987951051818,3.3141039659889007,4.266629850051365,88.50570136948467,7.14114413763625
North America,US,WI_Dane_County,2020-03-26 00:00:00,30.972475134098637,0.4822813835397472,1.1982741682154343,0.05306701197024144,0.010000000000000009,0.08471642304815574,1.0129009648136325,0.0,0.33258782521031516,0.6567360589602769,156.12417690764545,1.4418698569473678
North America,US,IL_Kendall_County,2020-04-11 00:00:00,14.131100418700397,0.45148117418372274,-1.4675844496752997,0.2720638566534022,1.0,0.02748639552971477,1.0706227761068299,1.2845532813485745,0.0,1.1232169244507157,97.26442668768274,9.553165628738915
North America,US,IL_Kane_County,2020-03-29 00:00:00,6.993924575477688,1.781793164976306,1.5283192744964305,1.5425661700707969,0.0656391719294514,0.09934418965805031,1.0016590878121678,0.5610244862293908,1.3070038368312442e-05,0.4834175210674387,111.43726467031485,7.181001623697581
North America,US,PA_Berks_County,2020-03-31 00:00:00,22.45998462793624,0.29340263311644504,-4.7095631798757855,0.04583450928530941,0.05217982314398273,0.12153843957983185,0.5720111052813625,6.375717674258574,3.625749310390086,3.497454689154624,107.13347756660146,3.6641235046621943
North America,US,NE_Lancaster_County,2020-04-23 00:00:00,16.61142357184572,0.35018262777170445,-4.458417307391975,0.07186022712284529,0.9995396548280363,0.005594634844345192,0.0,0.8352000993121388,1.8946414908535147,1.8890122184704612,73.51067454311361,3.8066238416711617
North America,US,NC_New_Hanover_County,2020-05-12 00:00:00,8.259951814580305,1.0138517051118157,-3.118628910202292,0.5682211697862289,0.07342341154235743,0.003107460529197581,1.169033220754706,7.932201290600238e-05,0.09567677508234373,0.9609012719356103,40.9743152729159,1.0000281036377898
North America,US,PA_Beaver_County,2020-04-07 00:00:00,8.321305456351977,0.24471308022338834,-3.0911971595841776,0.00894997152519622,0.1505217122916932,0.17822458386850276,1.1684430678774584,1.006068375351772,1.7069467876123625,2.0462336952687146,81.98787667636394,11.81322080967639
North America,US,NC_Onslow_County,2020-05-29 00:00:00,11.056525557092487,1.1111324804661948,-2.6663007724756165,0.8293032556691309,0.01979891085073754,0.02326368153510122,0.17026376268446436,0.01751350289902648,0.06189026207599163,1.579111512671877,48.802781212197395,1.0021238449945942
North America,US,MD_Cecil_County,2020-04-16 00:00:00,6.423205114115859,0.3407945411992235,-5.693969615245375,0.08082541923761655,0.08561809831737038,0.09493954360589552,1.0061032369998897,0.8486499375356698,0.0,1.6408791731225933,90.4554870304745,5.258629305059864
North America,US,MD_Montgomery_County,2020-03-24 00:00:00,41.50099723099379,0.6981370627296467,2.4735007325395313,0.4280975513785769,0.18193053823325633,0.10689723202909701,0.6230250707874411,1.919280714632874,1.191616946028829,0.7587330102510648,113.58917607139455,7.216134833547241
North America,US,CO_Weld_County,2020-03-26 00:00:00,4.172502541612182,0.5108331048212251,-11.440877828312706,0.36751970759178815,0.22414801438925958,0.09161705859525132,1.006953480970561,4.2879319092381465,0.7056210346788234,1.2316821995383602,100.99705474673065,10.170740821169145
North America,US,NC_Gaston_County,2020-04-17 00:00:00,12.1511319037725,1.2960414400191729,-2.120834649256257,0.5383088916652653,0.010000000000000009,0.048335781918090515,0.0,0.0,0.0068350689889120075,0.3442610976499227,73.4775274873954,2.8070669029167283
North America,US,TX_Tom_Green_County,2020-06-14 00:00:00,46.010956809154656,0.6077946400673878,-4.092559842329092,0.7085701003639346,0.010000000000000009,0.06354791126194209,0.0,1.0279675067081244,0.02603092224196102,3.243693131790434,16.8375811554901,1.402458697362524
North America,US,WI_Outagamie_County,2020-05-08 00:00:00,10.897858674363373,0.4893587786202289,-18.483214148856607,0.058603153434091726,0.05781143807622141,0.020427341312788228,1.7201047857934808,3.937180424151698e-05,0.30817286495587887,0.927770645768544,142.96293804174675,1.0
North America,US,TX_McLennan_County,2020-05-21 00:00:00,8.205024310021962,0.917975318708226,-7.0969484550777615,0.5728848706234079,0.010000000000000009,0.04193593105388943,0.013859651169864762,0.2767012504825421,5.274517258752054e-05,2.677098960095297,31.85211640742325,2.0870882131431268
North America,US,AR_Washington_County,2020-05-07 00:00:00,6.5544461941023275,1.571879335067934,0.6958325777849241,1.1917302087151695,0.2968148902630669,0.007206002099295616,0.10548840610694216,0.3372377993102691,1.5127396681469119e-05,0.46899937611185993,70.4145992788783,1.0149554687845748
North America,US,OR_Yamhill_County,2020-06-22 00:00:00,3.1664760597400545,1.1054257062951656,-2.846221453447998,1.7152880751076518,0.018989439813068665,0.03189350798235496,0.0,0.5439289460376351,0.0010156866875147275,1.4914869115392722,33.770398865173966,1.51869463039524
North America,US,IL_Lake_County,2020-03-24 00:00:00,13.687852394568427,0.7270511428820543,-0.1522288252278024,0.5189081882671195,0.05799280122050926,0.11326351141807794,1.0038305115543678,1.7714107312045255,0.9828885377315628,0.6131342180561189,112.7653971829925,13.407896227008456
North America,US,RI_Kent_County,2020-04-07 00:00:00,23.497259474928722,0.29375596192151493,-15.526256768536307,0.05195310508726275,0.01642548699489549,0.14367553264335764,0.4222881705160465,2.5368503076906026,0.1285165299405302,8.964823410694466,99.40197680209567,1.7580316809685335
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,10.00808188320274,0.46187267859010206,-4.241627399160264,0.15265632311181748,0.4610361494023937,0.11676018684402456,1.4335563594759275,1.0000030488144778,0.6759310270365307,1.5330091130397796,79.45401378079367,3.599181368092548
North America,US,MD_Howard_County,2020-03-31 00:00:00,5.5153839388496655,0.47501169345541994,4.081698514903135,0.22877337147762417,0.04202784861856734,0.07079903419088851,0.6258099237115283,1.3094164681871485,0.318258312730423,0.8453982331433283,103.4994757087607,9.177438633300795
North America,US,MN_Stearns_County,2020-04-29 00:00:00,5.533834452757338,0.4252944343593821,-4.124326417940112,2.216222371626811,0.14093439207502761,0.007566798668465047,0.0,1.678727448751559,4.13763492729751,1.2046090948607069,63.28177067178879,18.171750768194283
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,5.106258756514917,0.33306772225538117,-7.498373955322914,0.0,0.02474450324058136,0.1396375057716862,1.0134659142446207,0.4117109127556608,0.3222696105944777,4.322632489234191,80.26275066512292,1.4732037482316511
North America,US,GA_Forsyth_County,2020-04-09 00:00:00,11.954353541119167,0.3234620177200346,-3.039636064637033,8.344689476574851e-05,0.04142380831082093,0.02732614758848595,1.164846979953225,0.005448773988718625,0.8939226757443895,0.6592565642479229,80.81620959989381,19.476322689149747
North America,US,CA_Madera_County,2020-05-29 00:00:00,11.342713688822261,0.6478833169188841,2.036539830532788,0.2147537406032265,0.020021471372803412,0.0411892124910872,0.00015371558789106787,0.4829251271308165,2.9008839386168717e-08,0.37241766224298456,22.192825441819497,1.0377210345122658
North America,US,VT_Chittenden_County,2020-03-28 00:00:00,8.901083666846061,0.2995508653000245,-5.998918435092891,0.0,0.15438190867977808,0.09901087577631362,1.0000172953579385,0.00013776725188024974,1.3996806597102291,1.2070405892574945,64.60443346114612,2.2788060397123897
North America,US,MN_St._Louis_County,2020-05-14 00:00:00,3.668429511224398,1.0915706257102746,-10.56158055806053,0.4225466580519859,0.0407628497307308,0.07072213561503277,1.6043883366839324,0.014323086119385597,0.018134823019169577,0.9768993752307513,73.06624801970351,1.5400584107471478
North America,US,GA_Fayette_County,2020-04-12 00:00:00,7.334804749934843,0.4733039682700559,-8.900922357619118,0.05798260184108672,0.06229895618253689,0.08259543412322473,0.7987178562294712,0.16224522369583116,3.946854538416922e-06,1.5576861891940226,82.92284118167063,2.441485801006724
North America,US,IL_Champaign_County,2020-04-24 00:00:00,8.450315524645115,0.34364972435685903,1.5968727680857566,0.07701930628693354,0.010000000000000009,0.04021758864918373,1.0480251430791876,0.9233934704811485,0.983254837016459,0.8948506915831348,73.34315913357341,8.914047820482255
North America,US,IL_Cook_County,2020-03-17 00:00:00,20.97259752281159,0.8429514357381696,1.3651084635067734,0.5831537979657173,0.07331543879990798,0.1542148960497179,1.1646691926177215,6.300377396195417,6.287187312447693,0.5735085475029982,120.95793731922969,12.692245427856168
North America,US,ME_Kennebec_County,2020-04-23 00:00:00,2.2166947615963357,1.5178231257179553,-12.587627755101476,1.372751848277215,0.160052592504712,0.0486989683436132,0.0,4.150039139283468e-06,0.02561121157927948,1.5359184150301353,82.9988561254059,2.6446177931286297
North America,US,IA_Johnson_County,2020-04-05 00:00:00,14.595576582653056,0.3027967662988777,-10.462064557319003,0.0,0.03639521543050178,0.012103957852985403,1.3156435942889275,8.353242483916112e-05,1.2047188108848337,1.9957687769928487,71.27109931377117,6.502071003107326
North America,US,CA_Merced_County,2020-04-23 00:00:00,19.336646975850897,1.2734768264870198,0.31946611428310756,0.3862498865593234,0.010000000000000009,0.05784679724323771,0.0,0.004133219677006805,0.0006888111243419925,0.40244401079250963,102.01976288033265,1.453306422010937
North America,US,WI_Milwaukee_County,2020-03-21 00:00:00,33.27366372330332,0.4696610282173813,2.7175745818260397,0.11624253708992682,1.0,0.07749760486079116,1.076301497353552,1.2229673658111522,2.562782632527383,0.8691888544707558,106.96301049733263,5.48065676269013
North America,US,WI_La_Crosse_County,2020-06-12 00:00:00,10.978574908592075,0.44756910598860933,-6.339434430647678,0.5628654275341055,0.03796682845278582,0.0016011336351109962,0.0,1.2429632479757493,0.544930876323081,1.2270183243473374,44.415322515338865,3.8492848098226737
North America,US,ND_Cass_County,2020-04-12 00:00:00,8.581193265921112,0.6253362219331928,-4.415441116719443,0.4469204438042009,0.1289622408877823,0.05702251531311625,1.024878399176154,1.4100599858926686,0.36539579602757183,3.6042439295806648,89.0187099530698,1.9335922086263118
North America,US,SC_Beaufort_County,2020-04-01 00:00:00,21.877868736125855,1.563116839311516,-1.7351114445352442,0.4401810716614728,0.02043852261426765,0.11149134987423048,1.2570279949418828,0.00032808854844140756,3.9519761840245415e-06,0.6112153927584956,26.97200081745869,1.027201163536226
