Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Corrientes,2020-10-01,1.0485691405121542,0.36336301691714085,-34.02230755538117,0.0,1.0,0.014999544197707784,0.03259459062782344,2.4683774124180964,1.3295170237550928,1.9422300545291191,29.293231797716135,2.1706235255688675,0.2768955384007379
South America,Argentina,Entre Rios,2020-10-01,1.1659552064997663,0.39474040252962267,0.419084344975542,0.0,0.9237825927401875,0.026790718039728392,0.19089511007365778,0.0,15.173282710684587,0.2503251424063961,-49.04781850272087,4.362401615326183,0.0724786621354035
South America,Argentina,San Luis,2020-10-01,1.149579648566439,0.6072967103066951,-1.310116645395911,0.5819226251341151,0.06636727891025841,0.023337614524177486,0.4622412057072109,0.7483334758339867,0.000184687023787114,2.28714317993331,92.01333418060715,5.082041466382023,2.1901893487931985
South America,Argentina,Rio Negro,2020-10-01,0.3769546980237949,0.3729817776738628,0.022106824380218253,1.5963157351528423e-08,0.6414001418368106,0.02515368750259242,0.1354944469983786,9.277553266571156,7.891536319257662,0.7656849768967947,84.03085407559202,8.61720432433771,0.059105155146982474
South America,Argentina,Santiago del Estero,2020-10-01,1.5699506548670534,0.34025417675753183,0.7195735846198159,0.0,0.12330904792736021,0.010367683659278648,0.04333204556395509,0.0005455855591410264,0.9780608548484885,0.4742012143996361,0.6257288993944288,1.5381359454080563,1.0961057860079613
South America,Argentina,La Rioja,2020-10-01,0.43356925374551014,0.2530635775992415,-0.3034191245025443,0.0,0.04704569081505454,0.04243369324933505,0.5249863866724528,0.6870156282870512,0.0370226452142038,2.9749789602585466,103.41298902278666,5.419875864111716,0.5593625600972192
South America,Argentina,Chubut,2020-10-01,0.29711063486532563,0.3824120686081371,-0.633160138200609,0.0,0.09576668165493911,0.018807012099811823,0.0705309813389534,1.3730330469663736,0.682575403654695,1.0785769974352446,79.89334453328185,5.489508720639549,0.6969650008679299
South America,Argentina,Misiones,2020-10-05,1.4015761852057604,0.9123518638991832,-0.09784405017394816,0.3640711417105396,1.0,0.02573167454827255,0.10345323612580663,1.050308015296264e-06,0.018156405660519723,0.9848600457200156,95.36527555863711,4.711486043976465,0.9990044184186332
South America,Argentina,San Juan,2020-10-01,0.36690320187352854,0.3294850666587145,-1.7461508383665951,0.0,0.136950144277622,0.02737710142189273,0.7438276123832362,0.8090468373481324,0.3584246222822687,1.8335215130956575,7.677865758353417,3.868075791318505,0.6220514419126442
South America,Argentina,Salta,2020-10-01,0.41130823080061346,0.24868401563332945,0.10141931617177166,0.0,0.1571206318359648,0.05607550496606781,0.35236007512026435,1.0408470688078102,0.13171561236171447,1.0191023271286217,100.58016318518371,18.751168399838612,0.5377932431031052
South America,Argentina,Formosa,2020-10-01,4.152804878265325,2.211159858622835,-13.618666760393204,0.5772985692502343,0.0362103205770412,0.021593776607406176,-0.15369995651738338,0.00020680225014409193,0.0,2.195329644034584,-4.841007809901016,4.2593700465339195,0.97237155858826
South America,Argentina,Jujuy,2020-10-01,1.0674559866017188,0.35826532745495826,0.1485356469959955,0.0,0.14056122470441035,0.1187021399550604,0.9398138888453937,0.0,1.0268762244648708,0.0,0.6576653000941167,2.8458014505838007,0.12632890154867296
South America,Argentina,Catamarca,2020-10-01,6.271644417258241,0.3757130708437541,-2.8133601972376856,8.81167686356682e-05,0.029734957634569265,0.03012902697631689,91.2104781414327,9.091513291237252e-05,0.4239651131214627,1.0188062962209954,85.92065877819435,4.102274072634425,2.815729223804175
South America,Argentina,La Pampa,2020-10-01,1.3644411620923984,0.5268286844858239,2.055430408459489,0.08121669301384918,0.044798587802688056,0.018005411531238094,0.01793313945628225,0.0,0.18564180156738397,0.13984615818454738,-25.804344188708573,2.944268397430843,4.659205404248573
Europe,Germany,Bavaria,2020-10-01,1.204999124780755,1.734297836097019,-42.07936018890516,0.6132325457057134,0.14984978407529517,0.02135253294111608,-0.2,2.082450325343581,1.975194597704467,0.04400791191244527,88.5018778393182,24.23625028021368,0.043364687631648136
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.2481487429072016,0.5321114404354816,-5.122880596499111,0.16131522068570475,0.048260020024246106,0.030609887543327094,0.03770377771407726,1.6182329213175461,1.2634466658134647,0.3800937683664855,93.6806105875887,2.334788238403487,0.12910195670894337
Europe,Germany,Baden-Wurttemberg,2020-10-01,0.9945585893337179,0.5302345243789808,-4.886572679597381,0.164849371632054,0.2929113348577777,0.018452481995873973,-0.2,3.8755453934290647,1.3945390213570066,0.3746725292033993,63.19938441859118,2.325410785098368,0.03440558470895341
Europe,Germany,Hesse,2020-10-01,1.4431844647824665,0.46850926338588467,1.2166841582205314,0.10800793098800804,0.09785763652052837,0.025915593337716605,-0.2,2.2565004866483904,0.26495480350158424,0.5303079316978926,17.61274778179221,2.001192617302314,0.21828360218247433
Europe,Germany,Lower Saxony,2020-10-01,1.1951464813821382,0.44161203197020643,-34.49364927310436,0.05204372290161979,0.061759504386323036,0.022724801779006112,-0.2,3.715253807127381,2.9569337095048347,0.7892414494782246,11.761064908919842,3.5692126617442725,0.04500113056396761
Europe,Germany,Hamburg,2020-10-01,1.638971677994766,0.4587572250928121,4.444140214389014,0.09365811076859021,0.18185017562769612,0.01883198800653177,-0.2,2.8532538876863103,1.1820123508389158,1.0471832937056373,-8.207364059532377,4.523630786759156,0.3464394154302978
Europe,Germany,Berlin,2020-10-01,1.5903037694819395,0.5254392209677846,-10.803296030071929,0.12904648986062084,0.06436641478448492,0.019611437155181446,-0.2,1.80614245071206,1.8386602413796167,0.19398910517416468,3.7214160223380413,1.6874964475390184,0.16016628303374575
Europe,Germany,Rhineland-Palatinate,2020-10-01,1.4993208740313724,0.5183347321564813,4.335938275345503,0.15028080481144096,0.10943667301749438,0.0258643036209652,-0.2,4.117956380785514,1.4688736192424168,0.0,36.23972477262574,1.3207137552456931,0.2807965468184349
Europe,Germany,Saxony,2020-10-01,1.1826292982073896,0.8214890569063774,-1.3628777461259505,0.29088879216642616,0.20133205691500405,0.054566127095309475,0.10313148087563762,1.8197158441671604,2.084864744060948,0.821043465881549,145.42474747866487,1.2132469898380147,0.17979385028268058
Europe,Germany,Schleswig-Holstein,2020-10-01,1.3785540870142268,0.4624281092622246,18.41647765432178,0.10756253299643397,0.07541311042404092,0.02650666692464028,-0.1936525601336086,0.0012510081766230197,10.00537261075099,0.4018049168315133,66.50350100392629,1.7758244662504148,0.10749529076675822
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,1.9080464868635825,0.5417866538951531,2.9859626344048014,0.12285926229462205,0.042909225427873274,0.031608343337256206,-0.1969947808621476,3.400598843464386,3.5083188416771014,0.13792803454211566,3.0230168945060076,3.1312771929038243,0.16003623125454172
Europe,Germany,Brandenburg,2020-10-01,2.040345126962488,0.7156047195333145,-0.06559026726379517,0.21928277631978596,0.24503799138325105,0.030228374385042514,-0.198575773819523,1.4506423188852497,0.6783299482344428,0.8533537926689986,-4.919992299521247,1.8815372201230298,0.37372875654889975
Europe,Germany,Bremen,2020-10-01,0.39906706013096177,0.44970001052328057,0.8696081488998605,0.13523804232296735,0.020000000000000004,0.04049919092193914,0.2971163596528036,5.878598040407745,2.2141564094665855,0.8339252788639351,107.1923383714997,4.253751899292657,0.2946130672848047
Europe,Germany,Saarland,2020-10-01,1.53027778570392,0.46286341393367797,6.6378691467462145,0.10213979782010017,0.03707273972492378,0.04304250592784285,0.09898699229528153,4.1397907484591006,1.5522659527049423,0.29451990572032605,109.20836595327204,3.0067343030760196,0.8231330595496934
Europe,Germany,Thuringia,2020-10-01,1.1120573367733746,0.7815484529342541,1.020999558712533,0.2514177330389226,0.22658786426506675,0.05234567728984672,0.09467399940200631,0.8834931959692626,0.8175233433858691,2.968400763231836,139.11328457515455,1.5083479509555657,0.34997728505034803
Europe,Germany,Saxony-Anhalt,2020-10-01,1.0818984538199095,0.7200249208441246,6.473432782688076,0.2832111725116477,0.13853431756607928,0.031977691223599086,-0.2,2.589817783493268,2.7305932836951836,0.19481546186676396,84.81277943918676,7.803702781251447,0.08629638214682622
Asia,Japan,Tokyo,2020-10-01,1.2859970436779604,0.8615872212900886,-10.54692828644311,0.3606331157797142,0.020000000000000004,0.011876974521914066,-0.16024034119863848,0.0,0.4869945519813573,1.2716575008866184,87.2303505028185,2.6386068441151758,0.1656772361698408
Asia,Japan,Wakayama,2020-10-01,1.7658140005887,0.5520497513122131,-0.482723688171282,0.1241261347015084,0.020000000000000004,0.01789779566829984,-0.1999999310155674,0.3624777731768731,0.419841122707684,0.1197099629390232,18.951855276278412,1.1194020698976115,1.421658024995943
Asia,Japan,Aichi,2020-10-01,1.315255428930528,0.7703575602322198,-8.871039859144686,0.24562410451227587,0.020000000000000004,0.0245216470526389,-0.19696573310193993,0.00020648421741854828,3.3489985296388682,0.04168764836878307,8.107085114374907,1.0227121347987658,0.03921009938065943
Asia,Japan,Kanagawa,2020-10-01,3.4942186223223275,5.56509053766659,-21.453248312150134,1.7075132921979774,0.020000000000000004,0.20642808796302442,1.5728045107521473,6.952126827358776,3.347954993855166,3.4175618105142895,-49.02722547555616,11.479386647951154,0.00019376187339811834
Asia,Japan,Hokkaido,2020-10-01,1.4870550171365728,1.9808148142560495,0.038391780386171,1.376934390832571,0.07299565091849325,0.026987772396231277,-0.2,3.4321536362190765,3.423699647012263,0.15133680513121903,97.6639893132042,7.8337239514049495,0.0055574318498865655
Asia,Japan,Chiba,2020-10-01,1.8783457634747587,1.9893463649647922,-26.730933078386748,0.7898979281727408,0.020000000000000004,0.01790894930454763,-0.2,0.1342219728936243,1.9354808389376856,0.3811610889470687,89.12850157495924,4.548942654260963,0.028455257498526926
Asia,Japan,Osaka,2020-10-01,1.2338894355422771,0.738340642867156,-37.690918431556796,0.1725830374125073,0.03749901519551388,0.027483629700205736,-0.05593797768503524,0.002267724295009474,4.490167680389086,0.1028979608748824,23.47649595957499,1.2727499811072864,0.05320811814366301
Asia,Japan,Kochi,2020-10-01,2.351477682427005,1.7683048345398071,0.27480104923911275,1.1885742384448024,0.02496471733523266,0.018184119659589396,-0.1986543781001689,0.018816399402875716,1.661576860484404e-05,0.8833644634036623,53.63839528783276,6.1988825394643765,1.0385535325065327
Asia,Japan,Hyogo,2020-10-01,1.2980180311153064,4.351900124447676,7.435605673763421,6.966783163911966,0.027116052056810558,0.04802146789580938,0.03237739570973801,5.966505186835356,6.088849453058681,0.06785016447635842,47.51831676622484,83.20154605629894,4.6198997360469285e-06
Asia,Japan,Kyoto,2020-10-01,1.762058232781541,0.30970560289792737,-37.619481116670855,1.3956837279586987,0.03343169290308179,0.01728971928402097,-0.19989354676779136,2.6392909140598366,1.081838433008373,1.6511018565959446,61.38943169411815,41.443016536848894,0.16858684941568133
Asia,Japan,Saitama,2020-10-01,1.2216680431443179,1.3140097786979823,-33.382816152530324,0.4237424622340271,0.020000000000000004,0.02441589369363943,-0.07673911798826141,0.015530643033743477,0.6181170326812221,0.6783915744194419,88.91980827752651,2.22943710996466,0.22146131988071205
Asia,Japan,Niigata,2020-10-01,2.1666293676698682,2.6377476523642938,-4.7403052014529035,1.0106675968982173,0.020447732227918278,0.03147735634606645,0.04113813833480279,1.381398347100049e-08,9.607007342427032e-09,1.1220988610862996,23.51140227358494,11.223635396192751,1.219464090916364
Asia,Japan,Gunma,2020-10-01,0.5511387676716281,1.220188106871915,-0.6646256798732931,0.530774337499652,0.11718029096148463,0.013285113376878613,-0.19950864527557965,0.3122374820992294,1.4361975885983904,0.1819704149307308,89.62065266495301,4.948111281156852,0.0035766264370999806
Asia,Japan,Oita,2020-10-01,2.927527551037701,3.8204102848756323,-11.765012508945901,1.3870867033469803,0.022884136672305336,0.018922372304250118,-0.19995316327089624,0.0018558391592006368,6.651340685170926e-08,0.9658743032509037,3.001614118209732,5.242685969296358,1.0705858474161005
Asia,Japan,Gifu,2020-10-01,1.3246752852030708,2.0261507816070696,-46.82061469243025,2.7889697618680405,0.02000170935124923,0.07323329293976011,0.24026732448755447,10.673715503186582,3.993937396705136,0.24255582881861468,38.47649429866641,52.6644982561241,0.012514640574323041
Asia,Japan,Fukuoka,2020-10-01,1.3461146997443407,1.6812453972364194,-3.154696424169747,0.74913064646443,0.020000000000000004,0.015759726977765384,-0.199995426222004,0.8165807790110036,1.246526167997683,0.4091576081905532,86.19753780216463,4.196728562261991,0.000989939429925285
Asia,Japan,Tochigi,2020-10-01,4.735952466795844,3.5921199151663505,-3.794655291054491,1.2521742886627762,0.020000000000000004,0.021772182176826693,-0.19907782987694816,0.0001919655432216505,5.438313449152021e-07,0.4212752842645208,-7.72362419064203,9.30397859095498,0.36355674401007454
Asia,Japan,Ibaraki,2020-10-01,7.592927971933615,2.8473501295696684,-2.7941083134346028,0.7434535714776457,0.2276637379891964,0.1004946712725553,0.8660241023437051,16.29625341885537,3.7568229655856378,0.8179331308681943,4.181898722629058,14.25442999190312,7.319550521245333e-10
Asia,Japan,Fukui,2020-10-01,5.405754919888089,1.4052000703990024,5.304239562237292,1.1257077253830723,0.020000000000000004,0.04954691839231869,-0.2,0.9873666741226712,8.729063914723547,0.7799464580788996,90.99279550996093,4.855948254529395,0.010105684101714307
Asia,Japan,Nara,2020-10-01,1.5236643633407927,4.526160373196329,-51.309057674162254,1.2065366563612692,0.0510850539842654,0.01210815532023253,-0.14545261314369895,0.3986718038282164,0.00015099704842048978,0.0,129.5576216957553,39.36787071901259,0.5580513262630574
Asia,Japan,Mie,2020-10-01,2.8947415274920516,2.645149662853419,-8.156215869306624,1.8827684339408854,0.020000000000000004,0.025395694254787438,-0.19999524759497667,1.6914630279250962,0.8809057097618207,0.0999816143702614,85.52651114249117,24.246460417534625,0.014823337044779686
Asia,Japan,Kumamoto,2020-10-01,3.0395510523021594,2.246208160864832,-2.1328053301418226,0.8791032427753104,0.020000000000000004,0.027885714261770472,-0.2,0.10901025476552019,0.1254559182111185,0.0,144.04574002294277,40.24093265290321,0.004297816524071171
Asia,Japan,Ishikawa,2020-10-01,1.0314392952807316,0.6752779148401183,-13.317583089290855,0.1518181483555674,0.032190810303851236,0.12569398362419013,0.8754702611290487,0.1303362567682011,1.4927120779724312,0.6234983744693748,73.66139858172625,2.0194921464495583,0.011980357199078237
Asia,Japan,Ehime,2020-10-01,2.529065373241259,2.4599392557264497,-4.739864098602838,0.9223004304529993,0.05815109822150172,0.021924603161517314,0.021306389436304324,0.005718926065245961,0.00194837405175953,0.4117198590535935,12.078919950663385,2.090023771091023,1.116307852420956
Asia,Japan,Miyagi,2020-10-01,1.370316326757777,0.3990498784746674,-225.27176459426346,11.247488810182784,0.1981715141369952,0.011508128180673094,0.23742661314101635,3.210246830135746,0.0001516861642962275,1.1809506146948539,58.87743939281539,42.81388691146792,0.5076377412922924
Asia,Japan,Aomori,2020-10-17,5.729757967176033,1.81581642505174,-104.3585997567906,1.604662028066538,0.03272466867505065,0.019008911668560932,-0.2,0.00011919255308633081,0.8591282613358747,0.21899365528361295,58.85654188935745,28.73802525026395,0.9999999999360422
Asia,Japan,Okinawa,2020-10-01,2.361787912274856,0.5150300612210371,-3.362436541958443,0.20114048598540216,0.07634449755687384,0.027684936911866437,0.5797802315017421,0.0,1.207798530918106,1.665490011067639,94.21765513112709,3.4436537650778556,0.39382970732008205
Asia,Japan,Shiga,2020-10-01,2.227912991506071,2.6864888159125444,-16.164708622092164,0.8462663353996113,0.020000000000000004,0.022228078150279232,-0.2,2.1216049007948166,0.05846222991543738,0.0,126.87450052358997,86.17959721261178,0.0013855778283959619
Asia,Japan,Fukushima,2020-10-01,1.5165623137557298,0.9184971179251228,-0.31565451926124766,0.43943844092405576,0.020000000000000004,0.04724951905489064,-0.2,0.016187770663173173,0.053163933942367236,1.0523034004233953,84.95495576978999,2.5839641302995435,0.6245154998034498
Asia,Japan,Hiroshima,2020-10-01,1.4782287620303147,2.564543563829297,-14.495505162301376,1.2835320593083313,0.05827674661941443,0.017838184327711268,-0.19997942086222867,0.1938478390136132,4.017354082836537,0.8582418244998109,64.4148594188024,2.4808310648193683,0.0021178349518831546
Asia,Japan,Yamanashi,2020-10-01,2.874463992869996,4.9092228009969805,-30.542005758939727,1.5617992973630825,0.025249440257840775,0.04902415712064688,0.4693739684980947,0.00039524125752886385,1.3645482362378836e-06,1.1831937865743616,4.680677554522875,3.2673513169278374,1.1982703741331724
Asia,Japan,Nagano,2020-10-01,2.213034049485943,1.3268994585677787,1.0052022464862362,0.8309983283230185,0.056712801882945627,0.016640274657248683,-0.1473463550011247,1.3852152341162216e-05,0.02291649229389839,0.9079355522957407,87.23139288007006,2.9899228844361905,1.0740480670187909
Asia,Japan,Okayama,2020-10-01,4.967609851891913,0.8552994238733935,-33.06593673665744,0.29505231920366753,0.020004620761355896,0.06569294807205599,0.9538587292469612,1.0962976387807188e-07,0.22673453294433846,2.1492278432396823,72.15390626944321,1.66031017504164,1.1374947352455052
Asia,Japan,Yamagata,2020-11-18,2.8751013521632283,0.5996856443090061,-48.58892626547314,0.27263051097277397,0.036874442341068375,0.02828215201165374,-0.2,0.2847519583637014,4.0830925002177665e-08,1.4576346787294694,9.649474889515439,2.303728464429176,0.999
Asia,Japan,Yamaguchi,2020-10-01,8.191077836040005,1.0918536604397224,-0.0026110649022322305,0.33853763072835225,0.020000000000000004,0.03360289023091437,-0.2,0.677035865026472,1.178320367752857,1.1261101058408602,-23.09506036208802,5.425108981125683,0.008322091337875426
Asia,Japan,Toyama,2020-10-01,0.5939453509810437,2.7063436464598825,0.916855843539788,2.7382413503445315,0.05989059704327854,0.05462453791650529,4.208824712478451,2.935158046921804,2.5039931232289065,0.4397023299298293,50.479808706163816,22.991849859038528,1.613682284323792e-07
Asia,Japan,Shizuoka,2020-10-01,1.5244607525089486,1.3964363932415296,3.851530072772331,1.0012764703817707,0.033237670473135125,0.03710100291662351,0.1043202825738291,2.332224538534322e-06,0.10348006983807223,0.15466049576829477,88.91143431719595,17.572604298691484,0.3061605052380145
Asia,Japan,Miyazaki,2020-10-01,1.8077650352651453,2.8048392506710487,-23.401706013455712,1.5135073925345497,0.18461457767797565,0.0089900361518888,-0.2,2.08481816010949,9.286035407299331e-06,0.7816556584891489,85.33623057770085,3.29305386481899,3.5450311713529317
Asia,Japan,Saga,2020-10-01,6.745965558367503,2.264544824530078,-0.5759370155058374,0.8021108365333668,1.0,0.2667913564277043,7.37890774057743,0.0014933777666339687,4.03846218244297e-07,0.8043587383134368,-52.914573151433046,15.035314157846923,3.5331798174399687
Asia,Japan,Nagasaki,2020-10-01,3.3704289023369842,3.2993763972647914,-17.426394831543213,1.7125356348351337,0.028381885811541482,0.0278587034795007,-0.18312275457466648,0.4395890160873272,0.43229934312616114,0.3722625106223042,77.71725965686782,6.1177985506614565,0.23033635392368312
Asia,Japan,Kagawa,2020-10-22,2.671399908472574,1.76504640335365,-157.43322020839523,6.583121585572482,0.020000000000000004,0.029278312195607087,-0.2,0.1001463101374456,2.5862602173035154e-05,0.339888261022143,46.21947102089609,29.966801429595165,0.9990000000000001
Asia,Japan,Kagoshima,2020-10-01,3.4567666212255075,0.4060748600215443,-0.34158422347870143,1.2141334286344727,0.020000000000000004,0.008334139699975443,-0.2,0.26890409942939664,0.647738115292003,0.9978572583074662,56.96658336631288,53.52118871862912,0.15425957431756993
Asia,Japan,Iwate,2020-11-20,1.2433761044555611,0.6733255896848586,-0.1420486616731501,1.4336515451296763,0.04876852564716333,0.10973291805061841,1.277766637344583,0.46787394218270933,0.006646914826331021,3.7828009782117853,46.38983153598544,1.1081360070266524,0.9990000153655577
Europe,United Kingdom,England,2020-10-01,1.5729175561375275,0.5079729931854525,-56.71211251417071,0.024200296389301282,0.039668287412686506,0.022219138983177955,-0.10292164859840544,0.00036750089935275176,3.8579933538917888,5.667287614427124,-60.85442425446503,6.23827801084485,0.15787847042622075
Europe,United Kingdom,South East,2020-10-01,1.4150675634735796,0.31149365477313057,-18.185861692392496,2.243389965647834,0.03985218209980608,0.02200714807876049,-0.19841133370454375,0.8084001474217912,0.8890135479954666,1.6624849667634047,48.088218214113766,58.64017238238232,0.5311960481505162
Europe,United Kingdom,Greater London,2020-10-01,0.6051656646437883,0.6120193437096032,-26.427420699719153,2.6550623399585396,0.05028286103286472,0.011437077662428047,-0.2,2.528590486082955,0.868655463034497,1.0863889802278395,63.9304337460838,28.24862717351048,1.111082093912899
Europe,United Kingdom,South West,2020-10-01,1.943961764093951,0.4675981760385473,0.030996538752402172,0.049939753361716216,0.020000000000000004,0.028483322119674817,-0.2,0.0005261479670176372,2.1140468107405437,0.0,150.0,1.0,0.5728155121296119
Europe,United Kingdom,North West,2020-10-01,0.21115478463083037,0.3537884725262001,-2.9215176484488503,0.003488434262299389,0.04863752753431615,0.0192503404218399,-0.17590895478575602,1.2446644133323637,0.29220982764536907,3.342591996333463,82.97300393029619,4.0301132995293285,0.9672434638192591
Europe,United Kingdom,East Midlands,2020-10-01,0.6297064140341527,0.43995463981989197,-45.33214789267117,0.0,0.03628192581995687,0.022923099565282837,-0.19503783265884195,0.0002842099278974747,1.2151677197810486,0.0,31.27109376389864,1.0,1.0587505774618131
Europe,United Kingdom,East of England,2020-10-01,1.5544597780284652,1.0707595522639286,-1.1182833334126554,0.32368083535593994,0.03671275584123351,0.024141032428287246,-0.18141404021857566,0.0,0.02042312478367786,0.7141114682790493,-87.13189838559157,11.498704320693465,1.1612939055616696
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,1.0643126677584132,0.4179226481247037,-7.124318266481782,0.0,0.027191613700147152,0.027793740753347063,0.029422980183262153,6.164540827802156e-08,1.1540434329789255,0.0,1.5083844388566865,24.85985996618712,1.0564940298424925
Europe,United Kingdom,Scotland,2020-10-01,0.30303440100313306,0.3907311385021052,-10.597612854211139,0.0681253505633167,0.05230642363187436,0.02551638944878258,-0.11442079523772539,3.206622633350134,2.8976828066628344,1.5020938632740795,79.96643246220285,4.442279873157589,0.22697725689637832
Europe,United Kingdom,West Midlands,2020-10-01,1.176440735048753,0.4590339988582951,-0.39862925254423726,3.6154523472137212e-06,0.03407090389425832,0.023889520761158467,-0.12026847092559578,2.2341121204125236e-05,1.141555061070793,0.0,0.7903126330316355,4.883790281238582,0.7629635786052549
Europe,United Kingdom,Northern Ireland,2020-10-01,0.9183641107516632,0.4034148384749449,-14.99087142232013,0.09592454935457839,0.03621908964142914,0.014330326209520239,-0.14578961394114748,0.014463403721571164,1.535730851559758,2.0884468002763024,78.46634272287706,5.473498850641051,1.0483365483085791
Europe,United Kingdom,North East,2020-10-01,0.35315562844486886,0.4074621646626762,-108.4060523071946,0.02733735556109637,0.049841976805543003,0.020214045627506436,-0.19984055937597192,2.5383579557617773,0.0,0.7620858869183541,82.30472928407288,10.239925747608437,0.5366166367226606
Europe,United Kingdom,Wales,2020-10-01,0.8994629031181133,0.7033727268750749,-30.8344579126087,0.14003874519535126,0.020867220427042962,0.07109191368777558,0.5276584803959522,0.0,1.1613398999309514,0.0,150.0,16.104886979055234,0.3098419758310389
Europe,Italy,Veneto,2020-10-01,0.4107237104121707,2.8949200757242766,-32.59160992664769,1.9052338467129315,0.05231337450505952,0.020399730502639907,-0.2,1.5246596497882041,0.4891340255332732,0.08809943161878366,64.0157707882947,42.75325848528094,0.7551226704368541
Europe,Italy,Emilia-Romagna,2020-10-01,0.7922447770718946,3.7036233311688624,-20.991614894535445,1.8058278046774316,0.046132576065964104,0.025037781381982344,-0.1999299600903109,2.3200124631637613,0.6223128228854446,0.0675999132062854,101.0066601945938,19.80435690262304,0.17211696655484654
Europe,Italy,Lombardy,2020-10-01,1.1637269872520597,0.351541727900753,-6.717789219613231,0.0,0.061216675526161224,0.02268893977480206,-0.06573516051124687,0.7136711749556787,0.4337743623756367,2.6573063165076225,11.422866766707232,5.565253648840625,0.685720659148527
Europe,Italy,Liguria,2020-10-01,0.37751128082348495,2.8314154069063426,-199.2239378203768,0.40815210950162933,0.037393673365906724,0.028573467574347713,-0.1822176722326488,2.508257392610557,0.00020476417246900747,0.0866021410495266,106.60771847747009,12.560322364435713,1.3514710419291278
Europe,Italy,Piedmont,2020-10-01,0.34309738755971164,2.341859930151072,1.3761978989858514,2.100982660186729,0.032053816134990185,0.04071279132136235,0.21657329962094338,0.4181522247519116,9.013544705893661e-07,0.21121923202177897,101.00480962058471,12.773666508767764,0.701081453441572
Europe,Italy,Marche,2020-10-01,0.4177949728620479,1.620221150061685,-2.4208920635161157,3.4971211726996048,0.033597472920265326,0.020626697903265004,-0.2,1.0118917668715888,0.03992436791935605,0.24049685295359396,149.8989968895508,114.92220432686868,1.3782781259536683
