Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California Sur,2020-04-11,8.243965525519398,0.4771935979791925,-19.547433924446207,0.08352098425617882,0.2311751483700005,0.060758293819999136,0.0021112300366261127,0.5723227126647276
North America,Mexico,Campeche,2020-04-27,4.6285084719182805,0.5870473072422182,-2.7059777755447993,0.30934187976976435,0.16660349842364866,0.1478163496034912,1.9110150879126384,3.634725416581865
North America,Mexico,Chiapas,2020-04-24,20.179471706492365,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,76.46089612035863,0.015744166515250086,-42.6792963948246,68.03486178045708,0.0007141172673297364,5.166526267713818e-05,0.0005153812128522228,0.0005153834405078137
North America,Mexico,Ciudad de Mexico,2020-03-27,5.8591640356647625,0.8401133862358091,0.5420501180077245,0.37795204881922345,0.05252253050483483,0.17108705829445442,1.2719543069757189,1.94484845996004
North America,Mexico,Coahuila,2020-04-06,12.944483365012314,0.7120487179710868,-321.80659448883375,0.031482490345849504,1.4208135924790706,0.06865061667657348,0.07100993079497156,0.6615883449393164
North America,Mexico,Colima,2020-05-24,3.0192720521555074,0.8028564463235236,3.802724898786385,1.7189527593553628,1.5692122777809037,0.14048045890590052,0.2100861632549621,0.8597545892066535
North America,Mexico,Durango,2020-05-08,5.415875737499565,0.895783480177055,0.6054479923781445,0.5233774687080445,0.19749914151794948,0.10493040712684476,0.4398060549712247,0.336028790167039
North America,Mexico,Guanajuato,2020-04-17,16.152110059771413,1.147945544762885,-34.02783410892061,0.3153469368571775,0.1051153496438913,0.08993578315608892,0.4511514983544504,0.2244630120803429
North America,Mexico,Guerrero,2020-04-16,8.931777595559662,0.9305465853169184,0.9284840493315444,0.510037667783804,0.17731156315225546,0.20325939388291286,0.05542976407599794,0.4621275994046688
North America,Mexico,Hidalgo,2020-04-21,4.296741236498122,0.5471690127325638,16.502476737793565,0.5159048517694124,0.19307960287030115,0.2177307760720973,9.985621444544512,2.706533628196368
North America,Mexico,Jalisco,2020-04-02,34.09742593736447,0.6447095912966211,-25.795419103641162,0.03790332168833967,0.0055695165656895924,1.815702725724489,0.00351251911601204,0.26050891106749635
North America,Mexico,Mexico,2020-04-23,90.32944777920432,0.012169884656765127,-86.7119417815765,38.765174686829646,0.0005389254404751338,0.00010776724278346685,0.0010775283237782,0.001077527924839926
North America,Mexico,Michoacan,2020-03-29,51.60623949415866,0.42118923469840336,29.520592122962732,4.804907027819529,0.008367974792949519,0.4212481545021981,0.3692750225372837,0.03710578528210566
North America,Mexico,Morelos,2020-04-18,5.988576671670126,4.5933970508335875,-0.022753356920896337,8.962566278186518,0.1848341033245176,0.2191007408834203,5.113806114054072,0.08966162976443408
North America,Mexico,Nayarit,2020-05-03,4.817805031396218,1.0269633590449223,-107.6919478106468,0.17065740476164587,0.2526675043080168,0.1263637666073229,0.2669914035310967,1.7614471754983339
North America,Mexico,Nuevo Leon,2020-04-09,10.546887344123336,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.526603893018438,0.9687461338463864,4.066128045603995,0.7217246606121529,1.3398391553729092,0.11206127327178757,0.13537612930459453,1.0886073569446082
North America,Mexico,Puebla,2020-04-02,36.856066119454326,0.5969526868926673,-63.80944231788132,0.033981569617801466,0.472802311972942,0.14461647401221814,0.007298939349200339,0.7341817808326068
North America,Mexico,Queretaro,2020-04-24,4.29019197366863,0.8725702435896352,6.404531044370676,1.0129911969267922,0.08836951519864843,0.1759743104505594,0.26995794105676985,0.26935491199334033
North America,Mexico,Quintana Roo,2020-04-06,8.59949854414523,0.6144639049600958,-30.91590925355969,0.2115259837698701,0.13786937328431553,0.2258349623328293,1.5863643915130057,0.9777569634605734
North America,Mexico,San Luis Potosi,2020-04-30,5.935781883396696,0.6658599831176861,0.4133280364781484,0.4342133279384103,0.06159318524640073,0.09498754328443997,0.1749230242277427,1.0669268259856477
North America,Mexico,Sinaloa,2020-04-07,7.953869760708258,0.7073602537479649,-235.18178011676585,0.040827078770154734,0.26468499628399994,0.17740353467828324,0.3855230334699483,4.743327019043148
North America,Mexico,Sonora,2020-04-18,7.5275297014705895,1.1092164350973654,-9.166837769605547,0.4952287461510765,0.11452026164253833,0.09076963884363404,0.9226632965299068,0.10043605091591118
North America,Mexico,Tabasco,2020-04-06,14.355911259390204,0.5640199809471826,-1.9446421739096469,0.13994475413693852,2.0268843166489505,0.1227645269431728,3.798793551365089,0.07690918541457431
North America,Mexico,Tamaulipas,2020-04-18,8.564926217486764,0.7954599289072408,-11.02107828093297,0.36910617036589183,0.2266194279287493,0.07874987372544863,1.1640438250471794,0.09264513748942277
North America,Mexico,Tlaxcala,2020-04-23,9.21973911107568,0.5936123289689289,0.07227616532911002,0.32931042010600914,0.5457514959974025,0.15326430605740216,0.4099514890408356,1.4307343438843756
North America,Mexico,Veracruz,2020-04-15,5.578121869947354,0.6436976383483763,0.3186119539970441,0.27065500372942736,0.06380056451202004,0.25964985756760905,3.2394031613370844,0.10512749571731657
North America,Mexico,Yucatan,2020-04-11,5.299615255992488,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,4.0924539088296745,1.1707070476927424,-41.18138977468078,0.4188951517632255,0.21443849901653134,0.13004943278688494,1.0984715706418744,1.6993262984552076
South America,Colombia,Amazonas,2020-04-29,6.971706775310593,3.9559840355691516,-2.317846607298633,9.428286063509981,8.578137968195758,0.032413909367336034,8.236765102612152,0.01667937978245546
South America,Colombia,Antioquia,2020-03-31,27.515221121976104,0.740612747219753,-64.58608063992727,0.1136667651236956,0.8918848094231936,0.005823661650760377,0.03191055533067469,0.2357676124768627
South America,Colombia,Atlantico,2020-04-17,18.69050022432975,0.7254554191832758,0.9110365906842371,0.17847096134698656,0.20709054486023845,0.05278062592964898,0.09865235134596652,1.20500146712185
South America,Colombia,Bogota,2020-03-23,22.81560901490642,0.4963836283556094,2.508955767027869,0.021935074088621814,3.2494241250345945,0.028535466843395824,0.002087476708042719,2.284097839227768
South America,Colombia,Bolivar,2020-04-10,14.686521503683858,3.2693458709041137,-2.5048189878767526,2.1754402216690942,1.1724271977100549,0.04799253110686477,0.06304315221510227,0.023026896696277815
South America,Colombia,Boyaca,2020-05-16,6.8944963248738,0.6911078358621762,0.0863107142839196,7.707647858855621,1.0090726799537726,0.02546446417640806,1.1751398028899849,0.03457861952776738
South America,Colombia,Caldas,2020-05-09,3.952682181682296,1.265819077510839,-0.336016317779355,2.251967888197313,0.05163986861565484,0.012230107240824637,0.11420280686607798,0.018989561495773445
South America,Colombia,Cauca,2020-05-10,6.630758517074372,1.5026745789678264,-2.632394338543917,1.8597758823335384,0.14081460390838793,0.07632272151088039,0.8452024778267344,0.437043984972855
South America,Colombia,Cesar,2020-05-26,3.7889372025596733,0.435854659357516,-1.3685476912065369,7.780839577008193,0.02131011061500742,0.004262326219938686,8.795056002572625,1.9861466795044092
South America,Colombia,Choco,2020-05-25,11.462095237703025,1.0592267275583092,-7.074377925174567,1.2235206460369,0.2848562071600031,0.019646944285670858,0.07003014859363736,1.179265096979829
South America,Colombia,Cordoba,2020-05-28,6.564044615174452,0.4640657560386887,5.261241538697826,3.8882860886693815,0.04106254163087435,0.1255131981096382,0.12343085011502353,0.7543585518894049
South America,Colombia,Cundinamarca,2020-04-10,13.409161554981232,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.5036346656698156,2.6703893859400423,-0.7678104669450679,12.341498973853225,1.3275580079346851,0.020223571798803897,0.2613254176356337,0.2631720595540736
South America,Colombia,Magdalena,2020-04-21,4.63112116880836,0.6280991373011751,-32.09497767362117,0.18847509299224624,2.4112410227851298,0.057842057667046386,0.01267306469883192,1.420580698525868
South America,Colombia,Meta,2020-04-23,5.872679504402628,0.7417799308527183,-0.2218372783387853,42.467172388474665,0.07245607830976836,0.008056079045525764,6.9142078403729545,0.01598416985356368
South America,Colombia,Narino,2020-04-28,9.096923849375953,0.5496889323865835,24.99421210371904,0.0743799589484575,0.7147811446871997,0.040546037319301696,0.4719440918100469,1.0283200857041803
South America,Colombia,Norte de Santander,2020-04-26,6.098526924428363,0.8171702368958336,0.7393552221922554,0.3726789655161039,0.2290909242462168,0.04729777497812406,0.003848553711680918,0.10603343090362548
South America,Colombia,Quindio,2020-05-27,5.042217338339423,0.6686514471175662,-6.537817062779267,3.5673666167897147,0.6858970649030957,0.02470163863486131,0.10099749304686796,0.044076934254743294
South America,Colombia,Risaralda,2020-04-17,7.054240382107261,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,8.540852558132944,0.8305483962249067,-1.7348519088368084,1.713693859453657,0.24827563355522206,0.012118220531597595,0.13046429461854164,0.3663454744187945
South America,Colombia,Valle del Cauca,2020-03-30,14.923317244615573,0.495689882582625,-0.19311586251202845,0.03424911340049379,3.0953777998353065,0.04907270812487993,0.016241848775461525,1.3125716291080058
Africa,South Africa,Eastern Cape,2020-04-13,10.530932829412407,0.6460909375931324,-10.832148184824574,0.0746872271925344,0.2997607371107787,0.02494900486668456,0.0024123148735440032,0.9911107637742568
Africa,South Africa,Free State,2020-04-20,4.31059379464618,0.7913164581970918,-0.535123738911737,0.27517976405511496,0.17915478706770935,0.01764237184704684,0.013090697849855592,0.03550562369908437
Africa,South Africa,Gauteng,2020-03-20,26.799441540342045,0.5253537365419884,-0.8508693484940767,0.010297872170675921,0.008152132903239188,0.05461955087136639,0.1828703697304352,0.4949919467004163
Africa,South Africa,KwaZulu Natal,2020-03-26,19.52551274909645,0.4569371295275345,-7.697290868707772,0.0436055696936384,3.3405898865582864,0.022209397788171173,1.1948567310966764,0.015531387089390615
Africa,South Africa,Limpopo,2020-05-21,2.54649529762126,1.210267362397646,3.3545121116474257,5.060979885636363,0.013980265566432956,0.002796053062601918,0.15244803386796565,0.06594031203973306
Africa,South Africa,Mpumalanga,2020-05-24,14.172990991638848,0.9486947203298252,1.3235396203485914,0.7463119877495187,0.04151125521093618,0.010405853717057644,0.171317639941153,0.07243532445693791
Africa,South Africa,North West,2020-05-25,12.565070710545239,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Western Cape,2020-03-24,15.453847338974967,1.3334641932229605,-34.25266536548177,0.2906833126093856,0.007696777522014955,0.22165624767828448,0.4672358625414297,0.07904142436155957
South America,Peru,Madre de dios,2020-04-29,14.813776189410989,0.715619926891614,17.173094492270046,0.6896738272073955,0.06018270551059105,0.02901623258659219,0.04316273661310845,0.09268202891958918
Asia,Russia,Altai Republic,2020-05-26,,0.8145308567710956,7.0734793106741956,1.6638208569599158,0.01937102993015674,0.003874205787180226,0.14998752867801374,0.08704662269189792
