Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Guerrero,2020-04-16,6.010692403023713,0.8427227700668072,7.006625890492893,3.930864398806332,0.12051846648120175,0.2664322384226304,0.10274748943913044,0.5159696164739748
North America,Mexico,Hidalgo,2020-04-21,3.991074619174508,0.5052304776707927,5.261194986982633,0.9592288077547158,0.0656973983312122,0.41916165102146336,13.948385293696687,2.1032449680962464
North America,Mexico,Jalisco,2020-04-02,4.716892037727872,1.0554687020426026,-39.65670239372347,0.26885112018869506,0.03677249416384625,0.19092477673469405,0.012530278782489869,0.2449775499314867
North America,Mexico,Mexico,2020-04-23,70.89672481016353,0.3985818243124042,-17.715566861417056,5.314670695716718,0.026572285328423567,0.005314447773548851,0.053144130424759864,0.05314411676179602
North America,Mexico,Michoacan,2020-03-29,50.79233877469709,0.8916564113031378,4.805976417544755,9.556729129314412,0.03714030022993205,0.1791232359105079,0.8502198013412204,0.13474609724720124
North America,Mexico,Morelos,2020-04-18,7.268104993236821,1.2093899817285712,-0.22530895875595966,1.7188157054492834,0.22358332558775634,0.17589649841833305,9.333531570142966,0.9517336701275196
North America,Mexico,Nuevo Leon,2020-04-09,19.001717102207927,1.0713423344656898,2.9233864156806053,1.6616254592772868,0.11988357474184075,0.055043152245562166,0.20941475187244651,0.17524014573831176
North America,Mexico,Oaxaca,2020-04-25,2.2605740801448833,0.8241713272987321,6.560990169595716,1.232885359325768,0.32777238521886864,0.17921250209123535,0.08230492025159145,1.1102314104629205
North America,Mexico,Puebla,2020-04-02,25.849229439966717,1.3135907846937869,-33.146961192821195,0.5113368041053894,0.05720197776519166,0.2708349905300649,0.2941323975532376,0.3965097415049741
North America,Mexico,Queretaro,2020-04-24,3.0216349435150422,0.717831347223954,7.217079528753397,0.8820945870728527,0.15402761937377293,0.12609361394569696,0.10781108450940574,0.3759192960425463
North America,Mexico,Quintana Roo,2020-04-06,6.174670574767437,1.1912352214319977,-9.32874925706445,1.0833043324064735,0.06838699772893758,0.29176692122291586,1.391485044439936,0.4008638054620094
North America,Mexico,Sinaloa,2020-04-07,6.183118517102523,1.136398705639661,-9.613262809357838,1.1169164716779416,0.13223415545593328,0.22360756455599815,3.1061381465915203,2.0323757870755204
North America,Mexico,Sonora,2020-04-18,4.916136917537544,1.4307050281765017,-5.4411793108474855,1.147883217772501,0.2277743093294403,0.1013388061175199,0.7922471002483052,0.0661170561839932
North America,Mexico,Tabasco,2020-04-06,8.349506551393535,2.3019836542548253,-0.3479317316676159,3.700928904728951,0.05960831496892939,0.30879655593249844,1.5486996569385083,0.013759185025024491
North America,Mexico,Tamaulipas,2020-04-18,3.5783775830572653,0.9024135081730654,-5.459786973989487,4.511862253345448,0.05344400895958533,0.13703824908951026,2.649873074080804,0.03138396490947416
North America,Mexico,Tlaxcala,2020-04-23,4.131797866268372,0.8548910751780329,1.4521573776130732,4.348372971839147,0.10647027583336388,0.19649820075444135,0.5459163835177352,0.9876100552752562
North America,Mexico,Veracruz,2020-04-15,5.334471944877997,1.0293681147725022,4.529545055865467,2.63156150320975,0.04776584130332223,0.3101275383659807,1.7852124839737378,0.12188923945884148
North America,Mexico,Yucatan,2020-04-11,6.143936680420133,0.6448608946371719,14.090280405737284,1.3059941859720992,0.17512636414869265,0.07545435515220332,0.6545759850693403,0.18832398042016796
South America,Brazil,Espiritu Santo,2020-04-02,11.614236362997541,1.639850596263144,3.2269016202579266,2.0596862670418314,0.38490766808558313,0.043046458207691665,0.0725309699537718,0.2601532825051134
South America,Brazil,Mato Grosso,2020-04-09,4.755277899989248,0.8521689467323986,-2.1296432884743672,1.2158224357829288,0.08557024053764613,0.051090122503126445,0.5128278649882756,0.07368499991033785
South America,Brazil,Mato Grosso do Sul,2020-04-11,4.598807051428478,0.510090229050135,5.007235941868697,3.3495770527589004,0.21149531391520257,0.03377996497588162,0.43386924290976076,0.2366028779748849
