Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,21.883200556616952,1.5786404086773866,4.663418906559923,0.5158816724197867,0.04898333422391436,0.022188685728196572,0.028758070392407298,0.0005398397685241058,1.7348495313929124e-07,2.7747909137531166,164.98249654797795,1.0876921621483957
South America,Chile,Atacama,2020-05-09,19.70361779241193,0.4901086319680828,1.4949939579235556,0.11071398410994743,0.024116748961086856,0.014827488460257582,0.04534995315126411,0.6060681697964783,0.13777193058429915,3.7558964837811617,71.86726689866722,1.0001663534678331
South America,Chile,Aysen,2020-08-22,18.56012639709338,0.8792307267415277,-2.0103230848730043,0.727704215128749,0.026650551195977326,0.0,1.9141454882207136,0.1452280411250236,0.0017094855368956774,1.0479138693438699,28.48350541555372,2.74916603593251
South America,Chile,Biobio,2020-03-26,28.39420081623237,1.6301322372739269,9.3209638055488,0.5175366982151673,0.020000000000000004,0.024515484365537993,0.016298891040427504,0.00011386170512099614,2.3462372138349785e-05,2.499997402805558,174.79353842878163,1.0713280434541845
South America,Chile,Coquimbo,2020-05-07,8.264600696679178,0.589177454507604,-0.8817004610778384,0.1667143837484577,0.029888707655536598,0.022847032546873827,0.0,0.8330710625887658,0.29070548523778034,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,18.840781606505693,1.0283400626467019,-1.010252754075773,0.28493858271608163,0.020000000000000004,0.19731808486838967,6.2869993601331515,0.0064990419149057455,6.771076302797274e-05,0.22779460095995815,190.90973784276295,29.151959095831273
South America,Chile,Los Rios,2020-04-06,8.02397035497859,0.3725707059070124,-6.289618764964385,0.0,0.053579202287822175,0.03593064309014239,3.4623970364583183,0.4595741188251932,0.0002229636916217248,1.1045763093789176,167.3608196061727,5.759366699331356
South America,Chile,Magallanes,2020-04-02,8.08180141721493,0.35290243430828605,1.637863907821755,0.0047299453302439565,0.06941328184855355,0.03244455421516472,1.0257774515384714,0.26236112921399746,0.9155844669283755,0.8694771251907429,140.97626858808468,21.939662583977846
South America,Chile,Maule,2020-04-05,16.17340695219704,1.894588220314273,5.21183211044868,0.9539612601215959,0.028860859401125663,0.041370784823344386,0.16602789270146953,0.00514524442106791,1.613712116835253e-06,0.1345051177151966,157.67103668954678,32.47022727872637
South America,Chile,Nuble,2020-03-24,11.597322166436516,0.41941823656335625,1.5357381559934666,0.03980870255246306,0.027726026760265393,0.02499943956442205,0.0,0.17695393918799862,0.7921654849620136,2.327734889463719,150.9367278706339,1.2499563481392029
South America,Chile,O'Higgins,2020-04-29,9.216765348436871,1.403322115647614,6.590104049400657,0.9300597577143206,0.05299950967000308,0.03183939558504613,0.04379212378031934,0.09687289300604228,3.6573449624377474e-07,0.1960759360176472,135.63734221017762,26.32723396684566
South America,Chile,Tarapaca,2020-04-21,44.045648440628895,0.5297147605989799,7.524735610689529,0.2647447766926491,0.06723167786116344,0.027905312455506093,0.22050249985898535,1.6690789757765454,0.6620306409113227,0.575321436198085,212.9543164438731,78.88874490657673
South America,Chile,Valparaiso,2020-03-30,10.192237073815333,1.8539145297008903,-1.4644592794167721,0.8190011315540898,0.04534490613961717,0.03806210839435112,0.0,0.021321988442986536,0.0006901366385017732,0.1046624330622381,161.19672442122416,35.2947686739769
South America,Mexico,Aguascalientes,2020-04-16,5.478161951637173,0.6065305514640842,0.08841792486512318,0.3368726881328508,0.020061011771819487,0.13788893076353684,0.03715278970777286,0.5107528915956231,0.2569076848676821,0.5806608513301996,236.54976062948174,98.63232390733843
South America,Mexico,Baja California,2020-03-29,4.303786813635735,0.483348118666085,0.321302171907539,0.14023270195607856,0.08554752673711125,0.329959699493999,0.20716792329123052,2.7688375079411607,1.3883576745503035,0.3403512080707911,209.07542844259555,60.93975453574969
South America,Mexico,Baja California Sur,2020-04-06,19.421794735151046,1.664694722237849,4.400912667682041,0.5348595982995258,0.10887007179576913,0.13142833757870104,0.28021564422087036,0.000366462115004379,0.0,0.15275466194346143,228.40236589320006,45.389941851554156
South America,Mexico,Campeche,2020-04-28,7.820444750915831,0.8270512368922923,8.473081944138716,0.46327626326901483,0.0891617693743063,0.2234160715886985,0.2062648560857605,4.457335851930886,3.8745555336329587,0.26900141514971504,160.02162865304928,22.759983071296688
South America,Mexico,Chiapas,2020-04-20,6.218768527913435,1.691373247854831,2.2496758212940744,1.5546260377665708,0.06621427665053593,0.2840209360158282,0.30102748507068083,0.3859986244854923,0.0002451841235653063,0.15033249851867692,137.1983888552877,28.232376069418454
South America,Mexico,Chihuahua,2020-04-07,12.143084784369396,0.4730033780419764,0.4898995305316642,0.08618691452229749,0.15829815757882856,0.19701600031047717,0.13451507649415345,4.196165893099899,1.5133134975652216,1.0818648331797398,171.9460216157851,8.027946800195961
South America,Mexico,Coahuila,2020-04-02,13.208080523217124,0.3516570906255201,-0.0803311899961681,0.0,0.09745859297649197,0.07927255303234981,0.010150573747456273,1.3918703499706793,1.5327816216090044,2.0107006590030987,63.84224637021121,5.266011401147355
South America,Mexico,Colima,2020-05-19,5.639200121862364,0.7214071063228026,2.193828972269029,0.275476626831597,0.17226350206162774,0.144713408668874,0.09036635258200518,0.5332837860197787,0.11820065805771575,0.29529368321952976,128.6491601162674,9.933073047584934
South America,Mexico,Durango,2020-05-04,5.4528237699750814,0.5108584935516208,1.4965239921945441,0.11263824737616493,0.08069878385356578,0.14236082579653545,0.24418809577029896,1.9453273716071118,2.3427530909731695,0.5652214823096298,154.9727598448898,11.925724916480693
South America,Mexico,Guanajuato,2020-04-11,14.384567280287708,0.6222463685178141,9.900180752183747,0.16469653072964865,0.18307352972272897,0.17440552353640473,0.27733014345646745,0.8942727085808136,0.28391957275367397,0.37185322701860957,185.56233021319412,12.80454170701645
South America,Mexico,Guerrero,2020-04-13,11.531805647947666,0.5688835681464175,1.4971900479868314,0.1681961992180142,0.15070540449599992,0.5163291866241627,0.8429751735905752,2.4200311667609498,0.19958289940393126,0.27484141865951967,148.0604925566002,15.994916632038036
South America,Mexico,Hidalgo,2020-04-16,6.79249393718616,0.4765865363763126,0.2648047662379117,0.08537478593296034,0.17050778249473997,0.19671404431813747,0.07344221699877154,2.0974538013840314,3.445345198184883,0.2857559459746565,195.44060299304672,23.27779805412592
South America,Mexico,Jalisco,2020-03-27,22.853981173603163,1.5638000305463617,9.334591589398622,0.540913027596164,0.0684382435328669,0.2502450007723591,0.15746391587302508,0.0007613131989302885,7.270805850445594e-08,0.4451302174160719,177.1315617153992,5.292864856174638
South America,Mexico,Michoacan,2020-04-14,5.103161179939175,0.8335864301412466,9.56042806995449,1.5321332176583808,0.5784627327296846,0.08545206700650806,0.015060723122298475,2.9987536033300293,0.006605785603054706,0.37443207311656285,121.54559984937599,79.78616601202941
South America,Mexico,Morelos,2020-04-15,3.517449172108472,0.5259088789464688,6.17010838868339,1.045222822634755,0.16866927373689872,0.26316070384282453,0.14512235133627677,3.9520964434660137,2.887067461071079,0.5733480737578406,150.8017520017867,99.91979449061562
South America,Mexico,Nayarit,2020-04-28,1.7715412133919615,0.5399066290314416,-0.23385756928661972,0.15096428953335733,0.02773456834431949,0.38082990465507144,0.41665819111179514,0.9366823735766703,0.9928338162150513,0.15854921481556278,155.53691616600307,17.31748391449833
South America,Mexico,Nuevo Leon,2020-04-04,25.128314587633497,0.5733497578470597,-2.2052822834699275,0.10347359489818553,0.06534920304325616,0.14613743142035077,0.14845990217038807,1.3301765477587617,0.00011628857363961409,1.9005947539922583,180.65905303829467,1.5134157484875388
South America,Mexico,Oaxaca,2020-04-21,6.0444422604926515,0.6316308101717937,6.725128547380402,0.28160690066515276,0.054644746092342295,0.47349423615271996,1.1003394725963136,1.4180891965106386,1.3401806031515342,0.344051686866409,151.08837677329385,25.973197031408375
South America,Mexico,Puebla,2020-03-28,13.014391539736597,0.8875662260623296,0.5827738621116365,0.3061389570891439,0.26098121604090285,0.17778344248178934,0.08753576129055651,0.12221299481657164,0.06190822402881034,0.5565675793077607,308.2763097999282,77.78204893570692
South America,Mexico,Queretaro,2020-04-19,12.534913084980667,0.4389286509882585,1.5275001429493693,0.04149206234169073,0.02091194897699898,0.5688450857723645,0.6719785549930061,0.9808707154806254,0.8319450853241745,2.2124047386761942,174.54501798775175,1.7435085275784807
South America,Mexico,Quintana Roo,2020-03-31,14.341643959302328,0.6312736972810237,0.6628966862855278,0.16371214909179285,0.3465612706972971,0.1811833787025338,0.07818701833761128,0.03011827529354577,0.30775518653968603,1.648416032015675,178.8372339067531,1.6178672240070775
South America,Mexico,San Luis Potosi,2020-04-25,13.331459359237943,0.9983936569771736,0.326341685571223,0.3425639899086823,0.07709454064005931,0.11679540177577448,0.12807731928976565,0.17483229513046294,1.2493643566521828e-05,0.2709594964507789,161.9721867610987,11.028208372241773
South America,Mexico,Sinaloa,2020-04-01,10.682124845008728,0.45285779377426233,0.9654270895482888,0.08220586988325074,0.05672883053024129,0.32055475524280547,0.20205270150780716,4.211366297121097,2.087325539486937,3.1377594905379422,179.12450621315526,1.4281939166888769
South America,Mexico,Sonora,2020-04-10,8.72182884741288,1.0924205643259572,9.146768921031164,0.5897203501383611,0.09423437397620288,0.2744669333904883,0.3300717699435665,0.24717071202719468,4.877024228910898e-08,0.23172350092179406,173.79076060415704,32.256957585425
South America,Mexico,Tabasco,2020-04-03,10.027057304488016,0.6199919561731374,15.234625233725707,0.20215187265859957,0.1620438609538841,0.33917067234990417,0.6055182440216244,3.8412308112079074e-08,0.7021718278429762,0.6475757550294688,258.95273830459945,49.10789202392145
South America,Mexico,Tamaulipas,2020-04-12,9.349195014269785,0.8353980019611393,-5.065613918608392,0.26254703843967164,0.10310484642669827,0.12392403231306305,0.11413936346999908,0.5968933068625408,1.1925141328653077e-05,1.7245840421541585,169.95235840661908,1.7149150893958514
South America,Mexico,Tlaxcala,2020-04-19,4.485469276226261,0.5185048779164982,2.2310210019443244,0.13597473511448832,0.338990225451445,0.22947471063212496,0.15885391852768682,1.1091472482024973,0.9855613466938473,1.4300239315012888,171.7391059173957,2.4367966200234528
South America,Mexico,Veracruz,2020-04-10,12.984608998145738,0.5605811499764519,6.504620590330036,0.15849217516864975,0.5925151950325764,0.18470175739616526,0.09768380467608999,1.2723933437029395,1.3902355459410516,1.975656211082054,166.34185945211158,1.4462236388215544
South America,Mexico,Yucatan,2020-04-06,12.52498378593068,0.6254622807187658,-2.2564164976402883,0.14135522527526878,0.3849796499209919,0.18647126075683967,0.22018200598750284,0.3878591670452311,0.12748942586442652,2.2240158356003232,183.3498749293955,1.1598210882742348
South America,Mexico,Zacatecas,2020-04-30,7.59624475910511,0.7008040720561199,1.702063090727863,0.19473233490638286,0.0875272660930911,0.1942832230802808,0.19016879968976655,0.04508598389821021,0.153460629659609,0.37349465087379474,163.17673178378547,13.696639409564433
South America,Colombia,Amazonas,2020-04-29,7.818790745760125,0.3222006454878678,-0.02083055081161269,0.0,1.0,0.03978700023412113,0.0,0.0,12.357269526101309,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,65.84142117107513,1.5049248982419852,2.335210569399814,0.3630419826659883,0.1500075755633625,0.06704824046314353,0.39580840148850743,0.0007595350296016323,1.8323211045667698e-08,0.45541405452827444,189.5559200142815,4.083799901710247
South America,Colombia,Arauca,2020-07-07,11.761609672798137,0.5650581844842976,-0.6318940497055584,0.1928266133365958,0.13784497511109084,0.03425301931597405,0.0,0.4399915015756679,1.5201985559265552e-08,1.0612587118174797,81.31283428545578,2.189423507844208
South America,Colombia,Atlantico,2020-04-17,20.871257551204252,2.2045527989506706,10.012018828110486,1.051160467621629,1.0,0.3362424593989823,1.322039602114963,0.0032328807764656214,2.9428413358956185e-08,0.1798839198028786,178.8712975936149,16.765885772334272
South America,Colombia,Bolivar,2020-04-10,17.19748962016473,0.6659044886255571,12.82355445549991,0.23167600350031647,1.0,0.4797305177739031,4.344401717426808,0.0,0.7113818191434678,0.3011980609682413,193.75788344551174,32.57451262603831
South America,Colombia,Boyaca,2020-05-16,8.985951917807983,0.5458078080744609,0.2946732578019291,0.07118780527288758,0.10252218076507576,0.03847311797217842,0.1277519829332472,0.4802541472883135,0.0005367368707494408,1.031238714119636,140.29838201659322,1.0124169949481827
South America,Colombia,Caldas,2020-05-09,20.836398179900996,1.9462411898100107,4.090594972791319,0.5290507475878129,0.07304461877785473,0.06009270980841287,0.18471140728358018,2.4352011839742782e-05,2.2452537412620543e-08,0.3157029701636147,154.1856576136384,4.359601555243001
South America,Colombia,Caqueta,2020-07-11,9.493284030424388,1.0032890735600062,4.544797293290304,1.3675421425011607,0.027238850261168193,0.5522609386761981,6.626959521060257,0.0,1.5799100726808937,0.31480743980488285,88.55723036443521,23.893549231331995
South America,Colombia,Casanare,2020-07-10,7.058490616336339,0.6133063182052948,-2.9852893744577726,0.1882602563851089,0.02000054104915669,0.10560172784541763,0.6031212349350406,0.11501107391556456,0.25214387911398967,0.6989432820518238,83.48406951406275,2.6577315786874744
South America,Colombia,Cauca,2020-05-31,10.336916045273814,0.5604413628626888,-1.9204994389033527,0.1220484731441984,0.12358086358540521,0.06698692660112605,0.3041941118107678,1.063148011980168,2.7129838237049952e-09,0.6040417337585914,73.67280334889473,1.0400633892665954
South America,Colombia,Cesar,2020-05-26,16.627695820102435,0.8634936041894218,15.035772023601758,0.2944581708071215,0.15501580355816363,0.04431935612249899,0.09456275788301284,0.0033663995977040173,0.09643807660917361,1.2244480437160103,199.8174826127971,20.28865104560047
South America,Colombia,Choco,2020-05-25,4.483906639287123,0.759017164277732,-4.098686683033387,0.5435494117851556,1.0,0.044357876989740336,0.04271204372130785,1.2894501172298851,0.48467368475591405,0.3608157116612054,173.95134074285684,51.99940333985135
South America,Colombia,Cordoba,2020-05-28,34.23674768926022,2.5556562936269884,10.717746715978631,1.3976778090200677,1.0,0.5245669801645705,1.495600113417829,0.0008234873010236898,1.407365890493395e-11,0.09914981135869033,154.5598472414344,14.357780371008486
South America,Colombia,Cundinamarca,2020-04-10,29.34182417845777,0.5295280864209699,6.763624269919464,0.0850806328693712,0.08410731964233856,0.13520971040160332,0.5468301969943984,0.0005130920928012733,0.4528535729980953,4.237248083128326,89.25643021255428,1.0380365936557945
South America,Colombia,Guainia,2020-08-28,3.952350320069037,0.6034931633548113,11.327881617791665,3.5276601347969465,0.25484115841410915,0.030769443471304808,8.153619246523581,1.4270156523665811e-06,0.8674782916066429,2.0057181873910483,55.26839666494788,1.7935247336320317
South America,Colombia,Guaviare,2020-07-29,30.45704053677139,0.3300422914757003,-4.699588236192722,0.0,1.0,0.028407670352386435,0.5811567984546699,0.4258499338081603,0.0,0.9586481080364717,28.93260518347459,10.452798391832014
South America,Colombia,Huila,2020-04-28,14.604250282270794,1.3004972791168756,1.2567536700725002,0.30726713492033186,0.2989010845088082,0.05468643152300974,0.1460408253001955,0.0007446106094291527,1.1012639296315019e-07,0.07788018726538862,157.68865673500792,18.13313293564315
South America,Colombia,La Guajira,2020-06-06,16.343503719998374,0.5386556817395073,-0.20236383050980275,0.13708105537571472,0.021933994870978343,0.8000489276006848,5.409974137589136,0.4914315246642215,1.0835883051213875,0.0,77.94957324954191,1.0584004244635814
South America,Colombia,Magdalena,2020-04-21,11.97006160644588,1.1383342607682174,10.667619230855689,0.4174778946753444,1.0,0.5042541753108373,1.3623861677468962,0.01816414378696056,7.23393318267096e-05,0.12423417272242646,176.8943145781454,20.408678730998254
South America,Colombia,Meta,2020-04-22,25.387861576599086,1.204948264421363,-6.2611893181881,0.26505269900433004,0.3347491532746217,0.04034572296251937,0.13409072378493406,0.0025031368625193645,2.1408476296586043e-06,1.774236581638015,258.50125357326516,30.125887106805678
South America,Colombia,Narino,2020-04-28,15.312248165155857,0.33169317503722334,9.395595061834417,0.0,0.16451112045559424,0.054281311491602216,0.11765943635626105,4.110074320777101,4.266188612050432,0.8153967481014199,62.83139106147059,11.298165584235328
South America,Colombia,Norte de Santander,2020-05-10,19.412201514417,2.3813594092476884,2.9957396794376954,0.8670815990090862,0.6120790219002338,0.15757327350859285,0.37278348697759783,0.0008480226600628138,0.0,0.4722838830415212,154.69077509390866,2.644531339495015
South America,Colombia,Putumayo,2020-07-12,3.8586792768156397,1.8391978557667248,-3.56878981178995,2.489672500167272,1.0,0.0460485183541748,0.0,20.24933599844123,37.755203948488074,0.1548404176920185,96.41577369568482,26.550957290738886
South America,Colombia,Quindio,2020-05-27,9.466430230193836,1.1050550165614692,-2.0516592016127646,0.39817030157699135,1.0,0.035975081437295886,0.10527836768753093,0.01048864185472835,2.1756731330313528e-05,0.2052498729774558,126.62571244129414,33.71286212665135
South America,Colombia,Risaralda,2020-04-17,7.093275238077858,0.5367507225342649,-1.8416304236467813,0.0638982408896457,0.04910821453643993,0.048305442150769734,0.11950252872722453,0.1337858866422446,2.4220664466792496e-05,3.319667038595808,91.82600205650535,1.2174979055043245
South America,Colombia,Santander,2020-06-03,14.025676145058508,1.9517294800690874,2.131470154605699,0.8386818592664924,0.3427813692359407,0.0852626510462581,0.2660878324956037,0.01422026211148239,5.93698370547624e-06,0.11928697029976489,156.4493698231186,26.951914747525265
South America,Colombia,Sucre,2020-06-07,23.848737497854472,0.6368998735187723,-0.06165086104893937,0.289873083205261,1.0,0.21746035286432516,1.7735800568151294,1.466703226586746,1.2987143865663635,0.598770494441352,124.95667072815264,4.964165788007147
South America,Colombia,Tolima,2020-05-08,7.436054003052049,0.6124581967365144,-1.089722056679054,0.11328120356155133,0.0514056586570827,0.04511285145468018,0.006054293518684736,0.3628743572756781,0.048865127365484304,0.8505313815130775,225.19624534406458,35.962962744440325
South America,Colombia,Vaupes,2020-08-10,20.923433122150833,1.5317775269039002,-1.956230104784608,2.132442948971121,0.1407246703341533,0.01088135091152305,0.04104074736802424,0.49352720870263017,3.803022862958194e-05,0.5545385166496946,60.16284656018392,1.0142196370454253
South America,Colombia,Vichada,2020-08-30,6.818843795346973,0.9906283152819002,3.2402608039076743,2.6326457357085755,0.020000000000000004,0.015153550862672949,0.0,0.6105103731180577,0.09093017620082972,1.4328032096973715,54.70080221785085,1.555498609126884
South America,Argentina,Tierra del Fuego,2020-04-15,48.42573874109669,0.5316564868470128,-0.15272192954384792,0.0,1.0,0.11179381101443002,1.8855963511420548,5.865426667417406e-07,0.009068813813369409,0.2778981174430178,0.037893983277946006,1.0094114691628733
South America,Argentina,La Pampa,2020-07-30,10.631067148225359,0.6220804454294216,5.777155253524617,0.22650532156757724,0.020000000000000004,0.48047033394575756,4.227026572291022,0.43142696238341793,0.40766490783006815,3.512104273399144,73.04159395087805,1.4722843745145742
South America,Argentina,La Rioja,2020-07-04,9.406349114262806,0.4299143036005805,-2.6580914019481288,0.07433316257810678,0.06647811482421034,0.16192539108871382,0.8431830076852722,0.8014804979318951,0.1320561878300882,0.8060190975136802,37.275892578941814,8.236440481000386
South America,Argentina,Jujuy,2020-06-30,3.477584812483816,0.6783161193712414,6.924452241283678,0.4265451048718113,0.0837142634298859,0.06244472673534478,0.15365165778629572,0.8142678586076058,1.2268755155204143,0.7538322511106765,55.16917039192107,1.8406205971428304
South America,Argentina,Mendoza,2020-05-31,28.913963005881484,1.2977381393183811,13.183493560331256,0.3762627025234645,1.0,0.1750682784358081,1.2481282362705302,8.798069637842854e-05,0.0,1.8754486815577027,28.10821164414356,2.9683270897131444
South America,Argentina,Corrientes,2020-06-14,34.89887783329114,1.3947245263030994,1.4599968741322291,0.3866078880251871,0.05157775579271727,0.04576891327866156,0.278137145053455,1.2145050784506672e-08,0.0,3.201583561614301,32.056345543368145,6.7580865648218476
South America,Argentina,Chubut,2020-06-21,18.937313086921733,2.0829922359365263,3.266824152794975,0.5550896133404949,1.0,0.021925403267898436,0.22361795779882623,0.0003276036828213369,6.05844995976712e-08,0.6935898621803777,144.91213547421913,2.993394791482046
South America,Argentina,Santa Fe,2020-03-29,21.51563608702301,0.4133153390434906,-0.6908891828778224,0.010846710916006724,1.0,0.12504513743335713,1.1451407050697375,0.4385587614652442,0.0,0.6432189915674716,137.27436384825984,23.836633667927103
South America,Argentina,Salta,2020-07-14,5.331276000988284,1.1503865966125992,7.310332336488908,0.6715894114075279,0.12824655686337502,0.05736655384261824,0.00695904625559611,0.1673612597188449,0.02385669450349147,0.29214543729997033,48.1204539109679,1.0002343921780354
South America,Argentina,Catamarca,2020-09-08,18.833207074928275,1.3973870740255516,-2.2871624215636475,2.2131773789426843,0.08694700529550711,0.00284682363244039,0.33346704067815724,0.05723131000042897,0.1584357162898917,0.8299338134148729,41.69931803041825,3.9643950122589535
South America,Argentina,Santa Cruz,2020-07-17,4.784473088662903,0.5463814781849687,4.179247012779854,0.13468982296192908,0.04008609909981037,0.025200932199160767,0.0,0.9554074889121575,1.6961387831295487,0.2885862019957806,102.14613576072185,12.31215782874806
South America,Argentina,Chaco,2020-04-02,4.358670112173167,0.5905125255579767,2.672604574827434,0.16041302258462864,0.04072718902332448,0.7289082184100458,1.700507936657442,0.7453999858370682,0.32229414167211057,0.35278899971167293,170.6381320842658,32.38679781837594
South America,Argentina,Santiago del Estero,2020-08-07,11.084151988377844,0.5688110486184009,-2.3716799374907453,0.17013309628311218,0.020044968809746017,0.20712675861906413,3.418506750967484,2.32493486803671,1.635433707772486,0.6048000617982554,59.45142081892785,2.2496537081717616
South America,Argentina,Buenos Aires Province,2020-03-24,13.91928498037298,0.5635921193002523,8.027663400181329,0.07019494161893883,0.15338813974714177,0.5207863739018682,1.5053947879215663,5.6548412159874175,6.869028794471235,0.9677573332550302,106.51663442888913,1.3536130304228748
South America,Argentina,City of Buenos Aires,2020-03-22,13.20967430075126,0.6491678555864061,11.647961554277394,0.1838218445799001,0.07940085889775442,0.1246054757398007,0.31003364315954646,1.3459009658485257,0.5203668450380879,0.234524286487678,200.91247116753777,75.91411365247639
South America,Argentina,San Luis,2020-08-30,30.103906672409053,0.741666916180533,-2.8105555019824457,0.34177733324944026,0.4074013106308716,0.09542278233577443,8.03170078805665,0.7867511417264982,0.4330875976715925,1.565968094813337,42.978265131593844,1.1933281634515758
South America,Argentina,San Juan,2020-08-25,17.713709501227385,2.0733647186601263,2.465661188538211,3.37722421211979,0.05937328106800584,0.2914536903784937,4.293986253788087,0.2835104460825842,2.0422597646341245e-07,1.1301452617778631,46.58022382566404,1.9882733159372337
Europe,Spain,Comunidad de Madrid,2020-02-13,1163.1656348526146,0.41380793572651386,8.097595912451565,0.0,1.0,1.0,3.21202430162543,4.124379549136359e-07,10.762008286432998,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,33.14003072871867,0.6698362967779969,-0.1780212203116982,0.7679043908109258,0.04772696469365725,0.6795432649584447,3.01826402280477,1.309385814677512,0.8197851549394056,0.7307042561050378,166.7541092710892,52.39650019572152
Europe,Spain,Ceuta,2020-04-10,141.73010957458538,1.060524682183134,-8.075452192733303,0.769299844224344,0.020000000000000004,0.01784589980624955,0.053929285231540336,4.8586090983793184e-09,0.1880359717219132,0.1037477460536884,202.70965423482346,1.0043920733532017
Europe,Spain,Castilla-La Mancha,2020-03-06,264.6007546107586,0.6119638675955333,2.0405114546627767,3.377692997649524,0.042447562720783066,0.8395245982090038,5.879459639941832,7.953030526488043,12.128038215841013,0.8671204821359757,155.32002490463213,67.05376950362471
Europe,Spain,Islas Canarias,2020-03-06,10.430920629542422,0.18741712996378085,-0.30661602813445826,2.4162630712061253,0.03294044534789753,0.22414821473946567,10.021408646742103,4.1685154439382375,6.171808182091443,3.06415229436822,127.4365640198686,55.15594028950856
Europe,Spain,Comunidad Valenciana,2020-02-28,575.3037665239677,0.15484551124698984,5.234642248063668,2.284868626245551e-07,0.03492545785786537,0.8147523606601427,15.910581681196346,2.4893094608962585,28.470230206052772,1.900275332549735,161.99592100204026,96.89091048996386
Europe,Spain,Melilla,2020-04-12,24.91381150500337,0.499810957784604,-8.828002558140762,0.01245317284807576,0.06561819895240248,0.0,0.8790621673338084,4.364443474000335e-06,0.0010105041147511623,4.400191925911356,129.22880712184505,2.159243974161184
Europe,Spain,Navarra,2020-03-06,77.05938741102682,0.16395820069106762,10.40631553764117,0.0029910085066113534,0.042729658905816995,0.5102424554384708,19.737348574624903,2.9219432775080265,15.152615956913506,2.2040992066522915,166.49779339471795,77.46746605671851
Europe,Spain,Galicia,2020-03-05,75.1385865899095,0.42033877386699375,4.16656412740515,0.5832964951205101,0.08764249519076775,0.29044786547123524,3.2415962108348224,4.406600473187207,4.625645487067781,1.0114119405188955,183.0178803113017,79.00572241775369
Europe,Spain,Cantabria,2020-03-12,34.67577296347224,0.32702447060723544,-4.610021137190954,0.0,0.03888898978753691,0.4887373720701106,11.800955757039375,8.754545360312171e-07,2.726940133273,0.7675271388948253,164.80135106540374,19.216101254914285
Europe,Spain,Asturias,2020-03-10,59.410111325191494,0.1560228582096363,0.7756198128043971,0.0,0.06447915440547348,0.22079741033748013,1.1610734665147948,2.7960226291604573,3.4856018582961044,2.3397214245351328,190.9627987594632,87.59478048448243
Europe,Spain,La Rioja,2020-03-03,63.5044420279599,0.15851292578017795,-3.1785012638338226,0.0,0.05196236710517538,0.19979204660844538,2.144354263066417,7.7604396765188435,5.799294908401041,2.2769738975263323,168.6607067789289,73.38782924124015
Europe,Spain,Region de Murcia,2020-03-10,86.73129502743164,0.2341277090631377,1.2970819418063275,0.0,0.03326692668749584,0.0,0.5440854842383412,1.2268057403286292e-08,1.8434201116609352,1.2524050912230922,142.2951668015617,59.81128833300767
Europe,Spain,Islas Baleares,2020-03-10,103.25066053444345,0.9804749550562554,0.009465566833853785,0.179089130065946,1.0,1.0,21.225091094662876,0.0004458800993649703,0.0,5.236311479407635,334.0141410402087,40.41582480508006
Europe,Italy,Sicily,2020-03-12,32.25275621545455,0.4555010356968137,0.2549787307008428,1.2128462463199658,0.23854468465258816,0.17639427470095398,1.4775938051446393,3.3826352919823672,2.1214512904130935,1.210555170012365,209.00565023905313,93.91402832277006
Europe,Italy,Lombardy,2020-02-24,43.11491819391516,0.9187600436962626,-2.1274410802414376,1.102511175116218,0.05480005502788125,0.9919827763218416,2.87907567861154,12.374795088276805,15.408522205649048,0.8300349656605015,286.3412987268616,100.80555136654695
Europe,Italy,Emilia-Romagna,2020-02-28,17.55762407201107,0.6261876508765106,2.1921694109029333,0.7739010485135803,0.05861992409800906,0.528149737026069,1.7355111384218302,2.339203973226109,8.760368833083337,1.0486297894100138,273.0019961754336,100.1005538351867
Europe,Italy,Sardinia,2020-03-16,22.94151995274835,0.26036539263003045,-30.859950027875037,0.0,0.14208387722963173,0.2848757921146255,4.005360439977098,0.3360353371905431,2.4490212613885487,0.9588251184322862,198.46325821328603,75.71529179060056
Europe,Italy,Liguria,2020-03-09,6.913188590972261,0.7018685576290874,0.09479778147012341,1.3311229552236543,0.05943368595795705,0.5881015343097205,2.39462097291331,5.894271434697191,6.740475528196006,0.8105575265843602,219.6461759058334,87.60607943913044
Europe,Italy,Friuli Venezia Giulia,2020-03-10,5.7118291508424885,0.5783359245941925,1.406340079606981,1.3133262684716633,0.07613902400403365,0.4125457290246137,3.2712869240404125,3.4544456796024328,0.783152157612477,1.0245228473565509,234.0415419675171,98.58533777250608
Europe,Italy,Piedmont,2020-03-05,11.212085682632285,0.8672121076973771,7.362120744120007,1.4368630104448648,0.05049310507642861,1.0,4.203013503565334,6.286489787006317,2.7618884056448016,0.7905660594740264,219.00965315381137,63.99904517039089
Europe,Italy,Veneto,2020-02-27,47.407672587838825,0.38861065576741355,1.2682695571406597,0.16841653873303433,0.04175644560811052,0.3569182339136891,1.7012798793714825,11.728950496866942,9.990250159440665,1.3760312810040103,249.4297717965031,70.62629601452376
