Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Para,2020-04-06,332.4719945524766,0.5358129298712395,0.6807135674660342,0.17208678217785237,1.0,1.0,14.260467499701821,0.0,27.449874713375785,0.42447431325673113,248.53057291645666,91.15528716973259
South America,Brazil,Paraiba,2020-04-12,9.514606326090908,0.7271704596174968,-0.020679225326395066,0.2582650616325221,0.043520186279163334,0.24439252585090665,2.712211053672144,6.158526425337696,9.218817582715374,0.41461495155594463,237.59153101641525,67.46571742755943
South America,Brazil,Parana,2020-03-26,20.196642003189712,1.0127602486847795,3.6206766102733225,0.2512128936910445,0.22458744341593245,0.04050052915517306,0.14781414644465446,0.025437001310769494,0.008622112539346471,0.9512612911839547,312.0379480016383,56.24596610603106
South America,Brazil,Pernambuco,2020-04-02,35.75331995449046,0.48038532260165195,0.45177709620793766,0.0808147702399552,1.0,0.24480637036094796,0.830972811397944,16.516371293665667,18.671259857267714,3.0271056023086143,333.3288805419683,57.754325782114016
South America,Brazil,Piaui,2020-04-17,11.350918078552077,0.693511975799239,12.454683845322018,0.22399314393310835,1.0,0.19991549272778114,2.303809083489148,1.8396085213286495,0.5503140237701291,0.28192590625680297,185.3829882143306,35.95430320365588
South America,Brazil,Rio Grande do Norte,2020-04-02,13.089695652515406,1.8991637473676426,7.904037464058616,0.853070976666795,0.17684256407040316,0.19317732408859076,1.059183705068357,0.00670926742171031,1.2614495935037162e-06,0.14067562941098946,181.5939377748053,30.65207159241768
South America,Brazil,Rio Grande do Sul,2020-03-25,19.273567717940374,0.5933351642991916,4.940700893371227,0.08632179384214705,0.548284167398336,0.07724619419208917,0.43560943974084754,1.1284436452007667,1.8038431915043396e-05,0.573507541178003,248.27125517610162,21.64764141477151
South America,Brazil,Rio de Janeiro,2020-03-20,29.744384546385614,0.678332612558272,4.3582242721232,0.27036841596766986,1.0,0.14385610958499406,0.2267929108999277,4.831686517185746,1.7373733644821845,0.3171948461217712,213.35447957055678,76.38597913730476
South America,Brazil,Rondonia,2020-04-18,17.52588512279515,0.5148458084700254,3.7531081389578587,0.08942087792147854,0.10073856831938285,0.09021139382925777,1.2608150976127812,5.691915766625472,1.7237111666199032,4.951713271296603,291.368638739655,43.34401436538708
South America,Brazil,Roraima,2020-04-14,172.0765528196439,0.47385670310869377,-1.0247576327274366,0.0,1.0,0.9804936104619276,414.8404673375042,2.2325193244077113e-07,5.080550032729665,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,30.411964892684537,1.0910086347941128,0.0780202918243215,0.2358430072231152,0.4889297146960476,0.04367631978862878,1.3438393025635056,0.008157657344780661,0.0038775376739216966,0.4162703439915824,223.93759680166696,14.793806239188347
South America,Brazil,Sao Paulo,2020-03-15,109.39423046586296,0.4599499317605643,5.675982481136066,0.04739120562476162,0.2232363154019152,0.5621526788472099,2.399933797488717,6.369743650316889,8.718625858660316,1.5744045935457662,57.61892551801817,3.314276382458871
South America,Brazil,Sergipe,2020-04-22,9.619795956858969,0.7814199504474242,13.132349072929287,0.3336232138153346,0.06965289779528393,0.25508941096716997,2.6310419029968535,0.21824566695718928,0.9214741522577379,0.6227815036238855,163.39308358604146,10.396255000697368
South America,Brazil,Tocantins,2020-04-29,11.77754147814479,0.4684372393674812,4.592076433770733,0.06670279047756869,0.07179393922371816,0.09761808578657347,3.026375290925428,3.575724010384739,3.3737716023515656,0.269042666954821,87.17625805388224,12.331250354177895
North America,Canada,Alberta,2020-03-19,27.54326129306871,0.34802180659449555,0.9049593655164341,0.019310878261125708,0.05790297583860739,0.08913036687040021,5.1592582932646485,1.0009803678491926,4.973176446811367,0.7431912491624372,277.76058177452336,80.16905461696415
North America,Canada,British Columbia,2020-03-17,12.447460233084461,0.3536029695205602,0.9554159171075858,0.0,0.02501265699846629,0.6704149657856053,15.200562800067882,0.0026088214220120337,4.002636354259402,0.6018376229974787,301.6146867866316,85.121561457741
North America,Canada,Manitoba,2020-04-01,44.372847396412695,2.056956543535818,1.7336977151829258,0.3231092655490661,0.020012768139932163,0.03490354463999257,0.000965663040975312,3.4960026540353795e-10,0.0,0.7852144790859157,70.94089628913372,2.727451636925821
North America,Canada,Nova Scotia,2020-03-28,12.007268365747986,1.8163789918789035,1.9665090368054698,7.901189370673416,0.05841951882951704,0.07055210558602908,0.3092689925756832,1.194372207180096,3.755742654376615e-08,0.30133652745770734,192.69713879772968,63.956543945688445
North America,Canada,Ontario,2020-03-15,124.58989230549302,0.4421818148983288,-0.49818739519995503,0.18837558397314944,0.04268569375755889,0.9998094585151138,8.66871569239946,17.830914658171558,9.336576116712987,0.7915201341580841,198.52774280924018,51.405822961086784
North America,Canada,Quebec,2020-03-19,65.62982967453868,0.8105992156585327,-1.5234285283582278,0.7548510133017712,0.04391183321792663,0.7441606760008329,4.025827082501518,8.404741321672999,9.642030786393304,0.5848413945965111,176.57858775553092,46.3707235949237
North America,Canada,Saskatchewan,2020-03-27,9.939918802368204,0.37792119155827286,-4.411133570127597,0.024003727658839263,0.020000000000000004,0.09536313986252108,667.5490717048622,0.16665284116804088,0.4859089453513271,0.8312595346944956,208.98565108802265,20.625053633429097
South America,Peru,Amazonas,2020-04-27,78.86245897439389,0.5071789166518769,12.041374173240603,0.08150832496240348,1.0,0.6216029929449184,1371.8950118156506,0.08694525794330243,0.49492856162450266,0.07920552480183218,28.018848428255964,32.09698831003418
South America,Peru,Ancash,2020-04-10,24.96851424710353,0.39337046111752166,2.87357373010523,0.02279619774316094,1.0,0.27229996221991204,1.0928002718841918,10.191601106108081,0.6069145357547108,0.6777508257005819,103.79969350606362,2.6251543974817024
South America,Peru,Apurimac,2020-04-28,28.781513677972036,1.658512283293739,-2.372131285017149,0.4853613505017546,0.33405380729042483,0.061954221047770014,0.6638974961281662,5.537424883905739e-07,0.0,4.782666245431988,33.42953122935057,3.0205885133988266
South America,Peru,Arequipa,2020-04-12,48.28573098072698,1.0332999146458315,2.242100399425095,0.2723531891254628,1.0,1.0,5.491920515114155,0.00017427239111188209,0.017045468058425328,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,63.45426697531134,0.6526665762419768,-1.3804245205651013,0.1473042592612969,1.0,0.36836500995169574,4.485908768002147,0.01339756603188702,0.13781900527821805,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,61.05322849520852,0.6378530975903735,4.403113988930753,0.18009040684257774,0.2793908443710115,0.6664893324931657,9.310285373121149,0.04461604684221976,0.2805315682736632,1.5041133057422749,90.99850563610195,1.585681626729232
South America,Peru,Callao,2020-04-04,6.076606628981391,1.9576635326213807,3.7313226952529353,3.50725557066266,0.08585230678763278,0.17348658911353254,0.7197756742461013,2.76802463661696,3.7566522405249887,0.2131375342581177,145.60340468445438,71.20755890807901
South America,Peru,Cusco,2020-04-11,40.859815877154546,1.3129231758061484,8.88040352895323,0.8920885440686767,0.9999758159918324,0.0220597378290069,0.03792943662425885,1.2039945637698501e-08,0.0,4.999896279513844,96.30127635795694,8.225054758078173
South America,Peru,Huancavelica,2020-04-29,38.21094193174656,0.4294748136203715,2.6040091785263746,0.09224222714228883,0.13509404192570534,0.031370462799129764,0.3621845435501427,0.4108714873815007,0.31074629617584726,1.1025293384503099,86.08748961767806,7.76121790988061
South America,Peru,Huanuco,2020-04-17,212.66086671683257,0.6424805511042567,13.01197198924745,0.1777348838297936,0.6741651069760233,0.5474957307947643,7.43986176610532,0.20715386272675687,0.016723035485124785,0.1816108527661926,96.81468289992007,5.473550584799396
South America,Peru,Ica,2020-04-13,35.81048594085621,0.5846834120204868,0.4835158584396837,0.260335081681356,1.0,1.0,3.959882842797468,2.0836333419117317,4.281180344714743,0.3557670948169391,116.67757496442768,35.29481148954648
South America,Peru,Junin,2020-04-14,34.42678021409134,0.321465871829197,7.464293302479048,0.0,1.0,0.09116581121182697,0.36178645031970336,2.4282884468584003,2.5548574447109504,0.5357986609777236,74.77654088624867,24.624717543289417
South America,Peru,La Libertad,2020-04-08,80.10199285879082,0.47244843157434663,-2.1486429983211512,0.06420322840663495,1.0,0.5547146105342395,1.5129042495692988,1.7718070260326908,4.349303688397719,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.8455799517513825,0.8482480454909924,-0.7450351716705568,0.9027277115397102,0.12573433644101994,1.0,4.765860584913063,5.9761176666721925,6.360797203875378,0.36421727582992625,140.8644006365396,63.06085356776586
South America,Peru,Loreto,2020-04-03,153.13895057811274,0.3861346519885748,8.854482649342915,0.026981308378957763,1.0,1.0,14.837339040329413,0.008668193923149672,9.16127237570783,0.3977554270962133,113.14913158404067,5.504566865008484
South America,Peru,Moquegua,2020-04-26,256.05856809885313,0.5825415443655171,0.862269757220747,0.07712523842724883,1.0,0.4288395850152261,7.906639544266396,0.22658076813617745,0.0003478501443250209,1.3188667988261176,85.97012648841007,1.8855047550944142
South America,Peru,Pasco,2020-04-25,27.151858433301026,0.35152717967026825,1.6071429223538978,0.021744300407773115,1.0,0.038088183398991615,0.3918825523903545,1.8093880499853001,0.05281320473370976,1.298153563807513,83.74594497831839,6.4363067163383505
South America,Peru,Piura,2020-04-09,10.556265294444621,0.9198325728893442,-0.2827821535414946,0.653946493204021,0.18868766334768444,1.0,5.164463623878269,2.152488510139936,3.857695909869996,0.32652633488418503,128.09008705952996,31.990475117816683
South America,Peru,Puno,2020-04-25,28.71052429088935,1.9493405608170795,8.226946834835383,0.6047779295549292,0.9999834922970072,0.0564279967240706,0.4972891631730922,4.095161271362724e-05,0.0,4.993893247359663,229.17814334869306,10.238713351118204
South America,Peru,San Martin,2020-04-21,155.37248972411837,0.527862059041886,2.0447942958951204,0.1380188858846176,1.0,1.0,9.698097781126089,4.2689719099847645e-05,2.1760209437058182,0.22738632546647933,182.71819232887776,58.02470239925145
South America,Peru,Tacna,2020-04-27,23.69552792880198,1.1041908427724725,3.7156002464515914,0.345449870263094,0.11597043457240092,0.10529467881956284,1.542585410998223,1.7072408559221097e-06,0.004038255133295601,0.3076171734312351,97.810154352325,3.1283615631068398
South America,Peru,Tumbes,2020-04-11,31.22995091449468,0.43562254495476016,-0.9074809802738949,0.0445927425100367,1.0,0.9450761607300353,10.46603977890406,3.4361288602252005,0.012297607053463597,1.2913676075415423,148.16335605824224,1.9779362708336594
South America,Peru,Ucayali,2020-04-18,13.107612325110235,0.4746792996332708,-0.9707110877584536,1.1395060473427443,0.0918009744173844,0.4473659536740649,35.51634776081244,0.036387168891722665,10.36974582801732,0.7810749772589113,115.01290104141218,71.67285108758901
Africa,South Africa,Eastern Cape,2020-05-09,10.466367948124969,1.8618373839196216,3.1662658005191933,1.3014750317173407,0.027327133303206297,0.042732136718312705,0.0,0.008077563063825025,0.023324224866778015,0.4824143985227609,164.0229769163728,13.564137024626906
Africa,South Africa,Free State,2020-05-09,26.221681955393272,2.091149734810028,5.509495356053458,0.932262862877708,0.020000000000000004,0.037115571225659866,0.0,6.711188211022678e-06,0.0017124621073676266,1.8337721169540413,144.31672662164112,1.0704541690368703
Africa,South Africa,Gauteng,2020-05-09,15.074614046710304,2.0626556390339013,5.307120977609298,1.3217105495725014,0.03319035727719395,0.02207344041813633,7.414956832473008e-05,0.022184648317070357,8.79330788738919e-07,1.356600548793377,151.56856037541823,2.1093994622031174
Africa,South Africa,Limpopo,2020-05-21,14.689456501019187,2.6358529266857937,4.224379248878757,1.6499093378504486,0.02209869794214782,0.04065555175067748,0.11173627021338359,0.010992821469893388,5.023795594139013e-06,0.09305952004615003,136.69400998659899,17.02248656387205
Africa,South Africa,Mpumalanga,2020-05-24,20.90333744747872,2.6605421904645006,10.841255872265837,1.8740287460177552,0.03722540225972763,0.025691565868059443,0.1018657515380085,0.001982847234924326,5.181084339334063e-09,0.5538446138586095,138.6304447103272,3.0672813000569596
Africa,South Africa,North West,2020-05-25,12.720556773723198,1.572279169306925,7.8484246733801335,1.3865821093498019,0.020000000000000004,0.018019532322999285,0.0,0.27708750199388915,5.723012636267566e-05,0.18620830846937755,125.08356471441837,21.771168491588796
Africa,South Africa,Northern Cape,2020-06-05,50.33755872172321,0.6186795522472812,0.590525307779129,0.19427075448622344,0.08376401596519459,0.019528893732888547,0.38694822625636116,1.2261415674770983,0.42521909386587986,1.0381383600767364,111.15370848791169,1.3737869043934647
Africa,South Africa,Western Cape,2020-05-09,2.271238942668714,0.4810584292204054,10.724107989707965,0.284832323284453,0.03924781909502262,0.0629527429793311,0.4227509251900615,1.0546773364219546,0.3270713102283512,0.7488814658862774,167.2536429095591,32.12812109163712
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.85123762909008,2.583481265138035,1.7412616615971817,2.456345535419895,1.0,0.011524472946504868,0.0,0.021929483988417223,0.03208896828674755,4.9431622370423876,96.02438637533476,1.3672176584202038
Asia,Russia,Belgorod Oblast,2020-04-20,21.963854897504064,3.9699539055621855,1.957119899747392,8.1466970007471,1.0,0.0,0.28137714392157115,0.6971511383800351,9.047861092154053e-07,4.787400890886985,95.44755216589552,1.5303061973963747
Asia,Russia,Irkutsk Oblast,2020-04-29,14.738608721067092,1.5178867103781788,7.294564250786288,1.2180080516214589,0.020000000000000004,0.045471674510527055,0.0,0.0042181607204700294,0.040310669935082144,2.1448635860845897,84.42000223932583,1.7822700710972796
Asia,Russia,Ivanovo Oblast,2020-04-15,20.976982301171102,1.2772635245023338,5.348550641118738,0.7955208745666876,0.020000000000000004,0.029208316560329878,0.0,0.037310378356135945,0.010768629705045038,4.140270165036467,100.03553325167456,1.2735821522082527
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.871662134105975,3.4846444740487654,0.46201517408512544,4.509091350523147,1.0,0.011164956705807014,0.0,0.08313369849889518,0.027366912121143783,5.01179361120924,98.7738495759737,1.4285639753575394
Asia,Russia,Kaluga Oblast,2020-04-16,13.776169437605942,2.290789816154623,0.45937461998172485,3.3421871900175866,1.0,0.0,0.46616564030354807,0.005739014738781675,0.426368343442663,5.044755433611284,98.75358197445617,1.8083491998771308
Asia,Russia,Kemerovo Oblast,2020-04-26,36.45732077708149,4.528831448724065,5.233222945822862,22.685569822932187,0.7147941437970902,0.01686872262069794,0.0,0.013274845776881025,0.009786614956574707,5.000081478143081,86.97248037586841,1.9272373086635493
Asia,Russia,Kirov Oblast,2020-04-18,35.31784624574257,0.9529768046711574,-1.8615491913870905,0.22424075234267887,0.026203413652733307,0.02704436155813278,0.0,0.0009716368112821228,0.0006196067817532125,0.9184790601823933,11.755715248206199,6.356740244177023
Asia,Russia,Komi Republic,2020-04-07,17.38815925273451,3.3839819521101746,0.6367705757530983,2.5509182263290624,1.0,0.015550499590674768,0.0,0.02304137114456864,4.8808556795940095e-05,4.866109420808958,105.59036822134082,1.1181008989613337
Asia,Russia,Kostroma Oblast,2020-04-23,13.91380706255633,3.232637319247417,2.0231554422533535,5.405804778664849,1.0,0.017031506392080967,0.0,3.6697730608492574e-07,0.035902858845821145,4.993334612592573,92.05242074094855,1.7128086497333634
Asia,Russia,Kurgan Oblast,2020-05-15,20.443341729579892,2.2477997230486664,4.468128999396135,5.040231770299929,1.0,0.014753145971109091,0.0,0.1763060932103924,2.3845660417465275e-05,5.035886308292433,69.58125652367578,1.6615270890555935
Asia,Russia,Kursk Oblast,2020-04-16,22.737536982916744,0.43195706519185245,-6.0102745885683335,0.0,1.0,0.0,2.044784256955277,1.1781073883804227e-06,1.5530832861340509,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,15.177417476772462,2.0521495832444394,2.059793351159214,2.4761016017831774,1.0,0.0,0.8160156843014716,0.0008074992607648435,0.09500251852871133,5.004889696554509,98.14716064037569,1.6524861623626943
Asia,Russia,Magadan Oblast,2020-04-30,26.536719884642743,2.6819210459926888,3.902907884463811,10.344336193928306,1.0,0.0,2.4196812388242903,4.1880117999937294e-07,0.05126319427736889,4.994808331850586,79.66804665795962,2.2651648070952044
Asia,Russia,Moscow,2020-03-20,24.938887409620122,1.255350015735131,8.617705436116164,0.8445567886271845,0.020000000000000004,0.022962114476322903,0.0,1.7607872283612676,8.213673859669424e-07,5.0089794524039855,125.98957722325727,2.1424866315198963
Asia,Russia,Moscow Oblast,2020-03-29,26.643911502563892,2.699853515873178,4.771014608899553,1.987651713917851,0.020000000000000004,0.022907260074247607,0.0,4.567015192366575e-05,0.021565077399474386,1.570695013210997,115.97919331792123,1.9692077939169215
Asia,Russia,Murmansk Oblast,2020-04-12,19.539735222881546,2.7360806045414976,-0.34600557321839387,1.9495195277600181,0.37989266544105027,0.015503329701425428,0.0,0.02591937350543004,0.008505161917036846,3.168637682033414,99.58213361839785,1.4352591575707139
Asia,Russia,Novgorod Oblast,2020-04-20,15.41785070466061,3.0027523496051174,1.3265799163795085,3.061795841628211,1.0,0.0,1.5744442784913832,0.0024010986500536263,0.019558334577819025,5.094206568057014,95.85803469581774,1.1628531825786639
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.113818233698176,1.515718828873246,0.0672105932212,0.9546268793099376,0.020000000000000004,0.06782912938255002,0.0,0.09924637233757522,0.022080221574470052,1.060330079252817,92.87158768758412,3.2065594754009004
Asia,Russia,Omsk Oblast,2020-05-01,29.37948590510924,0.3302781745931238,92.82949006287264,18.44920350567281,0.5262407502447778,0.023974433106560042,0.0,6.924486969372978e-07,0.061534378947076016,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,33.12161213191745,1.8919875380880067,7.784672217167731,0.6025702280856143,0.020000000000000004,0.020512719371423557,0.0,5.035736136239921e-05,0.0,0.38784286301208426,0.18621676623485076,9.42992519770524
Asia,Russia,Pskov Oblast,2020-04-26,20.29651737112544,1.248030794263441,1.7143021357089847,0.8017306245479693,0.020252856232461702,0.01693737873832911,0.0,0.07096153524487796,0.018052626301148678,4.9983992188485376,89.81885296093542,1.1751948283337217
Asia,Russia,Republic of Karelia,2020-05-06,15.019244969467628,0.8839412380281155,-0.4218603594781746,0.48628010138227307,1.0,0.0,0.548113536187863,0.05146679297355597,0.08555857442371005,4.1303256158635175,80.95960173721276,1.9650623089918766
Asia,Russia,Rostov Oblast,2020-04-15,14.81664106442143,1.247616280802125,13.900217750714706,1.8700036899664596,0.521561289475931,0.02828472453226062,0.0,0.0011364654915820838,0.061183747447339495,5.012159832872539,98.30450610135799,2.506030736991806
Asia,Russia,Ryazan Oblast,2020-04-14,15.485442381792552,1.6730103748990999,-0.8018308210670058,2.995581365590904,1.0,0.0,0.381250675677058,2.158829439519172e-07,1.3149838885905478,5.006748486550975,98.2859728359794,2.5799191564736206
Asia,Russia,Saint Petersburg,2020-04-01,25.99837995790611,0.7426637388623233,7.616160417881832,0.2999799664998293,0.020000000000000004,0.12048190733783884,0.0,0.6253122324106599,0.14054658923411056,5.198879030821994,115.44687825301206,1.5762301870911564
Asia,Russia,Sakhalin Oblast,2020-05-30,30.220568176850175,1.7736411236032932,-5.500369890672432,4.645514046072634,0.23277091898586086,0.0,0.028003796034489117,1.2661962121495351,1.7847598293856628,5.02748938164589,54.39461125859683,1.9605211065638628
Asia,Russia,Samara Oblast,2020-04-21,12.415904763839702,1.516060386169184,4.291870092691419,2.0748837503602995,0.6234042838431999,0.017510457456411138,0.0,0.09229269827404137,0.18121939024406877,4.388558092981507,91.74312375343182,2.35759346651261
Asia,Russia,Saratov Oblast,2020-04-19,24.260552692941506,3.05452722950614,-1.6082996163658687,5.0253590024484796,1.0,0.0,0.7176858139173249,0.3821181337394376,0.8254170165111787,4.6177319237828645,94.78224301847914,1.8038373897694087
Asia,Russia,Smolensk Oblast,2020-04-15,21.173902884296794,1.5982288172332237,2.237457289977454,1.1583430785667483,0.020000000000000004,0.04082088773839718,0.0,7.706958819325704e-07,0.03774082313780053,0.6214976904108704,97.8721019263167,5.367048131663729
Asia,Russia,Tambov Oblast,2020-04-16,10.0220066454978,1.4218565337591895,0.15953258183518643,1.7559422422717943,1.0,0.0,0.32110671479019637,0.0016859321621185558,0.4441012330145218,5.031955517303698,97.25482437502643,2.1893419442724094
Asia,Russia,Tomsk Oblast,2020-05-02,36.478436815453996,3.9784439975640944,0.2381764101995996,12.882040088864516,1.0,0.0,2.0072366212489703,0.2394524312231167,0.6258668361520235,5.169544676013192,82.62258198772166,1.7322015782474878
Asia,Russia,Tula Oblast,2020-04-15,22.4839738374193,0.9545964752948376,2.342913958299292,0.6315615685451927,0.020000000000000004,0.04899247797159503,0.0,7.99682613239483e-06,0.2680147973456157,4.782396018129704,100.17440282483958,1.4487434610548382
Asia,Russia,Tver Oblast,2020-04-15,24.879246201614357,1.915256957877808,1.2473368740860111,1.1633039152134483,0.020347784951403963,0.06404028782273771,0.0,0.018238505892845855,0.0015939856597557978,2.940739433713522,100.99940059245844,1.3974057629086698
Asia,Russia,Vladimir Oblast,2020-04-14,22.20655304614251,0.8921070733458129,3.4001073629744116,0.596505787846981,0.020000000000000004,0.044025174328893746,0.0,0.5116553729132088,0.000753711739309465,4.265203315655825,101.00648089985484,1.9676522297757142
Asia,Russia,Volgograd Oblast,2020-04-20,20.206194362435003,3.7383753559714146,5.605477454554805,7.363634751659155,1.0,0.0,2.7214667999326876,0.02136328569892401,0.011010303448966835,4.946337089884362,94.38214138774354,1.5024587897362114
Asia,Russia,Vologda Oblast,2020-04-20,16.76165489000864,4.118465895864167,1.4440418352995124,6.159520144598735,1.0,0.0,1.1171740984235674,1.642738490861828e-06,0.02541417006210682,5.027342164242269,95.36912283589416,1.3939165769830641
Asia,Russia,Voronezh Oblast,2020-04-17,17.770914095697172,3.3395117006418293,3.846332953900827,3.042006452040838,0.707735878150329,0.013522824511553316,0.0,0.031251678619843626,1.8328810436049614e-05,3.9414306456942096,98.0366109248606,1.1771177985423178
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.684681541700236,2.6032960699582963,-1.5237548749024337,5.0575349887784675,1.0,0.0,0.297489177611363,0.35096511810833786,1.2094966085351977,5.018461208037579,96.35299717176893,2.0380151657788885
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.78406368605541,0.6265078279378796,7.537552370694856,0.1881329059686666,0.09738497535323537,0.0272987353232763,0.021911698202293106,1.0093895380634081,1.990403312238098e-06,3.973124543082072,169.9539413426579,1.6115589390967426
South America,Chile,Araucania,2020-03-26,9.753334178760408,0.3506273450652684,1.688721228724939,1.5378147860206637e-05,0.03972999707133032,0.03071276515795049,0.33462380757087523,1.0831217753892164,1.667981107204261,0.4087288775316809,174.06721041057554,22.467718161092602
South America,Chile,Arica y Parinacota,2020-04-11,21.02481090388341,1.5788391865004607,4.651080989240613,0.5135391270764228,0.04931041101436445,0.022288543129272906,0.03101277919631093,0.0005181648319174809,1.1698921018737929e-06,2.8380634685241426,166.93801928240848,1.1431244753714542
