Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,15.472233163999888,0.9325568783210977,-1.8317557095680688,0.447492406578354,0.15850782268287358,0.008891133634847163,0.018639062898449143,0.3280666359817745
South America,Chile,Los Lagos,2020-03-29,16.369793488881385,0.7021810712584281,-942.0325357411335,0.0178333029569003,0.9725083595060868,0.013690324034089834,0.003970120279170593,0.790005499582457
South America,Chile,Los Rios,2020-04-06,7.334465543190683,0.7518700732422458,-1086.2592139150672,0.012219840310003883,0.11779101364445013,0.02022989193750093,0.0036262088398833926,0.14517024715492013
South America,Chile,Magallanes,2020-04-02,8.93315463424879,0.3803871832432189,0.13569266582681522,0.28753643797726863,0.35889628984228267,0.015325841978361909,0.2973225429188704,1.3830699735964296
South America,Chile,Maule,2020-04-05,30.17664354347106,0.8842189980571209,-24.671380191738898,0.19015978738205694,5.666525543307496,0.008366509053639237,0.18378283231762937,0.021334885747822788
South America,Chile,Nuble,2020-03-24,21.715902446874473,0.47904033199326507,0.5071953070167232,0.14958578486207325,1.0107082134850893,0.01547281101472253,0.15285858587423798,0.5947083279158683
South America,Chile,O'Higgins,2020-04-29,20.44872066704483,1.274818831374944,-7.701405987803155,0.4563191372589626,0.40893043837923915,0.017813398731849957,0.13769091874794878,0.027692325526588183
South America,Chile,Santiago,2020-03-16,23.180463729794972,0.782821848642728,1.5401825487854686,0.1516071323055353,0.01435308966497845,0.081010914701246,1.1572022086835212,0.33850359604346775
South America,Chile,Tarapaca,2020-04-21,38.297774444745464,2.166971022169412,-12.804383524046441,1.1718456355644726,0.010965096823144824,0.07542540315343454,0.3602753655767222,0.09512144399329188
South America,Chile,Valparaiso,2020-03-30,15.33477603843822,0.6550129687702206,-43.85518212160982,0.052372508749793344,0.1602074745244483,0.023944671991521893,0.012970544022794822,0.379469269141171
North America,Mexico,Aguascalientes,2020-04-23,9.528069443322158,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.603435455809821,0.5553458748914469,0.6661574169757641,0.2457919503775193,0.04034524996894992,0.3548888417088819,0.9091136275561345,3.190888394663964
North America,Mexico,Baja California Sur,2020-04-11,10.780181651683359,0.4650821041930526,-8.385552536991517,0.03235779490172832,0.4049056971564576,0.05797737394693028,0.0008182904208334378,0.49006540744399324
North America,Mexico,Campeche,2020-04-27,5.110958973100599,0.5148178308038102,-1.0490672636469411,0.11984547509461221,0.2746611556312437,0.1310241908508438,1.026520031339921,4.6590316788292245
North America,Mexico,Chiapas,2020-04-24,24.27333344151648,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,79.01106059799203,0.007449423570703453,-42.68040272962722,68.0393746606176,0.0005050659999317582,2.001809767966268e-05,0.00019966931734188723,0.00019967031467335618
North America,Mexico,Ciudad de Mexico,2020-03-27,5.801696930127905,0.825150667787093,1.048484097684901,0.3685824053611116,0.07785744918624232,0.14313373544170024,1.6910088359066122,1.790083676307268
North America,Mexico,Coahuila,2020-04-06,14.899175921908494,0.5890039198460483,-343.53750882406086,0.012197021093283567,2.7951467920001805,0.06246972262895374,0.027511006313093504,0.5864209557377942
North America,Mexico,Colima,2020-05-24,4.1338546332424695,0.7837161800633853,1.4734498394495927,1.0751308446803731,3.573511927067,0.11633274850609907,0.4953218432308701,0.8683455246932714
North America,Mexico,Durango,2020-05-08,5.4672915318486055,0.8121225768305272,0.8720771201765104,0.37513568044763834,0.46568920853112156,0.0843519932239661,0.37771441850099713,0.45265038916234446
North America,Mexico,Guanajuato,2020-04-17,12.378968136879019,0.8732888963134848,-72.94975899979086,0.12217190953814296,0.24785621847058462,0.06401811129185732,0.40840377173447157,0.5292715322319872
North America,Mexico,Guerrero,2020-04-16,5.683587748092099,0.7479268378173356,0.8026588992703553,0.3103363425999383,0.07675601754485531,0.2704008475251015,0.10692394991778593,0.8067926989278502
North America,Mexico,Hidalgo,2020-04-21,4.877100875952257,0.5267639010852869,18.04468839031227,0.4691874051446036,0.4552589201477288,0.18625990181297583,11.488861624539936,2.298756615685298
North America,Mexico,Jalisco,2020-04-02,30.64263154473618,0.626347830809579,-33.316014748337366,0.04895100911207257,0.005012313925132404,1.660488229625898,0.0016642273624760146,0.3859882792405194
North America,Mexico,Mexico,2020-04-23,91.66372320363797,0.00778021586431299,-86.70809509981186,38.7743075517309,0.0002551957019471918,4.175339236214221e-05,0.0004174566256939629,0.0004174564120443494
North America,Mexico,Michoacan,2020-03-29,37.95642498953929,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.2180532085440601,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,9.156364343455913,2.370884070055106,-0.05365059845394973,3.4722878610182613,0.33841359227961115,0.20621987335866604,3.9883827943942345,0.1729754917319088
North America,Mexico,Nayarit,2020-05-03,4.320252134413142,0.8424603872775358,-96.38473995485259,0.13432607738953042,0.09800361408889675,0.16388994856169525,0.11823133044550327,1.8809994103077496
North America,Mexico,Nuevo Leon,2020-04-09,10.710530862564767,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.598554265336808,0.824673665884852,1.575341173553065,0.43356829657759355,0.5190846325329067,0.12241420570719437,0.31920140937701147,1.6609991546154559
North America,Mexico,Puebla,2020-04-02,25.384387332012132,0.6907065997299147,-92.57867979520118,0.05964867903499162,0.2736247001009514,0.15004437413578756,0.002954290419345101,0.705392547786101
North America,Mexico,Queretaro,2020-04-24,5.404998285696381,0.8174215536240977,2.481273636770021,0.7071604323222918,0.11236964530477014,0.16121241059607064,0.636538681547534,0.24151174769277461
North America,Mexico,Quintana Roo,2020-04-06,11.201774013761762,0.5284030615872015,-72.89709076886346,0.08194953566315502,0.23447687684938992,0.20604576741737232,2.2136803465047534,0.8547528789512635
North America,Mexico,San Luis Potosi,2020-04-30,8.68077709105868,0.5621931115034621,0.7967268930762369,0.16822328017679347,0.14523331017324442,0.06258410700375025,0.06777837940096883,1.4061631260047116
North America,Mexico,Sinaloa,2020-04-07,7.251106268372457,0.6590946219088751,-91.11574333632888,0.07876484628309634,0.21242507492025173,0.1800288001848835,0.4978770993781715,4.84145163001716
North America,Mexico,Sonora,2020-04-18,6.629139898535415,1.1138680016427902,-5.305288313411525,0.5624753321563888,0.04436752431107748,0.1499099415620658,0.8103620440905575,0.1044878149121523
North America,Mexico,Tabasco,2020-04-06,14.305838351915494,0.554860495110649,-1.1649998561030412,0.13345506469404472,3.3950581230601697,0.11411868769698104,3.936320292094698,0.0812047295848871
North America,Mexico,Tamaulipas,2020-04-18,10.344250364186571,0.66486110592703,-21.26214584991016,0.14299929945869638,0.5343549502767967,0.07075425499912705,1.0102987748163579,0.21845215166820703
North America,Mexico,Tlaxcala,2020-04-23,8.753038337124359,0.5607925309605142,0.04003920079014609,0.2634383802968981,1.1782764182622505,0.14279529268496585,0.8855576020083282,1.269287884477285
North America,Mexico,Veracruz,2020-04-15,7.004826672859233,0.631510142348591,0.20769848211692415,0.24980055815557575,0.09429394863497666,0.21952382376248272,3.3402542976730776,0.0971873961555166
North America,Mexico,Yucatan,2020-04-11,5.473939965871236,0.665630243309646,2.2817260503980923,0.4026033762830579,0.047070175482179843,0.16635263656727298,1.1512182095171384,0.08496402088970001
North America,Mexico,Zacatecas,2020-05-04,3.4367069880184546,1.0345574419708947,-97.10334176883082,0.16228867623995438,0.41369353142253784,0.11320145732327574,0.42557253451579224,2.1113870438010256
South America,Colombia,Amazonas,2020-04-29,6.26029663301595,5.312923466852267,-4.820899044025253,10.73975603570811,13.321938221534879,0.033098759799258005,9.500854388555378,0.006470720476122786
South America,Colombia,Antioquia,2020-03-31,27.33412880899618,0.6227534117396063,-75.82821520794171,0.044037712168450795,1.3100458219518922,0.005467401116035606,0.012363295329856687,0.21787773402958832
South America,Colombia,Atlantico,2020-04-17,18.084818201862152,0.6678237138812164,2.1480758318779793,0.06914331347567818,0.08492098763913593,0.08310547008607351,0.046713437215807556,1.3452451515569217
South America,Colombia,Bogota,2020-03-23,20.59330349455272,0.5085185793730806,1.3768098497197825,0.0423177706677091,3.2540828644407185,0.02745226506646717,0.0018059740744009178,2.1873319606011346
South America,Colombia,Bolivar,2020-04-10,14.229693953952605,2.6830063358493152,-3.234845569253094,1.6312810614856628,2.7057961701362814,0.044603739228016456,0.06662126802788668,0.02973961772249083
South America,Colombia,Boyaca,2020-05-16,8.821135844120878,1.023473726694115,0.04994862399444958,4.131940153909396,0.39093578381819577,0.03062797796950338,0.7008755017471439,0.03221827788420875
South America,Colombia,Caldas,2020-05-09,3.468197413853022,0.8499847630628454,-0.7202499237704978,0.9616570667712513,0.12140500996842166,0.007630831977694829,0.11035024312562869,0.029970015759713014
South America,Colombia,Cauca,2020-05-10,5.103040135008154,1.2889034749459445,-3.399726746262755,1.3957241889713934,0.33203323607760354,0.05836241796870077,0.7909146137053593,0.5516267597305643
South America,Colombia,Cesar,2020-05-26,9.053540941714543,0.47880441686835806,-1.1831561166501339,4.503114640860377,0.05024812412986063,0.010050341953510566,9.281197556769394,1.112557833715163
South America,Colombia,Choco,2020-05-25,11.597929707011922,1.2117383557954762,-9.130875941276425,1.1236690855043279,0.1648743611079774,0.03690741137742078,0.0736547821016225,1.0526360460672692
South America,Colombia,Cordoba,2020-05-28,6.756764292112274,0.8353223374214747,4.959527016107133,2.7503722138723337,0.059269094014837896,0.09848649634790009,0.13298611544862074,0.40705119448889837
South America,Colombia,Cundinamarca,2020-04-10,14.555664959968592,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,3.1537431320296845,1.549882773459317,-1.8104388410215453,4.781374479424595,3.1302493723403964,0.01888939854030252,0.1012449118412119,0.34159286683757706
South America,Colombia,La Guajira,2020-06-06,4.516181264100439,1.607692533944182,-4.823848618751311,1.2914006063312133,1.0717939162097,0.03966779161873142,0.12370810858891254,0.09337385168666779
South America,Colombia,Magdalena,2020-04-21,5.660491179892039,0.5281494591629681,-25.22755142188507,0.07302090538075559,1.5765700697559708,0.06393100432678292,0.004976164309400012,1.2940225022749647
South America,Colombia,Meta,2020-04-23,6.250569504350565,1.7488075830929564,-0.0859484098554287,57.455810190928254,0.03802579403840379,0.010728047984018104,6.391436331363608,0.0061928966504370036
South America,Colombia,Narino,2020-04-28,10.207055376525672,0.5290929166656784,9.683341974162508,0.1753839917389928,1.68541234602191,0.03703299224647805,1.112817957306761,0.9758554323021644
South America,Colombia,Norte de Santander,2020-04-26,6.620072124609798,0.749953246126505,1.3436637367566342,0.16042678500013197,0.17000754044306393,0.04800999859929393,0.0016580640038530517,0.09755681042979866
South America,Colombia,Quindio,2020-05-27,4.220337898130115,1.1004917692696137,-4.5738455223071,2.064923125840306,0.398977610781119,0.025231226951447673,0.08383976332036147,0.0176739149961529
South America,Colombia,Risaralda,2020-04-17,9.760284687778606,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,7.989741944215064,0.9793150461452562,-0.877866644277382,0.7147687041822585,0.33132153035465645,0.06401724946640484,1.2165215830853187,0.10788973783219664
South America,Colombia,Tolima,2020-05-08,14.128813907185627,0.9495978610216865,-4.090680235391082,0.6639202312470645,0.13243743909791195,0.025470325152384548,0.050544671444461835,0.15806138918938695
South America,Colombia,Valle del Cauca,2020-03-30,14.434115429651738,0.4840012648106634,-0.11108257705200986,0.013268814414157525,3.1941744117566953,0.04572027434837411,0.006292697097000851,1.3935688738096115
