Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,23.27607500270986,1.5940748301096985,4.7131188792074985,0.5272468651380186,0.04999061783701472,0.021763125907095116,0.021482760491945918,0.0005478922133642095,4.333986404481127e-08,2.6544278108408723,161.99206708231023,1.006875669072881
South America,Chile,Atacama,2020-05-09,21.521944560313457,0.5014443982083808,1.5167817795086738,0.12562487529637714,0.027576796962560213,0.014060561625951484,0.06357664891766843,0.5708850013985198,0.12579227916627966,4.173829921700913,73.09597509452738,1.0000052897147051
South America,Chile,Aysen,2020-08-22,7.9748363199032894,0.7764215731871603,-1.8339131800997237,0.5442871363832934,0.024722941688237576,0.0,0.3682484674965521,0.1445819007752604,0.016569949738518747,0.9969135866424536,26.953524179053446,2.6861669241013786
South America,Chile,Biobio,2020-03-26,23.550261944209304,1.5513031947014615,9.3579411317577,0.5512148319007673,0.020000000000000004,0.02713228182587489,0.06740903606411168,4.4195925655299284e-08,0.00022359974345753653,3.049804755818577,159.49194553806734,1.0126138702154446
South America,Chile,Coquimbo,2020-05-07,9.36454306270031,0.5715796957779808,-0.9480556569648844,0.15558204505190554,0.02736067538803541,0.02359097940608519,0.0,0.9002041415446236,0.36149504149402073,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,14.20948830822265,0.5153668880121207,-1.4041489408835703,0.06577219104481609,0.020000000000000004,0.07293306545374695,1.4587740545463141,0.000573989390762461,0.2298072703835438,1.310367998587703,250.80774194075633,35.19209254053781
South America,Chile,Los Rios,2020-04-06,8.628750714071504,0.36121703750844186,-3.635431585344103,0.0,0.058875077418593325,0.02401152215072032,1.1981658659641414,0.5726177402317821,2.539161549561242e-05,2.669261062291734,159.77602817187048,2.9305693271105913
South America,Chile,Magallanes,2020-04-02,7.1727334054327,0.3446341505174165,-0.033166112101629994,0.001037732500639918,0.09720160846827826,0.026407649591115884,1.1282250142791992,0.3699696619136424,0.9824138616423878,0.9161101535159634,140.47576184062544,21.89611969068853
South America,Chile,Maule,2020-04-05,17.526146674437843,1.8692839844289146,5.170235698121181,0.9493322320942855,0.02884852390195368,0.043495624972489155,0.18989059089186947,0.005728224345588465,0.0,0.1324867390393629,158.0922349439882,34.53228404645533
South America,Chile,Nuble,2020-03-24,12.936684584147907,0.4434230651159206,1.340076268235153,0.06067392288509586,0.028619773804112486,0.024858000563724683,0.0,0.09371939052589046,0.677558867426472,2.35543944134938,151.2534241715151,1.7188237612902764
South America,Chile,O'Higgins,2020-04-29,9.903603726569887,1.3646958882793292,6.619808577575035,0.8760434814687189,0.05099770840394985,0.03276037783776385,0.05709678786946128,0.07017670781217096,0.010914815263512026,0.21625212228881988,131.33079479917703,20.461678699523453
South America,Chile,Tarapaca,2020-04-21,26.50628443605134,0.8196203969478816,5.260778184386866,0.6838242547449981,0.06350516743930018,0.028455500626304392,0.22403779722735345,0.9011690334926864,0.06548397908862078,0.3151480976282302,139.04477813806653,54.10754493545593
South America,Chile,Valparaiso,2020-03-30,10.672966982103027,1.8574973872066738,-1.4563753172979694,0.8263799578925214,0.04928036737868105,0.03738350175077734,1.411315647681377e-10,0.021413128259985162,0.000932685123533783,0.10213190886114226,157.70216265513494,34.2866821894238
South America,Mexico,Aguascalientes,2020-04-16,4.879135707873637,0.5045609398395171,-0.0023190174065814005,0.15650357509550175,0.024110520382101167,0.1181024421453288,0.0008100636159259766,0.6587447562089285,0.5220914798873545,1.2885960658022568,322.38042291423886,100.00355607975818
South America,Mexico,Baja California,2020-03-29,3.3851006369825773,0.5302830703299825,0.20958011502192408,0.2159737012883722,0.046622229563011944,0.5146007374771538,0.4336352263130939,2.352697306077411,1.0477013827109942,0.320334938043295,179.49481351847834,62.46004527596715
South America,Mexico,Baja California Sur,2020-04-06,23.761343658736898,1.7704917439391012,4.938013306930966,0.5456079258157004,0.13524967420119755,0.08790276462085109,0.13810045800007564,0.00014862456794625944,1.6778235092940186e-08,0.6275755059822528,228.06010835822119,25.88617917592563
South America,Mexico,Campeche,2020-04-28,7.964159328092592,0.8063050896648322,7.553601668061691,0.4375697037400396,0.09892282430847693,0.19159159627299435,0.1389827161964698,5.214029990951079,4.6726123785235725,0.25278795427039824,147.52139320224197,15.035151608629143
South America,Mexico,Chiapas,2020-04-20,6.320902542455564,1.68506898777031,2.2782427573048643,1.5633832978990658,0.06878165853939959,0.26222070823681776,0.2481016602483382,0.3982038152983737,0.00011688719505491274,0.14165192304482555,134.32967803710758,28.365264643258566
South America,Mexico,Chihuahua,2020-04-07,5.859399767454496,0.4924844692561233,0.09335354892071136,0.1330721117170174,1.0,0.21581612491535263,0.19573717295555013,5.713525817645198,1.0739796408506874,0.46082276042925735,166.28247307501013,29.258776038409795
South America,Mexico,Coahuila,2020-04-02,15.753593032995921,0.3387347174110143,-0.07641404003595029,0.0,0.05026681468810584,0.1462468707707256,0.1732756507909634,1.3587389716419245,1.531881772033935,2.2367892202515156,67.88843828351604,6.0758654931405145
South America,Mexico,Colima,2020-05-19,6.019824182887136,0.7101305049884163,2.1875795416243933,0.2692569906851227,0.15726798690526858,0.14233551884790385,0.08351512212735572,0.555892933836991,0.13841413580085482,0.29998107501090576,126.79681201229229,9.087933978225346
South America,Mexico,Durango,2020-05-04,5.362001551690264,0.5490043677224561,0.9881306801963536,0.17753343422738824,0.022154249375224755,0.41541738875689316,0.8556406300299744,1.8622390297313733,2.308472097625994,0.623425054056515,191.16922218616835,46.11265786717068
South America,Mexico,Guanajuato,2020-04-11,14.69649281046565,0.6186414143122944,10.628530640446147,0.16272797150002852,0.4977422467297698,0.127850024583465,0.16496897312614617,0.6770737931304946,0.41692171757518304,1.917423964430939,177.4818628788836,1.5338073470123144
South America,Mexico,Guerrero,2020-04-13,14.100872435980312,0.5898928547599944,1.5112643330842315,0.18276796695120906,1.0,0.3977123877001969,0.6271822537693272,2.2702597465500394,0.0598228180404773,0.2827919691000011,146.68819037985327,15.409449779055397
South America,Mexico,Hidalgo,2020-04-16,4.512460020384737,0.8781586352516476,0.021246896775314654,1.5926408187266072,1.0,0.16943596512654427,0.035308076261811205,1.0196777357246136,1.0777263551364507,0.3392917327294665,110.30362388572507,92.7214990810876
South America,Mexico,Jalisco,2020-03-27,21.73365402424994,1.572303274251717,9.592687546500471,0.5705383598409631,0.07490104214633156,0.2231375525100725,0.13245940978979565,0.0009708580104277886,2.2744755058534682e-07,0.5122015691597037,166.4174355917904,4.024041653049674
South America,Mexico,Michoacan,2020-04-14,5.051811269084784,0.8312259412574491,9.316708050446307,1.5746557828147647,0.9714376119296305,0.08359965494234523,0.010754150091120365,2.9304485887305716,0.1387789990535711,0.378403757963925,115.60110863282237,74.46846190869047
South America,Mexico,Morelos,2020-04-15,5.565178225713568,0.8576365950406362,6.194718710793939,1.4265277093294138,1.0,0.24786101067740435,0.1263875374350022,1.7452794509524117,1.0170935773861105,0.3374968582581644,134.93500194443973,69.98776881986069
South America,Mexico,Nayarit,2020-04-28,1.7835176117507268,0.5357750590454613,-0.18381591862093433,0.1476332952288782,0.026325859774643537,0.40441841015938196,0.45017480798766984,0.9563143307756714,1.021960217741333,0.16116859070902062,150.3438400453198,13.120758326418054
South America,Mexico,Nuevo Leon,2020-04-04,26.29476225739033,0.5725794112723925,-2.1986694066413435,0.10388459971267444,0.057503087642537684,0.14928580774004294,0.1485921627416483,1.3608663893775081,3.6427473779659936e-05,1.762483407134888,176.55205184842185,1.2982720191529586
South America,Mexico,Oaxaca,2020-04-21,4.778304559167116,0.6726835072277757,6.901938023824942,0.3235577246116051,0.05757687705990064,0.49504167263057913,1.1650722774815594,1.2163933398451243,1.0096532727762313,0.35252029046700206,144.32876004712065,22.180874330663144
South America,Mexico,Puebla,2020-03-28,14.416400329372614,0.803101231605477,0.453067300484671,0.2568689684354284,1.0,0.15264011683289008,0.046976293848021725,0.11152981566852571,0.14345433042540182,2.0168965884306296,352.2494169790566,75.51462348139894
South America,Mexico,Queretaro,2020-04-19,10.982391762011897,0.4458480311384723,1.5905972627825875,0.04688003919059973,0.02950746367641721,0.3778926158971022,0.42171433842845873,0.9362003724913596,0.7640403921465155,2.3003679675877615,171.64787299949015,1.5288885643727166
South America,Mexico,Quintana Roo,2020-03-31,12.618808518401352,0.621578640891194,0.9151659398244693,0.1596898393022516,0.039282148743034706,0.9937378486877554,1.0579728536911075,0.0028747491172530365,0.3557403920743186,2.190655998658013,175.84063250927792,1.001307512527134
South America,Mexico,San Luis Potosi,2020-04-25,13.329110568405362,0.8995927764909766,0.3184787069045323,0.29432454106518824,0.08354448863905947,0.1082853933043452,0.10554685043353723,0.2768483619436625,3.147341176984453e-07,1.130437393140764,158.83341695844945,2.1342271414155736
South America,Mexico,Sinaloa,2020-04-01,3.527079262328484,0.5273346848712279,1.0237727387705537,0.13620715232158276,0.059637860789426414,0.351635075766634,0.2363821869792193,2.3605901962150684,1.08754486555192,3.484105596000364,165.2994815381914,1.3834285582152008
South America,Mexico,Sonora,2020-04-10,8.795829380859427,0.9555560494191627,9.322318187708502,0.4941550938901077,0.10033157055326586,0.23253167733054786,0.2530931148102284,0.45866193944949163,0.0,0.24557671676394907,162.9226562590943,24.33805022805136
South America,Mexico,Tabasco,2020-04-03,10.42599240097789,0.6037244005598149,13.77380156312422,0.18440333281299717,0.1329498922103709,0.3732461669445438,0.6800547926204871,0.0,0.8705983621231539,3.088467389362497,282.5964737275389,43.68252610679257
South America,Mexico,Tamaulipas,2020-04-12,11.77283776203102,1.0198634263368749,-5.013641058173371,0.3477851008031719,0.11444505066192433,0.12251771242303795,0.12254031921072175,0.27006858231506514,9.974873551114871e-05,1.7174488712074136,157.7794019161986,1.047404201364272
South America,Mexico,Tlaxcala,2020-04-19,4.901678274049659,0.5202370130407931,2.2607390998155137,0.1374158508568161,0.42205307819403076,0.22343920126122613,0.15463531314875778,1.081548132198678,0.9821073344665351,1.477462785223489,168.42442827069527,1.8488992070523929
South America,Mexico,Veracruz,2020-04-10,13.250828494160078,0.5951144812580634,6.523451161710446,0.18245728034242398,1.0,0.1863096567158674,0.10663929994074173,1.0107318366596205,1.0014452648466523,1.9250325670170627,158.96444703993345,1.306264629064935
South America,Mexico,Yucatan,2020-04-06,13.31748263343815,0.620339890771413,-2.207820276188011,0.13914151695630636,0.5106520776422473,0.17539433665511847,0.20870887445736297,0.40397007781679667,0.1346538573850499,2.294736766444207,184.31205675427697,1.175169585584811
South America,Mexico,Zacatecas,2020-04-30,5.449529996729998,0.6344993791668875,1.6553523785740039,0.15728150740057792,0.07058463951191654,0.22913177029292248,0.24768397478747958,0.0011191199932009815,0.3041247904377865,2.1420318983764344,157.96217434448627,1.7621235359006384
South America,Colombia,Amazonas,2020-04-29,6.695540537868019,0.3312519738173299,-0.013856685567800071,0.024771318610686696,1.0,0.047060389079284407,0.19215713645081273,6.163986444121258,6.050644450663954,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,60.200369922266574,1.3624226040982719,2.2715216537912335,0.327235251929645,0.16870466393943861,0.038634164576840796,0.16574865928257723,0.0018169178228189947,1.6549601031257133e-07,0.9229939799442043,183.8946902176305,1.7897941859498256
South America,Colombia,Arauca,2020-07-07,5.803616599413864,0.5597413427010176,-0.6759800066200184,0.19057018608355755,0.020000000000000004,0.07339211838184871,0.09122359796761548,0.45991091458332906,4.475152595717624e-09,1.071006864494922,81.83477729995431,2.2423224290657626
South America,Colombia,Atlantico,2020-04-17,21.71647473934544,1.9614493280366239,9.635798721287948,0.9229330070311609,1.0,0.30767797872389746,1.2040425542694548,0.007535254547643963,0.0,0.19138386219438946,171.7147831058806,12.698285178441612
South America,Colombia,Bolivar,2020-04-10,10.938953738932002,0.6372496501540255,11.96090947508332,0.20774705598036272,1.0,0.18154780450880928,1.4933042890776846,4.978504048283594e-05,0.9627111433041341,0.22515487224018024,169.16892670906054,18.66525365121493
South America,Colombia,Boyaca,2020-05-16,13.703014794620064,0.5301019180785088,0.03813959152089184,0.07257832554642936,0.056936986894097874,0.048299904163011304,0.16405670561649527,0.5766931351658755,0.04785433093606102,1.4318126060149348,125.38484508836584,1.0
South America,Colombia,Caldas,2020-05-09,16.042147449167402,1.9096283285349687,4.01427728230239,0.5435969498604734,0.06449479707596163,0.05389404340694885,0.1267015696980806,4.466633601926673e-05,0.0,0.3226162971214256,148.74175204458516,3.783693369986211
South America,Colombia,Caqueta,2020-07-11,5.091115700617625,0.898641923324586,4.237963456948352,1.069763567575681,0.0468624193338851,0.14035087790653952,1.3667240618566707,1.6084254564262075,1.2542744732621838,0.341196917814059,80.34522256760732,15.535714859501864
South America,Colombia,Casanare,2020-07-10,6.328830176258538,0.49276963736806567,-2.3383541392469596,0.059845056060995924,0.07827842991612584,0.04866398308447448,0.5000875369083144,0.37480210921477203,0.2912352671585833,0.4551419131955512,83.87030774005324,1.031000254989136
South America,Colombia,Cauca,2020-05-31,10.91563838456732,0.5983874489498308,-1.9613527653055707,0.14737526748437874,0.32387903789181904,0.061874868598019286,0.3026949884857667,0.8337976169553032,6.156906698917552e-07,0.7488310578724422,77.72768274434505,1.0001856987940498
South America,Colombia,Cesar,2020-05-26,18.386947123562052,0.9319762433310368,8.459810292414634,0.30356316581461,0.1976311204664235,0.03711898883625697,0.029416796981381332,0.004283722177162275,0.09276750911039057,0.22116650017423675,208.4125558079668,1.0
South America,Colombia,Choco,2020-05-25,4.7558279292601355,0.8137964828948667,-3.987070837370577,0.6698603780367743,1.0,0.04625802717776885,0.07510537645547806,1.2572883384095828,0.4480346013794626,0.19171222773588875,139.65765493550674,55.24328631905578
South America,Colombia,Cordoba,2020-05-28,40.41256772484451,2.3032078721190397,8.931338771254515,1.2153997124310532,1.0,0.546101654122251,1.549773203301053,0.0027453681022681087,2.508634883852112e-07,0.01859183846423025,128.89470395695548,8.269056762044992
South America,Colombia,Cundinamarca,2020-04-10,33.64349726069349,0.5702275248837867,6.930435310128423,0.10848200176507482,0.08833369809979238,0.1847593473617965,0.7929721968108566,0.0004350057243453359,0.2832808564176503,4.361784220639773,93.63489035159712,1.0
South America,Colombia,Guainia,2020-08-28,5.110848557758876,2.155926395407724,1.1423713959923276,6.335030716834196,1.0,0.01601244026811534,1.8620596432325338,0.03582991840355197,0.49551842708129556,0.0,42.417836634961745,1.446847541618143
South America,Colombia,Guaviare,2020-07-29,30.586578606456506,0.8409824559943145,-5.321115733374803,0.44179010637537874,1.0,0.025458616380605578,0.3936116674874498,3.02928384061929e-06,0.10812452288939356,0.8211486388103837,39.07281851577433,1.1311419069207906
South America,Colombia,Huila,2020-04-28,15.540661330824916,1.260785207671963,1.2043486229743434,0.289136166590499,0.5633453165395108,0.05365644830270706,0.1580085053385274,0.0008084538681199238,0.0,0.0792760020733548,164.69868521968155,19.310707403923242
South America,Colombia,La Guajira,2020-06-06,12.757344237701716,0.5684626138851122,-0.09568668704183593,0.17839019878436296,0.09179135907852146,0.17341536731333823,1.0608690127302967,1.110525238766381,0.5005005870541326,0.6221818830091735,81.862282129757,1.1478506306053489
South America,Colombia,Magdalena,2020-04-21,12.919410849718098,1.119312365263668,10.394608190879843,0.40682249349781313,1.0,0.5005964894867732,1.3530602289818523,0.0207725626767864,0.00010375520407424066,0.13431482983643223,152.321484332582,5.507881334646955
South America,Colombia,Meta,2020-04-22,27.185705467936124,1.0464162019328629,-6.3425632017275895,0.22164630417535647,0.34003929578488906,0.031201841578354414,0.04675847092178992,0.0,0.0032257320748262513,1.7136334235166384,244.59862463476148,20.21192589684247
South America,Colombia,Narino,2020-04-28,7.5843583733992475,0.5112834682425699,7.01609092958928,0.11354312853436546,0.5293104963855454,0.0418355210109496,0.02164332730267103,1.1544496042113324,1.1642742253486862,1.4922078071327134,72.50021389522686,1.0
South America,Colombia,Norte de Santander,2020-05-10,27.228666257692083,1.7405478354346229,2.882422427100904,0.6261709091551573,0.384535497970597,0.20309709061779607,0.5176295830726296,1.9366900144285326e-06,0.001642845463361256,0.738982174679676,147.14979756891975,1.3234750640726836
South America,Colombia,Putumayo,2020-07-12,5.196974554749569,2.2326659173288053,1.4173541275672927,5.23899758067981,1.0,0.045979990076376334,0.0019783272757532833,9.314732589728145,16.88465122646716,0.13585443500810218,114.4720157888972,53.155611624946246
South America,Colombia,Quindio,2020-05-27,39.127521593378155,0.30559787126820687,-3.17408703519494,0.0059279475191344605,0.022037872135944492,0.08256258674656686,0.09022491331327967,0.6837220055206025,0.2634667419838912,0.8863590471133778,87.56687917679524,29.85132848240545
South America,Colombia,Risaralda,2020-04-17,8.13117924319892,0.54778096349047,-1.900198085205252,0.07117100952378222,0.06178786320394117,0.04728924679736138,0.14100527951031527,0.12342063699272875,9.402483521943339e-05,3.2898690791625733,92.41455022736328,1.2497016958980478
South America,Colombia,Santander,2020-06-03,15.179971286940884,1.743907557599313,2.038321741056029,0.7386980092793973,0.4438503325498317,0.07513919985159359,0.21395086094753774,0.023173710462608466,0.0,0.17607450818689527,161.07531245531928,26.40707075122662
South America,Colombia,Sucre,2020-06-07,24.14191889056709,0.6764154699302936,-0.05761964328241593,0.32350797893642286,1.0,0.2234715225133721,1.8210787739789502,1.1285993033840709,1.1455776910223279,0.6400745799144912,120.72837018161614,3.5414475052611785
South America,Colombia,Tolima,2020-05-08,8.659964453675393,0.6438390168546493,-1.0952857085643577,0.13313726123693906,0.06030137108750219,0.042105716734348445,0.0,0.36828152220671334,0.000728809300861652,1.364360441482603,222.31742322308,34.13550690092407
South America,Colombia,Vaupes,2020-08-10,20.311479026490453,1.3792524267226831,-2.154638589236332,1.9148037821696275,0.0763643642151968,0.01249459740670067,0.0,0.5474356776433033,1.9634345639618633e-05,0.5194399937211109,60.85451494530585,1.0005025579647508
South America,Colombia,Vichada,2020-08-30,7.955350600939585,1.0735858996274978,0.9977067263266731,2.579396403607298,0.020000000000000004,0.01419321132744858,0.0,0.8159635733057443,0.06794861709836385,0.0,40.536454166345656,1.0
South America,Argentina,Tierra del Fuego,2020-04-15,26.126556924722145,0.5511484747168947,-2.6167373795768696,0.07917114845583283,0.020000000000000004,0.0823118278096921,0.24978390857787663,4.905316194578346e-05,0.1526334479483799,3.0894842206368005,124.28402214051837,1.7640671813182376
South America,Argentina,La Pampa,2020-07-30,8.541189349277031,0.6742931677217153,6.132137718882174,0.2594020318855246,0.020130586285069196,0.25912558253336265,1.3362751561444197,0.2373180033401628,0.3066067432011932,4.234151549770601,72.53987334186081,1.0021901461078098
South America,Argentina,La Rioja,2020-07-04,12.083656066047961,0.3501853913502942,0.028603838453385842,1.4650416159528445e-06,0.0362761451593641,0.23684440742961543,1.1652503283425681,0.881087088745945,0.3861659100281345,1.3972416925211937,36.78205544250138,7.308119240790142
South America,Argentina,Jujuy,2020-06-30,4.170274977205701,0.6967707596769521,6.918123375265998,0.4568919893023241,0.10011662818197796,0.054433500314133534,0.07740868140680568,0.7641140669414643,1.1525964143235499,0.8640402590909937,55.63991554143326,1.7200755926643567
South America,Argentina,Mendoza,2020-05-31,28.912447605055924,1.2408329212846039,12.86870822978278,0.385807274460156,1.0,0.1287926653333625,0.9075697897073203,0.0009639245028247173,4.7140464726203035e-08,1.9579155121074745,40.45628186988477,1.000720767088311
South America,Argentina,Corrientes,2020-06-14,33.867033039624864,1.3468111873750424,1.4096474501278327,0.4678640994514378,0.056025277095408665,0.0484169835548391,0.420924004057403,4.03045339258945e-06,0.0,3.1342952708137783,30.80867107415296,4.505641492657343
South America,Argentina,Chubut,2020-06-21,17.01900057990452,1.299719488148984,2.594342022673181,0.38499829477798225,0.020000000000000004,0.0676636193349801,0.0,0.019811153355306088,0.0,0.19849896558632926,146.15549753462113,1.0006978099137038
South America,Argentina,Santa Fe,2020-03-29,19.982337091577097,0.3623781934561985,-0.49674392104704457,0.006924843558609714,0.144752336428925,0.14442893678906235,0.9881673145258554,0.5976585060033379,0.16133085695769128,1.1196269075475913,131.98228160305246,20.747846329825254
South America,Argentina,Salta,2020-07-14,5.250910307718398,1.234864754758446,7.656424820108611,0.8241640112663864,0.09718049697473921,0.061494362674175976,0.00026575426123466583,0.13184348816381095,0.02802147177451135,0.41629413770536833,50.335575659032514,1.0023413851768992
South America,Argentina,Catamarca,2020-09-08,18.994562177243925,1.35889767082259,-2.4651839718917863,2.5389620010042915,0.34163295724870446,0.002189061344493773,0.0,0.0,0.23573014559722205,0.5746153446381476,36.656311474306264,4.238298488255669
South America,Argentina,Santa Cruz,2020-07-17,5.6239228845771585,0.5834625164988239,4.186350937999542,0.1984648327291727,0.023477935369550382,0.04008559136382721,0.1328425190756736,0.5057350498827746,1.0611003881057144,0.6168984972692698,87.17110805534729,1.0022227617467308
South America,Argentina,Chaco,2020-04-02,2.483777716582283,0.5016634238449624,2.714624119914186,0.09796866864196177,0.07974867887824033,0.2871980902222265,0.6797249124885514,1.2676578105140903,0.8339122602023642,0.2982311689348708,171.86237511803267,33.27317582623142
South America,Argentina,Santiago del Estero,2020-08-07,9.090814065353673,0.590685928463392,-2.0239386381058,0.2148611716087534,0.02011192435810412,0.1309477861937326,1.769822620312447,1.8422532866047239,1.1102196234698,0.878593550482166,57.86937175834797,1.6891302530682555
South America,Argentina,Buenos Aires Province,2020-03-24,11.921235275074576,0.5537069564267809,8.308022121758446,0.07275832424603387,0.06772954378853226,0.4942380562271394,1.2152721267499036,5.331195017053566,6.625511788138318,2.7866489065988196,96.83034567951015,1.0024252984359439
South America,Argentina,City of Buenos Aires,2020-03-22,11.841300656774488,0.5907715615871096,11.124585038482504,0.10441724217249272,0.06281744779454604,0.22527196340242378,0.6304105671986033,2.102919332582717,0.9215448285251567,0.7808169168419142,378.0089229708341,99.95256647018114
South America,Argentina,San Luis,2020-08-30,19.358786595018184,0.5948003358836496,-3.1277045016698746,0.2739661769228856,0.020000000000000004,0.10252689230842305,3.168,0.0026178186295480604,1.5135626042594401,1.858663171085604,43.38772133830148,1.7767048447447547
South America,Argentina,San Juan,2020-08-25,18.87254977528145,1.0520630549977148,-2.184139688664641,0.9590126127761538,0.7057565287231136,0.0687713480579661,0.6401045631260933,0.004259531924875243,0.31557403547283563,0.3646347917716435,41.396642852587924,3.380793008184075
Europe,Spain,Comunidad de Madrid,2020-02-13,834.7564896929229,0.41619762829389706,8.060029458777137,0.0,1.0,0.745746515538069,2.1201199322657716,4.377790025848674,6.123987590076254,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,24.77570791367681,0.990058234291712,-0.007647824081797063,1.9370444591571494,0.04495327794692734,0.4681276581071651,2.0469353767789245,1.2732964517706622,1.0186543030931128,0.5754718319987681,152.17363136657207,46.22692653451405
Europe,Spain,Ceuta,2020-08-15,8.261134187162668,1.0371847145901798,0.1477757006614817,2.125639342329496,1.0,0.009846888544429805,1.9486912388636342,8.81572947219883e-05,0.25891856494636145,0.4788676310762315,41.62216010637534,10.3086128862352
Europe,Spain,Castilla-La Mancha,2020-03-06,19.89568979606896,0.7280568713646322,0.7800735865159655,1.3957017572096004,0.020000000000000004,0.5996311549575476,0.80036039264772,2.67988255709253,2.985001766297708,0.7637464042628009,149.8819553130843,48.08837499015997
Europe,Spain,Islas Canarias,2020-03-06,15.757827754643849,0.5823912377446591,-0.01770418796617632,1.8413298002415446,0.022270821034624105,0.15674074616921685,2.2572694469954833,2.648330907863334,1.988987135321682,1.1061115776327213,135.95538772122748,41.09862247277552
Europe,Spain,Comunidad Valenciana,2020-02-28,531.5077252774122,0.394062393221582,2.721046458746076,0.0,1.0,0.397320747119082,1.6166822758227097,0.2658427085530686,3.926668366990765,0.0,267.4420355294218,1.0
Europe,Spain,Melilla,2020-04-12,5.067417088753984,0.475588932868389,-8.614498328845128,0.0,0.03754649032572145,0.0,0.29665481289202955,0.0036868772195589594,8.586197447479904e-09,4.431776374316325,119.31315450746312,1.7787966224795284
Europe,Spain,Navarra,2020-03-06,22.91818800813295,0.677245402801774,7.262934684898089,1.8878576062511856,0.03680520213655723,0.21096866024779956,1.5678651084026718,1.8540443562481015,1.561158481128683,0.815521044627963,160.89394232912667,59.12669179214356
Europe,Spain,Galicia,2020-03-05,39.119134190297004,0.6791054219835774,3.4301379141808757,1.4156193187845254,0.058202834066485076,0.1663020262371392,1.4596816051547186,4.180685619778569,3.2065873773652886,0.7208845628637645,153.45400191108743,53.429535218663865
Europe,Spain,Cantabria,2020-03-12,19.62356231092073,0.2886699641046444,-4.608885954101924,0.0,0.04084431793798804,0.19577482783281921,1.9055696997864648,2.569475239231814,1.8586326818617782,1.9945555140287392,149.37746970244228,11.858061946615917
Europe,Spain,Asturias,2020-03-10,39.92789673005854,0.4732747477622635,-0.901482488838199,0.4624641054112602,0.05193875178046792,0.2981468079864582,1.4070832763161225,1.0,1.1924345376900678,1.0874909644063704,167.44303887760142,45.37789845458503
Europe,Spain,La Rioja,2020-03-03,34.270038599228094,0.8815768002747737,-1.0708832792168073,2.4121936215901276,0.052807091113094506,0.1566860916135294,1.0304655708377664,3.516176136709204,2.233417727968627,0.6749751379336181,153.91837580513695,50.39115212660002
Europe,Spain,Region de Murcia,2020-03-10,30.825206198081396,0.47111134993925086,-0.14924850755313646,1.4728795986703085,0.020000000000000004,0.12436976665435048,2.553981318540658,2.7379902089832733,1.7056137350651015,1.3069781931123745,143.3258443541344,49.17015381028505
Europe,Spain,Islas Baleares,2020-03-10,36.699517431112966,0.4203812147140634,1.9781853037044765,0.008549908886158974,0.04868671033062649,0.3012485282402646,2.270619694170576,8.086174270047208e-06,0.6280163603111786,1.334115991633224,269.84700078628515,1.0
Europe,Italy,Sicily,2020-03-12,16.40041784094125,0.743975493638867,0.6182579347561208,1.6909444518850552,0.08992496728194664,0.21317941832155987,1.6488957054796054,1.9909802929257916,0.9954239114263433,0.7512892375607074,210.4916625639632,89.28357805159288
Europe,Italy,Lombardy,2020-02-24,26.187009182202907,1.0098056470743273,-0.0014687103044702802,1.054318740565134,0.09335527664924922,0.7129990787888333,1.5387683230067675,7.911701526054767,6.377872442200186,0.9433677745110643,308.9471401579288,100.0240941316255
Europe,Italy,Emilia-Romagna,2020-02-28,11.935975751283404,0.7803973397558176,4.198457287952169,1.5911995568626365,0.0660493209631627,0.3501907192941215,0.9474792374650651,1.2078697401180762,6.484044287572433,0.6769717566327953,237.78750523972283,100.2896401905816
Europe,Italy,Sardinia,2020-03-16,11.166832733815003,0.2576446068721857,-11.835881786566567,8.286334598622824e-07,0.059117110522074606,0.1904985575204074,1.3735417251875248,2.462773259871811,1.0662219575034249,1.0313214080118636,169.55113864174172,48.468326176753905
Europe,Italy,Liguria,2020-03-09,3.2395789572286424,0.9467328028538498,-0.009151384245018372,1.7786788058701466,0.06287757828910287,0.4478624816112106,1.4458722390187524,3.937373329811017,4.195421130665865,0.7003050842665404,251.809520162264,100.64939868978263
Europe,Italy,Friuli Venezia Giulia,2020-03-10,3.2240069734478727,0.5669068000020873,1.6674012444761444,1.6588849065521198,0.060623277439463746,0.2373698933092592,1.48780440502098,3.8721526138055804,1.1732647674100696,1.0056043196150215,222.65584954156168,96.78382248199277
Europe,Italy,Piedmont,2020-03-05,3.7171659221078333,1.169800932090011,4.321619868703276,1.8083839843877163,0.06924817245556608,0.35238631055611686,1.0494660259620692,4.131963171486528,1.7368903112825873,0.7933171282952775,277.7881297518747,90.27491373847373
Europe,Italy,Veneto,2020-02-27,23.629643911735002,0.6515886848028538,1.7277732018987,0.7381536446551699,0.04254586017353312,0.21140215277212288,0.7316960919193709,6.858108213375299,5.569240428389598,0.7826047676853748,196.44764708963746,57.88828367766246
