Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,15.085754273316983,0.3438959009216641,-0.6145882523512493,0.0189810710484013,1.0,0.08391553533248958,1.55778018391079,4.9305604141625103e-05,2.7470625636092194,0.752197523823717,93.48265490522154,10.140160810372286
North America,US,GA_Bibb_County,2020-04-15,17.19176665471935,0.5235039908979962,-1.48634079746155,0.09330279436171457,0.01001367979220924,0.22317428553336144,0.6497541400880695,0.008106384661383359,0.1764846070456721,2.2599616053339604,75.7603258412077,2.0124979459671395
North America,US,MD_Harford_County,2020-04-09,29.619395798996756,0.3208887047087432,0.8234961263467565,0.0,0.06586353338005208,0.08564217008956759,1.2230267638011991,0.43127264868604864,1.3322689772700131,0.6823207472157379,96.40400204217589,11.30081003688158
North America,US,VA_Chesapeake_City,2020-04-09,9.534688207453184,0.4093532619852169,0.5650869863971699,0.07512650723185926,0.010000000000000009,0.0927137562381713,0.667039030320495,0.0875600533255827,0.4843170283801842,0.9792914699627733,83.72079143849714,8.76883791033318
North America,US,VA_Henrico_County,2020-04-03,6.787879750579031,0.3547814368738486,-3.664031412491176,0.0031730141596221784,1.0,0.13066191297625335,1.002973949673154,1.7146550302328583,1.9247082119763386,1.6984251741438254,106.50694642777549,1.3872809094354461
North America,US,VA_Richmond_City,2020-04-06,7.950929592489361,0.8000839337013576,-1.6253455166902386,0.49408275657830153,0.7441741200542454,0.02041018044214843,1.208399933697013,0.0007286846838387429,0.30502818993939085,0.3621498826298207,126.08401729737588,28.714346745687
North America,US,WI_Rock_County,2020-04-24,9.625886106351961,0.34950842951551725,-0.5709593241589143,0.0,0.06282240711623577,0.02634547659189207,1.0477115257346257,1.5644929916014405e-06,1.2906863053511386,1.4341130634416872,129.68745113511693,5.907234118151425
North America,US,IL_DuPage_County,2020-03-24,9.847721987519986,1.0352558990421192,-0.9100399494214756,0.9387423722584748,0.12373372248765413,0.13011293523322354,1.0907737888603877,0.09783071071453792,1.1007197419503536,0.3437410029757351,134.7613982905476,37.94206642728563
North America,US,TX_Jefferson_County,2020-04-11,15.053922678561907,0.4960956336763052,-1.020059834365855,0.12700379226939268,0.021252407544783858,0.08328089718037729,1.458709174856779,0.07742606220667198,0.6537073133286811,2.859200802728633,70.53645778636609,2.2572152617047436
North America,US,NC_Rowan_County,2020-04-11,15.073690010142334,0.4297152754696857,-3.2571450779601507,0.03396051620154983,0.015266268632918134,0.10529573818148785,0.6012878047518222,0.000299495318740961,0.6578558233455196,0.46937728541908424,116.33225225681569,1.196797951546643
North America,US,CT_Litchfield_County,2020-03-30,10.556140279916225,0.4168121254169124,-2.191746981076251,0.4088934249298308,0.10923242433173475,0.16933367736208704,1.3338726035793813,2.7465697289198645,0.00010504608987871311,0.9840276903610856,132.39244625732238,30.743888553806553
North America,US,TN_Wilson_County,2020-04-07,12.76262901040991,0.3551620636378986,-4.2279133622864284,0.0,0.010000000000000009,0.0837465580006807,1.8441980626592096,4.428276521029062e-07,0.46615926936018115,3.2802030819413903,74.26491512251901,3.061162462657498
North America,US,ME_Penobscot_County,2020-05-28,10.343117695154588,2.3502224314314457,-4.216211776926232,1.0919030632755946,0.030592141846639997,0.03902337201205197,1.0115768501161488,0.00038271297336789356,1.2686935280115108e-08,0.04424623882662515,0.03789076825807497,1.0146683259182343
North America,US,TX_Webb_County,2020-04-06,15.441733271337329,0.6219211315690988,-1.2813639459108848,0.11202417919991359,0.023415519952560526,0.05247387511531715,0.21250900396557226,0.04633496972550566,0.07976321567720518,1.0015800079469075,88.78727491174429,3.0794902709856973
North America,US,MD_Anne_Arundel_County,2020-03-30,20.93147050506688,0.3451283749696856,-0.5752114059353372,0.0,0.8872942277092029,0.07890423949262632,1.0602367654266684,6.199797626349655,8.268746843898e-06,0.6373039585407776,125.36725649306216,4.31357180741083
North America,US,TX_Hidalgo_County,2020-04-07,21.56132646926566,1.309035853765762,-1.7169047211104174,0.3672069317521742,0.040669138442638475,0.05744159765150564,0.0,0.001693684905676729,8.748593849361441e-09,0.3991781914954822,67.8823876564038,5.765588286307957
North America,US,NC_Wayne_County,2020-04-16,8.792695453419126,0.3585530531779831,-5.6241031935595975,0.0,0.011513115960112619,0.03304310595425336,0.0,1.2034945195971147e-07,2.682375841196128,0.4570012501019808,146.50768362918797,12.231665063609958
North America,US,MN_Carver_County,2020-05-14,7.1837585956701915,0.34889883162601176,-0.3783084720275051,0.0,0.04338097666607582,0.0,0.4168086786737048,2.6137428161376874e-05,0.47799453190535407,3.078110383264217,48.6169031826247,1.9678215489715518
North America,US,IA_Woodbury_County,2020-04-22,10.138103852221487,0.39530507245128055,-4.873593601571516,3.0064587297882093,0.07413991521800856,0.01467365442230889,0.13986857082583393,13.441823716558233,0.04076652225808208,1.6113392628696257,162.7027523900454,84.2157915116032
North America,US,NC_Union_County,2020-04-10,18.004274756209274,0.37888962250918057,0.5971790818466213,0.016826820035564627,0.9999999997366897,0.024198729368850425,1.7086961238276968,0.003887746884400134,0.7906583424617051,3.221018204550868,67.56350788804282,2.0431879263876516
North America,US,ME_York_County,2020-04-05,6.191656583930457,0.3389571813757694,-3.572460986040973,7.435222111312756e-05,0.061222800742809336,0.02777952815581569,1.0959863338641829,0.38902904878305755,0.22655586872096012,2.935657614175173,137.27438107571044,2.3974741742770576
North America,US,NC_Wake_County,2020-03-27,16.74879219854204,0.5979102732604517,-0.5117884288610834,0.12822524524798684,0.051210120473595966,0.033280280058281486,0.5259130969923387,0.289655113884129,0.09762564554755465,0.6894150567427544,82.02498346763139,1.3967498068216166
North America,US,CT_Tolland_County,2020-04-06,4.444650636261127,0.4974339959989661,-1.5835077595749427,0.5587045023124371,0.20619643563076095,0.11206693869105944,1.1588103542233277,4.481399014007257,0.6820275235226851,0.8292090114984225,136.1619819379691,38.8549865485607
North America,US,OH_Clark_County,2020-05-12,11.53823341079262,0.3604567150651998,-0.05509915505255924,0.0,0.010000000000000009,0.04372413687607701,0.0,1.3264322811403106,0.0009415885264446588,0.5261855012140279,117.25168546485355,3.1141734591192813
North America,US,MI_Calhoun_County,2020-04-15,5.625808938133906,0.3701611286133714,-2.7350132672026093,1.1363425532595617e-05,0.057319956777053205,0.11731853646423662,1.0644223944971785,2.5918490907939074e-06,0.5031654635838588,0.966048094901326,155.48021768805685,6.665779445511974
North America,US,GA_Clarke_County,2020-04-15,9.045684747464797,0.5688179270031909,-6.165430806688978,0.0613704957713922,0.053804505131250346,6.373458407005206e-05,0.5858422116739468,1.0397812137963314e-06,0.14573559178616569,0.41487219324078123,11.069970943719268,2.491362530021878
North America,US,OR_Clackamas_County,2020-04-08,9.976293351799596,0.5196475292984728,-9.502530179736354,0.08530168889430645,1.0,0.032736130424347254,0.11584286332900834,0.08957835959665367,0.10556455172424112,0.0,100.22274266295452,8.248179088121196
North America,US,VA_Alexandria_City,2020-04-07,9.259586592809981,1.5020920380896312,-5.53775430986658,2.008159332506456,0.2672384619925783,0.03783232162578398,1.2127237547552572,0.9227100778564966,0.19218612695312332,0.2413898379487534,118.4566148830362,42.095748202086796
North America,US,MI_Bay_County,2020-04-23,5.932560430791041,0.30020691669984917,-5.4699585013977154,0.0,0.08755466035888099,0.08357240948352979,0.28765863152368976,0.5043768084928298,0.26467101646798447,0.8930158109693821,89.34117319192008,12.306476823430717
North America,US,IL_Rock_Island_County,2020-04-13,9.231591973095767,0.3385094627447489,-4.289875178604073,0.0,0.1615113205493397,0.025390855681632796,0.0,0.001126993561983869,1.2564220738578853,0.25376163234084875,104.2268936592747,38.85335913729277
North America,US,MI_Berrien_County,2020-04-12,9.061863880202877,0.33478828026982643,-1.3866814618278884,0.0,0.1396118295705343,0.1188980683799789,1.1612679045234209,1.617080912486217,3.9483167191267654e-07,0.6806819108529802,94.71866076477296,4.567054046409915
North America,US,CO_Larimer_County,2020-04-01,8.025858056140025,0.3630202587660364,-1.8197247652137996,0.0,0.06221800318425241,0.0593053418523799,1.6378822597676683,0.0,0.9306379558521284,0.6159587892916131,95.57120395909301,5.291159064934323
North America,US,GA_Cobb_County,2020-03-25,18.27861916443796,0.3046559867616821,4.979150695086451,3.162943463252965e-07,0.05017668947147491,0.0955452520752933,1.0677745910795964,0.004692416958833212,8.449799860054972,0.9830644189635454,90.85849637977196,16.795898483154392
North America,US,SC_Lexington_County,2020-04-05,5.028590625042712,0.3585025507883825,-0.4340257322274051,0.0,0.04439380392699949,0.07916226821516442,0.6464148179712527,0.5241483289177551,0.3981720496239968,1.3504012516396977,60.84246228445031,6.390354859260533
North America,US,AL_Etowah_County,2020-04-20,6.791708197090031,0.35710262042720775,-3.5480325006005624,0.0,0.10120917942199176,0.014592164868599655,0.19855679341621613,0.41272440338532934,0.2760412782236448,1.3704414783996384,61.56515141823253,7.954630719562186
North America,US,AR_Saline_County,2020-05-28,8.576529160408919,0.6441354279293415,-0.7026007749630783,0.21903446799318593,0.010000000000000009,0.0262019406867548,0.0,0.21371441430880356,0.0011329268028715256,1.0296413436017475,116.9344504458554,2.5371866589512133
North America,US,AL_Lee_County,2020-04-04,27.154806871057264,0.47238796645349024,-11.670045791016634,0.06607260591219499,0.016128179426594058,0.06806855869062844,1.1637809929501173,0.0011058956281507215,0.5886440398802246,2.2271196941144535,128.79920174397358,2.8247882619590032
North America,US,TX_Gregg_County,2020-05-06,13.03359134549304,0.31347137190072644,-1.26957127979496,3.156788634089969e-05,0.016847505385189976,0.04954349999111629,0.0013001792993139194,2.3709813989913897e-06,0.4709341685942586,4.987312196752971,51.32188773455871,3.26598193667298
North America,US,GA_Clayton_County,2020-03-31,12.651104621450283,0.3992587298532217,-8.106354120312178,0.051923441140723725,0.04003892871755743,0.09230288814970722,2.064618950480564,0.0,1.4510767774552034,1.7218156727641616,92.16885251084899,4.514888341433049
North America,US,IA_Linn_County,2020-04-02,10.740809886972812,0.32490887070000296,-3.2398463545459286,0.0,0.08230660488623259,0.10307538629696705,1.1349951324216123,1.2547845318344741e-08,2.2170829407233503,0.6126843672014618,110.2420072056307,17.441813292482337
North America,US,WV_Monongalia_County,2020-04-26,11.140115800303285,0.39673094551272237,-24.704332979423477,0.0,1.0,0.0006681294537325688,0.0,0.040629805790590334,0.05951636836931112,6.397963246217633,46.90257233777751,1.625244892363402
North America,US,MO_Cass_County,2020-06-06,9.651148587453854,0.3451493921840819,-0.5012998801205617,0.0,0.010000000000000009,0.025893115031752734,0.0,0.26775578168203074,1.6929107108931696e-06,3.840884426675925,30.2931433774154,3.82502815307536
North America,US,MN_Anoka_County,2020-04-22,16.481051192242855,0.3538393882682713,1.2975327682895603,0.0,0.22795090674859997,0.06897827590643496,1.1642401586758369,0.1888862195529989,2.913091161003433,0.21544564668151672,105.92019613800684,18.519544063993386
North America,US,MS_Hinds_County,2020-04-01,8.288170158053433,0.37651320553147927,-5.887044393186578,0.055425211231203864,0.1336393461519748,0.024032447807098567,0.03040235935953417,0.6061309120818925,0.6045461446776843,0.7917881603742536,79.89541444216223,14.13340135084982
North America,US,CO_Mesa_County,2020-07-02,9.668983984013728,0.4265240981598471,-4.52699496902786,0.17741987906252038,0.05043502913008385,0.018163735845458162,1.3831733251192473,0.28335352917668183,0.1620327808915899,1.0880312147801035,76.17576517078794,6.323092704295515
North America,US,MD_St._Mary's_County,2020-04-17,14.825292816864346,2.2175903321969184,-6.6028549260399165,2.160207818016737,0.07024752604821016,0.14000842771084765,1.3059924639845282,0.20195855349196545,0.00013744035009960465,0.15081245685535416,103.88522211318228,25.941315152770578
North America,US,WI_Racine_County,2020-04-10,12.565508417763109,2.51063178904492,-3.1614827960767267,2.0265500887141084,0.10277672034666219,0.06130439459040049,1.4629423427061699,0.17087613321437511,8.859384946768856e-07,0.1506695054120093,137.97479250095213,37.58921772738349
North America,US,MI_Allegan_County,2020-05-01,11.71055193191369,0.36159632772932054,-7.3890686736886595,0.0,1.0,0.007219448482593593,0.0,5.241541630951474e-06,0.360027657724918,0.2916447323761012,65.92293934419091,1.6938103561068747
North America,US,AL_Madison_County,2020-03-31,15.269917357844008,0.7026711336541908,-7.139574697525671,0.17181787747104338,0.0302567537538575,0.015270657805290744,0.20586012200380288,0.033397640325988354,0.013525386095539382,1.3003063552854597,83.40668015827121,2.9608848089327644
North America,US,WA_Snohomish_County,2020-03-12,7.90816475028165,0.28785282044845445,-7.7707698993156695,0.0,0.04933092329742844,0.09577359100376598,1.0772173271650138,4.2704622704124455,3.1244790599227183,0.8955069544524866,109.0159172516333,14.046324969552586
North America,US,OH_Allen_County,2020-04-23,9.55135292229371,0.33619230007274975,-6.748539613336987,0.0,0.060351791638431296,0.2034182153692976,1.4058008606629453,0.0020979315779781627,1.9343546471204687,1.063809332708196,77.48262126717772,9.981113844663984
North America,US,OR_Deschutes_County,2020-05-18,26.64509083510586,2.268291376639364,-5.647230569376835,1.1537708018471304,0.14915871698804195,0.015490164909920612,0.0,0.002203859346426418,0.0,0.1324207927995617,35.966279725391544,5.633355117693022
North America,US,GA_Chatham_County,2020-04-06,21.28067140601779,1.9885543750558519,6.1560430922253335,0.6601484549246631,0.022475041919881644,0.1309788238626371,1.510388808313912,9.0309542303324e-05,3.57652252258589e-09,0.32400227384422353,154.3693024423425,1.5481353385767602
North America,US,TX_Williamson_County,2020-04-10,12.724286990123572,0.41783222663130554,0.4868078974930687,0.09258267533214631,0.046074672428367935,0.05798658951679525,1.4732192854667443,0.0033203701085821047,0.8863538303201024,1.3007223518726718,67.44760703424802,7.5774101041105775
North America,US,WI_Marathon_County,2020-06-19,35.40969361552469,0.4664605017794202,-5.8933908280986165,0.0,0.010001322571265403,0.08792187937945922,1.0060535615674182,0.0,0.225935340634222,0.0,0.5402662044961484,1.1699863519347449
North America,US,TX_Guadalupe_County,2020-05-14,151.08881526553836,0.4037511933296599,2.453678068271582,0.0,0.039733682996967556,0.05296021711572502,0.21571567893903548,0.1695929308436871,0.20543739312379372,1.828813639113667,8.619086766194131,1.912334299332926
North America,US,MD_Washington_County,2020-04-15,9.616756321804512,0.3579269343592124,-4.5851558374443,0.0,0.05071048509320181,0.06954874390168653,1.0328971315582938,0.5196770203787857,0.1949878956406294,2.668813790165182,119.51372632658413,1.3214748891490569
North America,US,KS_Johnson_County,2020-03-29,28.895776096861145,0.3558972484605726,-0.7359740923267084,0.0,0.020000000000000018,0.09096875372742774,1.0374132870592314,9.083291347022904e-06,1.8611458056526249,0.5043106383330491,94.48601324773979,15.301958798591164
North America,US,IL_McLean_County,2020-05-04,35.0321152526933,0.3087948799279556,-23.005576902736014,3.215632086097471,0.010000000000000009,0.04148476778195331,1.0462028214208494,0.030042367557776672,3.4367859746029663,5.300609092374819,87.78237668438162,16.562031740432158
North America,US,CA_Butte_County,2020-06-22,8.671141917426104,1.2472461512281872,-2.921780570109131,1.1243895392957581,0.016448479704605223,0.030003579172049655,0.030499383472676778,0.0023495288824855742,0.20453222147906225,1.1693732037202302,59.51368825485162,1.744901635206344
North America,US,WA_Yakima_County,2020-03-30,11.19816699359486,0.5761326698449295,1.9457625890942567,0.15692620077056074,0.06642418714118692,0.0694613961362261,1.4703289058863085,0.00030206408772504023,0.7349289973597515,0.8861461361659209,99.04987104342872,1.0000321046132603
North America,US,GA_Columbia_County,2020-04-18,10.669252424762249,0.5504777552893829,-10.960287114451887,0.12032484886209027,0.02802502470018553,0.037057378171294286,0.2807753756410289,1.2258518867824808e-05,0.10619645926085919,0.8440098685845435,74.21028836942959,6.2925405615190435
North America,US,TN_Blount_County,2020-06-12,9.033122361101324,0.4477393338437225,-7.811706201216432,0.10570210222706966,0.033200378181620194,0.016128702568232012,1.0025586498276706,0.5946705616698493,0.00025132958746282297,1.5715908689608225,23.36023496388757,3.435799212210929
North America,US,GA_Coweta_County,2020-04-10,10.28574469951564,0.5451003819501319,-2.398732530170459,0.1354105388303647,0.020000000000000018,0.03576026203694116,0.20135206946244943,1.0935774485965055e-07,0.16203550286004265,0.5419348842561261,107.52538819743069,6.554503684006457
North America,US,RI_Providence_County,2020-03-26,19.32718113811941,0.5320475906955459,0.8360290225609616,0.3469564792454945,0.02220805374383994,0.10221574623411384,0.4042286693044659,7.3462190347519565,2.5557925361698457,0.7556343186180566,129.0637064409483,22.6103754567287
North America,US,MO_Greene_County,2020-05-19,17.52146043300323,0.6484968700005229,-13.420399067595284,0.0968822628935685,0.049722516819935725,3.7177149561085088e-06,0.9107917395692752,0.0016856551120163488,0.11799136119545695,0.3579039164367361,57.76378494293312,1.018932571538011
North America,US,NC_Mecklenburg_County,2020-03-24,23.817984352902634,0.377630239697838,3.262401902463345,0.026047439702635122,0.038993714648744404,0.034121551860318955,2.020460913785298,0.20045220599795394,4.259913649950079,1.7251028571099793,71.78350960971362,4.137545005729487
North America,US,GA_DeKalb_County,2020-03-24,11.977913154315587,0.3678525181455699,-0.9899485117987807,0.03134600169600493,0.0294284843576767,0.08081128115993963,1.1907097818785488,3.576023699591868e-05,4.288315236451763,1.0144472183663817,92.19611674926374,8.03856176641075
North America,US,TX_El_Paso_County,2020-04-05,11.44217188541528,0.3805328965037948,1.2336506903077378,0.0181845322003929,0.036036519674944034,0.04702863247862937,0.2701268686646953,1.567961765343559,1.9556836170058218,1.3660192385139167,73.33440536619622,4.902464119566382
North America,US,MA_Bristol_County,2020-03-27,6.647147419039539,0.7355477124881129,0.9299478723271388,0.645311869874723,0.06848495813243388,0.09046314009659118,0.18306720550966987,0.0013175073295230155,1.9952406400569804,0.4938969668366202,136.16781391661405,29.657591717971467
North America,US,UT_Davis_County,2020-04-02,12.350041740815183,0.39473901108846066,-6.888796034553898,0.01665236043804552,0.49058083398002156,0.0009776366623507338,0.22239707254903202,0.3312489678362551,0.2028150708819011,3.3392824770367913,67.8172360906622,1.7027498597241482
North America,US,VA_Hanover_County,2020-04-24,10.779219388072413,0.4177811657570935,-6.7351568682607335,0.07543482842297783,0.0774550944038252,0.09183553974931263,1.9965045892718882,8.696490428894421e-07,0.5290022957039364,1.659984054973515,122.36490748610859,5.2438160137410925
North America,US,MA_Barnstable_County,2020-03-27,7.26280309834402,0.2895054441708435,-2.4571988043038653,0.0,0.040526440309965606,0.1418776717766022,0.35878155902063946,3.649623439817419,0.002308889303077488,2.547917128806139,117.51471567719577,2.2006691277596495
North America,US,PA_York_County,2020-04-02,7.315073023270292,0.38700342760560347,-2.337603302784529,0.01054298651317881,0.010560119873213758,0.11845784520242014,0.221586161774192,1.070789280022133e-07,1.0299136537905682,0.31342671258491106,130.08839756978034,6.839623631217556
North America,US,PA_Allegheny_County,2020-03-25,27.662566304925676,0.2939527213685565,-5.523600597740503,5.277374430123771e-06,0.040043537659558925,0.13466395837357825,1.0006978481482172,2.1973918760687106e-06,3.5773603638223963,4.376905055900331,89.92068467849842,4.5859877693880735
North America,US,WI_Dane_County,2020-03-26,48.57512473037336,0.3753620577032091,0.32025870905968673,0.0,0.010000000000000009,0.028541604225119865,1.1672809137585984,2.605278137668421e-08,1.6472325774438992,2.3763790542845737,155.3984454651379,2.8342135129741517
North America,US,IL_Kendall_County,2020-04-11,13.419490665332038,1.75251479236366,-0.2581311209005615,4.097016442781772,1.0,0.0220565733459121,2.1352343446701347,0.5062665787637342,0.04322025305900762,0.21781159090612345,117.95141759489024,54.351534286780605
North America,US,IL_Kane_County,2020-03-29,13.481611509759285,3.3439243277026507,5.243463233530419,3.6168365840708905,0.0942543610735721,0.09014411160586405,1.4585532293358467,0.032627727442379684,0.003151050963639268,0.11834004699006073,132.2193645195758,32.670643034813914
North America,US,PA_Berks_County,2020-03-31,13.602739055030476,0.26243504059700484,0.5371327466313454,0.0,0.05125603357758646,0.15028101851449327,1.048927547424178,11.663274266177917,0.010591348803864864,0.7882086106214308,127.65290294510434,28.617795184234392
North America,US,NE_Lancaster_County,2020-04-23,15.03435122372407,0.3696753688512935,-1.197218756245964,0.0,0.10678515143310924,0.004897976829124129,0.0,0.0,2.0997621863228786,0.8826693234803504,128.21502361619844,4.840662437555104
North America,US,NC_New_Hanover_County,2020-05-12,10.097352135306378,0.3650277242402394,-2.0222949510421144,0.0,0.09879230007760187,0.007074961806330826,0.008143359644842418,0.8627841806174441,5.4312949846202496e-05,2.2250370527266288,27.426023408881235,3.0323984821618617
North America,US,PA_Beaver_County,2020-04-07,7.417910889838463,0.31779029960192484,-1.6103452308257622,0.0,0.12401562170951064,0.20152315135808962,1.0580195266194925,2.030266611841025e-05,1.536572307927498,1.294054800455975,87.26240359264321,6.985631381183145
North America,US,NC_Onslow_County,2020-05-29,10.169028640920532,0.37802392468866797,-2.411488304822346,0.0,0.017414498740629225,0.02008761991348096,0.013232011291599288,0.6733191931242694,3.1186027318330645e-06,1.7908155047697147,31.91713497679201,1.89483938075823
North America,US,MD_Cecil_County,2020-04-16,9.32933430327681,0.3498078503192577,-2.705085636749266,1.7874614210988682e-07,0.10595702312276112,0.08695719782610972,1.2810407620535416,5.3517695477789395e-05,0.572756291033574,0.9322147857149502,133.9775304002257,4.790244686463656
North America,US,MD_Montgomery_County,2020-03-24,48.49144701417741,0.8168537677377203,1.6960334338319687,0.5775054216346747,0.20215094560678787,0.141183437835584,2.504054125175883,1.8746677367352902,0.6382669720637477,0.37130891574201097,142.6923447956749,34.70817662025391
North America,US,CO_Weld_County,2020-03-26,6.012126908661999,1.7313802427705642,-7.253124119592051,4.071096744676548,0.33545984820763725,0.08504097012257822,1.006953480970561,3.3678690039810215,1.0218748684064203,0.21689960380334172,136.15069778689312,71.11874110758616
North America,US,NC_Gaston_County,2020-04-17,10.612646604310969,0.5281811980079415,-2.685084859898529,0.09819066325691722,0.05180294529027585,0.018013593523858118,6.209711385979366e-05,0.2901182369420557,1.1231162111435822e-07,1.0668381512413077,54.665637204532565,2.420143940736899
North America,US,TX_Tom_Green_County,2020-06-14,35.29254979905154,0.26066748702732007,-8.009066971954665,0.0,0.01748382175855928,0.045591025130647556,0.0,1.354609219217076,0.00035961404357753857,4.222342669569136,15.000651060281642,3.1000210998529334
North America,US,WI_Outagamie_County,2020-05-08,15.886302197484392,0.4238691790568217,-15.777084626805012,0.0,0.010000000000000009,0.060379442466743816,3.117867984248808,0.0,0.42355202517994717,1.0493699033276567,121.15807317706681,4.767256257822372
North America,US,TX_McLennan_County,2020-05-21,12.018037891571346,0.35765977877378885,-5.559113996238464,0.0,0.04555554968089498,0.01716506452865496,0.14005220700495585,0.45655307088642777,8.895796136604295e-05,4.569664023846694,24.152933263688986,3.9677997819604505
North America,US,AR_Washington_County,2020-05-07,13.213455820236204,0.9722059767559119,-0.6456661795051213,0.598579086279307,0.010000000000000009,0.024736671929649345,0.0,0.6758628290784082,0.12735435129031564,0.6730772082565407,113.9490102810907,9.836889069535951
North America,US,OR_Yamhill_County,2020-06-22,4.111171792326937,0.29359985465609756,-4.465335943046951,0.0,1.0,0.008075589781577852,0.0,1.131762021516696,0.0,3.236771024310054,28.057207902466967,2.2724594986357136
North America,US,IL_Lake_County,2020-03-24,21.805190441890257,0.7887976584654366,-0.6080657214941814,0.6053761475422736,0.08076498689526784,0.10378490411565255,1.8553321072944704,2.0924078673965747,0.5989732999850866,0.4617361677289421,134.80528191970376,31.7565526074222
North America,US,RI_Kent_County,2020-04-07,22.72595347210237,0.28538204125136624,-6.608654020418023,0.0,0.02460627273974314,0.14244017761459804,0.7429382787485407,2.5004599230863396,4.385981726529042e-06,8.364838765920265,112.76327323760908,1.5714853967463298
North America,US,AZ_Coconino_County,2020-04-02,10.65209987738036,0.3659181398634039,-4.51223649337091,0.0,0.2695387108436834,0.11770012779001388,1.4335563594759275,2.5746104035806168,0.003161153147474449,1.3714261691517253,64.84078954659633,1.2990592463040391
North America,US,MD_Howard_County,2020-03-31,10.748637335664316,0.34523794263693,2.5967223598121447,0.004075519998984811,0.04884692880476166,0.07754834644621217,1.0654006170267991,3.0013124316233815,0.0001262151160901781,0.2993859077610632,102.48454878936072,8.507598343042936
North America,US,MN_Stearns_County,2020-04-29,5.982276212354114,0.13344863361006337,-22.829397598185984,8.895724641364374,0.127515758285503,0.0069575709472863845,0.0,1.5326865531821061,4.791875133825892,3.5918487416245464,132.02231067668745,89.16957838588797
North America,US,CO_Pueblo_County,2020-04-22,6.92725507503581,0.3547386534693292,-6.590450231663598,0.0,0.053272842544891674,0.0979145852365641,1.0134659142446207,0.0,0.5795897619225143,3.81638768050537,83.77433868893979,0.9827166991507286
North America,US,GA_Forsyth_County,2020-04-09,9.120911137908296,0.33186867354686594,-0.6977503363861984,0.0,0.04060541906583698,0.027740955979075665,1.164846979953225,6.339984772163465e-05,0.8124436676839455,0.576712602315457,79.5751860285508,19.795021193120554
North America,US,CA_Madera_County,2020-05-29,14.074220695709428,0.7675363436453972,2.127492622942351,0.3217940538807565,1.0,0.01437489479890014,0.06972510722463787,9.741371446991831e-06,0.19571740311574698,0.027507182512092943,5.015097923346904,0.9368290232006475
