Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Amazonas,2020-03-28,44.91012756794948,0.8238205229919098,0.7977134406855825,0.3795008944719906,1.0,0.12631217061534888,1.0951110128177204,1.4780569716221068,2.2968847153126526,0.2320454136888181,118.01891104884096,16.518299097146524
South America,Brazil,Bahia,2020-03-26,27.10124808260914,0.7104303802404971,3.2104413684293105,0.15920690797078746,0.8738995145454569,0.09544570611048242,1.084157322093457,0.6982227203324106,0.6254643594901872,0.08834110060528327,131.38022589195685,2.680152559047409
South America,Brazil,Ceara,2020-03-22,56.780355789443234,0.7708715856390423,2.3302771176755743,0.2580590974659744,1.0,0.21865403066522265,1.0028024133500442,2.556739575813261,0.6484905522399398,1.5517602367351877,123.54380902136978,1.088756981943393
South America,Brazil,Distrito Federal,2020-03-22,11.054346038038176,0.7506778368588104,9.53633927032316,0.1626265216131469,0.031062325565368865,0.11250352094222799,1.0010620651929567,0.3595860497548521,0.022326281888423116,0.8658569527515809,137.899121632196,1.1540092846093817
South America,Brazil,Espirito Santo,2020-04-02,19.20572701736012,0.8828837493235746,-3.0983652065636984,0.2788600364377133,1.0,0.13297876283412086,1.1064469228516391,0.9316960319606439,0.11474933693803191,0.6221115011044284,123.42891578551772,1.7855674605499994
South America,Brazil,Goias,2020-04-04,12.330792674808823,0.5894969559335121,2.7164594320647986,0.08368142694888525,0.09764348613073365,0.05711443268442301,0.27811938765899274,1.086529275034673,0.007954597778189132,0.9639903736572,50.595613030591686,2.4233697676435915
South America,Brazil,Maranhao,2020-04-06,23.888548418199306,0.34660300945379946,-0.03694244680438668,0.0,0.14899325508698147,0.08489889251360394,1.0023756598240066,7.847437926861014,7.446066481082365,2.7190886621815364,34.32459373766708,4.296674010394962
South America,Brazil,MatoGrosso,2020-04-09,38.01129203216184,0.714360017341225,3.504658541316522,0.1568926764411483,1.0,0.12489146995514294,0.6834789610292428,3.045337459983699e-08,0.23575837266805488,0.6455262862830052,57.54940882571586,2.896299075566147
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.501173925934358,0.7058757131056763,1.7022135266506706,0.14592110637171474,0.04064905095177329,0.027667782473903946,1.2372880497935057e-12,0.18339291419936143,0.1559447215251869,0.15714627399749748,127.38502335943872,1.2599346959069913
South America,Brazil,Minas Gerais,2020-03-23,17.917781636352135,0.7928581330814316,9.133543430390363,0.18539272341961505,0.025722738270099132,0.18598792654256552,0.6246827543482886,0.24246849614697763,0.0015238135476428605,0.7747814557437109,156.71659598590603,1.307728504587033
South America,Brazil,Para,2020-04-06,41.38993470300402,0.9058859288889397,2.509777546350885,0.44900352220567114,1.0,0.14411182459007404,1.0690050889857254,1.6255110818522338,2.830936640579795,0.2542740355603504,141.7230840924512,30.459922208332973
South America,Brazil,Paraiba,2020-04-12,12.25752439751976,0.8260409574090826,3.976611389977233,0.34508662234674586,0.06160804670728681,0.07502148217934845,0.7145018608654925,9.416055353209831,1.508530311403663,0.1596391914176224,106.651724233581,9.988866115933211
South America,Brazil,Parana,2020-03-26,14.743002103662901,0.4421555445496986,2.5227860550999157,0.04633140023414872,0.09636364088346472,0.17181466396573297,1.0207619932016163,1.4132856091917299,0.6654265734163504,0.5612238663344167,70.1275142899086,17.03380418808768
South America,Brazil,Pernambuco,2020-04-02,16.13998568444255,0.6850905730497052,-0.2756983867899733,0.31445721123227083,0.08773950539521053,0.31459955107549387,1.3518298043644097,9.941784821529582,7.624859189608259,0.2909756373501402,109.57367606358795,17.24312546585109
South America,Brazil,Piaui,2020-04-17,18.232903553164597,0.5524211503001798,-0.7968692161672781,0.11293100061301997,1.0,0.07418433629110227,0.7185317540325599,1.9181934706283248,3.7562983502381395,0.3032423923250666,48.3778934895446,7.32730728006025
South America,Brazil,Rio Grande do Norte,2020-04-02,15.308246962296954,1.1327643522146091,9.077829519603078,0.4641100988081708,0.12029004917064828,0.1910328709124069,1.0480537723675618,6.54967807842688e-05,0.042206243547932565,0.520704070605934,141.79707630055472,1.4564747966569087
South America,Brazil,Rio Grande do Sul,2020-03-25,9.563470275578752,0.5790812343933653,0.6102452709710635,0.07960616703369788,0.20612279739266542,0.03205918655914958,0.025900338492036767,0.4229624879521934,0.7845857197776207,0.7480358240553325,170.8927446833654,1.0382935478529596
South America,Brazil,Rio de Janeiro,2020-03-20,29.030321436012937,0.8700646504752211,6.992335075215193,0.3444282734854047,0.3296870131610232,0.338720085498822,0.7171270020587298,0.5155420450074422,0.6959206284119814,1.3290358279117285,135.15888806561452,2.4268409602106136
South America,Brazil,Rondonia,2020-04-18,12.1382859837058,0.7135840009591755,1.551052741882119,0.2457633412674486,0.8210906431107077,0.07007143315368464,1.028946009390126,1.9173275064029893,0.5326304418789117,1.6203809762491568,102.78313084993674,0.981883273594297
South America,Brazil,Roraima,2020-04-14,36.687784584429885,0.5654425150104985,0.13196717336744018,0.08517703565348378,1.0,0.0376339883722846,1.2765667550316822,0.2805926753264418,1.8767442751944157,1.609355668152791,61.91695260890538,0.7942933951823673
South America,Brazil,Santa Catarina,2020-03-24,16.453019622958607,0.5647196906618939,-0.6772137253303964,0.061674251657543644,0.2750272174591963,0.016890697282908596,0.06956340126591687,0.759199496633314,0.5645899822899916,0.4006609267777958,91.562164472681,2.2977759521222794
South America,Brazil,Sao Paulo,2020-03-15,61.46318557200856,0.6568025336051293,2.522670890542536,0.15094268310738818,0.8246531845510332,0.24308918733214457,1.3688622131575758,3.684021625570151,2.5424833787204935,1.9730792347698285,129.72844514498922,0.8025944288596893
South America,Brazil,Sergipe,2020-04-22,7.245246879441879,0.8300017698752844,0.8441645868926047,0.3601409055142761,0.18187625840436084,0.0425493585089089,0.28776700615633305,1.041678102623415,1.524173543837528,1.0349904234238536,76.12502800057933,1.3586807785388582
South America,Brazil,Tocantins,2020-04-29,14.633454713491165,0.4309203966190648,0.500662215620851,0.0,0.04250280365332687,0.05752535429676664,1.3946360389291312,5.131511055791958,3.6010682029026433,0.8136996713454729,84.06007226096865,1.9973909597641513
North America,Canada,Alberta,2020-03-19,13.348987174044106,1.0477753473628537,1.3878441866202047,1.3412415769820742,0.6329078848273444,0.020458385593329076,0.11668494390483702,0.9180124807472786,0.6195026166312301,0.40829712920845385,115.43716013033581,26.2508915987836
North America,Canada,British Columbia,2020-03-17,6.056065666280984,0.2966319439033024,-2.736644652979239,0.0,0.046649006209060206,0.12274553467097182,1.000000745021422,3.636150221263525,5.11719242875367,2.1592098287778887,132.02327285212826,6.900940878594735
North America,Canada,Manitoba,2020-03-31,5.946646969822994,0.4605701923844042,-6.977836713896861,0.4972854041553799,0.14555695757996107,0.02410391523552019,1.0300809113686542,0.0033569872640544784,0.36150734715722516,2.05848229142698,113.00846719164264,16.538895937099362
North America,Canada,New Brunswick,2020-04-05,9.628101905724627,1.603203748530749,-2.9556857080132426,1.0355951683729945,0.018794255943370253,0.014420696917200049,0.06507220630645588,0.0009989905744963723,1.1017026314674716e-05,1.218067664030478,31.635203979014086,1.250902439071962
North America,Canada,Newfoundland and Labrador,2020-03-27,2.401797434904471,0.07653863874498312,-7.86380088108929,2.7244341283208464,0.28551982720941743,0.011588250215797291,1.0245863774778563,0.9666895294517656,0.5159148598468297,0.7044811426244224,75.98958832069401,1.810841638350697
North America,Canada,Nova Scotia,2020-03-28,17.238202733561312,1.2474972720979116,-2.2655792631215874,3.5203305047202065,0.06043269008911201,0.06014599245754876,0.0,2.1173077005419105,1.9202848449861865e-05,0.5516919688480009,89.43356740275345,1.521001239681038
North America,Canada,Ontario,2020-03-15,58.013278757725885,0.5916147862911189,0.31538926772038317,0.3358450008242916,0.14300772389377864,0.13895296059489304,0.42982438097788395,9.771098053433098,3.5325350040276295,0.32567643042149347,126.82979603425517,19.76900361066815
North America,Canada,Quebec,2020-03-19,32.983120604658836,0.7681023291767348,2.6299451804389924,0.6895714594413329,0.07674076893009296,0.14225103110747328,0.27143949723483674,3.850273320902955,8.172648447825589,2.6600339804590596,120.07345043967757,3.1707858799933244
North America,Canada,Saskatchewan,2020-03-28,8.350934255626155,0.4134004175388537,-5.421619438668762,0.18082941287971555,0.03210543227201623,0.02600833300109967,0.3391088465271301,8.610211606030482e-06,0.6862285985803926,2.826461024980442,104.07926720061283,5.320943414866299
South America,Peru,Amazonas,2020-04-28,24.980935731757246,0.5330474893748873,-1.3292483603712826,0.07944121408225052,1.0,0.06566614728364367,1.0065384164299114,0.0,0.782836293974719,0.0,112.85024891443982,0.8448358714059749
South America,Peru,Ancash,2020-04-12,18.37984526129968,0.4577161533019513,-0.8602872195558864,0.09722793255366258,0.04990441057895978,0.31859673106331365,1.6659925729729643,3.4375679494056364,3.434923037489233,3.78042058246328,108.77587680889332,1.096865876521181
South America,Peru,Apurimac,2020-04-28,20.929790956266565,0.6870200721202474,-2.3463906831653696,0.389000048941943,0.010000489519483735,0.2040071624865748,0.5701861972340305,0.18725182230659088,0.027268324586976922,0.8417853021938793,87.78746204958233,9.565118000565711
South America,Peru,Arequipa,2020-04-16,22.38570891364954,0.8978828847374623,-0.4222955528268347,0.4468730522732167,0.019228358909467613,0.2219604318861612,0.409670586337629,0.0008215072108969657,0.4934311253175058,0.4271305927741612,104.44978271566127,14.218214717427356
South America,Peru,Ayacucho,2020-05-01,15.779065126530714,0.45627449444876383,-8.243692172529506,0.05283299288885246,0.010053683435702732,0.3779356570559762,0.9661871844564671,0.7029005651014627,0.33487108388145964,1.2257634202451095,85.31210544341319,2.3557524479298473
South America,Peru,Cajamarca,2020-04-25,28.728068028701475,0.6486789718021295,-0.6174857408804028,0.12951556805072084,1.0,0.12983165416543646,1.1765434863736972,0.0,0.11670515220163918,1.1228316652263242,2.425338243166414,1.3687789963529362
South America,Peru,Callao,2020-04-06,5.16844048480723,0.6626356970538351,2.865538639183767,0.42881331016636187,0.09301677266639707,0.12442076524930695,0.4510979644730281,1.7835002337061985,1.045945182447044,0.6561920805004913,114.18051732930613,14.1589255686131
South America,Peru,Cusco,2020-04-14,30.394745380630443,0.3881971841492317,-0.17194044954413082,0.09171305767002097,1.0,0.02623445504056543,0.08924487965104283,1.4514622638313395,0.5757713928436872,0.9134949055176979,96.93465576131081,19.43373129621627
South America,Peru,Huancavelica,2020-05-01,35.20546253271441,0.48090361070524784,-18.176642179724794,0.009160021076212554,0.01623698987623695,0.06521291433001586,0.16868119872997062,2.65168848379016e-07,0.27166047699769164,0.010398461059756614,14.098662183980515,0.9992291493747774
South America,Peru,Huanuco,2020-04-22,103.70859064723291,0.5613107601884781,-0.726572604319918,0.10009902473359511,1.0,0.12957214855663102,1.0018939740901558,0.5058253281333431,0.01762018890634337,0.41327461794700027,78.49308732840409,2.3411945251145916
South America,Peru,Ica,2020-04-15,16.31506843419348,0.5597669955671336,-2.023387921540726,0.15376444942528733,0.10162335023257213,0.3820400286887879,1.3052803375151876,3.2521984127694674,3.499551602685737,1.3596816177237394,108.28269857221629,2.6620351978281263
South America,Peru,Junin,2020-04-17,8.332193541000327,0.4686502871845142,-7.791768267523232,0.05366951724887947,0.01906621895384819,0.1941992263850867,0.3501660036244929,0.8077804171843903,1.2278760967701214,1.8046396989393207,102.58491897924928,1.126080385498848
South America,Peru,La Libertad,2020-04-08,20.401452067072313,0.6751279328974167,2.3304559935340436,0.2955516867878009,0.07547998704447656,0.32534281588497094,0.5560226755146395,2.5483096957061675,0.5194661593053604,0.43064157555562943,111.92822658993651,9.61057183466141
South America,Peru,Lambayeque,2020-04-05,11.233014927041527,0.623224559662653,-5.479679556851987,0.2885395912554264,0.6598356331288846,0.2808431153889276,1.314606072869236,13.15768359820794,7.160774004318222,0.5506523357393618,115.04744688849624,11.620811669940293
South America,Peru,Loreto,2020-04-04,33.8320237651364,0.6767937479777555,4.670194557529079,0.4192595646216506,1.0,0.24844164004843972,1.0,0.630442553612486,1.43003007658996,0.4896747342664623,112.90737536693783,15.146580272363781
South America,Peru,Moquegua,2020-04-28,113.72257662718846,0.6832678353201785,-5.19083428574939,0.2979995487356324,1.0,0.07720099957316817,0.5873977515917915,0.0,0.2310475261803352,0.5818064266351318,85.51321831315579,15.957442076057813
South America,Peru,Pasco,2020-04-30,9.16956867927684,0.42168283827122255,-8.343048383601282,0.07689613355688113,0.010000000000000009,0.13448542727759166,0.4859405382295794,0.7106991129072763,0.33517885202251474,1.469975790422324,88.25604012858561,4.436481058114348
South America,Peru,Piura,2020-04-12,16.31370671784907,1.0457224152290023,3.9607565122825927,0.7722087736870111,0.17622865316035985,0.27745563273336604,1.4094025319917622,1.2098864378845156,1.400660394978045,0.37904947478278533,117.81243540615799,16.57578654622584
South America,Peru,Puno,2020-04-30,17.659197844372923,1.0686657483306923,-7.467841065329982,0.6702829905807948,0.010218222561937829,0.19810399074395768,0.20844710417732915,0.12229615620902856,0.0638604805239062,0.5743816024680133,89.3431395863695,12.131430341014964
South America,Peru,San Martin,2020-04-21,44.60315454973541,0.919966569883236,4.455272976922695,0.4675361094731091,1.0,0.22418028188088002,0.934325760413424,0.46032268725871583,9.504040819952042e-05,0.8436381663622263,100.83545532304673,2.783312394701825
South America,Peru,Tacna,2020-04-30,8.859608409392044,0.49211455695774586,-6.543054396095803,0.20561898930253397,0.01009769614964029,0.13957393202847995,0.3567808676318629,0.1953665177622012,0.6091990990760752,0.6856780279259922,84.81929179904328,22.06221038371761
South America,Peru,Tumbes,2020-04-19,13.238898093045881,0.6463106317081025,-2.605233979521052,0.2341147084114686,1.0,0.20567669930204263,1.0483803114329298,0.0,0.8297376520343449,0.7970339003297215,111.62553115556821,3.7988477456051233
South America,Peru,Ucayali,2020-04-20,6.66293682512269,0.6340523013599227,0.9136611122165915,0.472437851628016,1.0,0.05676776955354734,1.0,4.03881545563867,3.0794305442808394,0.5602961367862018,104.38454220691432,19.946637158403192
Africa,South Africa,Eastern Cape,2020-04-13,32.3133663089479,2.1538421082240324,7.155909555251262,1.0013711921218014,0.021146056341314112,0.053020205176283586,1.05014942963777e-07,0.007140141845408177,6.625934121651245e-06,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,27.70599882007567,1.3841874474274984,9.078261773221824,0.6485449278441835,0.03932262010878207,0.027126766496437082,0.0,0.0006888482634897497,0.0022830235770826546,2.080384171967211,80.21652995264412,1.7642488963127079
Africa,South Africa,Gauteng,2020-03-20,60.862300818299474,1.364984073857105,2.9304756844925848,0.3974315740840538,0.015385611999558846,0.03476048048818936,0.0,0.010034914073157875,0.003907781752977402,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,24.69411777879852,0.7178361201790054,0.5438628171661211,0.43917093016238423,0.03988850605715977,0.020764917114822312,0.0,0.8482851104468405,8.930422643094182e-05,3.5385249516975206,45.92550268253661,1.4504650680367697
Africa,South Africa,Mpumalanga,2020-05-24,43.67546444588445,0.8659458973696179,0.7563271036175389,0.5800347987702623,0.010000000000000009,0.04898322367411012,0.0,0.9561188668005779,5.739591793507692e-07,1.6042161745375556,46.813586875023475,2.6020463462028536
Africa,South Africa,North West,2020-05-25,18.497717279627025,0.918483967881579,21.841883539340706,1.1370865469974638,0.010000000000000009,0.02892791784327936,0.0,0.33466233800209094,0.0,0.5311095590058278,91.3767325836465,2.5232246222353214
Africa,South Africa,Northern Cape,2020-06-05,27.90817239293577,1.2622938228962153,3.2373281802387366,0.729489722541667,0.06584576015186056,0.01645884395105779,3.499423818498215e-07,0.007444400846209676,0.07575760265816595,0.07096255995326539,36.14271514899323,1.7257154466866906
Africa,South Africa,Western Cape,2020-03-24,22.094805273502196,0.8398546850237062,2.5989795741444763,0.3201378770957537,0.04702466554738288,0.09510015524429527,0.4067551450767012,1.111105934513579,0.10031963943598826,0.5757384014614624,57.921772767281404,1.5740527929314876
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.784853646793932,0.6775201895941938,-1.3872062336788045,0.26671677735878535,0.010000000000000009,0.04807349061395261,0.0,1.1244882020832376,0.0011133980057574933,0.4889038920659908,98.03964391421322,0.9480942430464786
Asia,Russia,Belgorod Oblast,2020-04-20,17.006313309044447,0.644419396120975,2.6136754946086347,0.3899279521014491,0.02841530941300552,0.0,1.1709428495978793,0.31412997768412276,0.7676438043776271,1.1441316004140618,91.64205287379585,2.902736560293643
Asia,Russia,Irkutsk Oblast,2020-04-29,13.974526793280576,0.8603497063720722,1.6022968692130908,0.41876156144251087,0.010000000000000009,0.035408643539757645,0.0,0.3159814151176874,0.3070056499448466,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,18.76590481288324,1.0181820654457445,3.2156868327297983,0.6566681959936665,0.010000000000000009,0.027881698745908956,0.0,1.5436755411157854e-06,0.13046020250081808,1.5367709850613347,87.59691514318256,0.7907100508890301
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.30066233378385,0.6895552064180158,-1.92755489808735,0.4766766967890567,0.010000000000000009,0.024942857717200284,0.0,0.24337700220069136,0.5705728830138381,3.3437087865745565,99.52986787281027,1.7083863576847909
Asia,Russia,Kaluga Oblast,2020-04-16,25.197282079932055,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.2099428040939157,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,10.154445691984444,0.49907641753370335,-4.642145488635219,0.06094141036162182,0.08604088748427918,1.2046701626799994e-06,0.415827520494423,0.6546995682567407,0.0788227534021847,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,18.716956316792484,0.6704957417629257,0.9543427022943995,0.3506794754851299,0.010000000000000009,0.030635925839409106,0.0,0.07214705316139763,0.4884769084238321,1.0976505323788335,95.32097276907838,3.431336187326415
Asia,Russia,Komi Republic,2020-04-07,21.244686820844702,0.7401538321958405,-5.593960562137087,0.25572416984302143,0.010000000000000009,0.02525359403293309,0.0,0.2216095851916176,0.10194285428681021,0.20503980040124659,99.8352413645913,1.6841872021091358
Asia,Russia,Kostroma Oblast,2020-04-23,18.8893843293359,1.24325125256822,-3.2874750894203557,0.7825417073627157,0.010000000000000009,0.026463904105272662,0.0,0.08018866201419822,0.028509419647089917,3.1088535489037037,95.01190457746388,1.245919187185189
Asia,Russia,Kurgan Oblast,2020-05-15,13.785835296033179,2.110346569396199,-0.897206146037971,1.2619871410843615,0.037107104368413246,0.0,1.0148605312165495,7.617336548843001e-05,0.007256999929658281,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.505851767067387,0.5933330205156067,2.460249209370987,0.3536125198610311,0.01677227669621656,0.003674535636237042,1.0192382896177952,0.6293543161685817,0.9541660100653613,1.9722904415060367,96.77267330977435,1.6577900322773997
Asia,Russia,Lipetsk Oblast,2020-04-17,19.35474252573027,0.756678833062364,-2.96494560570372,0.4873000633950846,0.012740032300576132,5.906982491976631e-06,0.7979802643499482,0.29924290176412516,0.6028237859627164,1.8658889543042192,92.43881245998476,0.9696154374004188
Asia,Russia,Magadan Oblast,2020-04-30,14.934938938934131,0.963500433982786,-10.141693072625467,0.5010302395246125,0.3169007787509725,0.0,1.097122479887456,3.2303310043002575e-06,0.11901181089232687,2.1315115940126947,80.82138515724111,1.3324439779223072
Asia,Russia,Moscow,2020-03-20,24.76005436797746,1.2553903218349465,2.350797596166602,0.8853265434099158,0.010000000000000009,0.020140532610547768,0.0,2.1315487185612665,2.431814104130344,2.4994096451480274,120.87571026725234,1.807757294731397
Asia,Russia,Moscow Oblast,2020-03-29,22.882223114222043,1.0194785560494004,0.36092736431928596,0.686422923492031,0.010000000000000009,0.02122547541548797,0.0,1.6863642333609972,1.859388041693199,0.41520995886020295,112.2723261735625,5.522805576031729
Asia,Russia,Murmansk Oblast,2020-04-12,16.798230544871625,0.6285551225943394,1.2990533743544446,0.496261925697834,0.010000000000000009,0.02453332903815736,0.0,0.8692353932892132,0.7878140508863051,0.6005752165233099,80.05253516016757,14.500830292792154
Asia,Russia,Novgorod Oblast,2020-04-20,17.58073839969676,0.8039899983207173,0.038240294814952454,0.4764857535620138,0.010000000000000009,0.03063510344178344,0.0,0.47931863062539815,0.04575798240816742,0.8394773425149694,101.22235866478847,2.1163084680295907
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.090553155426587,0.6397915245049409,1.1094039778343132,0.31775171415084696,0.010000000000000009,0.05883578534837447,0.0,0.8871830697680354,0.5965626862891217,1.6914163379204077,84.61126785088601,1.2815332730467095
Asia,Russia,Omsk Oblast,2020-05-01,12.217914298048209,0.7931326767131579,3.787087535232467,0.5065106395572132,0.010000000000000009,0.04523499692441979,0.0,0.02303419446273558,0.41553772539522604,1.9377895656621869,78.3982602468404,1.4624341847508797
Asia,Russia,Orenburg Oblast,2020-04-17,16.33168089318263,0.5221542084122336,1.9295964861278843,0.15939365363998725,0.010000000000000009,0.01824936241820191,0.0,0.5450323697864541,0.5914128258269673,0.8438066635982613,86.20991854071016,2.8885246302359056
Asia,Russia,Pskov Oblast,2020-04-26,16.763763774576685,1.6490096349864398,0.5631923081410211,1.2250928123807974,0.010000000000000009,0.027379440959579893,0.0,0.11121872371401842,2.777320945446249e-07,0.14004162037653445,95.86691698570873,10.840474106595307
Asia,Russia,Republic of Karelia,2020-05-06,13.28034773352912,0.7118776475815887,-6.017588600695751,0.335332936282156,0.034527602920866984,0.0,0.7110772274738669,0.06760819308975541,0.2942254030220693,1.4720411671916296,73.54699742177654,0.922663235715506
Asia,Russia,Rostov Oblast,2020-04-15,22.598761144427158,1.255283144397071,4.6392994129195335,0.9842803915611912,0.010000000000000009,0.03592859872532861,0.0,0.22117844724551244,0.08236993113301855,2.941222840320841,98.0819222786549,1.2827723296905085
Asia,Russia,Ryazan Oblast,2020-04-14,18.904847947294755,0.6478368378846441,0.4642984069757237,0.5004209321256903,0.015031548709321108,0.0,1.0039870373998048,0.844500870408579,1.1580357383672428,1.3788791377970477,90.031544959736,3.498879170190602
Asia,Russia,Saint Petersburg,2020-04-01,19.843523829457688,0.8441501732629677,3.614909933461877,0.5328741767921389,0.010000000000000009,0.09934727377966263,0.0,0.9196450295403242,0.7164358075515885,1.072593413101231,103.00444333161613,3.0961977456910326
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.556614421976684,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,18.575906988548187,0.7121826768694475,2.8650885708153626,0.4539715282683605,0.010000000000000009,0.027906172563626652,0.0,0.1263159358391059,0.7863615403787357,0.7108539120296065,95.76321575228945,4.322805435590007
Asia,Russia,Saratov Oblast,2020-04-19,15.862964088305986,0.6183574088554102,3.890784119578121,0.3749591975009331,0.030358354739316362,0.0,0.6711300006373172,0.708913088519828,0.9397645199661463,0.34356160133491415,89.42311937636241,13.353733622647358
Asia,Russia,Smolensk Oblast,2020-04-15,18.794178421009136,1.2000806256883776,-1.2134611246014817,0.8506580087238628,0.010000000000000009,0.030741175331810866,0.0,0.34041103216799906,0.05797804119501143,1.3335387165766046,91.98400230067386,0.9137606647008097
Asia,Russia,Tambov Oblast,2020-04-16,20.8572797711451,0.6857059960131009,-1.1422506879717826,0.5049351893269735,0.017599450303697584,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,16.30837426249722,1.3118290467918037,-0.5534465785103715,0.8064570302154438,0.010000000000000009,0.028777893334894167,0.0,0.00551810120632773,0.0591290601806298,0.7034628199095879,81.56199564019964,1.589686912882739
Asia,Russia,Tula Oblast,2020-04-15,18.822060291745466,0.647675384023491,-0.48412986937105623,0.3772094711627291,0.010000000000000009,0.04994555450436483,0.0,0.5484123648225253,1.0298413920301024,1.0621226942079665,93.22842765995587,1.8482510933468383
Asia,Russia,Tver Oblast,2020-04-15,19.292090331635546,0.48750224926083685,5.4738415592414755,0.1859047604661323,0.010000000000000009,0.054024885555674806,0.0,0.6866704862089592,0.6073015805605431,0.6619550146926618,39.46903989234701,1.1249177637013787
Asia,Russia,Vladimir Oblast,2020-04-15,19.28495045222163,0.5959772713961986,2.3939623491409034,0.3573261989100084,0.010000000000000009,0.04496672338303609,3.457316044563896e-09,0.5328065993623853,0.5849625828256602,2.161665808793008,89.71772237541425,1.3309391863313191
Asia,Russia,Volgograd Oblast,2020-04-20,18.767569224556308,1.0872500189063976,3.962341327128613,0.8067216016402219,0.010000000000000009,0.015734626687858078,0.0,0.02949178464384916,0.19243902916878008,1.1450719483761864,94.0085494498377,2.6766642746448515
