Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IL_Sangamon_County,2020-04-26,15.066337280771489,0.3600108923959014,-16.9327745218081,0.0,0.09984914489517199,0.057029719551935726,1.0005908316618666,0.0,0.8555407323150311,0.7869860732598442,81.18000064362481,7.057850724592463
North America,US,TX_Ector_County,2020-05-12,7.488650042885437,1.669181797811882,-3.2396719910334673,0.8718722884422128,0.02969637514043052,0.03479747994965753,0.06729846881169012,0.027329051238521963,3.747077090962425e-05,0.4930909985194679,39.210449004373274,1.4933695876641413
North America,US,MT_Flathead_County,2020-07-17,21.37678710960485,0.8523551530679551,-18.671196042312665,0.4687209904589534,0.02,0.03240270797566802,0.04522877087073757,0.1396683175881548,0.2924879651667003,0.8009799841308468,72.39357895443634,8.611587969159658
North America,US,CA_Imperial_County,2020-04-13,10.226464191167123,1.0258671688204102,4.227946376569236,0.4560981648596777,0.03206992849181599,0.038774198667220566,0.12144359895576627,0.0003028662331987965,0.10064575516147613,0.3405904755165185,139.8413364825077,18.014547934526863
North America,US,GA_Gwinnett_County,2020-03-27,20.34651248245628,0.3631144844221387,-0.17144249421996413,0.02462465283287322,0.04761763733131991,0.048353969205763785,1.5823470534892388,0.00048194839419740194,4.901353890840396,0.6250529120175395,85.08736519101508,14.374043716535029
North America,US,OK_Comanche_County,2020-05-04,9.979789841136276,0.37318399238875744,-3.6371518944211965,0.0,0.02,0.017395120157550854,1.2186652852533792,0.0012427589981264056,0.5316876640748308,0.11064831673728734,84.8504038109244,24.06099951512101
North America,US,CA_El_Dorado_County,2020-06-04,12.898266690048445,0.5876111588935575,-4.267712895873165,0.24461863385767524,0.029686746950352026,0.0013795748324573602,0.2812769975982093,0.17941932211941705,0.07977797513102314,0.24407201732971376,19.194301961461186,1.6257499216355795
North America,US,IN_Marion_County,2020-03-23,11.467251472905435,0.5907130991106788,-6.690360744936907,0.5289678055911786,0.07847683948882048,0.13268454518705447,1.1753584018567915,4.789159120455783,5.534909301067558,0.5875619622856771,131.74345074736266,45.35559350506136
North America,US,IN_Delaware_County,2020-04-19,11.83365678166874,0.2525451417024218,-2.6635660525354763,0.0,0.035282592197592305,0.14139139359730105,1.0717019080665402,0.22118924454304348,1.3288350505086908,1.600240049809143,103.73077843134328,21.547834320547
North America,US,OH_Miami_County,2020-04-07,7.67062178521591,0.3919922222599408,-2.0302406694589856,0.0,0.8853672670855647,0.11311557470533525,1.1063237491650364,1.6493172207819815e-06,0.8159987394195443,0.23451388782712285,98.34024166347916,3.9659991547184217
North America,US,WV_Kanawha_County,2020-04-17,22.220194240841643,0.4581204985811999,1.6972336654315587,0.02144516943066979,0.032661109368530554,0.05117203665043379,0.03591523961003151,8.292313277797388e-06,0.08315423488222576,0.18121413199990932,86.10861124844514,7.841021398511187
North America,US,OH_Montgomery_County,2020-04-06,8.800447863706847,0.3834672244515148,-8.054538053265858,0.006124257608640677,0.0733312765246831,0.02712914659874629,0.06038042244505264,0.6714425552204163,0.17475460937321566,2.0554990713257864,67.09262252557434,2.8671560225207418
North America,US,IN_Monroe_County,2020-04-16,16.76737165194556,0.4615399330867949,2.633364413867178,0.009773704225073105,0.02,0.14570736707487272,1.5780441388487816,2.7757045558383845e-08,0.08277082848047045,0.005107217139541806,10.523560107064913,1.2624011706203486
North America,US,FL_Collier_County,2020-03-29,12.498891579381864,0.4371948474492529,2.707728208262204,0.0843518872970911,0.023589954563907844,0.07607090292080508,1.142421653956904,2.702918458243097e-06,1.2149280904170066,0.6244417928292384,78.79570175200996,10.924339415754456
North America,US,SC_Greenville_County,2020-03-31,10.94559508202806,0.34420804493843343,3.2580128987172348,0.0,0.030064366852286643,0.06530368883648092,0.5109487015248653,0.8589041838299469,1.5364632882711222,4.148548711842074,65.60860306092695,2.8414292698431782
North America,US,IN_Hamilton_County,2020-03-30,15.720482458291604,0.2692448681879372,-0.2338007772549191,0.0,0.06765996913037071,0.08879395460330823,1.4024098190750272,2.7751085560204813e-06,3.350155174858404,0.9745784828437052,106.11657589572413,25.025186858967885
North America,US,MI_Muskegon_County,2020-04-16,3.3787777067939957,0.3264769673437413,-0.95706940584118,0.0,0.0536844438132984,0.09827100965623073,0.6230900079035622,1.1207884523672569,0.4567021687054594,1.6986211367025692,89.59995817406933,1.5316945254639733
North America,US,GA_Henry_County,2020-04-02,8.155048084636991,0.3510359761173376,-7.304586970988716,0.008699616505898377,0.024394063946649745,0.04577889365098891,0.27592515508183596,0.014411871994726957,0.9865725361096028,1.4085804674946136,84.90619185557023,6.819453306347174
North America,US,FL_Citrus_County,2020-05-05,6.3751463908376325,0.6616254982023239,-1.9234251488239984,0.18216942850380086,0.02,0.05366673524020103,0.0,0.09806216222082878,0.01796984723293979,2.4668331153912697,48.540717189539386,1.4744874829786974
North America,US,OH_Summit_County,2020-03-30,21.178914306455493,0.34564368470895723,-1.2797584716402506,0.0,0.09163716279814987,0.20977978690889107,1.046891969032386,1.7621965451777413,0.7764286637669878,0.5437322759038853,99.35010103439457,7.081101819947914
North America,US,TX_Travis_County,2020-03-25,21.703333384050296,0.2992869792956801,0.4986521083865616,0.0,0.034995312801418106,0.0495229354370999,1.1105373299058778,1.0520046803037029,4.690192075070223,2.125738492556533,77.84103825796389,9.024506619435297
North America,US,CA_Kern_County,2020-04-01,12.429058315120056,0.5883257339254822,0.3833598491626541,0.2112800459452345,0.02660395465543193,0.04651973584519396,1.0383655487746517,0.1629502272043155,0.5805824001520544,3.408738889991666,102.57106403064004,3.0981613743442797
North America,US,MI_Washtenaw_County,2020-03-27,15.824702531629017,0.35126348974298266,-8.740110378835885,0.0,0.13329406668113528,0.10753236075318466,1.2683827659733216,5.777991705544039e-08,1.3189419815912904,1.0720534313077188,168.60559378893464,4.778577207425006
North America,US,TX_Taylor_County,2020-04-18,17.93688302696954,0.29365599564405864,-8.843187740844368,0.0,0.02,0.04635769213128309,0.0,0.26765644169788005,0.0014503814410550073,4.238875574645888,61.6470034993746,4.745052548143639
North America,US,OH_Portage_County,2020-04-07,11.114615532413763,0.3801783684784009,-0.9100795997574213,0.0,1.0,0.22468240780685128,1.1806213796049363,0.0,0.4643199390785892,0.0,97.56089723441531,2.4536748651412728
North America,US,TX_Wichita_County,2020-06-16,8.151388986684541,0.32432636513563684,-3.8452946883430834,0.005773789848924339,0.02242321601060631,0.01927216940436273,0.08441262563767224,2.0388833127459254,7.431487415095228e-07,0.7508257099336668,111.06825512418031,24.249549378890816
North America,US,IN_Clark_County,2020-04-10,8.380894182994085,0.3271544932139759,-0.2541467244751859,0.0,0.08877378336664815,0.09580371966902024,1.0234271283800649,0.3141652999446201,1.2359103872968122,0.7038287911710792,99.02084746063187,15.0879024468904
North America,US,CA_Alameda_County,2020-03-22,11.320673983915,0.4428396518134978,1.3529700175675297,0.062231141784726836,0.02,0.1055860254293972,0.9678350902910628,2.5987428629940406e-05,1.864485558608989,1.8878319525154283,108.75975761049476,2.106861193427536
North America,US,CA_Stanislaus_County,2020-04-09,22.915979741799067,1.817972782106956,-0.6083275463519197,0.5479240511762709,0.023429425193994876,0.159287868300051,1.0056526985147016,0.0007364583700093856,0.0,0.5269158997736729,194.19496298543137,3.5851016282428567
North America,US,VA_Arlington_County,2020-03-31,12.050672430148742,0.6700090909355148,-0.7963354754087968,0.5665436069517985,0.10237197844967542,0.11418416412937925,1.5628856482957072,1.7449008273832427,3.2267217628765955e-05,0.5572115126807611,124.89747723250422,27.242301365131997
North America,US,TX_Bell_County,2020-04-12,11.570890947784047,0.7168680553543485,-4.379633541810622,0.20325893598032205,0.02,0.02183069176440093,0.0,0.0925728242815758,0.013538382731883177,1.4075697914282743,69.3553733921162,1.198779825267814
North America,US,CA_Napa_County,2020-05-23,8.290300128549795,0.6625471912664691,-5.249819866547757,0.2527243207599021,0.9999985083379638,0.0063544376371308465,0.0,0.00011014617880725676,0.17244134812564013,0.5201563285821742,47.66955405126567,1.266539327103914
North America,US,GA_Houston_County,2020-04-09,5.80293380530757,0.4593026732971349,-8.303279367868031,0.06997315447376197,0.15409153729963232,0.04092621247593672,0.2228965968495029,0.2992126111150237,0.1012768113284912,4.243947875874548,82.35673185815389,1.3817484103012294
North America,US,AL_Jefferson_County,2020-03-25,28.847046921399194,0.3510625061849603,1.2425863101933556,0.0,1.0,0.06413296423011104,1.2308667578023575,0.0,2.0824123883258414,1.1541645518787835,83.70760919479928,8.98582439465871
North America,US,IN_Vigo_County,2020-05-15,4.833788374634839,0.2415843281442871,-9.864321186396928,0.07232809306009051,0.02002669671452648,0.02230623816857835,0.03317467449671496,0.0001461648238281424,0.4455418448151953,1.5811757997805709,65.85624142112447,29.77161953587327
North America,US,DE_Kent_County,2020-04-06,5.774547085888206,0.3141046029304612,-4.925962097500113,0.0,0.04522104703059994,0.11012950759647816,1.0474570409607924,2.7945221070220447,1.1375814794159738e-05,0.5686761905423826,109.21852093741285,10.605248676425227
North America,US,IN_Vanderburgh_County,2020-04-24,12.119238324279747,0.4056488878148855,-6.7667902401187385,0.0,0.02001550998643702,0.018944600609109692,0.25636214552338704,1.2355455329391378e-05,0.2461893810452961,1.8274628597575773,50.68649149701758,2.722910066540805
North America,US,OH_Cuyahoga_County,2020-03-22,29.0422227668862,0.4873431104222597,1.7189250901263642,0.07923357157865296,0.07183733356423681,0.1826687816460904,1.7423711565735658,0.00015392071764643226,1.2462867155624422,2.066607615935765,196.24579604432012,1.1521726360112483
North America,US,TX_Comal_County,2020-06-02,15.137669133327675,1.7189161454547397,5.225339251912802,1.805180113572812,0.12376854154401172,0.04289059569743026,0.09588523702604226,0.0004973671948595912,0.038495648403426334,1.0552167440893496,68.59750700933252,1.0543195412796107
North America,US,MI_Kalamazoo_County,2020-04-15,8.689482701316187,0.2675115696350244,-1.4462878463424504,4.10524872651542e-05,0.04737222627647835,0.10718982504462317,1.2255080567171541,0.2688448722519917,3.5653830840016703,0.8184580399497344,182.19060956774663,83.73703446105995
North America,US,IN_Porter_County,2020-04-11,14.100393756636764,0.3553761804175093,-5.839837869152119,0.0,0.06960842384346426,0.0755075494504211,1.0008917913685946,0.4632812170464944,0.3139513867380262,0.2663419291209633,102.9505691206983,15.024630393442633
North America,US,TX_Ellis_County,2020-04-21,8.360526421398013,0.44119151207321017,-7.93985090051522,0.07371865711495071,0.051202991740734234,0.04609908264430625,1.2642375984667824,1.1689808090671035e-06,0.4863170004518501,2.878369484503738,62.93592877220481,2.6507465528118503
North America,US,MI_Macomb_County,2020-03-21,13.071745562649882,0.7862235198720259,-0.9997947637451132,3.305721985916556,0.07022367704189829,0.23440947803643364,1.2670689487998326,14.895272359095648,0.3780851260708941,0.5579835873252533,118.26646395730276,54.58960146864425
North America,US,IL_Kankakee_County,2020-04-07,11.959708711323529,0.3572912896409424,1.218007146028335,0.005234616817428932,0.1391817799208621,0.08755926597891006,1.8732406094819176,1.5254350603183622,0.3806050419770442,3.2575669910213803,126.23733317529128,1.5970665386825431
North America,US,CA_Riverside_County,2020-03-25,13.1847587811905,0.3940476664131478,5.622456443844575,0.04570288489785791,0.05065242935334848,0.08913906932120097,1.091496089565273,2.0571783861719823,11.8027559928284,0.5352646041502708,85.3570988825058,13.05266084582947
North America,US,MD_Baltimore_City,2020-03-28,19.40852949628113,0.408635554877466,0.6764132883759564,0.07714293482148145,0.1106657297493619,0.11193777571867408,1.1165136252219203,5.075303021741306,1.12447124139724,0.557208137890773,107.1273871361054,10.163483770737836
North America,US,SC_Richland_County,2020-03-30,16.595681420307145,0.5574805508697496,-1.8526540668082605,0.08836556414261693,1.0,0.05597309690568658,1.0511529115946536,2.466743333846459e-05,0.2932535659601404,1.825778400729228,148.5026472093187,1.2158763296773758
North America,US,MD_Wicomico_County,2020-04-17,7.825864211869935,0.31076388382296816,-5.696059646612768,0.6809905509204738,0.053619497241294806,0.05794115127273089,1.6001171957658398,3.3733768314325827,0.002699696632608056,1.3763922411877598,120.57733489015986,52.40849916599948
North America,US,MT_Missoula_County,2020-07-02,24.50402124872459,0.4903098118002581,-1.034168716981004,0.0,0.41497681009622817,0.004394902953918695,0.0,1.0580422618356687e-05,0.0980878879904492,0.0,0.9109407864015752,1.0053313847122165
North America,US,AL_Houston_County,2020-05-07,6.9179939679197355,0.40469456918823343,1.3645491789709645,0.0,1.0,0.007060601202927968,0.0,0.5584738252293414,6.944596880390199e-06,2.490076936014355,47.13176932422226,1.2361261324998003
North America,US,CA_Orange_County,2020-03-23,8.033916983653931,0.4604792855333081,0.6483783625025461,0.09458537342090248,0.02,0.11410904050653806,0.6734640188864759,1.5645000797408537,1.6273792659297768,1.4365858751486889,90.21069754635029,4.568373834364619
North America,US,TN_Sullivan_County,2020-07-02,11.830896327342627,0.3648541893742271,0.4950561928394238,0.013169429366519918,0.08094378383025946,0.021215728304802818,0.5882207273741341,1.5933089281726676,0.7499423900764766,0.5187854913184586,19.37763494286745,1.51568304015586
North America,US,MI_Kent_County,2020-03-31,20.44236664270378,0.35942005811387273,-0.7304864974468647,0.0,0.9997879079135288,0.04652640029980133,1.361799168697674,5.213321668870433,8.208607676640485e-05,0.0,100.83484559532965,5.923470977026237
North America,US,WA_King_County,2020-03-09,12.397212584875493,0.31694053120670496,-36.578546972635756,0.0,0.10014804892308944,0.12526732832239118,1.0404638976143143,6.196651142981994,8.384499680663518,0.6141704297055944,112.07498984829859,13.080688064011095
North America,US,MI_Monroe_County,2020-04-04,8.771710405295856,0.2982598206898288,-16.923275048370176,6.809567263784305e-13,0.1782018059597386,0.04512480302914863,1.2191941088864255,0.022579612552375526,0.9780824850511416,0.7704248087680943,100.53090389007332,16.898778780217093
North America,US,MI_Genesee_County,2020-03-28,15.604897932534904,0.3374673129718627,2.354733782102027,0.0,0.16644805104162014,0.21152591930508344,1.3278598039662133,3.6712376893032506e-08,4.257180993312526,1.9253350210192064,172.85746069838916,4.282949033874407
North America,US,MS_DeSoto_County,2020-04-02,8.389053771301933,0.38147130316965977,-6.8936483495059635,0.010165086434989451,0.02,0.025201735660692056,0.27310966123175984,0.13030635545870178,0.4736112956036067,2.899249130978585,76.07163956360432,2.8967862589523867
North America,US,MT_Yellowstone_County,2020-05-31,21.09089744178373,0.4168500056254543,-3.191441881881648,0.0,0.10901338796615076,0.039563018400317916,0.4586304515202786,0.0,0.05731826330647576,3.995326238693785,13.56526236629103,3.6342758920636102
North America,US,MI_Eaton_County,2020-04-22,3.6972608003367666,0.41064873273254093,-1.594488338854718,0.06715928364311112,0.5,0.0072642746166345406,0.01969142956436635,0.30042154907404434,7.871388353444949e-06,0.5669261542677299,147.25656402807246,16.625519321034208
North America,US,SD_Minnehaha_County,2020-04-05,11.638311235757849,0.6404964294119262,-1.6387733987528426,4.238513784148273,0.04835453550826397,0.02234500509800695,1.3672627138401283,9.669191342226103,0.3363492009130855,0.7768184784368517,141.75216149888578,75.24500476311889
North America,US,OK_Tulsa_County,2020-04-01,24.61659269346325,0.3673136834649705,0.8994832334160489,0.0,1.0,0.010746308476788093,1.0000767667765214,6.224029160973045e-08,1.7302563441494283,0.4914166599860631,69.4515924651349,15.864889359319164
North America,US,IL_Winnebago_County,2020-04-14,7.0500499478463645,0.7215214232111995,-1.528224172902352,0.7473214988288136,0.02899835562354989,0.08958094293229353,1.181680416455063,1.302500759252449,0.9911750925596012,0.6757022400635103,157.4037499879152,50.87824671707745
North America,US,MI_Ingham_County,2020-04-01,11.147946487275572,0.4293801336035044,-4.304054867060319,0.07949047180492556,0.043691555599233725,0.05374591185606956,1.0904424351772704,0.0005938364010902797,0.498981990937601,2.265837698445905,148.87710947989328,5.5100992029719045
North America,US,CO_Jefferson_County,2020-03-26,10.71035182594056,0.3410988986583796,0.6781564564142656,0.0,0.07084940196837555,0.16952974250769282,1.0001214335436632,2.3822925356889217,0.5008480978385321,0.3681777588114804,115.23988235589516,7.797857001405443
North America,US,IL_Will_County,2020-03-27,15.202127432389672,0.4693175044013743,-1.0162776745630142,0.30612177350566033,0.17385957423643816,0.09460316198482066,1.5581091109720135,4.381664565896188,2.8233984638963534,0.6899287138518071,134.4353633366029,39.23279061445788
North America,US,CA_Santa_Cruz_County,2020-04-18,7.324681268816148,0.3826467819920193,-3.9096078893280315,0.02319917340463229,0.02,0.0,0.5316714482129576,0.2834337242703882,1.9945112728264627e-06,1.7411547023519849,70.02193005850988,4.602598956437924
North America,US,OH_Franklin_County,2020-03-26,43.36247176125653,0.3805128683611219,0.650665737073301,0.011415780550814192,0.9999999999999998,0.09337660072636353,1.0497001576534482,7.440070996308139,5.912364848010622e-08,0.7042802981603259,87.14110832839056,3.3307141629855472
North America,US,TX_Brazos_County,2020-04-09,16.746922410516948,2.5834750880352555,1.4752256345257695,1.1038262023319532,1.0,0.00929715072743655,0.0,0.000991382652695108,6.717570034986931e-09,0.8412694716704611,141.26429947363246,2.2934083810301846
North America,US,CA_Santa_Barbara_County,2020-04-01,12.993006684590554,0.4151817254897292,-0.10203592296926536,0.06481609061918843,0.03930517709403119,0.014165413569721362,0.0,0.5276359533761098,0.9496364370748251,2.248138947208268,85.97809058969528,2.6230220621529687
North America,US,GA_Lowndes_County,2020-04-20,13.763005886153627,1.0163192909974343,-2.3800310543485943,0.367939454945606,0.02003584527396444,0.02754536700391373,0.0,0.049102384990047016,5.844956549620892e-07,0.035817699854090806,70.13398491411199,4.173349461962709
North America,US,MA_Worcester_County,2020-03-25,5.471860897420927,0.9467915255115952,1.3435889230983091,0.9901887855913588,0.1033970931711227,0.08158149535528188,0.054442062958032784,0.011394824351725598,1.895915920937758,0.387702845509422,149.0707065748835,39.923374836096094
North America,US,IL_Madison_County,2020-04-10,12.201291183226235,0.35910255632939314,9.016977541417598,5.940710302720087e-06,0.049912643517747234,0.12251892824118114,1.0834953100309532,0.001154015253765425,1.1068515195930348,0.989852408621038,96.16751946939684,8.063761949775365
North America,US,OH_Delaware_County,2020-04-15,16.470510506693866,0.37322619743512375,-0.686970557760132,0.0,0.02,0.033174170904338336,1.332551778327533,9.954414523334367e-06,0.5051774749735426,1.420746066713467,75.07107849100605,2.237877649087667
North America,US,OH_Fairfield_County,2020-04-21,13.392431368295448,0.4325028899554577,-11.282798481463454,0.05406199792480208,0.0464387996994574,0.03729895148523544,0.14748187357618714,0.2559467469342459,0.11465554257902183,3.8313990952826993,69.99999348685382,1.0090744533728009
North America,US,OH_Greene_County,2020-05-28,7.480849528038803,0.3961567785254019,-6.575118602260872,0.0,0.02,0.033342921591581115,0.0,0.27503981699948504,0.07101063089581891,2.3637280569806776,18.74397114183116,1.5341168677082415
North America,US,CA_Solano_County,2020-04-08,22.925889137766145,0.32015539790699016,-2.2529029980768547,2.54116490739129e-06,0.02,0.03607221637893797,1.2804953803751429,3.720682617832795e-06,1.3686872264514809,3.9224204781371377,76.61300979318223,3.937161458229226
North America,US,MO_Boone_County,2020-05-10,10.770182014257564,1.265959556168305,-12.44445784392894,0.4618074782186014,0.02,0.003878644927708836,2.9358081684559844e-06,2.043180907156172e-05,0.015334859182465094,0.723821207312157,102.07145048684214,3.672777454220932
North America,US,IN_Madison_County,2020-04-06,4.9892357494290795,0.2829465866555145,-2.861715954636753,0.0,0.1941086505098253,0.13857847790502245,0.8128253624957296,0.0007368410429137793,2.766587184438841,0.9994915823673368,110.79885662385406,19.847238747590094
North America,US,IN_LaPorte_County,2020-04-16,13.440794012604142,0.3795773046615492,-2.1744491278929186,0.0,0.5764157214165647,0.057004432771176665,0.6813778687701001,5.2817646097970724e-05,0.5159080947900092,0.1978843424873957,148.15693607930314,12.937860887420776
North America,US,OH_Lake_County,2020-04-09,7.675368062670393,0.3205821915674835,-4.2403495449766835,0.0,0.992912185242566,0.029680498258806188,0.0,0.5993495836504447,0.00020923220155406928,1.8152682981326664,75.33155501286404,6.028062337326472
North America,US,OH_Hamilton_County,2020-03-30,20.956310241053917,0.34402176042492777,-1.469588983149814,0.0,1.0,0.08633033280880736,1.0491059372513132,3.5556417115008583,0.9984130273835886,1.6278772319020391,72.80706429240125,3.4273543295484536
North America,US,CA_Monterey_County,2020-04-14,10.334801484513244,0.5444982670450979,-1.7573653909348792,0.09854475402317704,0.02,0.02124313786607359,1.6022294741756484,0.0005436426108195126,0.3967084766009858,1.0513483495380969,87.62412675802122,1.5167123658050647
North America,US,SC_York_County,2020-04-07,9.28027921326612,0.34743654237283106,-8.361423359245878,0.0,0.02,0.020187044663732192,0.0,0.3845433694279438,0.15129296259516867,1.122535537719358,62.74224502199103,10.261773965654804
North America,US,MO_St._Charles_County,2020-04-02,21.242956062437024,0.3333168199595976,-2.6332106865892397,0.0,0.02,0.09752263064982727,1.5235943298154533,1.2342906572944685e-09,1.9702161662752045,2.1945725265514264,100.51601801138816,5.8025855918097555
North America,US,OH_Lucas_County,2020-03-30,20.473834047209934,0.2999170791864896,-7.745836524426202,0.0,0.058384976935507864,0.19171683351716887,1.000000839300124,1.056598299806797,3.9125727871178366,2.583250269439974,99.56952613042805,5.506841626729094
North America,US,CA_San_Bernardino_County,2020-03-29,17.1657603547607,0.3855414654582455,1.0467881156333356,0.038311755447309706,0.02831965726015725,0.08614023538967021,1.4535041094419316,0.5891746094358372,6.083961904054699,0.7017669954674481,82.93834863769065,12.706440166396565
North America,US,OH_Mahoning_County,2020-03-30,10.243381858424394,0.31109043669231623,-3.3018769614098233,0.0,0.049326617726783435,0.2977110961798056,1.5829756748118429,3.2157546124807475,0.00041986271536739397,0.6677424036244325,98.20964742948885,8.853127623380814
North America,US,CA_Placer_County,2020-04-04,12.426402232599742,0.810772722333657,-2.93311841556693,0.21695776992216573,0.021010952427248444,0.05832458726993658,0.9248824142046832,9.602401517832209e-06,0.010197094473530009,0.1508735040794161,88.13171388737149,7.3504140371843025
North America,US,SC_Spartanburg_County,2020-04-07,22.378399439888373,0.3750843535621492,-3.0592773993727542,0.0,0.02,0.21434739693397056,4.967454870861198,0.3418780718852053,6.133327160955508e-05,3.0430970324874966,51.81990609620475,3.392240384392996
North America,US,OH_Medina_County,2020-04-10,12.082426084424934,0.38483346904769,-4.319479223989248,0.021944839792406683,1.0,0.08132420194013047,2.1068415634403896,0.0003414893875183784,0.4591906067257722,2.9316405520469635,87.56010772670376,1.0824828730379157
North America,US,VA_Stafford_County,2020-04-15,13.474957370283706,0.3200012780000901,-3.06043451652134,5.791256269041705e-06,0.08829519193829419,0.0036653571206145814,1.0029329186702345,1.4904256070736617,3.589399447892535e-07,0.6145975933029112,102.63402865668124,10.101589456625133
North America,US,CA_Sacramento_County,2020-03-25,23.34327468499252,0.6000776632764417,-2.4293451783887687,0.10713511773869352,0.02116309380167848,0.11328652676791047,0.6418569833004522,0.2919513284150609,3.0718214577851718e-06,0.7567007547735013,97.82853055450417,2.3248922843949043
North America,US,MA_Berkshire_County,2020-03-27,3.3247136221603735,0.2802598488470543,-0.9113447118035242,0.0,0.1686929510063926,0.08020581537076625,0.22725616647907926,4.4968734208104165e-05,1.4399689906327553,1.074068192568761,134.68564327986584,9.82145004550217
North America,US,WA_Whatcom_County,2020-03-28,9.938385288343817,0.3476479153453761,-10.338700069223238,0.0,1.0,0.1031294717126245,1.0000605562827665,0.0,0.6148928225739325,1.8018109599759136,78.03234422255638,1.645140637380288
North America,US,IL_LaSalle_County,2020-05-09,7.802775678615136,0.5049692959990876,-10.97915600518185,0.10073348159712693,0.23209518594685785,0.06326837323860869,0.33312183363352904,4.535669991305901e-06,0.13391284694878133,2.2092271870949047,74.7692936041403,2.5520413791066416
North America,US,CA_San_Luis_Obispo_County,2020-04-08,19.45605499892333,0.4726838270062117,-8.7440754694153,0.07596575646984363,0.13287393686377955,0.0,0.7589383408725704,1.530746560463605e-07,0.14379941302641772,1.570975998906185,77.95603469732416,4.079363339458404
North America,US,OH_Clermont_County,2020-05-03,7.417611140548573,0.3676097287092279,1.788823155767445,8.273968968307906e-06,0.02,0.021228233235152747,0.0,1.8325925985201126e-05,0.3075511845682707,1.233438066393705,49.32352608172936,4.837358316505606
North America,US,IL_Macon_County,2020-04-25,9.109596527571963,0.401704734099294,-3.3022020534242547,0.0,0.03800453543228618,0.12122572495912147,1.4814656008453768,1.0309367980827073e-05,0.2955850909813717,1.2190510254158635,82.08861430083823,4.407303254621331
North America,US,OH_Columbiana_County,2020-04-12,10.839132038234597,0.38034896482464015,0.5245359844250043,0.03891686343747262,1.0,0.1018137052402193,1.5156295735372036,1.6218135025189235,0.0005447448698851795,0.5,33.55661705712992,1.5
North America,US,MT_Gallatin_County,2020-04-03,24.494389013863806,0.3736236373156519,-1.1144116457615978,0.0,0.6538866772538758,0.002784203667064567,0.0,2.794581010159561e-07,0.013143069489085158,1.768022097027781,51.720894077649824,9.828815740738994
North America,US,MA_Plymouth_County,2020-03-25,5.77781386566155,1.1642408382778722,-4.6471336496762445,1.2663099589549272,0.08144490881586902,0.0866993016022706,0.0843390189618654,1.7687232864388154,1.9246376721917031,0.35710384083658314,145.9678328028616,37.11648725254444
North America,US,IA_Black_Hawk_County,2020-04-16,13.645490439580367,0.11760734896422548,-5.554181495735147,0.0,0.05688230906113535,0.04131650401913911,2.8434835085664187,1.3190982180028994,4.655774668910697,2.7850989492339258,100.73350656946543,64.55616364144288
North America,US,CA_San_Francisco_County,2020-03-22,20.38893274686702,0.2972683310698694,-5.611511476874221,0.0,0.02,0.026354797355403844,2.0623184291111647,5.365989595444232e-06,4.896023281892071,0.7377732678986476,95.95403158837358,20.752374038040728
North America,US,MA_Hampshire_County,2020-04-02,9.566721823842816,0.2811964515490852,0.4644829312037094,0.0013076622540754352,0.05095850764465437,0.14640102350249226,0.1808024777992668,2.5048937035984538,1.5864892659756264e-07,0.44288363829346095,157.85407411797658,46.24046381357858
North America,US,IL_McHenry_County,2020-04-03,17.874942094953436,0.33777813236376303,2.1672347109424366,0.0,0.2622716291652901,0.0843789389524582,1.4019139180199531,2.4137460973452787,0.8211764963890389,0.21746206564382756,108.6175992984406,20.861036990100885
North America,US,DE_Sussex_County,2020-04-01,7.929102680089011,1.4292538116653375,6.884941520546013,5.614455991190945,0.06394892224471517,0.07611949735223197,1.2981848647135583,1.101820795567175,0.0,0.2735131984199424,123.02445297488184,60.31961053842227
North America,US,OH_Butler_County,2020-04-08,20.453152062515095,0.4407050527596472,0.0007083796871060503,0.043694764456620065,0.13291247107613033,0.06283272994308324,1.3609592486906843,0.4962442775951688,0.278111499617477,2.1924679895101367,135.2957343600377,1.4880781026830785
North America,US,KY_Boone_County,2020-04-25,18.785350671352504,0.35660055635275584,-2.356362518916779,0.0,1.0,0.03369171070764008,1.0845017108706814,1.306791833584062e-06,0.8597465476512474,0.4349601337572956,74.92235927179031,2.4491887856464785
North America,US,NY_Queens_County,2020-03-16,6.345578620385579,1.6901239932066592,2.526122944393745,4.7691536417545874,0.1192781964284994,0.12355148874644716,0.16153541173855365,8.923963318231813,6.586784770678063,0.24162302184300585,158.27210334704176,71.81166309373495
North America,US,NJ_Mercer_County,2020-03-26,12.594933143914831,0.4985271339735966,-2.096683728207521,0.3125403213602901,0.046816475840423706,0.18232268371392255,1.0311790101556737,5.337729833593394,1.9141336705253464,2.3036032000799107,134.89661851308978,6.745454937221522
North America,US,NY_Richmond_County,2020-03-19,3.4048792923717803,3.36410968732234,2.1044707629047843,10.646242751546172,0.06981766840375461,0.14782693170420336,1.0034482367907451,1.8671279223146275,0.2794581821673889,0.13303920219966311,144.28459806089467,57.809504912670796
North America,US,GA_Bartow_County,2020-03-27,8.87593620003815,0.3387635760273182,-12.272303101280356,0.0,0.08167180616333589,0.12043573265128955,1.3048591257102446,0.0001377080363852201,0.6190784053547553,0.9450551617808174,93.27585664811944,11.666326378365994
