Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,8.111718345779803,0.36035392026971447,-0.43048907733211017,0.048395645774915896,0.1620165823582801,0.08974146337270716,1.000501480599918,0.003859165035792478,2.5410152585970143,0.9139328507609547,97.41076513585602,9.520995162034161
North America,US,GA_Bibb_County,2020-04-15,16.06155862379174,0.4395663313716076,-1.3931454688689977,0.02460335393499341,0.015817667967167215,0.17955220090401264,0.834246677485655,0.0007753554059143353,0.31124388075779236,2.549949956835021,69.77386959610584,2.257243369537485
North America,US,MD_Harford_County,2020-04-09,30.44514838914663,0.3075644221626865,0.8235181090179204,0.0,0.05837617837728504,0.0957217313069108,1.2230267638011991,1.3610587852383464,0.6307954593832081,0.8499225124007026,93.604591921668,11.108420223997822
North America,US,VA_Chesapeake_City,2020-04-09,8.810978519150812,0.4133882157255514,1.435364142751369,0.07734043801829404,0.023646434884979917,0.058973762322492074,1.0662395579810582,0.0025138860865437374,0.5547950274266308,1.1434374313225313,84.88788991976858,7.273877408236164
North America,US,VA_Henrico_County,2020-04-03,8.402508591158782,0.37228227454826474,-3.9970340173692778,0.027540089021867886,1.0,0.13158425571355864,1.002973949673154,0.7434096877492411,2.4649089755976616,1.2015505117129421,106.71392501439514,2.482639837926769
North America,US,VA_Richmond_City,2020-04-06,9.126463385023264,0.7503926630898619,-1.6177053413001579,0.4381103974847234,1.0,0.019417049458509472,1.208399933697013,0.0002954615318781495,0.3544310284024474,0.3797705382175395,122.13039553083465,24.66822265716917
North America,US,WI_Rock_County,2020-04-24,7.380164597509195,0.3244808007053848,-0.6743369685500042,0.0,1.0,0.025896721017438118,1.0477115257346257,0.7696522225067567,0.7690366386391301,1.2478280784458227,71.35817474948348,2.939556763864813
North America,US,IL_DuPage_County,2020-03-24,9.43126353532166,1.1839924032516358,-0.6367904021177089,1.0247272068486533,0.11373971223655671,0.1400565220956217,1.1162442129158512,0.3619527202643383,0.5640820745579851,0.323332741727489,122.02689035732615,24.86264826129961
North America,US,TX_Jefferson_County,2020-04-11,15.91916176112564,0.6346213205020117,-0.8958963243752027,0.24288485176435676,0.023683708002615267,0.07935657899696658,1.0311104648141292,0.0013910364618369697,0.3406542574895005,2.550930663796931,75.50271397954678,2.077900256626036
North America,US,NC_Rowan_County,2020-04-11,11.51319189163868,0.41732626543957274,-3.8287819881034517,0.021133807594377496,1.0,0.06084237745366211,1.0092411063159046,9.466249678402594e-06,0.7267827697061546,0.6958338756673749,128.86604264487923,1.0546367492851114
North America,US,CT_Litchfield_County,2020-03-30,7.430099507437461,0.4105755897168445,-2.7439568866500266,0.3664787246751694,0.11168874140380225,0.16326639433781875,0.8992291023011584,2.74457985594924,0.0011421609407561428,2.3782569873160218,108.10953988490108,6.929934259827523
North America,US,TN_Wilson_County,2020-04-07,13.97068425425611,0.3939428515714203,-8.176974051065535,0.041160139005353646,0.010000000000000009,0.0782490222758237,1.5172981422099667,0.0,0.4201500446142495,4.491845936412935,79.84514428633686,2.0445386474834484
North America,US,ME_Penobscot_County,2020-05-28,10.686954380654303,0.723630618149003,-12.515677198722958,0.18107719424100238,0.019999999926171685,0.04884117278579819,0.7985561812405555,0.0074396902215930205,0.0004514852089381738,0.3587707534121445,0.6615235234235858,2.09138520399179
North America,US,TX_Webb_County,2020-04-06,17.23868244620279,0.5841607282673497,-1.2263814899610261,0.10152755126774432,0.010604772216473546,0.0995960391726694,0.24006086620011907,0.0954867709816174,0.09735295561568902,1.3025280962722203,89.00913892422855,3.076610467189763
North America,US,MD_Anne_Arundel_County,2020-03-30,17.623549773431286,0.41430105275940227,-1.122231805963135,0.11480723939203163,0.1776692213593677,0.08490813629791566,1.2178101327515782,2.4684271075158817,1.8905103927050284,0.6469777742458428,111.38794210305703,10.203786488104885
North America,US,TX_Hidalgo_County,2020-04-07,32.20281171404313,1.4170146864276651,-1.6343022351311018,0.40441830890836455,0.020000000000000018,0.1748419095220955,0.23783669539166674,0.0004401889774464096,8.443445552985818e-05,0.5099064790302286,65.58572171647232,5.796370771158741
North America,US,NC_Wayne_County,2020-04-16,9.0589784865892,0.37481557175895686,-8.295081463513235,0.031003601979239237,0.011180223385198973,0.04277865966041533,0.3193088555201427,0.0,2.5622921984683593,0.5023190841768953,113.73052144240968,6.269794014817957
North America,US,MN_Carver_County,2020-05-14,6.881651662202792,0.34639524554740164,-1.3516459462038033,0.00045387700395377317,0.034868690476139885,1.9873352891108809e-07,0.4187558435233968,4.578249687914315e-06,0.4835368943120828,3.0815668226189663,48.336939360940924,2.054205031066584
North America,US,IA_Woodbury_County,2020-04-22,12.047056458463459,0.5564702069475078,-3.312733881872121,1.683332139543253,0.07755388743666092,0.014288553571104812,0.040230635520104585,9.709128976715794,1.0698061274707868,0.8552415375158383,101.38414093231572,38.56032869703653
North America,US,NC_Union_County,2020-04-10,16.901761535323363,0.3832093279384817,1.1523935539672057,0.021756282185532994,0.04501407368545918,0.04339644104159257,1.4269358666696592,0.000656425966538754,0.7307136017814908,3.3388377714172757,67.7557185211498,2.0398102236798965
North America,US,ME_York_County,2020-04-05,5.97454765463989,0.3751057032784963,-6.509021573573631,0.04530815503005453,1.0,0.026795561275493762,1.0959863338641829,0.38525403972188194,0.12336029814774713,3.034788162555212,133.23580387480925,2.4680841142315386
North America,US,NC_Wake_County,2020-03-27,19.9512925114348,0.6077118220065252,-0.8136992819651906,0.13653087321800517,0.03566844186828838,0.03970580107815519,0.4938996627123863,0.2839216788121767,0.09043949140629098,0.6810953313642103,82.11460042892239,1.4998533790233637
North America,US,CT_Tolland_County,2020-04-06,4.2214666780587,0.6220462566341984,-1.7081542647645167,0.6851796474255538,0.24594572454928887,0.11670816605854684,1.1588103542233277,1.3867882907375735,1.75865115217362,5.47089010174166,104.90946721091639,2.8629844526544495
North America,US,OH_Clark_County,2020-05-12,11.250150593317123,0.3851726381020027,-3.2134262089160623,0.05754339339293718,0.010000000000000009,0.035583974368650906,0.0,0.8858018125044413,0.3413737968814948,0.5851678414748407,83.69433500013137,3.031087627783019
North America,US,MI_Calhoun_County,2020-04-15,4.1370778617600195,0.3556951738027549,-13.39423672820314,0.0,0.03736550659604848,0.12502569048154982,1.0644223944971785,0.008169605506142041,0.606456499288318,0.6394500976364927,126.23375098166214,6.821902451022149
North America,US,GA_Clarke_County,2020-04-15,7.655982301622773,0.4388265533668091,-3.9762870017815137,3.543865157729087e-05,0.020246026783916016,0.015376081635563199,0.8930133915911238,0.00023081865612023522,0.4602766919781936,1.1122339614919223,56.210450002502746,3.2525426765147536
North America,US,OR_Clackamas_County,2020-04-08,7.972742974182145,0.5750022589917483,-9.413713853392109,0.11681105886600984,0.037188302163696285,0.057276468865521846,0.2248478116361381,3.7008040147390453e-06,0.1147012036981605,0.0,100.3162942500395,8.247913111590295
North America,US,VA_Alexandria_City,2020-04-07,8.347158330865405,0.9239497722801757,-5.925029992471078,0.9322640888902745,0.22966641286790018,0.03883409140592414,1.0013086976533163,1.2687469058537058,0.08985238238761856,0.4069749602464226,107.60411712758003,25.376660964562692
North America,US,MI_Bay_County,2020-04-23,7.490811760459694,0.3227169735281369,-5.745209430497817,0.09481949834823389,0.08572576530343218,0.0927319829930014,0.4845941631611219,0.4206524024618689,0.3375835128652195,1.06966975593485,88.40821833023634,14.996300572890705
North America,US,IL_Rock_Island_County,2020-04-13,9.45261241044782,0.34729684796038723,-19.667421771506337,2.2551192465303238e-05,0.10322434034270678,0.03437605639312186,0.2514178846546584,0.00137806398453455,1.2123951320523738,0.29402876282184076,87.55599532020832,18.58740927112172
North America,US,MI_Berrien_County,2020-04-12,9.396248983397724,0.3243379302991057,-0.9868455744422706,0.0,0.0833648650807779,0.12177510158794957,1.1612679045234209,1.3987274623683026,0.3207046638940902,0.870151697510896,86.8855727034136,4.854467799552936
North America,US,CO_Larimer_County,2020-04-01,7.450322048039233,0.3267144862411667,-4.243542277332131,0.0,0.048083253651453495,0.05742661337051791,1.6378822597676683,0.014228835954404662,1.33122041879514,1.3797741402576,91.8158598609943,6.191257002098904
North America,US,GA_Cobb_County,2020-03-25,14.223606064409983,0.32857577740244764,0.2783206320716381,0.0034341959089497776,0.027824619991278055,0.1268615368541065,1.1193451593123935,0.0069301479496632346,6.92210769364076,1.049020639110136,93.0004462864893,11.780735766482858
North America,US,SC_Lexington_County,2020-04-05,14.131568805273895,0.603100552327977,-0.9100416688200778,0.16400004052124273,0.0280908092823956,0.13392763629900378,1.5568837140486735,2.7157994464399593e-07,0.18170700448259286,0.9391000858764427,76.11511168012596,2.512483823315751
North America,US,AL_Etowah_County,2020-04-20,9.979566601982853,0.5742332846978999,-4.928340272170907,0.13448933986098555,0.047774311771132894,0.015863867600144077,0.0048872812722493,0.017922979758492052,0.16123600431728868,0.862017950262275,67.90972748856808,3.9352820509980395
North America,US,AR_Saline_County,2020-05-28,9.501816456616229,0.6935682722051097,0.04867650042440957,0.2824953574640141,0.10343072051166735,0.0031440342140673927,1.095569651220782,0.00023526470531182175,0.11596615179920611,0.505875266080899,67.12582048157046,0.9685815692870458
North America,US,AL_Lee_County,2020-04-04,20.705329500155706,0.41410509582993466,-6.154693052251249,0.0,0.053224216161133486,0.05501828603848241,1.05555407559327,0.00015157385671132895,0.6711620784050583,1.7050035847968925,138.44435292740522,3.007464897005221
North America,US,TX_Gregg_County,2020-05-06,14.902385079874005,0.30689004081213994,-1.565526810963777,6.934142694520196e-05,0.010000000000000009,0.08340591486207116,0.11603470961247964,0.1914234131087525,0.31028387661821283,3.970345059991117,51.212060340747335,4.092105379932368
North America,US,GA_Clayton_County,2020-03-31,5.078872141975388,0.3582863545692259,-4.483254178276713,0.002914147769537301,0.03024951693231076,0.09926703762979439,1.042229923294084,5.575710197991413e-07,1.7860911588110482,1.8155792613657986,87.27523776495245,4.139559744426716
North America,US,IA_Linn_County,2020-04-02,11.503620242952568,0.283075522171608,-5.897917342973405,0.0,0.06840504930367486,0.10544458701681292,1.1349951324216123,0.018010912874821372,2.954090271200387,1.1541693054123496,95.20131927610832,15.124685069717797
North America,US,WV_Monongalia_County,2020-04-26,7.18744828351865,1.9118721942200345,-8.10117465971516,0.9949736988717943,1.0,0.0010625748739935825,0.0,0.004719592522741567,9.20004963433918e-07,3.4202546315286884,63.755048790433825,1.01841146366863
North America,US,MO_Cass_County,2020-06-06,4.46398536017777,0.7409426250518119,-0.6069483060596966,0.4371847176353943,0.034745890082862,2.194125470644792e-06,0.5613308265067383,0.017045100923008483,0.09382230741152964,1.7109176662547394,36.97593794258565,1.9602046871576928
North America,US,MN_Anoka_County,2020-04-22,14.696307038566328,0.33417961710740623,1.9994159186278715,0.0,0.1281718652315849,0.07769958042809627,1.1642401586758369,1.604488543834771,2.113509433203972,0.4947953394259958,87.4481756355339,10.436347156485434
North America,US,MS_Hinds_County,2020-04-01,7.8009992427101675,0.5044104475602158,-5.948045154288446,0.15223618432146563,0.19520669757906722,0.022219501679078935,0.005132606263323736,1.336478932689733e-06,0.5563166543837881,0.6563061221172526,87.96297489573301,11.715651195474033
North America,US,CO_Mesa_County,2020-07-02,12.697517891634167,1.3138700965757573,-3.267082126412613,2.18006449282279,0.058704756655705126,0.017208179399292534,0.5296470613693394,0.2548633565364794,0.024319522157000617,0.9460717895055998,35.55938194827712,1.0138526020054968
North America,US,MD_St._Mary's_County,2020-04-17,13.750123147891658,1.6523040295326064,-6.2013414615906335,1.6023764922331272,0.05117023467453341,0.1477263964269997,1.3059924639845282,9.39947866079871e-06,0.11132687146168663,0.29450382490445653,89.35605201649031,12.196556396625347
North America,US,WI_Racine_County,2020-04-10,6.617700609764786,2.79203537474359,-2.559121865811133,2.8488875634165014,0.05786289759760521,0.06401297651942273,1.0369996643049155,0.17078012464534575,0.06175205387911065,0.1737157959793143,95.71822357548123,14.940678364430246
North America,US,MI_Allegan_County,2020-05-01,13.524322448389032,0.3302403807625137,-7.38883766010402,0.0001549665207091766,0.6293631848039921,0.00807548496665439,0.0,2.7466811897691734e-06,0.4458877457134149,1.1800373040192138,63.67482221128143,3.2802590177857756
North America,US,AL_Madison_County,2020-03-31,16.173991510123884,1.264115641363875,-6.098710285732145,0.47795168327820536,0.019138012336357202,0.031659038356060765,0.5155498413337036,0.005765798922319709,0.001564177768049957,1.1596405627328092,90.05817491298444,2.9465047424555655
North America,US,WA_Snohomish_County,2020-03-12,11.802121615216278,0.2819624813296863,-5.99814777256777,0.016071232933952462,0.039045661537872034,0.09938963180521498,1.5183472118202412,4.75165084951277,3.2046603194541796,0.9815817345312113,107.43243805323375,16.5478159446594
North America,US,OH_Allen_County,2020-04-23,8.269732934483464,0.3616678152273913,-8.460842621784668,0.0,0.0826437217652955,0.1936066314129819,1.0227623335904732,0.0004359205611968453,1.6108765656439328,1.0000612821631627,78.89521231369734,7.165152549287954
North America,US,OR_Deschutes_County,2020-05-18,33.66403032083047,1.9460062913930343,-5.945636818088911,1.5576261225915162,0.07457855532299446,0.017702767746917036,0.0,0.0180447269840866,0.0,0.36912272532419493,48.63421125032889,5.531113928424701
North America,US,GA_Chatham_County,2020-04-06,21.154170442457207,1.7804208487433713,5.511110231078921,0.5797470374515656,0.010000000000000009,0.2554181422901485,1.1909526189793516,0.00020335894375328456,6.468944625526163e-07,0.6922625357613836,161.71514313629984,1.3735196159747052
North America,US,TX_Williamson_County,2020-04-10,14.917431490325146,0.35821416569864695,0.680485920028224,0.04936723800238629,0.01553814946198906,0.1110047893626907,1.4816724441597828,6.101200060726342e-07,1.2732477408762464,1.824693117835945,66.13431069350486,7.630343945612501
North America,US,WI_Marathon_County,2020-06-19,25.361033802085828,0.7561180554632253,-4.515494711040238,0.7607462549828248,0.024820458894047936,0.027200562626472857,0.0,0.5102652963105923,1.1591317379155974e-05,1.0619727672680472,23.13880982015527,0.9920864543291018
North America,US,TX_Guadalupe_County,2020-05-14,98.0052052977315,1.2690958891189017,5.021703716247744,0.9897159794242415,0.010000000000000009,0.09567325001191795,0.0,0.006570000865936898,0.0006447525585976943,3.1029564498561846,28.646609255550615,1.4516344062416768
North America,US,MD_Washington_County,2020-04-15,10.089446056236527,0.3364464604220957,-4.576959094534777,1.0664200996268747e-05,0.04029643626050955,0.07460917108315884,1.0328971315582938,0.8219995305263182,0.0632836289844167,3.1561815784180425,96.39041353249284,1.5647478282457075
North America,US,KS_Johnson_County,2020-03-29,30.249020215761725,0.30857230903876015,-1.2278144575041612,0.0,0.020189742369745134,0.10121989048705876,1.0374132870592314,3.631881695387307e-08,2.529733382993628,1.0189526799185207,89.35508321641082,15.961987511538215
North America,US,IL_McLean_County,2020-05-04,21.03272188361377,0.2990641781707091,-16.91198437810854,0.0002816404402254946,0.026706404875883993,0.04473045698193223,1.0274227604035775,0.0027240443482646204,0.784555669707477,1.8643821336660833,100.85552261557888,16.884485141956766
North America,US,CA_Butte_County,2020-06-22,11.870842400418983,1.3467040268818773,-1.7112494678729706,1.219823533493714,0.017421049321546145,0.03299823563265786,0.2510611799145773,1.6958872434136296e-07,0.14348479789321134,1.199347655402176,60.42672024779504,1.5361648531964858
North America,US,WA_Yakima_County,2020-03-30,8.156375908668275,0.6038217642663248,1.810298477659297,0.18247431519144647,0.100407498643663,0.06484754019552658,1.1500558019760334,0.0009487723416684579,0.6280705262778243,1.1130571773468594,98.82845937501274,1.029354193062656
North America,US,GA_Columbia_County,2020-04-18,11.22133319999718,0.49256329155381057,-10.977841878717458,0.08987140069800004,0.021472111259831006,0.042620969404160935,0.27112099176504745,0.0008776817871343212,0.16121530624245256,1.09314101335109,74.1786717027594,5.927526399164077
North America,US,TN_Blount_County,2020-06-12,11.16657664162895,1.7131055983853942,-4.18112700703046,1.0723481159078,0.2324639382143457,0.006473821200485175,0.22116501005007105,0.09583465177784772,0.0008313708755935401,0.1572811468171726,26.432051200035847,1.000021265949711
North America,US,GA_Coweta_County,2020-04-10,8.58076959975076,0.43858180200900465,-1.4014953937383525,0.03561126762840894,0.019409092995408772,0.05909744619149754,1.2480330030001183,0.0002831560860282467,0.31536666624088705,0.5122509026952992,99.1748912033652,3.7784039568109122
North America,US,RI_Providence_County,2020-03-26,17.635608776471713,0.5570281836158161,1.0982391605994828,0.3732297880249702,0.0189701533763309,0.1003032810200778,0.2973140673622514,7.016816085212047,1.9922913340858504,2.041540751156476,118.35710027311816,6.296397333485158
North America,US,MO_Greene_County,2020-05-19,7.873843550061965,0.4853100677555689,-6.937871891709689,0.0013251031606125174,0.03223731359025761,0.003646716985587828,0.0,0.12296933619065825,0.23839776727099637,0.844022359987283,46.78209949179761,1.224483205561134
North America,US,NC_Mecklenburg_County,2020-03-24,21.892129899390476,0.5572383150257216,3.5559451526777073,0.1256054457697674,1.0,0.018122240658504096,1.0010687949705517,0.013815535686758529,0.9897265063059659,1.0781136380566212,84.74106938005548,1.1165662140414252
North America,US,GA_DeKalb_County,2020-03-24,11.037881453007499,0.3781046419995418,-0.6993775651839268,0.03713212648097525,0.029387326590371243,0.08241799158580893,1.0218858125449135,0.11306927165665509,3.844763938372676,1.0787660742839884,93.49364740496986,6.9811753458346955
North America,US,TX_El_Paso_County,2020-04-05,9.591320448475841,0.4498538551678812,1.3424877589867177,0.07662121017207352,0.013765487124295761,0.09050412277575798,0.34373883736890964,0.9726438516064994,1.2886235567013937,1.0549478303138022,80.65791130902626,4.584409209470208
North America,US,MA_Bristol_County,2020-03-27,7.980725424782842,0.7831277038419999,1.3148917686608166,0.7217991816841612,0.04577296486591598,0.1541900680580821,0.6891230946872801,0.2986148936225915,1.5648123863227554,0.4618609351548922,115.0206535668088,18.220974450427455
North America,US,UT_Davis_County,2020-04-02,15.210420379777918,0.6527356379986495,-7.1453735756250385,0.17784975580292917,0.0481349432206033,3.9326007425510845e-06,0.5918854943461921,0.10031419967362637,0.018959621452143416,2.7352407970967416,84.19925251887346,1.0022777350463383
North America,US,VA_Hanover_County,2020-04-24,4.014728957376342,0.3438293519500041,-4.3174144953575135,0.0,0.12959347136959487,0.09459498907665004,1.1258071728783179,0.6084335351093939,0.2688619473638566,0.9414062654010077,96.3349006228826,3.302063956169851
North America,US,MA_Barnstable_County,2020-03-27,8.55227996293898,0.42466335702611746,-2.3407484590005097,0.23801855739645672,0.04426571958131004,0.13439931540074312,0.30529635375481046,0.6422956682115635,1.3747093105473784,3.6060491857752157,109.02510895582832,3.1200506317084
North America,US,PA_York_County,2020-04-02,6.794532312128381,0.3761705527445172,-3.6402238922295997,6.142308101309002e-05,0.011580191817702867,0.09240676829349592,0.07837326845627302,0.016098839771425788,1.1155040538510412,0.3381151022055912,122.00122987435249,4.67698915139016
North America,US,PA_Allegheny_County,2020-03-25,32.57305817076236,0.26244695013258756,-4.422035780153438,0.0,0.03259808155687721,0.1397183002532073,1.0006978481482172,0.08653870885805709,4.2689078154161955,3.9183341156601585,88.2742763091786,7.126686739265767
North America,US,WI_Dane_County,2020-03-26,32.465368787949636,0.4453606069769671,0.5420642530302517,0.03579375528961043,0.010000000000000009,0.061141504746433095,1.0129009648136325,8.709387508964994e-07,0.5602207279276747,1.163155565722126,161.7104725635898,2.495242101705829
North America,US,IL_Kendall_County,2020-04-11,12.072256833536482,1.0155404129739498,-1.8071057120542122,1.28062250016813,1.0,0.02588804529512767,1.4975690122373275,0.6514960909806329,0.0,0.39045830644928153,101.0016536910872,24.90928391506047
North America,US,IL_Kane_County,2020-03-29,13.495463792537436,2.419555831112997,2.6105530287798153,2.2515787088047023,0.07521142270737236,0.09562923450709038,1.4585532293358467,0.14026056936122194,0.028927302595489812,0.19792345998870947,117.16130555863094,16.756191291969138
North America,US,PA_Berks_County,2020-03-31,14.99491144775799,0.2692008918464876,-2.4656946240931275,0.002531237285967658,0.05245101926564666,0.135907260182886,0.7619628538662818,10.908346707388395,0.35716265534083186,1.1574551392270662,113.23364949996524,12.260721700806636
North America,US,NE_Lancaster_County,2020-04-23,14.451944502313324,0.3442170385873302,-4.535695013013606,0.0,1.0,0.0053950480767516185,0.0,0.6278325218439776,1.878228343225297,1.0462089893713236,76.30904172968003,3.188760647413739
North America,US,NC_New_Hanover_County,2020-05-12,8.650266084429525,0.8224015110067656,-3.7117188620106933,0.3769803739308842,0.3514975100314365,0.0006627605779253032,0.6011148297809855,8.285546546082934e-07,0.1667723771301255,0.5040349944985207,36.37247671049478,1.0001247840467502
North America,US,PA_Beaver_County,2020-04-07,8.794860252462557,0.28793689825542396,-1.6103452308257622,0.0,0.1983097672893664,0.18118564332017345,1.1684430678774584,0.29796933282754273,1.717740196734576,1.591695254642046,85.87092374289814,8.887772705024437
North America,US,NC_Onslow_County,2020-05-29,9.64898996920677,0.46590811078393946,-2.844917385572005,0.14171404255563858,1.0,0.004686031884829245,0.8160181652503867,0.5104819138196699,2.198210247406074e-05,1.9113513081060614,41.618428200345484,1.9004926200546743
North America,US,MD_Cecil_County,2020-04-16,7.780625600306673,0.3078687691683762,-5.213976533803516,0.013335735616995303,0.0928614664811307,0.09084861112251014,1.2810407620535416,0.9364670722897918,0.0,1.3440727014937517,91.375781018845,5.473394986696224
North America,US,MD_Montgomery_County,2020-03-24,39.94629929979349,0.7618353541434468,2.1995718185429425,0.5028935320507214,0.1548094878718287,0.1453096338981839,1.1022212984808972,2.229978528795926,0.6206148665266703,0.4091787349490734,120.25335388592248,17.476000655454442
North America,US,CO_Weld_County,2020-03-26,3.920637492638485,1.1484611174825023,-9.216365125359156,1.4065455818886172,0.3645525222781423,0.09107342559307863,1.006953480970561,3.9676443486406874,0.0,0.3419477439118166,105.12144788374168,26.851681098454478
North America,US,NC_Gaston_County,2020-04-17,12.181049119274673,1.1548986976133888,-2.2889673781426385,0.4178587949083608,0.032538034294582685,0.02173384546999202,0.0,0.010208352075448401,0.0027309604281031685,0.24330830970086004,66.34028734157499,2.3679149122944736
North America,US,TX_Tom_Green_County,2020-06-14,42.843628871422055,0.5698196395234019,-4.283002214078104,0.5449230010223151,0.010000000000000009,0.07001501414214467,0.0,1.0412981944379742,0.0,3.153978396201444,15.296760423456064,1.3814464142726204
North America,US,WI_Outagamie_County,2020-05-08,11.304417299723998,0.485272554721986,-18.804870654163057,0.05629582007088724,0.043814253741405906,0.02277943986165798,2.458653151345465,0.00011314001617107605,0.3182206185288003,2.07182774888818,109.24244115631505,1.5141974348212823
North America,US,TX_McLennan_County,2020-05-21,12.824240687095202,0.3258030542215725,-5.55505666763991,0.0,0.026793855699809188,0.020114055513183182,7.976754101690631e-08,0.6915433286230595,0.1355194834138268,4.50861893804062,28.677484290470463,4.21646623155463
North America,US,AR_Washington_County,2020-05-07,9.529966575827428,1.3790351051365164,0.2070962914733247,0.9413069568517505,0.055184888492446627,0.009832722003788652,0.09122838400502797,0.199218277525458,0.07566739058266836,1.4139158195160706,109.07528408509971,3.0353374474527035
North America,US,OR_Yamhill_County,2020-06-22,3.987362655872464,0.5456607795468785,-4.211561704687961,0.38701767665330505,0.9631581553357923,0.01037991319517928,0.0,0.5473893386216045,0.11425685150706932,2.43352068140556,32.48612420160059,1.1091744798333494
North America,US,IL_Lake_County,2020-03-24,18.79047990845985,0.7463023281033851,-0.2505012130942458,0.5418643710228979,0.06727120710904838,0.10905601958988004,1.479036452590215,1.800727118050289,0.8712570869051488,0.5274413018656177,120.5911333751716,19.865626489353804
North America,US,RI_Kent_County,2020-04-07,24.109853986876608,0.2680350486927914,-8.078021684001822,6.303523379103115e-06,0.020811450780237162,0.13400093735014074,0.5235415819186113,2.820502808278317,2.854231120008599e-06,9.016506104106726,99.89395882409089,1.6160355537772395
North America,US,AZ_Coconino_County,2020-04-02,9.95811701407836,0.4377455429550181,-4.166957632691764,0.11882327608749471,0.6293755537281159,0.11690641537895136,1.4335563594759275,1.5147601864310654,0.3889154781765142,1.830518530315733,78.83366367922551,2.8362284342183495
North America,US,MD_Howard_County,2020-03-31,8.891088686795163,0.4018252695786773,3.998001635113506,0.1139514852426633,0.03738980584856988,0.08775614130734194,1.2356082531120507,2.351659812189602,9.32750925770609e-05,0.598506317313239,105.98512224141349,11.2564639538847
North America,US,MN_Stearns_County,2020-04-29,5.731876843617219,0.21811722224528013,-5.736590552427042,4.314700223769886,0.16731217329812753,0.0073070038592398245,0.0,2.831511549840623,3.94678392888577,2.011101343395216,89.64098235316307,49.84299143390462
North America,US,CO_Pueblo_County,2020-04-22,5.794476139138478,0.33378884698302985,-7.719268984089672,0.0,0.03726115951853404,0.11540262933285139,1.0134659142446207,0.481794474891,0.2655171420289561,4.189672092031713,81.50367983944138,1.4665564406504359
North America,US,GA_Forsyth_County,2020-04-09,10.981875612507075,0.3157394581289395,-2.3696231973564066,0.0,0.040482477384220394,0.02731020620476654,1.164846979953225,1.695167275439502e-07,0.9433066491345655,0.7039180181519733,80.11334274907468,20.122873636909457
