Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Antioquia,2020-03-31,45.349038063755614,1.0507301731152867,-1.6848795171418909,0.343935655952819,0.21016046875522787,0.02379035101046706,0.0,0.014336521249230294,0.0071454226105924215,0.3980595220396928,96.70503275418504,11.839388230262575
South America,Colombia,Bolivar,2020-04-10,13.492153339675387,0.6154274762826729,6.024312345564272,0.19115658567640986,1.0,0.13868310351648705,1.0005978858690776,2.2543483334091614,5.92464740946097e-05,0.4988536694619844,68.15762123010751,1.4857934224556106
South America,Colombia,Cundinamarca,2020-04-10,10.592550197810658,0.6084173949606089,-5.211825887406022,0.0762765955485174,0.011103664385091194,0.14512687344755576,0.042478846344672916,0.0919526990750658,0.16670042627170473,0.3683639882890671,116.90377484697706,0.9138773220311792
South America,Colombia,Risaralda,2020-04-17,7.583352663261127,0.6197260205454445,-9.266744846406176,0.1968370750774251,0.7051919620105175,0.02306837264883826,0.10212189061181416,0.0036985542701376546,0.09644592050376344,0.44149990059850336,93.06197039567421,22.81117524046865
South America,Colombia,Atlantico,2020-04-17,25.907552805553394,1.0335111167111974,-0.5150203303833321,0.4553554628101762,0.9992597499481416,0.23853084676609704,1.001307714793473,1.0413865239939797,0.0003522094021136678,1.1251404655172723,55.93423015204878,1.1230017141805415
South America,Colombia,Magdalena,2020-04-21,15.269368267446778,0.6247866297625364,0.6222909897964252,0.14219880617351072,0.03402519589691516,0.5658766474365229,1.000246092950348,0.0013138504196942293,0.6351372812175063,1.3228694925134874,79.60472221190246,0.8473172339278104
South America,Colombia,Meta,2020-04-23,41.46941257947966,0.6234813070647807,-13.310327755001438,1.8970475097409931,1.0,0.02192658190156327,0.0,1.1593120937323185,1.5008618732494632,0.8988759695509889,85.03188119224116,36.357863215790154
South America,Colombia,Narino,2020-04-28,10.284085171948496,0.4884211308340614,-1.0883411158411431,0.10285108169777613,0.22482392228327253,0.04261679857535533,0.023538155436485853,1.2898754573023798,1.6936303280333218,1.206693265382974,72.6816958921916,2.0178846250632767
South America,Colombia,Huila,2020-04-28,6.3514573423017,0.33563027714105337,-1.8944357645479568,0.11644534715282424,0.5937017601479649,0.031722809740968305,0.0,0.3074632079804505,0.5935694791777719,1.545881204039458,79.317202733017,18.666042915819517
South America,Colombia,Amazonas,2020-04-29,4.444370182227919,1.4991483349846852,-2.2275163432252194,2.8283642626517653,0.9999499803403936,0.044326538084948575,0.1303286446354383,4.014135757152242,2.5125312058978566,3.1223903261317623,79.9022662201588,1.9141014247395467
South America,Colombia,Tolima,2020-05-08,8.925180067328967,0.6056768562269371,-4.1780480340856165,0.1239753330263484,0.010000000000000007,0.1293525938366218,0.0,0.3932506137546174,0.09894128508368788,0.8299906227849444,84.04226221644201,1.2824164323095733
South America,Colombia,Caldas,2020-05-09,13.519677222447458,1.4754933704251876,-6.9953700216343675,0.4135545600948812,0.07572471159659366,0.03259703772413691,0.0,0.002273880023546837,1.5778481970984968e-06,0.003298152576472202,6.541665336679312,1.1031746745854476
South America,Colombia,Boyaca,2020-05-16,7.216316644923393,0.4610847603341791,-2.0840075842440315,0.0075508946279779785,0.010212701611267638,0.20102406535362727,0.2665159391201021,0.19673598775390594,0.2587357650938377,0.3126939983250576,69.83774984176328,11.306995892956149
South America,Colombia,Choco,2020-05-25,3.452159629411938,0.6797137292831876,1.7210709463770857,0.5898148872155684,0.68034658938905,0.06023873498985965,0.4201388749441667,1.747540689130644,0.3909555900012393,1.0691443640035208,71.10571555950072,1.3610011739119174
South America,Colombia,Cesar,2020-05-26,9.860783806099251,0.4819896699583113,-5.373310789574788,1.263608161411467e-05,0.010211511795232107,0.14304469747915471,0.0,1.7640082728784017,1.8954197501024643,0.4578513208669844,70.91381287182098,1.6722964085422831
South America,Colombia,Quindio,2020-05-27,12.144530647490425,1.1764924081338957,-7.110780634199148,0.8994052963410064,0.1532881766980092,0.0372378731578471,0.0,0.06410006493508967,1.1615012291410487e-05,5.939945673151126,57.83202734780343,1.0031350656610831
South America,Colombia,Cordoba,2020-05-28,42.796966735568304,0.6581982431504318,9.98719408900372,0.19598771414092286,0.017697166935193458,1.0,1.172206768761617,0.14688487402426598,0.8246101406379838,0.9533377611159346,0.9233681957260976,1.7567298967476213
South America,Colombia,Cauca,2020-05-10,10.662385012496694,0.5136945382940612,-0.8654143220609808,0.10390768182490467,0.016547506031265542,0.18179501864399086,0.27635488052338403,1.2170672947307837,5.632783421027909e-06,0.09947175144588194,62.488854532907325,22.127201673876208
South America,Colombia,Santander,2020-06-03,24.44679704188391,1.079340729223347,-1.2501813041910756,0.8301084623504976,0.05390295899031428,0.09543419836695337,0.039613671524037664,0.8754779695793123,0.00031095256929442033,0.702363687964218,55.14898982135317,5.270328074461625
South America,Colombia,Sucre,2020-06-07,20.24929420055868,0.5226655200273419,-2.260416490160201,0.18142888928657386,1.0,0.13702700548449748,1.3468224362979049,1.166213633055737,0.2371070575367141,1.5022482590878417,2.5295665371907186,4.978941277167153
South America,Colombia,Arauca,2020-07-07,9.613061685287908,1.6585601608025595,0.7729119802499925,1.6788736305942888,0.010000000000000007,0.16198719060607425,0.5452104206230157,0.08831559760520052,0.0,0.4315823509471487,0.4286827260004201,0.942873781118888
South America,Colombia,Casanare,2020-07-10,7.398772524159397,0.6239852125446942,-1.2186579809261873,0.33953666343769795,0.03434587158961755,0.0934823064309459,1.0,0.505334173770536,0.028679415907832125,0.9307127166093742,1.0078046696246337,1.4140959449521038
South America,Colombia,Caqueta,2020-07-12,6.402359994918535,1.2133399608782678,3.819884891109558,1.630679688011048,0.1728673520186143,0.04400074556715866,0.02394249938465004,1.4517124668299788,0.5256338641699476,0.005641176857138719,0.029710866031112167,0.9158025436021322
South America,Colombia,Putumayo,2020-07-14,4.322515664119915,0.3767873132219261,0.5972041575600505,0.14031779802542196,0.15797831159158193,0.08898062124034377,0.9307745138824812,19.597694886295788,12.379426654285927,10.711852263010542,1.2802495558550449,1.6359499742523316
South America,Colombia,Guaviare,2020-07-29,13.243811766510847,0.6333493388551636,-14.884276014050348,4.3586976910276345,0.35909627464921523,0.006262191003132357,1.0025589468049214,1.002200092386034,2.256002387124312e-07,2.708999451094196,18.695311188442467,0.8224567412760919
South America,Colombia,Vaupes,2020-08-11,1.2512582110074868,0.5062468098620438,-13.182459421146786,0.726405256611877,0.10568828024084316,0.0,0.0,0.5218744840195552,1.0183729165336164e-05,1.3675923749228427,1.4895650442826158,3.58936033482537
South America,India,Maharashtra,2020-03-24,73.65614405663659,1.1565551363496254,6.140501154238874,0.708110571212249,0.010000000000000007,0.10216657483226133,0.07646291164237001,1.1817424816484845e-09,2.526823125426211,0.5611098387080417,132.28209516311261,0.7136659186514317
South America,India,Kerala,2020-03-24,38.73109183939085,0.7569749600084119,3.9597646134440265,0.14318222815272225,0.010000000000000007,0.019692787095429987,0.20747254899266632,0.02368976337794937,0.014858572917235746,1.2673064029661294,83.15317815670541,0.7973684396032548
South America,India,Delhi,2020-03-31,243.02898473524638,1.700796316518973,8.101719155256111,0.9623967912855526,0.21479327806519194,0.0,0.39709216043498063,0.4066163206568857,0.05228849675398228,1.037094973030241,162.15397378334168,1.2860728220245592
South America,India,Karnataka,2020-03-31,334.3336947024196,0.9088526153704962,6.0672545947501035,0.2310325288733629,0.2230013125004872,0.0011978075714420555,0.11049931964507337,0.9913909306619808,0.00010866366441397712,0.1433906885339734,157.8429489306105,0.5420078685819254
South America,India,Rajasthan,2020-04-01,82.40853469581519,0.7665350681879883,7.139754672554997,0.26254391468164273,0.4842405184459906,0.2221175379542255,1.501785190837031,0.03748434681938957,0.0932169411657689,0.9170810465038202,147.5806874697016,0.11935397300441795
South America,India,Telangana,2020-04-01,99.7353418825292,1.2306917419161651,9.517409126893249,0.7966734448622959,0.13845883005086085,0.0,1.0499423347533814,0.0955297925767214,0.07509690599181734,0.8258164991627917,96.8193593373926,2.7363825095319863
South America,India,Gujarat,2020-04-04,15.410167683406115,0.9335142032976248,7.1864523633641735,0.6048999473382557,0.5739208601332327,0.1428289192702325,0.889900870245208,2.952313472821936,0.6134468092580325,0.8469287423620455,89.12681716387979,2.0053675230077626
South America,India,Haryana,2020-04-06,208.37307839050357,1.2344261279924662,2.741837992858834,0.8305965639702152,0.01924569409651217,0.012425772820756076,0.0,0.0,0.6785217353355961,0.02970859615603905,135.76216600061136,0.9749584599328917
South America,India,Punjab,2020-04-08,32.50641247494343,1.151042928576714,-9.270315770036126,0.6475958472176273,0.13669393902339294,0.02236026572308314,0.017494725991857696,0.7481281693463524,0.10332069469612004,2.6041115423478343,95.7235661808958,2.6667121369709945
South America,India,Bihar,2020-04-20,30.612017042430875,1.0300339071388631,5.049018719686118,0.4861840130401225,0.011210713545100448,0.06499220415280815,1.2075968135026731,0.5512853352239491,0.00013828527957848724,2.44705424004808,98.43523633268028,0.239197570106858
South America,India,Odisha,2020-04-26,36.704992735944366,1.1905068878916452,3.6004810813603383,0.4993868073815446,0.05624089475299382,6.015089871191925e-07,0.7745985408211191,0.11939726552342025,0.030633453868073257,3.1349032865551387,112.25085043654371,0.13836439566319925
South America,India,Jharkhand,2020-04-27,20.63358217456755,0.7731317462637912,-0.07878479818261934,0.3609531150200409,0.31980604992067063,0.008154494516175947,0.3656670838752787,0.38790905987739577,0.008709253486636703,2.3144508585426165,75.70789747606396,3.099740018177511
South America,India,Chandigarh,2020-05-04,24.088176019519853,1.295569664864904,-4.678781680528222,0.4640073889352644,0.010000000000000007,0.1338967370866519,0.9249805449145078,0.0006822323695556688,0.0030659783568458,0.3777871327646473,107.4739502666072,8.801948092949328
South America,India,Tripura,2020-05-08,75.78114572635783,1.0453996879233032,0.7552352760821834,0.6354082477819151,0.1561234931434175,6.368381159527201e-06,1.167004980827386,0.03383079821805196,0.02948022894543678,2.0017359633953133,71.45218654362652,2.407130656230648
South America,India,Assam,2020-05-17,34.86782662150535,1.3082822745612188,9.021796170741958,0.9078849466117194,0.12641004827334526,0.0,0.14845672809393226,0.32321659673761843,0.12350053952203455,0.003050402614819759,72.76914723382885,1.5717088991661576
South America,India,Uttarakhand,2020-05-19,16.0085338468342,0.9995741801285372,4.9698098508269695,1.9959247359971597,1.0,0.012586287768508621,0.5001979309076836,0.5607591594703893,0.6854673899222523,1.9032797719190813,63.39752377848753,4.203371989808532
South America,India,Chhattisgarh,2020-05-20,40.22812670763993,1.2493607054401203,1.811845290522594,0.5907523932109875,0.16766387170223268,0.0016722933344574527,0.5287479351545901,0.11657286704689013,0.02317842746257437,0.21807694690917254,79.33646646494341,2.220446049250313e-16
South America,India,Goa,2020-06-03,35.17881917611267,0.9096138806790242,4.368722454573595,1.0010188605478758,0.5349205926530254,0.007942055415635585,0.012545130509707849,0.8490556865082471,0.01720916160567737,2.8095996017543925,48.101169272589466,1.8402371356060927
South America,India,Manipur,2020-06-03,10.869690254610667,1.0736950735255693,-3.2538354667022795,1.6050614843746016,0.9505360534772972,0.0,0.21131907574857312,0.736816606530876,0.6193738751092699,2.2126178951081634,51.820504888050024,2.517469004726125
South America,India,Nagaland,2020-06-05,18.51467817949159,1.3271399434027775,-1.5734489452642777,0.8208628652076604,0.04315370331096069,0.001526567036251092,0.2654885114965281,0.06874457388561317,0.0409195241865018,4.226490297024304,73.75246572517159,0.09901369204762878
South America,India,Puducherry,2020-06-05,23.50323920642776,1.0652496625485837,-0.05821655840639795,0.6079131170070461,0.1854603013593744,0.014171619203420359,0.17081972021095515,0.4729585418635507,0.060145564139583885,0.0021908403693859935,47.192514415626405,0.09125803476551793
South America,India,Ladakh,2020-06-07,58.811559853403956,0.6724097443662328,-1.9242923130044127,1.0438765109011818,0.010000000000000007,0.017197303917483753,0.0,0.3093986324580084,1.3030532946584432,1.8369063518348718,53.41563712068306,3.49197656073304
South America,India,Mizoram,2020-06-11,,0.9341248459180584,-7.016781742051347,0.9789325687991977,0.010000000000000007,2.232325192141893e-06,0.07866005190830261,0.10060892405589278,0.1061072581402664,1.0579854596071512,47.26977450630723,4.104654672126979
South America,India,Sikkim,2020-07-02,18.591597813871207,0.6878588076518389,-11.300478455001793,0.3452687037231144,0.04953416768346225,0.002298315713149757,0.0,0.7516039793420095,0.19142995035569926,0.0,24.107329810181426,3.8274304637258285
South America,India,Meghalaya,2020-07-09,18.518986581974946,0.99872067085261,-6.128806815862365,2.022890202737702,1.0,0.003699061475889276,0.0,0.7951372701433325,1.2542262271652267,1.6679097045425757,33.704732630912225,2.004775775893021
Oceania,Australia,Australian Capital Territory,2020-04-10 00:00:00,1.0957630969176444,1.473009922444422,-7.608146456647043,2.9594108055844086,0.4913199941368454,0.010455852477180616,0.3848183881209175,0.00046283448034967195,0.007866971566311609,2.7382447412505435,82.85570896980799,5.1408999060219065
Oceania,Australia,New South Wales,2020-03-14 00:00:00,8.353127064131984,0.7560371216019028,-3.083903654152902,1.6530501171841052,0.07033968958040121,0.014905819580279422,0.2302564632751157,2.8328567205302466,2.907041082975373,0.1365731491353218,158.1217348265971,1.2590634500706392
Oceania,Australia,South Australia,2020-03-23 00:00:00,2.9398396476738187,0.4872824552563272,-10.854391692408726,3.6512334365480488,0.1030338895153572,0.008978145737297383,0.08112310562366082,0.1672877220960905,1.4691973763644568,0.180177235222556,68.85605481923865,1.0678970061436959
Oceania,Australia,Western Australia,2020-03-22 00:00:00,5.743149664713718,0.8451891717359531,-3.9228224985773377,2.6124005513416297,0.14858967671015566,0.013070966258402041,0.08984114462081327,3.238320729898048e-05,1.012108313853057,0.4742356950530698,111.8756150670936,1.212631616580613
South America,Brazil,Distrito Federal,2020-03-22 00:00:00,11.890492396889956,0.7287094382539784,9.457597418405939,0.15099248663055775,0.02124133890451152,0.14844348225417275,1.0,0.4780760977560877,1.8014717634295965e-07,1.0228970518879614,141.6727102178475,0.9805817186517938
South America,Brazil,Espirito Santo,2020-04-02 00:00:00,15.865580450403053,0.9922400608603456,-2.77521287800428,0.33780350023548106,0.07913830331414358,0.15828956230870822,1.1064469228516391,0.7894079579065759,3.798527186127387e-07,0.7072082602743259,141.1864133212471,1.6963344478115243
South America,Brazil,MatoGrosso do Sul,2020-04-12 00:00:00,19.4557516798519,0.9047513232313048,1.8027965505605807,0.23143979054721064,0.049718865400716065,0.026462527331730712,0.019336229355759627,0.02135942548098385,0.04366455417698312,0.00036981912364131286,218.39401048125043,1.4590811280210263
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,16.098798893935367,0.6613410818866593,7.401061640601674,0.12585288084991775,0.04530478496101548,0.04916994754180309,0.11445936814198908,0.7850352861191051,0.0869165727315604,0.8994965897144561,198.566952819656,0.5772569676048483
South America,Brazil,Rio Grande do Norte,2020-04-02 00:00:00,17.311238405970602,1.2071213415449042,9.114755010566864,0.5020107545870451,0.1398206210657837,0.16094614124400386,0.8370604019333363,2.1873866694055444e-06,0.02755776300100244,0.04771925734003368,143.73339155750338,0.09713382530191966
South America,Brazil,Rio Grande do Sul,2020-03-25 00:00:00,49.102939390556564,0.4396459293052587,0.19287167045359466,0.0,0.022094698903858456,0.05862716882260305,0.0,2.549202007547296,3.71028948556108,0.3719933123834932,137.52181342502794,0.35500684216376743
South America,Brazil,Rio de Janeiro,2020-03-20 00:00:00,18.21360745718553,1.3145324267433298,9.943622634076558,0.7995707341325771,0.2040568136292672,0.14518288822971842,0.21693165454101765,2.031906029087427e-05,0.16492180350596286,1.9155341350678168,111.03412788853613,1.5279502479849318
South America,Brazil,Santa Catarina,2020-03-24 00:00:00,16.147374523807592,0.5304527917259043,-0.6457917688124667,0.0722317315029421,0.05118826588940362,0.02501874515246827,0.062422697740522275,1.4137845303173249,1.0820307823621187,1.4624609747212451,98.0415456553426,2.207322102576556
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,52.516871995289456,0.6435934120667157,1.67685463141942,0.15526704275821773,0.2850443891794591,0.22868133631148346,0.8779526570178409,2.8851951915159377,4.406307765482236,4.946756912234466,107.34831164071214,0.3392562623265175
North America,Canada,British Columbia,2020-03-17 00:00:00,19.658661067301352,0.5481449830170417,-2.167666533153253,0.4071308037748105,0.8739497706360748,0.12612355316524074,1.000000745021422,1.556900983477416,1.9895228908083984,5.7977055694221775,127.16278998171013,3.843016550280337
North America,Canada,New Brunswick,2020-04-05 00:00:00,17.590938148601914,0.9057195692870028,-5.630694665605169,3.0,0.20698325762416486,0.010000000000000007,0.19043027354812134,0.09999999999999998,0.09999999999999998,0.7330263079801362,23.28739475501554,0.4925440910684298
North America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.6930476811029687,0.4088971581171999,-10.543042305875918,3.8433082161111294,0.277141260113706,0.011612907411089723,1.0245863774778563,0.4842800257262478,0.7332136924541055,0.05774281225228067,149.02647328943408,1.0138226615475343
North America,Canada,Nova Scotia,2020-03-28 00:00:00,19.54539827556046,0.9562168446634408,-4.686022249104545,2.3202248480616983,0.06034763590463683,0.0601325922173585,0.0,2.233426555269729,0.13838107437702413,0.05015965705787362,134.54522136579382,0.9289758814526848
South America,Peru,La Libertad,2020-04-08 00:00:00,16.70819749911027,0.8407287002447038,2.485952633454364,0.4323542086761053,0.07306760015995127,0.34605381734171625,0.5639369868355937,1.6747789910458777,0.029317705850187063,0.6349492213960217,107.99004794519514,5.501413482271542
South America,Peru,San Martin,2020-04-21 00:00:00,30.36323354557632,1.2478557818157612,4.7336255427247,0.7382427298322687,0.4017776754914691,0.16048565392713832,0.5536630389620716,0.17188003042964028,2.901632318585978e-06,1.253280125484282,96.87286837961895,1.6486627514654746
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,41.23230936463895,0.9936406952107704,-1.7237503215124306,0.7808337127895384,0.01200014452504028,0.03110399698271593,0.0,1.697334478082671,0.0,1.0508513270836857,78.4136457853535,1.156676818572492
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,21.0141828900712,1.1871546580596553,3.106736991487096,0.9707771776820604,0.010000000000000007,0.013004029993605948,0.0,0.09132449542351352,0.11310403224150327,1.1435624728820335,92.30183638432098,2.1301019490409314
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,15.973264998957571,1.2124954981877871,2.6325749196891777,0.7946315978215615,0.010000000000000007,0.03222435004813362,0.0,0.06273363942680832,0.1688996526977652,1.9666302827457207,85.47156455616701,0.3873331220447797
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,19.071850311342303,1.25028822766522,2.216673236664723,0.9413420809683825,0.010000000000000007,0.02728583702614324,0.0,0.08420345005726898,0.06276756124721272,4.1472515985879514,77.49350692606491,0.4076450358977179
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,20.374160801229536,1.1623832511686678,-1.8251913425633275,1.0136375186948998,0.010000000000000007,0.023404566969374763,0.0,0.08101207560307637,0.22207666449574548,3.023268355575413,95.84885595220905,1.2765523038629163
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,29.113527676668447,1.2467344641197835,3.551624080554205,0.9926454026145106,0.010965391417159964,0.009351322072976677,0.5477842168944271,0.1276161878496237,0.10725238969025158,2.4984786763323044,125.0016324776797,0.10385289766935596
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,11.633528966457348,0.5144490099903497,-5.177016359293169,0.12644623082995546,0.990586363510368,0.0,0.1818119687051118,0.9820163191541912,0.0003337869527395565,2.595785371216973,87.72999693272934,1.0090572606495158
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,21.722972770084734,1.2039365411695055,1.2722242342808534,0.8993953269376606,0.010000000000000007,0.02899578977145417,0.0,0.10094263133890384,0.06723255636279607,1.4614161843515519,91.67491641223215,2.072746813330233
Asia,Russia,Komi Republic,2020-04-07 00:00:00,23.149502797659412,1.2263047874328101,-5.38667716311526,0.5522003425047353,0.010000000000000007,0.024012642148347862,0.0,0.10162187346537148,0.0015219398701184494,0.2740531422249398,95.36894351922234,1.950277469206104
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,19.88502347105499,1.3604011024342464,-3.13065218704586,0.8838894634890939,0.010000000000000007,0.02430008062670697,0.0,0.07470108221465704,0.022368091812002944,2.9502149468488343,98.502579073506,1.2345871892187916
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,12.665576597974866,1.5053383338185284,-1.305016655259647,0.8957595771910947,0.03206110885164254,0.0,1.0148605312165495,7.210113865951938e-07,0.024207487599958333,0.0,124.46431591185987,0.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,30.285737640110412,1.2598227737564185,2.1165800034531435,0.99720342729387,0.04838889383069783,0.0028218311013993307,0.2059565342773305,0.10005116075431886,0.10196246500881727,1.6106542187791408,119.32274777490312,0.10005291445099146
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,28.497573564935678,1.2766820845962694,-2.3604507709872147,0.9846678204297592,0.04993769492774447,4.670174833576457e-06,0.23633368584255915,0.21650392763752974,0.1100778458596356,3.768088085082602,88.14570632906229,0.5776962750657282
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,20.751300833907408,1.2589053780136517,-8.41144527225452,0.991870297338312,0.04027418120503157,0.0078098050226059765,0.4833551869941299,0.10291594895615276,0.1051899088067213,2.6489131233209933,67.69497993350024,1.2773107645867203
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,23.336115505341567,1.1833743679174007,0.9325015687973018,0.843157393458855,0.010000000000000007,0.020595208279705124,0.0,1.0467581062632467,1.2067295423441342,0.5214421607527036,105.36522114932993,2.922527844866464
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,19.859604493798532,1.1422188093881382,2.030185957968603,1.0421978501953566,0.010000000000000007,0.021119304365035563,0.0,0.1992514853076241,0.17510518903095856,0.6945806017286974,81.58573298807255,6.451387327782518
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,20.672983757757173,1.2659085948707416,0.2574941328023469,0.8661377322558248,0.010000000000000007,0.02971313985501312,0.0,0.03393983143505469,0.06519615296109887,1.0471017635524875,105.53342374118508,1.4722637706117323
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,20.25448068205157,1.1765040639087774,1.0521470293500992,0.8141756916231961,0.010000000000000007,0.05718546506157018,0.0,0.3185676863000669,0.05146712479971,2.5153345034759598,85.34464164726793,0.8180677967892401
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,14.538943361737461,1.245927853993247,3.9112968295992174,0.9958130103248228,0.010000000000000007,0.03929489646559264,0.056489039703625336,0.0919011086317355,0.07026463413375011,2.1311469411849493,81.08882879280716,1.2494442603298617
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,20.967392160322035,0.9271909813320252,1.9092932460063925,0.530490401729824,0.010000000000000007,0.017219243973966902,0.0,0.07302088038176108,0.11492066210362367,1.2393283672662818,89.74304655556186,2.178336476128829
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,17.275403999329086,1.2511161978144498,0.4175457244493368,0.8660484314127326,0.010000000000000007,0.02653576557512699,0.0,0.043783995381845416,0.06559481268987738,0.5475736035908655,126.41669123323177,16.22974647215528
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,14.944453776765785,1.235430844724767,-4.8510043186612455,0.9750576419365292,0.04507147969980607,0.0,0.5059034236633609,0.11098882360373236,0.12782189115765252,3.1965548558969914,69.01962241031775,0.7911336033150215
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,24.770956599343425,1.2747664929029057,4.807699293114485,1.0036251090721249,0.01000000080208352,0.03168929688475264,0.0,0.21398795508041896,0.07476274162732532,2.5450100863251333,99.50229922143178,1.1954771609568764
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,15.641538200593192,1.1922498131942458,1.6181240154949523,1.292404381809982,0.012274687498199877,0.0,1.877818388563189,0.18751446812765346,0.3611677423512213,1.7431216349152756,84.38166793893491,1.9933204674230345
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,22.76229664072001,1.2285574434968491,4.2571643945168365,0.9441669094593748,0.010000000000000007,0.0935537854704771,0.0,0.3822392792196175,0.19674605831399528,1.3968415278396986,95.87019774314514,1.9062170499878723
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.5740723424636287,-5.3380882211330585,0.2078328277571505,0.010000000000000007,0.0,0.00027303966792946444,0.18519762487598174,0.7575865154772001,0.3979535027459429,34.45021850560064,1.7262802205426735
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,20.85536858125912,1.2007308994827657,3.3018340197487075,1.1236101674533785,0.010000000000000007,0.0262534417437792,0.0,0.2437820336371577,0.13693523823865827,0.8790384070089701,78.95025846744227,2.3770497102957133
Asia,Russia,Saratov Oblast,2020-04-19 00:00:00,21.872680634690447,1.1933654659372046,4.155756408506857,0.8809565574419687,0.010000000000000007,0.01166952532800003,0.0,0.14125701470569962,0.06792111203922174,0.3040340440653434,92.13629603892069,6.569546534169706
Asia,Russia,Smolensk Oblast,2020-04-15 00:00:00,19.660716138271702,1.2012622549216998,-2.4105460619275574,1.022437987125863,0.010000000000000007,0.02860211291479525,0.0,0.801977514897196,0.04367673045035903,2.8696746056945983,70.56651557422313,0.5817230455492352
Asia,Russia,Tambov Oblast,2020-04-16 00:00:00,20.286861419738948,1.1184291575195442,-1.0597247122122004,1.008680439055109,0.016312878460344682,3.5972127172823054e-05,1.1987293198651798,0.6433789694022869,0.12213012069895453,3.3119760294214564,84.63756581161425,1.0214782131834041
Asia,Russia,Tomsk Oblast,2020-05-02 00:00:00,17.014865006698233,1.430420826626404,-0.1412567788190005,0.9174790358339112,0.010000000000000007,0.02573345946051364,0.0,0.013534847205916968,0.0430524932820518,0.5929168727057814,81.09363074796177,1.4462550780577306
Asia,Russia,Tula Oblast,2020-04-15 00:00:00,23.50759497053018,1.0648515673736605,-0.445981809127341,0.8237855014646867,0.010000000000000007,0.0446215905545585,0.001354087019083794,2.4513205687526348e-08,0.4614878170025427,0.8894132693175381,105.57484529326356,0.9840426618996636
Asia,Russia,Tver Oblast,2020-04-15 00:00:00,21.23924661533153,0.5743052628886902,6.7016088262552325,0.3103101692323759,0.010000000000000007,0.05200686835077112,0.0,0.36625877393287054,0.4254647559078017,0.8125640114628856,54.55610048468981,1.1719266800577741
Asia,Russia,Vladimir Oblast,2020-04-15 00:00:00,22.91397307251332,1.1202600950719266,2.9034049777968383,0.8899318335400416,0.010000000000000007,0.045256563690227236,0.0,0.10625393111690863,0.08304769716149152,2.346973312958611,99.81809193342102,1.1977783435105098
Asia,Russia,Volgograd Oblast,2020-04-20 00:00:00,26.77576396200251,1.2910859306436644,4.187966490536682,0.8075556321119517,0.010000000000000177,0.013864923704357657,0.0,0.047761075527288255,0.03605117389129253,0.07766947987998363,86.8772756321875,0.1367834867381515
Asia,Russia,Vologda Oblast,2020-04-21 00:00:00,18.362324845329013,1.0615703219800492,0.5856618590648011,0.7700987770636821,0.010000000000000007,0.020180418314565574,0.0,0.10904942130174676,0.04186050048326245,1.0115115326760096,90.99974101674226,3.0717532471336697
Asia,Russia,Voronezh Oblast,2020-04-17 00:00:00,20.971623626351874,1.2606290602174848,4.002814713068038,0.9328766967649598,0.010000000000000007,0.015303778668508128,0.031110199916361107,0.13766107250207565,0.059004308518949326,3.2071319113470533,79.01350453762517,0.5856856808461256
Asia,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,23.02607736227593,1.1436645782474355,2.650931611164492,1.1288029461849465,0.017023390667919858,1.2804304889646456e-05,0.5300441520762993,0.18210140383766327,0.26940078312391696,2.5548394846700098,90.68879284998708,1.5633746979472862
