Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Lorain_County,2020-07-01,19.777787174672127,2.1532445211317817,-6.4338628342148585,0.49006869207717857,0.08703638256604809,0.0077245640546491495,0.06870906341464032,2.8214485559006555,2.5292148453295495,0.11599828267583082,1.1744851535724112,3.671570420359745,1.7235796207909493e-06
North America,US,OH_Licking_County,2020-07-01,32.04674335718313,1.1000936947429774,1.4126397822317553,0.8144111884232192,0.020000000000000004,0.05992645219572959,1.0878075984163336,1.153498437000301,1.3283762252967497,0.0,0.038780799766994195,1.01370394151026,0.17527172752700537
North America,US,OH_Lake_County,2020-07-01,5.351264405753241,1.5454961214978609,-24.935848748126578,1.1412323486012403,0.04976870679019561,0.0893311519110834,1.410530438418642,2.7923158635810017,1.7323172385450205,0.6062712608590299,119.46883969426214,17.339626473474837,0.34416700313726756
North America,US,OH_Henry_County,2020-07-31,34.268136780597004,0.9132380508601231,-17.713746837330877,2.117667398574125,0.020000000000000004,0.03080164277352565,0.0,2.0209051969149563,0.9345861947138975,0.5140581178074725,7.359679148160612,2.5863603934534547,0.999
North America,US,NY_Westchester_County,2020-07-01,15.686521316700656,2.592,-0.791749724714228,1.251814116594935,0.020000000000000004,0.1864105377778022,4.3042261810089935,0.017606810277477805,0.11557015556028766,0.006111590607167983,3.9404649253586244,1.1971937263666377,0.00025081796511604304
North America,US,OH_Allen_County,2020-07-01,3.711631238573557,2.205788175379673,9.999012158299127,0.4768145497726284,0.3904385422634269,0.03391915591451625,0.3415223187004403,0.00016537556897344707,1.8222037712067873e-08,0.0009529185635347021,0.013651743514171782,1.0007644966563871,0.001164807862552672
North America,US,AZ_Navajo_County,2020-07-01,22.652666207436702,1.6111209215721187,-35.70983773290269,1.4141066040608261,0.020000000000000004,0.1974066856389042,2.1753846246382658,3.457757417502244,2.196174633343804,1.0694536785367819,5.99837792296588,9.6295160000378,0.0031997726846133
North America,US,OH_Butler_County,2020-07-01,23.05463021938069,1.3480373638799847,-1.9285025962684386,0.7055203360560336,0.020000000000000004,0.010907884458007264,0.03732013357802515,1.1110353254980798,1.2807587053057117,0.016583225787019124,20.558158417980376,1.0379112588999593,0.0343085667956497
North America,US,OH_Clark_County,2020-07-01,8.580011282841076,2.287480729988305,-4.453411222501919,0.5016199502931359,0.020010632794592115,0.04185313615409786,0.0004625728127203993,0.7306627807202275,0.13280036527635214,0.013510571017704406,0.014413468175214314,1.0006149985328634,3.5125050308615346e-06
North America,US,OH_Clermont_County,2020-07-01,9.334879776746995,2.292108455653777,-7.248045752577269,0.49477182863260394,0.02915053144928864,0.03868947484809776,0.3882028976071677,1.9150120486712001,2.2110538040131384,0.23181267141641246,0.01982716594406546,4.954750785293343,7.396712382035098e-07
North America,US,OH_Columbiana_County,2020-07-01,6.270341056517309,2.305196178338158,-6.161125981130019,0.48013808834050725,0.06610865620799956,0.02742487549466037,0.11983256293150486,1.0664982476510152,0.00016363419845742688,0.1874502165073616,2.446327854080388e-06,7.463298061568422,9.388490856965248e-07
North America,US,OH_Wayne_County,2020-07-01,5.724358536459328,2.0807274500973456,-0.8791228841445371,0.47696120491468785,0.020000000000000004,0.033741678105180764,0.0002956753269469231,2.998435542587524,2.6970583237349324,0.30100438057442724,2.816763359049488,1.013085344715603,8.435194891881492e-07
North America,US,OH_Cuyahoga_County,2020-07-01,22.184247615604733,2.2683382089204467,-5.489047224599399,0.9007480152941894,0.05864652276185449,0.02194658690502624,0.2163272109429241,2.04059132432564,1.6881501448668093,0.37799770882398676,10.800927816405657,8.085329858007734,4.870243506120697e-05
North America,US,OH_Delaware_County,2020-07-01,3.0958078155607858,2.1923147952124817,0.7975341703615642,0.44834132764663825,0.03322418665601423,0.16264866549976204,2.5696375994147322,3.0531133177191805e-16,4.157462413223456e-06,0.055088531173650424,1.5290849740990484,1.0141038491660943,0.04387333982712714
North America,US,OH_Fairfield_County,2020-07-01,9.646876492553863,2.149315474920128,3.8957216300355375,0.506880954212467,0.4342886602010444,0.059977797354269835,0.908547286399739,0.4413158659331603,0.004173687279551669,0.007795372868838205,7.147043570142264,2.1625259618733645,4.763431516827121e-06
North America,US,OH_Franklin_County,2020-07-01,7.280520410612278,2.2671430790294105,-8.34659521497496,0.5175995763899867,0.4426986323365448,0.09732469987929435,2.784365212157415,1.1397667071713589,0.9665227500371422,0.1614116719291933,0.7411852438827022,1.0640933882807317,3.6653759461630075e-06
North America,US,AZ_Mohave_County,2020-07-01,20.93007508628956,2.0523610757548774,-9.01500824462289,0.598001916495321,0.22411667787795087,0.2473859611434609,1.1376165904779123,2.0430207623376244,0.026346420798125186,0.08021283870436127,0.06837808250304173,1.8274179770545746,0.00011584265569741792
North America,US,OH_Fulton_County,2020-07-22,32.83281769526975,1.6189312907106566,-25.304871153274565,0.8606994793925543,0.020000000000000004,0.022217331061178403,0.0,0.6862771125420681,7.566774022638167e-08,0.0,2.6162974086479247,1.0000133955554522,0.9991717271213597
North America,US,OH_Greene_County,2020-07-01,11.31219102875284,1.9332298784952047,18.819343647507072,0.5999999989215345,0.038573906094904534,0.015900027203630596,0.0,5.381186557716633e-05,9.482897927043377e-07,1.3055667658079528e-12,5.561285474630852,1.0,0.025169602879171055
North America,US,OH_Hamilton_County,2020-07-01,5.323162553194887,1.9889400844692706,-11.468872733785124,0.4073225502258908,0.22446674340284484,0.013417273662955587,0.25192542903474496,1.5485124954236933,1.7068439437393634,0.18729916703289615,0.3191590913022527,1.7882533516258672,1.74478886719176e-06
North America,US,OH_Defiance_County,2020-07-24,4.318363739463257,1.24107358512737,-0.3343473710565841,0.9509880449541146,0.047569006665736935,0.030565193781731323,0.0,4.2018945455024603e-07,0.018419295107841432,0.5944187118403124,104.54816685260462,15.168684347509098,1.0
North America,US,OH_Williams_County,2020-07-24,51.50958210415058,2.059707208444018,-19.524980520911004,1.8341294489385356,0.020000000000000004,0.01752996335201419,0.0,0.8582074530481105,0.56438992604428,0.0,10.598721742013295,2.093285446211327,0.999
North America,US,OH_Wood_County,2020-07-01,6.052327579337012,1.473881044855814,25.791071893463627,0.42243146068329784,0.026487092964309802,0.07327764091649186,0.35534112013919583,3.547071688869696e-07,5.48524919172233e-06,0.6497356972637791,138.03184464416435,1.078190725665024,0.18452402089244627
North America,US,OK_Canadian_County,2020-07-01,7.592197598223423,2.203256701542416,-2.640908681367746,0.5284566658261595,0.024639633451418452,0.020586187361128355,0.32474019341809557,0.4904767431242172,0.33292922091656735,0.2273823809171284,5.370452366672086,5.727526515069967,4.948223642151084e-06
North America,US,PA_Adams_County,2020-07-01,28.330369732560804,2.591730076327232,-1.9059703225358415,0.880685696059032,0.020000000000000004,0.05955395302532422,0.22066412122215634,2.954554606016719,3.021877434834782,0.30673443370233006,0.08490918860435877,1.3516434606122532,1.937631693037234e-05
North America,US,PA_Allegheny_County,2020-07-01,25.060581486130218,1.9511329375689461,-9.61738650412467,0.5956567670914252,0.020000000000000004,0.15368128308776197,0.9043005732190056,0.0001810340107949865,0.5018037492867394,0.281092441983656,300.0,12.720049079319685,0.0009698464342907387
North America,US,PA_Armstrong_County,2020-07-19,9.846358608964826,1.7080001432476923,-17.901505673918383,0.4000000000000001,0.020000000000000004,0.045901610751810124,0.06802735351068301,0.0005012848683474402,3.7922800558268244e-05,0.004342833448975278,7.904555923156089,2.3748060189512623,0.9990000309402953
North America,US,AR_Sebastian_County,2020-07-01,21.552879449760923,1.8,-19.07267373753601,0.8,0.020000000000000004,0.0240551594737215,0.0,1.781848240391792,1.3155146407986904,0.007964305021605306,5.40130680769256,5.237023824977186,0.03814465179008189
North America,US,PA_Beaver_County,2020-07-01,11.679830206522727,2.049501162258971,1.6820435016414923,0.41465955272476185,0.052761077102364856,0.1011909076282371,0.22511990586429972,1.3509252963742058e-05,7.025192419185533e-07,0.08250746637212987,0.0301823007574403,1.0000000000000027,0.056506901217012837
North America,US,PA_Berks_County,2020-07-01,7.45414136624623,2.1076791291184582,-4.593267136716443,0.4000994160782622,0.02993605505068389,0.1661419627152028,1.2510806745613752,2.823304057808072,1.4635176316929355,0.013658924494623706,19.63653996222693,1.0252289437798492,4.281070023481881e-07
North America,US,PA_Blair_County,2020-07-11,44.34440050426606,1.4009060884877949,-28.307883332910034,0.5660368831342814,0.020000000000000004,0.1328320284452507,1.8135834249560143,0.8222832916636891,1.9908876612989568e-06,0.0,4.291320662001999,1.0,0.999
North America,US,OR_Yamhill_County,2020-07-01,32.94867487679074,1.1974853404603691,-2.5350771855879897,1.0000015300051883,0.020000000000000004,0.022314718653127216,0.39456418290311424,0.7509244896797872,1.0774339554056325,4.993344291736934,81.35823885265381,1.0000000001006113,0.2000000001021956
North America,US,PA_Bucks_County,2020-07-01,11.880515549000386,2.160000002643064,7.917953817266526,0.5999999982737599,0.020000000000000004,0.028306216307378562,0.04548881574723587,6.193029219879465e-05,2.7476432212791835e-07,3.0300206788069772e-12,17.233740299156963,1.0586966853971134,0.09480770381778969
North America,US,PA_Cambria_County,2020-07-07,51.688818314887975,1.0809829039191818,-13.397806398537737,0.6885285448891597,0.020000000000000004,0.030033581000832768,0.0026088529440428804,1.9177016305550274,3.3271311469795783e-07,0.0,10.092343751897296,1.0,0.9990000000000001
North America,US,PA_Carbon_County,2020-07-01,6.116846165160264,2.085826447403264,-8.592069138324003,0.4000000000000001,0.03282824061827107,0.1201316024182491,0.24714138478358733,2.445615442153286,0.8369421092988979,0.0021421355123197178,5.992647623589947,1.0000171088545604,1.2217396622576926e-06
North America,US,PA_Centre_County,2020-07-01,9.358096280703077,1.629449624223275,4.365575376134146,0.42639604524139574,0.020000000000000004,0.021786764692215244,0.0,0.5403894305033915,0.38685652171024476,0.21660665570553855,3.2046808818835606,1.0062823958306357,0.00010077308111561267
North America,US,PA_Chester_County,2020-07-01,5.8623867392299,2.109482834669907,-19.368985156560928,0.4000000000000001,0.13237787206008106,0.20302488592897855,1.9864736823895215,0.7237741617908642,0.15037866005396436,0.011546909156437607,0.0,1.0000002423126801,2.4288049714826787e-05
North America,US,AR_Saline_County,2020-07-01,35.88235923126566,1.5333220399500638,-15.356818466434893,0.9645188559923106,0.020000000000000004,0.02343219013166059,0.1288599650352184,1.400498904418711,0.2941373811024459,2.9726591075721287,47.742065980234095,1.0191084796729342,0.16936496616394067
North America,US,PA_Columbia_County,2020-07-01,14.53350354854534,2.214666036683665,-2.2924188661163494,0.515377534446058,0.020406102027515388,0.09008868360081757,0.40201533847162274,1.6408885195622773,0.2965974320256799,1.104216414686554e-05,6.913983437557509,1.0,6.636301400825273e-06
North America,US,PA_Cumberland_County,2020-07-01,26.568451471284433,1.973871902497168,-7.542223978190938,3.530416715547868,0.020000000000000004,0.041708064572256065,0.0,2.084731531123023,1.8938813075671432,1.7726376763003031,86.02012431267428,8.806600546516277,0.0017711553203845765
North America,US,PA_Butler_County,2020-07-01,25.913366967388004,2.156877556938271,-6.668277376148059,0.4001878605390259,0.020605440002801068,0.12051095354408425,0.5604647614811425,2.518017131925139,2.169350151375516,0.004034772917296814,5.477470217640528,1.0040246104196424,1.928263968220545e-07
North America,US,NY_Ulster_County,2020-07-01,8.694145917444805,2.3478728096717063,-2.757662775432734,0.44466269056278096,0.02004535305406996,0.02823753056706617,0.016183244251387313,0.33328970219926246,0.7653246355865104,0.00015588415224784824,0.00014044243130056921,1.0,1.7045704658880112e-07
North America,US,OR_Washington_County,2020-07-01,24.655849253196077,1.7634613841244835,-42.28393391310487,0.6369373458914546,0.020000000000000004,0.012580515532744307,0.0,1.6831424019112786,1.7147156921885507,0.0,0.7037184893606453,1.0,0.09894327232918737
North America,US,OR_Polk_County,2020-07-01,4.975447047992354,1.7848925202148989,-2.07632871348912,0.40814128627010904,0.020000000000000004,0.016978000809248633,0.0,3.0272858124362396,2.900505135587124,0.12928491316625362,0.6666784818490862,2.7202419639318447,1.84968201709379e-06
North America,US,OK_Cleveland_County,2020-07-01,29.518850002465612,1.1529403885699163,-0.3542334912612688,1.0030987961679303,0.020000000000000004,0.012222545356598724,0.2387601756127053,1.3905268288038657,1.0777641035437509,0.2248965694510212,41.185866684923404,1.0,0.2
North America,US,OK_Comanche_County,2020-07-01,3.9727376030980963,2.2094856844782877,-8.914264942368783,0.4581231603407868,0.020587631955063926,0.014072317303793491,0.0,2.718391485508847,2.2588193582547462,0.1443221547616229,6.749020945402289,10.679777064582405,6.888660066678431e-07
North America,US,OK_Oklahoma_County,2020-07-01,5.890858756333694,2.0191862968033223,-7.679320664678818,0.4613891534034559,0.03141288157776222,0.06033851653742631,0.8063450589520751,1.5133067140075374,1.0790567592408338,1.8622057348344212e-05,1.795793666548029e-09,1.016538684733335,7.47598270073313e-06
North America,US,AZ_Cochise_County,2020-07-01,13.772250358812297,1.284245358624937,-19.600650486087666,1.540122965553163,0.020000000000000004,0.11250503303928161,1.8326261460379014,1.52864325255297,0.2605783862212719,0.8912901981633985,127.84096368557091,19.227485284920288,0.5101675455615216
North America,US,OK_Tulsa_County,2020-07-01,19.22809094379577,2.027010459779694,-56.5884952615462,0.5847667658890061,0.02349162479757448,0.13797221971422147,2.130604340166533,1.9922870395617955,1.2970226573078678,0.46596428959719915,43.733061831160526,20.266492612732982,1.2819242522776886e-05
North America,US,OR_Benton_County,2020-07-10,36.06025801641526,1.5046035981520776,-43.13265918946696,0.995539525642152,0.020000000000000004,0.009089579988754717,4.99931032788735,9.322016672475009e-08,0.18070389151552768,4.652379020465023,25.09082848798341,1.0,0.999
North America,US,OR_Clackamas_County,2020-07-01,32.17973656762423,1.0610323112084221,-15.242242319734244,1.0045940220911052,0.020000000000000004,0.016175740808596226,0.08449912252286483,2.49316715305407,2.714642099483794,0.39291827903615817,36.15821036394962,1.0,0.3840933521101948
North America,US,OR_Umatilla_County,2020-07-01,7.694483704961544,1.454744454516608,-42.76832859729284,0.8818242617682597,0.1040919565090001,0.01951208944521754,0.33498116251320226,1.2100227982309462,1.6357942987392968,0.6822819573264972,108.15543855128549,13.458548609342552,0.37826551035662087
North America,US,OR_Deschutes_County,2020-07-01,12.597741317578057,2.311616598857908,-3.915836278761068,0.6684042453379864,0.2606367945019391,0.021334576258396604,0.3774321891467887,2.23640700295907,1.5710571939162876,0.017546594057575263,5.343041772897003,1.0118750239103689,1.1813161703233543e-05
North America,US,OR_Jackson_County,2020-07-01,2.9685815062059215,2.2571836809267545,-4.472563249145966,0.5330420018151452,0.020000000000000004,0.021316132133195984,3.451162080114756e-05,0.9700641478787759,0.17406103546985274,0.061584715791565645,0.19671380302195118,1.0766869137485422,5.297178033769612e-06
North America,US,OR_Lane_County,2020-07-01,40.947731120518256,1.137644738440736,-7.203684493805007,0.986874949415666,0.020000000000000004,0.019717881210409197,0.21613928219574258,2.1975094402758564,1.5460507099636553,0.0,5.796593833288228,1.0,0.4000937507198505
North America,US,OR_Linn_County,2020-07-01,4.19623750310684,2.244693659200677,-3.75171286391441,0.5114879004558929,0.024512306566582015,0.01784925195688454,0.0008863892053838363,1.8581623679293213,0.23710544779535048,0.03232227199414742,2.303898910738743,1.0070008859562904,1.99547622210805e-06
North America,US,OR_Malheur_County,2020-07-01,11.57494024390362,1.6289899999231001,-4.790591899941039,0.5933107650825864,0.05488647762364393,0.11259913631047652,1.0951696629930345,1.321053124835696,0.1628528387714465,0.0483194122111123,27.087606173474253,1.017696250945869,0.003714279356983305
North America,US,AR_Washington_County,2020-07-01,4.619645327200948,1.7288387647753507,-23.828305663513383,2.610642015879764,0.020000000000000004,0.018916055657439992,0.06263589923234411,1.4618119326094532,2.3698736878818365,1.9204869979410877,121.89920868647427,9.384632297109443,0.41100632726488917
North America,US,OR_Marion_County,2020-07-01,3.539669898321003,2.1883763048463862,-11.301099157603607,0.4980913912860361,0.06093321440786193,0.023808610966885996,0.09718504640055159,0.9937454746028802,1.6265455319496758,0.17561024840817113,4.45390338439208,1.019164192320817,5.223315729746547e-06
North America,US,OR_Multnomah_County,2020-07-01,4.609755715775467,2.2398813852760058,-9.906586666477116,0.5280982730492483,0.03103915462169493,0.16459407425285805,0.981532618673767,1.96627638604458,0.3266614817690786,0.026863900546183678,0.1472597642532034,1.002506957488205,8.339277977012505e-06
North America,US,OR_Douglas_County,2020-07-23,25.99831794141381,0.8951051619847212,-80.49049706122237,7.372737733110661,0.020000000000000004,0.034533140034447365,0.0,0.9518597613758413,0.9742230874320515,1.1484492284999532,60.05310641135182,14.862472613394173,0.9990000000000001
North America,US,PA_Dauphin_County,2020-07-01,33.251425754137436,1.4880056306801777,-18.050352175140976,1.0436229133750152,0.020000000000000004,0.01999748374472629,0.0,1.824661384495751,1.759102559095473,0.0,0.0,1.3537176253078014,0.2306801219313399
North America,US,NY_Tompkins_County,2020-07-01,29.709358285639063,1.578891953062778,6.313534805558363,0.4513982136793976,0.02331632694142649,0.2156067711169866,3.439857068721697,2.8428603657198224,1.2416831289426442,4.372635959538377,69.1578639416417,1.4467392992485453,2.533268733659333e-06
North America,US,NY_Steuben_County,2020-07-01,33.47942363764269,0.957614414367481,0.7529298980956391,0.6576721484776977,0.020000000000000004,0.05154333497450621,0.03917006038740159,2.478599637413483,2.033258175075791,0.0,4.787800239848732,1.0,0.31655484822899055
North America,US,NJ_Gloucester_County,2020-07-01,8.861948069396716,2.014382729717677,-17.117229680718168,0.4000000000000001,0.02253103593627641,0.028422332773518702,0.005140969631460129,2.018145744363144,1.9042358542251223,1.5207021569196886,23.032902322054923,1.0415819346881552,4.564476455026778e-06
North America,US,CA_Amador_County,2020-07-29,41.211788679258106,1.0915844802538746,-42.18802430214575,2.2132451035884233,0.022518161087069763,0.0293288318792594,0.5654130049270267,1.5052267331612212,1.4280536542447506,0.3188386705292411,13.578023264366587,4.3384962028036105,0.999
North America,US,NJ_Hudson_County,2020-07-01,18.902945861781305,1.8502185810173573,-12.67947863092964,0.9258876055490548,0.020000000000000004,0.022927064883843815,0.26286536110522807,0.7930999350815837,0.5053980321734034,0.11357364794895096,4.4859412959043725,1.0319437977639327,0.005664009504028303
North America,US,NJ_Hunterdon_County,2020-07-01,10.288319930729486,1.747735549642296,31.976251418713403,0.5999999994016201,0.17348916860788954,0.10814877227925221,3.556412818110021,4.165228992165926e-05,3.35291785877323e-07,0.025241250174605892,1.4297122007956526,1.0101244348766139,0.10402365326847288
North America,US,NJ_Mercer_County,2020-07-01,6.764301408981846,1.9227584862906049,-4.283131560931854,0.4000000000000001,0.027296770555886127,0.07543182916763039,0.4812920793445019,1.9853053149024837,2.5911500808748347,0.11342007771983903,10.74199504410037,1.0045520226239009,2.9868170055707965e-06
North America,US,NJ_Middlesex_County,2020-07-01,23.57416797444598,1.6216834025196163,-31.305613058798492,2.227629582336524,0.020000000000000004,0.022921009443961513,0.45278050980221207,2.2302671017532436,1.0376082985367914,1.0745772885751221,5.342438609848756,2.431469356443982,0.040258913226116064
North America,US,NJ_Monmouth_County,2020-07-01,6.517610199380702,2.2923997265717198,-3.560820833955755,0.4000000000000001,0.38597811367384527,0.2783076608859823,4.321270487193585,1.0159454677131656,0.4375406849225881,0.0007825998199128825,0.004004568450367202,1.0019169338070169,2.046693313995096e-07
North America,US,NJ_Morris_County,2020-07-01,5.778256692233819,0.5662065718432933,-29.176368591901944,1.7092290701254604,0.177760027407649,0.02028050914388388,0.11867617274424089,0.6209026596179341,0.6265244648801772,4.105567310194168,110.3674762164707,20.939424385526657,0.3342527182617083
North America,US,NJ_Ocean_County,2020-07-01,15.603171268155304,1.1363626366653534,-44.814546772879794,0.5959191756116836,0.020000000000000004,0.08352224540278241,0.33662565533766436,2.5628483649875013,0.0,0.9676470263698249,62.83225725430155,23.53580680788055,2.219208139807305e-05
North America,US,NJ_Passaic_County,2020-07-01,10.846006044916656,2.592,-86.82167497629496,0.4000000000000001,0.040145574187954156,0.14408466060431047,1.2270984525444466,1.5976409169325303,0.690333124916692,6.251718476891741,63.65161364374944,1.492283074078217,4.591800575229343e-06
North America,US,NJ_Salem_County,2020-07-01,24.588854451845577,1.607396853269315,-3.9563661313032616,0.8964730267138534,0.020000000000000004,0.027770866024973417,0.0,2.253535485571115,1.8232211515253023,0.0002815670019440386,4.141991441081908,1.0069054581004495,0.01806250432032966
North America,US,CA_Alameda_County,2020-07-01,9.623305484476422,1.9648865842616536,-11.620689712131629,0.4948572436266818,0.2892455274072211,0.09978820577000505,0.8980380868545735,0.025767672134570527,0.0535475010087286,0.010858398910384565,4.666751238800267,1.0386455934349599,0.0007167760559176062
North America,US,NJ_Somerset_County,2020-07-01,7.499388244800764,2.0064736794858304,2.426529915987307,0.409746075085611,0.03156118206171195,0.08965932200491836,0.39706775147984147,0.21241132110838243,2.641775788302018,0.04330708154514015,3.2877059546159537,1.150500315288222,8.382644483134749e-07
North America,US,NJ_Sussex_County,2020-07-01,8.71741535198494,2.1266938747055426,28.076512764010964,0.5775765335229754,0.17792174682344225,0.1738609362073389,4.424555602703725,2.0746353402711915e-06,0.0,0.00023566832899378498,2.3800833729122073,2.0106679136255132,0.07302790687427171
North America,US,NJ_Union_County,2020-07-01,22.516425269850956,1.49992403861676,-68.45674603549203,1.152896888979372,0.22237067967501334,0.009999999999999995,0.31304690755664755,2.3178858846323576,0.8802599900867891,1.2114270655517412,35.16424431276197,1.0,0.2
North America,US,NJ_Essex_County,2020-07-01,19.30672451178716,2.16,-73.14190046189844,0.6000000000000001,0.42280903213351545,0.20239433967578,5.228029630659783,2.832304106825859,0.0004567407867120954,0.8524442373111494,39.39073546771743,1.44,0.00947042858852798
North America,US,NJ_Cumberland_County,2020-07-01,7.473368160197683,2.346199297167548,-9.482174268702423,0.41844017106086623,0.022454473733205083,0.030461749257065893,2.498001805406602e-16,1.2907341655137667,0.9188620059465419,0.019574305593496072,0.14541264353349861,1.0244223149352405,2.761049275185057e-07
North America,US,NJ_Cape_May_County,2020-07-01,18.763919925780872,2.1036943070412892,-5.468009781223296,0.46166237978730473,0.0335374867676268,0.13118880905326893,0.36037147588194357,2.4142951150605367,2.128798096524133,0.19368881525078327,9.730862543650291,1.0068982656762901,2.0359618524423695e-06
North America,US,NJ_Camden_County,2020-07-01,4.544365008827149,2.1664043838318854,-0.6496669471764712,0.41337664470613855,0.03467331618161554,0.10650471192402464,0.5097558123493361,0.5280569138889484,0.030466469214560574,0.007846387707110145,8.28650723291015,1.0000001533538083,2.1652029366797665e-06
North America,US,CA_Contra_Costa_County,2020-07-01,11.387465395883986,2.0836847191601766,-24.134274101503117,0.5142266801382692,0.42115901716544707,0.025210813744930283,0.4009986151814233,1.618944505940595,1.4975223305158207,0.008057393163963283,0.03755708939135305,1.0008039407122007,0.00022544768468084342
North America,US,NC_Wake_County,2020-07-01,8.54289708838129,2.087674122064144,-9.30284358070918,0.5713258069317868,0.6219837317869679,0.058374484657397085,0.8077464598298146,0.20809903390708004,0.28318343244040883,0.0036060816293746883,5.907381140458915,1.8909233492693884,0.00011982644759821193
