Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Biobio,2020-03-26,20.87796537331696,0.4987597661026298,5.2961437689692845,0.00361748997131054,0.02555055922061407,0.017865525128722994,0.0031610751834155416,0.5554916992220285
South America,Chile,Coquimbo,2020-05-07,15.404092615967777,1.7679452202291923,-0.8355679878108625,1.4720478631218472,0.0979110173601785,0.010359284382292564,0.013612504245710422,0.1113300227217777
South America,Chile,Los Lagos,2020-03-29,17.781953779567736,0.4881983113781544,-1158.240920582802,0.004356686910083953,3.130251266307604,0.012545765277079938,0.0007356713029473213,0.6214969664194107
South America,Chile,Los Rios,2020-04-06,8.250214199694849,0.8087891196010233,-1036.4602396597468,0.01724318784969465,0.26155562778673896,0.015646049412327796,0.002320837966656813,0.2261090565652949
South America,Chile,Magallanes,2020-04-02,10.913133507223144,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,25.873222308451147,0.8747946426724388,-19.46725874215945,0.208087961192762,6.9797516076764525,0.009099430107163964,0.1727520872661699,0.032731984529534984
South America,Chile,Nuble,2020-03-24,19.131896830100967,0.4163323419931606,0.9110187950791988,0.027718547931466983,2.918859622022936,0.01408851603226429,0.029144546036560907,0.8819878032468574
South America,Chile,O'Higgins,2020-04-29,18.260542475950608,1.295462514571608,-9.01205377063574,0.4994108375994665,1.3375286111578202,0.012996838919545249,0.19411495553929084,0.03584167205152148
South America,Chile,Santiago,2020-03-16,22.826198036771693,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,28.8201703059093,2.159451802022772,-12.682630303339913,1.2163611311461435,0.017361232362624997,0.04488032560088712,0.43795298246574255,0.10286617296287126
South America,Chile,Valparaiso,2020-03-30,15.392655695279085,0.8794322510731123,-38.758429528297036,0.16436736762042,0.36414069260075205,0.02103877171011805,0.016004137137324362,0.27361889892678537
North America,Mexico,Aguascalientes,2020-04-23,9.139034611050107,0.5524991242203778,7.367331665484174,0.22107079634274096,0.03006773731918233,0.12467352725849075,0.005455672587834375,0.6618309531895171
North America,Mexico,Baja California,2020-04-06,10.534544309514693,0.5180876536578746,0.6596526760714723,0.1818177728085151,0.11149025440245164,0.24586381283214104,0.9718339690051158,3.6106150443291414
North America,Mexico,Baja California Sur,2020-04-11,10.621768907819526,0.4624160615084074,-8.388590251647509,0.019106954311521547,0.5922757776817211,0.05308866743749546,0.0006343714176708074,0.4804313014024279
North America,Mexico,Campeche,2020-04-27,5.897367747472937,0.4940355021685205,-0.6321771006928322,0.02220760848928568,1.1905757347819288,0.10473316829766473,0.4170956522361576,4.945390890859112
North America,Mexico,Chiapas,2020-04-24,6.759511010121483,1.2678983180713423,0.5218783084740937,1.0662247892277223,0.02450779588238122,0.2786420849479955,0.6074238727849035,0.1217789641337124
North America,Mexico,Chihuahua,2020-04-16,82.36354160633127,0.001520215552728824,-42.68040272962722,68.0393746606176,9.358974945761896e-05,3.709393914282315e-06,3.699912761287821e-05,3.699931242041288e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,6.51624150440709,0.8428180651619949,1.0787961208218355,0.3810753489688624,0.11426984079693045,0.12768961368725734,1.6270431139540915,1.6143071858483096
North America,Mexico,Coahuila,2020-04-06,14.92926523016028,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236074
North America,Mexico,Colima,2020-05-24,3.4225769171342253,0.6046479029558655,1.723029715955963,0.2447362592409273,4.181267655415258,0.11772020514510324,0.3189752460280238,1.2132326662330442
North America,Mexico,Durango,2020-05-08,5.40168309290768,0.9630550190488096,0.9048000907355528,0.6276143048714843,1.397939556055106,0.0731959885917778,0.3387157027142128,0.3266917424746599
North America,Mexico,Guanajuato,2020-04-17,11.352387495302134,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.27264184031764216,0.062372821955323614,0.4152150657401966,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.8680782005368535,0.8382481142776321,0.8701687019881239,0.4040678243316692,0.3233570182227955,0.18328161159513653,0.08222911600799812,0.5919034518070487
North America,Mexico,Hidalgo,2020-04-21,7.62627395902778,0.4919496270815287,16.523155414880932,0.2714633446915454,1.7620387634719474,0.1751222976259151,15.87909222251519,2.458097362720621
North America,Mexico,Jalisco,2020-04-02,28.23685382639375,0.8530293200963946,-21.755844801751703,0.20462352097372646,0.004739261412308731,1.6604882296258985,0.0019586973049452493,0.2393373052815156
North America,Mexico,Mexico,2020-04-23,93.319365790909,0.003948203897661183,-86.70809509981186,38.7743075517309,4.728827878163633e-05,7.736987900010181e-06,7.735555553808796e-05,7.735551594838317e-05
North America,Mexico,Michoacan,2020-03-29,30.437941533291177,0.3322307065560107,78.12454062312831,1.5078307410469711,0.007281005366892678,0.5135920528617576,0.1731082992521668,0.017394405354606905
North America,Mexico,Morelos,2020-04-18,22.093303484444434,0.98788518013172,-0.19095900698025786,0.7149132786635378,0.08529981380782413,0.296190224887211,3.42570804147818,0.3808869845215141
North America,Mexico,Nayarit,2020-05-03,3.7948946735996802,0.8566844654671236,-96.2864675229012,0.14086148470840335,0.18874676648481709,0.13312561956207652,0.10645517179510088,1.9487631832437755
North America,Mexico,Nuevo Leon,2020-04-09,10.374058037890876,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,7.199722211355318,0.7944555555240658,1.6315663658056485,0.3947733937584446,0.9733020162067474,0.1121386902487098,0.3598029853167647,1.7865533572773094
North America,Mexico,Puebla,2020-04-02,32.30323062155169,0.9225106179064906,-78.04841657716665,0.13462399279878404,1.0457822982709393,0.1275482478275041,0.003790382214052553,0.5338404222211203
North America,Mexico,Queretaro,2020-04-24,5.5008138158058735,0.7255132791054513,2.2035529333876647,0.5378706272356314,0.10752993554165392,0.1631929105808817,0.8212984469238056,0.25943676423427503
North America,Mexico,Quintana Roo,2020-04-06,14.321919238771644,0.4611158455004712,-71.51343357406262,0.0314480405515171,0.608172631395898,0.17462399920830227,1.5821861768490373,1.071151254833073
North America,Mexico,San Luis Potosi,2020-04-30,10.024998654981953,0.539905214493907,0.7172941300357314,0.11147848342755076,0.6259995779594187,0.05000728576530152,0.0803107949080907,1.4791842852614911
North America,Mexico,Sinaloa,2020-04-07,6.763552456967808,1.0877087136934132,-66.13208688461977,0.2441276469631112,0.6597949238232141,0.16098268567537366,0.3297026485992895,3.2445451984525664
North America,Mexico,Sonora,2020-04-18,8.454862051497718,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.486714903377113,0.5251422682910992,-0.9279965480526048,0.0952841504122794,4.8504457064281565,0.10274009011872216,4.398781550823476,0.0873467897313586
North America,Mexico,Tamaulipas,2020-04-18,9.986327572127482,0.5398914382085289,-19.198479411413643,0.039606587582548855,1.4331084270188323,0.06432557075407938,0.8618191495716628,0.5971796053911891
North America,Mexico,Tlaxcala,2020-04-23,9.46225187009811,0.5007748047528836,0.03821526127793973,0.14852527478358146,2.6302931553184865,0.14239113615019766,1.071249884611157,1.4585022213897296
North America,Mexico,Veracruz,2020-04-15,14.446238072816556,0.5959736423843512,0.1855690514094888,0.19826625790163896,0.3655065947770781,0.1653763832040729,3.6996308073404216,0.07113848544314233
North America,Mexico,Yucatan,2020-04-11,7.759856913707043,0.5472801064089056,2.178043712069632,0.14037911722136998,0.08337855027640112,0.1347331874376874,1.1615422409289349,0.17959961422514858
North America,Mexico,Zacatecas,2020-05-04,2.976299495697815,1.1063655809569073,-87.94119587683203,0.2013461836701181,1.0213485354665408,0.10348979246396704,0.2924551500716939,2.2666311391762624
South America,Colombia,Amazonas,2020-04-29,6.257704403712743,5.5453106933619285,-5.640181132892784,10.287991330856118,11.60413699497684,0.03495535348804262,9.253964551423927,0.005755486391424294
South America,Colombia,Antioquia,2020-03-31,28.191814218822245,0.5743934190947936,-70.47355323649755,0.008268127295305275,0.641966258082364,0.008150138554094506,0.002380230198297823,0.15218423997691308
South America,Colombia,Atlantico,2020-04-17,16.338456477134358,0.8147536853663869,1.6669674099857206,0.2439917606037199,0.09511260398518276,0.08306331417762418,0.03433134987484012,0.830696101651613
South America,Colombia,Bogota,2020-03-23,19.12259839938131,0.4975793230216001,1.3853613221907484,0.008402119900127883,3.299414582610085,0.02544828262577314,0.0014513728613683625,2.082550849425909
South America,Colombia,Bolivar,2020-04-10,17.740658684839218,1.7094093095617648,-6.672552840684992,0.7756512007614333,4.592841117659917,0.04146691618326152,0.09851657296180756,0.05312550958817528
South America,Colombia,Boyaca,2020-05-16,8.975385771640834,0.8902784164713713,0.014858052538943452,1.1931341153463362,0.2390288462766071,0.031582790670083856,0.2117757586668463,0.08737698693556475
South America,Colombia,Caldas,2020-05-09,3.3587167416855483,0.6642707424662094,-0.8363932505363079,0.5159428769811003,0.16461315263809964,0.005593649001077228,0.11577069741896412,0.045589393572547696
South America,Colombia,Cauca,2020-05-10,5.92088779499308,0.9003121391923705,-4.310043709869963,0.7473935560219636,0.8848689443796721,0.05437787746229684,0.9977266490522221,0.7667903829259932
South America,Colombia,Cesar,2020-05-26,11.257506355934462,0.8102855176599509,-2.5045087712128042,0.8344362342228588,0.09654532931381704,0.02240027198360581,1.7466944932282051,1.1874991939457091
South America,Colombia,Choco,2020-05-25,9.309730343741947,0.8596924797383108,-11.456842946289024,0.5110909951786304,0.2073218685139344,0.035928052129542615,0.05294473005024223,1.1755167136438038
South America,Colombia,Cordoba,2020-05-28,10.650948428630713,0.8486715979246163,4.673580652328836,0.5096495239162571,0.01902576095986879,0.35398894541762543,0.02810792079737021,0.3256195673856476
South America,Colombia,Cundinamarca,2020-04-10,11.86294561235422,1.1868191785623785,-54.03349019236429,0.2599156499997505,0.4271612673354278,0.0230645390055268,0.009067944619145129,0.17972629058688394
South America,Colombia,Huila,2020-04-28,7.488047817434808,1.1038497359898225,-5.292038022014663,1.3392842584556075,3.0651288472364,0.019601386581687846,0.018802941138050144,0.2192493890433692
South America,Colombia,La Guajira,2020-06-06,5.002340978582335,1.9881634314461536,-4.429842653927318,1.3637884397268878,1.863633643287704,0.047220357512770594,0.12223744326012415,0.04899866890995808
South America,Colombia,Magdalena,2020-04-21,7.247073791544605,0.5144013478925071,-24.08460580760521,0.02062326046010976,0.8393536833605704,0.06866902124817388,0.0016425138837725323,1.0589815907831759
South America,Colombia,Meta,2020-04-23,9.770646402075847,4.329489545343487,-0.11034230759734698,29.268525348126754,0.016243249447045808,0.017758967803614162,3.246471082781065,0.011986354633023557
South America,Colombia,Narino,2020-04-28,8.715680862994336,0.5780086676732205,7.0782332928642795,0.2827288863021448,2.9926979252888315,0.033551306648380096,1.5305417185883796,0.4761412688042239
South America,Colombia,Norte de Santander,2020-04-26,8.629189597468669,0.7265157110616153,2.074533689842041,0.15284213575901187,0.06196417600755464,0.05276420989554916,0.004635306318510112,0.11940629219714882
South America,Colombia,Quindio,2020-05-27,4.027421721138665,1.0566410316874988,-7.479620204413426,1.042458409701481,1.0480007876374926,0.021044575952102428,0.02940829523916823,0.03270733748895287
South America,Colombia,Risaralda,2020-04-17,16.550600966501456,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,6.909277537404036,1.180895301228495,-0.8834662478084517,1.1818858217879251,0.3910983367419784,0.0704058876228326,1.1637529103368704,0.08549916884217389
South America,Colombia,Tolima,2020-05-08,11.024109246791673,0.7327852201839807,-6.6631331789353165,0.1870246866174044,0.037567895083763916,0.04421498850587645,0.0202301052913932,0.18388061307916773
South America,Colombia,Valle del Cauca,2020-03-30,14.624104437626656,0.4770411794608455,-0.10760278726772712,0.004020464672551709,3.4204636266843425,0.040203473057067465,0.004489363006804227,1.4798793893467543
North America,US,Birmingham_Hoover,2020-03-23,33.188017404652,0.6875755877920523,0.05839604196131162,0.22876792454960998,1.3576825829490964,0.03277463836571611,0.10247196796405356,0.20152250256770932
North America,US,Mobile,2020-04-03,17.5008347659477,0.6293546192037031,-7.199440710442902,0.31381059608999995,1.3390654874526553,0.04326217747403889,0.04409939641424281,1.4749442015352388
North America,US,Phoenix,2020-03-23,39.46005207638128,0.7979241972913876,-5.8960613147738075,0.22876792454960998,0.1344501910456984,0.02292422256271746,0.4083713598819012,0.4393320811926632
North America,US,Tucson,2020-03-27,41.76020687680326,0.8040944476861827,0.5426149369381316,0.23855854794411266,1.7656282504985639,0.04065078935111775,0.07625989210148097,0.07639682420840331
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,37.108814725210415,0.9182440690863564,4.720460665461906,0.41964149321582506,1.5524503770488385,0.03554598439159287,0.33722643616767284,1.0170547676703636
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,23.837063461484163,0.7073936152869771,-15.850996188678328,0.22876792454960998,0.5122704652046534,0.03049131468563626,1.569387115730292,0.15550884734316012
North America,US,New_Haven_Milford,2020-03-25,16.452975433561527,0.6897003372925937,-1.1427588822019503,0.7269361111402426,0.14571570492509048,0.08837710680197025,3.7128434800432575,4.0901118854489065
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,85.64916653741652,0.6278278676623558,1.7917078292733246,0.43843671013504376,0.096555415374033,0.08339976392429428,7.75004057924154,11.155078122190538
North America,US,Washington_Arlington_Alexandria,2020-03-17,25.10759111067729,1.0023018452378265,3.836331238396176,0.6688168091149332,1.7425603002001977,0.03848701829785391,0.2668338251901083,2.2562718571531706
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,52.652302197572524,0.6553125749295738,1.235199434533572,0.22876792454960998,1.4755002052073865,0.033220205898880466,0.5867768094508617,3.630242564203929
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,55.094765944147746,0.9072497553432096,-7.036214283711491,0.22876792454960998,1.774724460837528,0.009376091542122995,0.056604127355345236,0.05767243435642395
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.316905242253238,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,21.54210766478916,0.5228516877167135,2.741784772467515,0.34867844009999993,0.09316809698889314,0.08878690581295172,2.464435607396718,3.0570541274178864
North America,US,Chicago_Naperville_Elgin,2020-03-17,15.027683155313886,0.9437221566294344,3.2228821038271924,0.6981741882068794,0.26943931431818885,0.04857706745164876,4.747085748620566,3.2508785999271907
North America,US,Cincinnati,2020-03-25,22.462459700358366,0.6159877402607835,-3.987804266621628,0.24308231689146015,1.7521485030919357,0.044467660086984016,0.3107123338374361,1.4259213063666485
North America,US,Omaha_Council_Bluffs,2020-03-30,25.590361547487355,0.9914696382077236,3.3515886306555767,0.5694642913564076,0.09146428658403112,0.014281443293424841,0.11823417925374978,0.14491691518103594
North America,US,New_Orleans_Metairie,2020-03-16,22.58363819388915,0.6714664139803806,-1.102095386240393,0.8024317778008515,0.2721731176129989,0.06587863000219672,6.1803662698179185,10.8863024093643
North America,US,Baltimore_Columbia_Towson,2020-03-22,37.02546206257161,0.75175708228946,0.8330035374663108,0.4616001576464977,0.5375426115233107,0.0512267618100696,0.3809385377508272,3.1553874380555733
North America,US,Boston_Cambridge_Newton,2020-03-12,88.97688287755878,1.0180799579162734,5.530909375894713,0.9642634250866358,0.13583860078101145,0.07211351327177681,3.663321672285491,3.0167382379760395
North America,US,Detroit_Warren_Dearborn,2020-03-19,34.882405984393436,0.5125159668985942,-0.010348229750416656,0.4888957323191659,0.15586800918854593,0.11694646942498445,6.898568033208302,9.568379018652298
North America,US,Minneapolis,2020-03-22,29.51528400063486,1.296973165320914,9.629932454688443,0.9237466741449392,1.737783568066278,0.0546515589878714,0.05874656665285559,0.04393305375668352
North America,US,Rochester,2020-03-24,13.233048854028011,0.6521757674773487,-2.765657030008136,0.3864356961503552,0.3829334053824519,0.07403866342785358,0.3195562395668736,1.1258318942021546
North America,US,Durham_Chapel_Hill,2020-03-27,36.475955084904655,0.7608804776006107,0.3922209825062995,0.3263481652361471,1.8906475785571304,0.03061318428129035,0.170175442807161,0.170175442807161
North America,US,Cleveland_Elyria,2020-03-21,35.16015474652639,0.6056577833750821,-4.126932280879857,0.24954892972542436,0.857421027627289,0.059971219580194,0.37997145003592775,1.3013385172616194
North America,US,Columbus,2020-03-25,10.094760874559078,0.6645821243692592,-1.3146308686144588,0.3874204889999999,0.10935404165504883,0.041694756484316836,3.2329660657572266,0.7525686928338815
North America,US,Pittsburgh,2020-03-25,31.046274838143677,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,14.950315063220485,0.5040137000819318,0.10787952583832262,0.6639527833627402,0.06611501330618676,0.01572068475964053,4.402069743845715,1.8330346382189475
North America,US,Knoxville,2020-03-31,29.76346155862304,0.8046053761780251,-25.630344849689664,0.22876792454960998,1.6837817125446324,0.009406981867618864,0.034671574311512486,0.08911501798029996
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.632898876674123,0.6192976999216364,0.19244127302000186,0.22876792454960998,1.7328897746044047,0.014330585839229188,2.321097121681956,0.31070440929537896
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,38.377958505280525,0.6954892251596503,0.6394848886763175,0.22876792454960998,1.898749167916205,0.014561348895902822,2.059708107251444,0.251940298570112
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,45.456162498847,0.8109502398229204,0.8444320697895692,0.22876792454960998,1.898749167916205,0.014689470297169447,0.06265576505218234,0.09157556857871664
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,35.097239171181556,0.8263525642486246,3.2450873829973355,0.3326703182964191,1.437106858226782,0.019889638553960462,0.3158065063232741,0.5032709371636127
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,8.737323286875192,0.6686727328345957,1.3255169441556929,0.4990741578446593,1.383513104965227,0.05727956790915328,17.534558559288975,34.09558134956264
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,19.874973735252443,0.5373969085666097,-3.8293170778847894,0.22876792454961,0.9838756985706648,0.04124441201748966,0.056356670424418776,1.5095935219137824
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,33.93997425397151,0.6461691433850779,0.8335502055835184,0.22876792454961,1.8689848062062713,0.03504689738181678,0.697891575005904,0.48351060491847975
North America,US,New_York_Newark_Jersey_City,2020-03-08,141.55588700993147,1.3466014881014452,8.085573790130011,1.9252712045770894,0.12929742106953782,0.083611241126277,5.1099215925283,10.641108595119626
