Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,14.033043877169785,0.9547592779646106,-2.076669677608079,0.5073088902960077,0.2684338974187078,0.0066850308602071,0.021127973187279277,0.3374568679793057
South America,Chile,Los Lagos,2020-03-29,14.74662759620568,0.8384570842158569,-778.5396270258326,0.030200790795416235,0.603853331383571,0.014560737669737304,0.006723018344200194,0.8949493633945024
South America,Chile,Los Rios,2020-04-06,7.582559224809651,0.7781106700829934,-674.4931827141284,0.020694353905337734,0.12422014651908689,0.020439265343748587,0.00614089800382387,0.13975730738562187
South America,Chile,Magallanes,2020-04-02,7.403403964604066,0.4256521109647284,0.2126040862860816,0.4869449983733033,0.22284646379933734,0.01639869938265756,0.26233824134794803,1.287926288749861
South America,Chile,Maule,2020-04-05,31.286930098215855,1.0722169557962884,-18.534258329454392,0.3220356855675936,5.12581469494935,0.00931564124127292,0.14780069664182996,0.0132515668168803
South America,Chile,Nuble,2020-03-24,19.30816779743155,0.5050078567509401,0.3149905539492841,0.25332483887440804,0.6275703587355522,0.0166609288553848,0.2588673209092965,0.5593094557564087
South America,Chile,O'Higgins,2020-04-29,12.474515406146784,1.322025637632911,-4.781967721586439,0.7727804587330354,0.25391370109941974,0.021741245064539665,0.23318077208864083,0.04689719300104595
South America,Chile,Santiago,2020-03-16,24.68514278410362,0.8291048255183053,2.1339879759414755,0.20123837314109247,0.023964105844688163,0.050475233058941825,1.052243263751162,0.32159304770114244
South America,Chile,Tarapaca,2020-04-21,39.33038324911831,3.0274795348511354,-7.950515942422049,1.9845303345773204,0.01831645510215539,0.04683325082533655,0.24219344675181048,0.060734637810006716
South America,Chile,Valparaiso,2020-03-30,14.305444817460693,0.6091854802460244,-29.952377949955697,0.0346782549105328,0.0994763030614525,0.02864303796021481,0.008061254866616472,0.419703912069907
North America,Mexico,Aguascalientes,2020-04-23,9.360358911322926,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.7363920406099975,0.5594808468196163,0.46686965043937767,0.24987459772178416,0.055930013863389916,0.3062520602444959,1.1859369128400683,2.9471816009299348
North America,Mexico,Baja California Sur,2020-04-11,9.96611200710472,0.46747841459041006,-12.825247568784306,0.054798132998953364,0.3384589592954511,0.058017838162788264,0.001385450154644934,0.5297182172594711
North America,Mexico,Campeche,2020-04-27,4.742571928948444,0.5445591372464152,-1.7757901578918192,0.20295924116222527,0.17054556557775813,0.14578225138878612,1.2538639528528843,4.302681442490735
North America,Mexico,Chiapas,2020-04-24,22.06941504657209,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,77.66711483989161,0.012611668022859244,-42.6786017393171,68.03586241397554,0.0006998612030409506,3.389953873356846e-05,0.0003381417147923757,0.0003381434255160117
North America,Mexico,Ciudad de Mexico,2020-03-27,5.92828290242521,0.8463356628439459,0.7924965133698557,0.38542635742451925,0.06885850880973365,0.15035365822753766,1.4839035882629554,1.7440859759677294
North America,Mexico,Coahuila,2020-04-06,13.346511891974545,0.6839440781780057,-428.3242875739458,0.020655740687838722,1.900012313288482,0.06688914058290589,0.04658971984870617,0.6418046085631313
North America,Mexico,Colima,2020-05-24,3.041118030144453,0.8849529890418747,2.4950122491028632,1.783849876826072,2.218875334197346,0.13139695687263392,0.30758344496219486,0.7949752302659634
North America,Mexico,Durango,2020-05-08,5.688107713896255,0.8260879023509405,0.8845221514885907,0.4196965947365859,0.2891581554089618,0.09053978235241937,0.41946646247255764,0.42768590832704956
North America,Mexico,Guanajuato,2020-04-17,13.601335347702506,1.0043507354900256,-49.820140670351336,0.20689913638101826,0.15389937650740432,0.07521261014227526,0.523119282911755,0.328636142895719
North America,Mexico,Guerrero,2020-04-16,6.402092054986447,0.8019390318562778,0.6092180602235772,0.3645592732636705,0.1163344233635687,0.2310517319741841,0.08115465230502994,0.6766008742371273
North America,Mexico,Hidalgo,2020-04-21,4.424112214589132,0.4843720250913911,24.120258216315367,0.5879111810652581,0.28268772899758354,0.19903083052504342,9.9025491733736,2.7850355443798516
North America,Mexico,Jalisco,2020-04-02,32.2665057882606,0.6131907012481745,-20.686746045923194,0.03039474221020958,0.005260078800319945,1.7860439532880628,0.002305966034755525,0.32235836133849705
North America,Mexico,Mexico,2020-04-23,90.9705888000718,0.009758296329071174,-86.70809523104877,38.77490662630288,0.0003535945955892522,7.070880188946367e-05,0.0007069663975616041,0.0007069660855112275
North America,Mexico,Michoacan,2020-03-29,41.58610132985912,0.38069661629074536,43.221098918944215,3.1524995048809688,0.005878836801959419,0.6167494119049103,0.24228134271255558,0.02434510588543341
North America,Mexico,Morelos,2020-04-18,6.859798550588526,3.3730537155630844,-0.03331301268500244,5.88034893662586,0.2580434262807015,0.2086555267378547,4.689945939581087,0.10740499448453808
North America,Mexico,Nayarit,2020-05-03,4.489866595519063,0.9973001189468294,-105.52355539941492,0.1672612850170248,0.16577535869621676,0.13883353073942242,0.17517813705739008,1.8454113940550132
North America,Mexico,Nuevo Leon,2020-04-09,10.342006767667744,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,8.017738752146265,0.8406445327306525,2.667798273059075,0.47583118185405815,0.8790726409282368,0.11683396012384739,0.19820137571153412,1.5854873026259007
North America,Mexico,Puebla,2020-04-02,29.505164233287058,0.6338014371495231,-84.9230281467272,0.045397510900852596,0.31020582188923584,0.150007518750018,0.0047907808518936465,0.7665674639221597
North America,Mexico,Queretaro,2020-04-24,4.563995693027685,0.8571139879807785,4.202027000079652,0.8502639812347028,0.08357964197550338,0.18009110922115473,0.39524179959289235,0.2822913095668462
North America,Mexico,Quintana Roo,2020-04-06,9.081908505186286,0.5630573317482862,-45.26366896442101,0.13878223702314793,0.15988507278258537,0.21883546294564388,2.1112213639755044,0.816094553048481
North America,Mexico,San Luis Potosi,2020-04-30,7.017665798036708,0.6107687733019407,0.4949548860180793,0.2848874498112093,0.09017853959541015,0.07712838950726754,0.11476767838813305,1.2208045350613104
North America,Mexico,Sinaloa,2020-04-07,6.955600929660523,0.6550214193928415,-154.30484276920126,0.048906776427426586,0.17366034394096244,0.18892872080271383,0.30914365986818126,4.962994475692014
North America,Mexico,Sonora,2020-04-18,7.129115353008274,1.2066309906236794,-6.014847408826905,0.6232381348045871,0.07513678372409316,0.11129359610873821,0.7622068606451683,0.08297063421759991
North America,Mexico,Tabasco,2020-04-06,13.725287682807384,0.5844271265259088,-1.2764386548832378,0.17236371240545006,2.967554548933737,0.11828576218451027,3.6395887301875347,0.050475372672396074
North America,Mexico,Tamaulipas,2020-04-18,9.582780147041225,0.7385985407212562,-16.135951060249106,0.24217056334114964,0.33179271120138554,0.07400238924627582,1.0815277213425043,0.1356416524025813
North America,Mexico,Tlaxcala,2020-04-23,9.650180516129154,0.557810158876904,0.04836318303895835,0.24996714888813187,0.7990337847098695,0.1475124215308585,0.6002043427990418,1.4537108866304749
North America,Mexico,Veracruz,2020-04-15,5.986246143372949,0.6362164628001249,0.2567472847653235,0.2583144042912375,0.07121239501320235,0.24612999661013243,3.2764181837833526,0.11823740754689731
North America,Mexico,Yucatan,2020-04-11,5.405036719495425,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,4.133120907843144,1.127636770065968,-60.29361650481188,0.27483723538875376,0.2568742520013038,0.12232356939939253,0.7207086036899726,1.791864204825649
South America,Colombia,Amazonas,2020-04-29,6.510049784369927,4.250084170217566,-3.009821018285593,9.614429194947634,11.82346645582482,0.03257021909254225,8.624344146702384,0.010950207938991421
South America,Colombia,Antioquia,2020-03-31,27.045123655316026,0.7125030564309857,-94.5603682337113,0.07457676716081295,1.3058069577429545,0.005512932047055533,0.020936527943983305,0.2450757824294329
South America,Colombia,Atlantico,2020-04-17,18.896896811986117,0.6957663787131451,1.3338096919424214,0.11709480042280127,0.1438144319064661,0.06465282348089794,0.07910933684018513,1.2502729642338648
South America,Colombia,Bogota,2020-03-23,21.970383468528382,0.5007044832503935,1.6464999816259898,0.032115137962483616,3.252575575718536,0.028083232026184898,0.0024986882180400914,2.274325688095256
South America,Colombia,Bolivar,2020-04-10,14.365999316374468,3.5507635499719536,-2.008585931294379,2.3708296023934947,1.716550324620082,0.04647274499609464,0.041367360444218536,0.018465981476266283
South America,Colombia,Boyaca,2020-05-16,6.033420760462953,0.7990104621959818,0.08458711622743631,6.997474625344127,0.6620530298428422,0.025293392888706828,1.0868361364963173,0.027768301340907738
South America,Colombia,Caldas,2020-05-09,3.737055691000429,1.1282429435443113,-0.49195651369742166,1.4775163405346117,0.07560569800596274,0.009626470369083963,0.09032353306617921,0.01861166218876634
South America,Colombia,Cauca,2020-05-10,5.9842017663852305,1.642097675182538,-2.1109862849701124,2.0945482117073664,0.20616662521680498,0.06466108194022639,0.5545406013564597,0.4599322444617724
South America,Colombia,Cesar,2020-05-26,5.9184331069825635,0.29729994049058245,-2.0036806527068776,7.626062448677326,0.03120013239427019,0.006240471717704466,10.87828739760401,1.30311212085017
South America,Colombia,Choco,2020-05-25,12.275647984091817,1.1342472362071674,-8.47394093614747,0.981145455244432,0.2792159009258717,0.027588739982214283,0.05616508936013976,1.0225592495126088
South America,Colombia,Cordoba,2020-05-28,5.747154023504865,0.5860060299307642,3.7638039705725426,4.657779060446858,0.050012601259163444,0.10703839981171365,0.18071505113131936,0.6606108770535959
South America,Colombia,Cundinamarca,2020-04-10,13.269342428048617,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.6542364358124004,2.0318653765659387,-1.1241435873976997,8.09727864692129,1.943669457272614,0.019683914983487687,0.17145669784829076,0.3134711980266254
South America,Colombia,La Guajira,2020-06-06,5.072582514833778,0.9982507116968258,-7.289999355365452,2.1869981080963488,0.6654997987449001,0.04163466784993441,0.13310003745602486,0.1202454114248675
South America,Colombia,Magdalena,2020-04-21,4.789452534845707,0.5942617478918534,-42.717867274666254,0.12366128271480563,2.3976013826698805,0.0600881808704311,0.008421778051193186,1.4203726196622017
South America,Colombia,Meta,2020-04-23,5.717118038285323,1.085996138630843,-0.14555104252936063,53.10124212539874,0.06208593834252782,0.008548282480532722,6.783190625043799,0.01048736702134564
South America,Colombia,Narino,2020-04-28,10.057466056593274,0.5287501817136016,16.39879166515577,0.1088996698305397,1.0465102924653624,0.038503442019763315,0.6909728251196544,1.1109086005754796
South America,Colombia,Norte de Santander,2020-04-26,5.621139443719571,0.7396094844052706,1.009221181566755,0.2445150351781442,0.24142262892483443,0.046771069570946594,0.0025264341648295347,0.12528790996299732
South America,Colombia,Quindio,2020-05-27,4.268592036980345,0.6833191247580788,-6.0469522168280765,3.496964898266978,0.4500171401063037,0.02580524844874381,0.12457645364924914,0.029929705916921557
South America,Colombia,Risaralda,2020-04-17,8.138518631013683,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.201839403938978,0.6080776021907909,-1.486674372686871,1.2104670236460668,0.3315127117311218,0.07248289671716272,1.153228756198806,0.16050826651127603
South America,Colombia,Tolima,2020-05-08,12.332482644133766,0.8839842727740953,-2.53999220040848,1.1243546977336385,0.22428388922503578,0.0177422860435599,0.08559781451152909,0.2676783333299152
South America,Colombia,Valle del Cauca,2020-03-30,14.621086011046192,0.48921881076721163,-0.12679837387840634,0.022470845197467705,3.192129478040078,0.047559221869416794,0.010656425189341652,1.3539676066899702
